,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
217,3684.0,-0.5,-3.2,-1.7000000000000002,3.9000000000000004,0.7000000000000001,6.1000000000000005,8.8,-4.5,5.0,16
218,3701.0,-0.8,-2.1,-0.7000000000000001,3.6,1.9000000000000001,7.1000000000000005,15.299999999999999,-14.100000000000001,-2.2,16
219,3718.0,-1.8,-1.9000000000000001,-1.3,2.7,2.1,6.4,42.800000000000004,-25.5,-11.3,16
220,3735.0,-2.6,-1.8,-2.1,1.9000000000000001,2.3000000000000003,5.6000000000000005,54.50000000000001,-18.1,-11.4,16
221,3751.0,-2.2,-2.9000000000000004,-3.3000000000000003,2.3000000000000003,1.3,4.3,52.900000000000006,-1.9,-5.1000000000000005,16
222,3768.0,-2.2,-2.4000000000000004,-2.5,2.3000000000000003,2.0,5.1000000000000005,36.5,21.8,-0.1,16
223,3784.0,-2.4000000000000004,-2.0,-2.4000000000000004,2.1,2.4000000000000004,5.1000000000000005,33.800000000000004,35.9,5.8,16
224,3802.0,-2.8000000000000003,-2.6,-3.1,1.6,1.9000000000000001,4.5,33.1,48.50000000000001,17.5,16
225,3818.0,-2.8000000000000003,-1.6,-4.0,1.5,3.0,3.5,24.3,39.300000000000004,23.700000000000003,16
226,3835.0,-2.7,-1.3,-4.4,1.6,3.3000000000000003,3.2,15.899999999999999,39.0,28.1,16
227,3851.0,-1.0,-1.9000000000000001,-4.3,3.2,2.7,3.3000000000000003,-11.8,36.2,31.6,16
228,3868.0,0.0,-0.9,-3.4000000000000004,4.2,3.6,4.3,-38.300000000000004,43.50000000000001,23.800000000000004,16
229,3885.0,1.0,0.4,-2.5,5.1000000000000005,4.800000000000001,5.2,-52.300000000000004,70.9,18.0,16
230,3902.0,0.4,1.1,-1.3,4.3,5.300000000000001,6.6000000000000005,-78.9,122.30000000000001,2.6,16
231,3918.0,-1.5,1.4000000000000001,-0.7000000000000001,1.6,4.9,8.0,-88.10000000000001,128.5,1.8000000000000003,16
232,3938.0,-0.6000000000000001,1.1,0.2,2.6,4.800000000000001,8.700000000000001,-82.8,95.9,13.6,16
233,3951.0,0.30000000000000004,1.9000000000000001,0.30000000000000004,3.3000000000000003,5.4,8.9,-81.2,68.2,11.4,16
234,3968.0,1.5,3.4000000000000004,0.7000000000000001,4.4,6.7,9.4,-84.2,14.300000000000002,-6.2,16
235,3984.0,1.8,3.6,0.7000000000000001,4.7,6.800000000000001,9.600000000000001,-91.4,-7.300000000000001,-15.5,16
236,4001.0,2.8000000000000003,2.5,1.4000000000000001,5.7,5.4,10.3,-121.80000000000001,-16.900000000000002,-29.800000000000004,16
237,4018.0,2.4000000000000004,2.0,2.2,5.300000000000001,4.6000000000000005,11.200000000000001,-159.2,28.600000000000005,-41.6,16
238,4043.0,1.9000000000000001,1.1,3.6,4.6000000000000005,3.1,12.8,-186.00000000000003,70.9,-42.1,16
239,4051.0,1.7000000000000002,0.8,4.2,4.3,2.6,13.5,-185.00000000000003,77.5,-41.300000000000004,16
240,4068.0,0.7000000000000001,1.2000000000000002,5.800000000000001,3.0,2.4000000000000004,15.3,-148.9,50.8,-42.0,16
241,4084.0,-0.1,1.2000000000000002,6.5,2.1,2.2,16.0,-117.5,28.200000000000003,-39.8,16
242,4101.0,-0.30000000000000004,1.1,6.1000000000000005,1.9000000000000001,1.7000000000000002,15.600000000000001,-48.9,-18.8,-22.700000000000003,16
243,4118.0,0.1,0.6000000000000001,4.7,2.4000000000000004,1.2000000000000002,14.200000000000001,1.7,-40.7,-9.600000000000001,16
244,4134.0,0.2,0.4,4.1000000000000005,2.5,1.0,13.600000000000001,17.7,-41.0,-5.0,16
245,4151.0,0.1,0.0,2.0,2.5,0.6000000000000001,11.5,36.1,-20.400000000000002,-1.3,16
246,4168.0,-0.4,-0.1,-0.2,2.1,0.6000000000000001,9.200000000000001,36.5,3.6000000000000005,2.1,16
247,4184.0,-0.4,-0.2,-0.9,2.1,0.6000000000000001,8.5,33.300000000000004,11.1,2.3,16
248,4201.0,-0.6000000000000001,-0.9,-2.1,1.9000000000000001,0.0,7.300000000000001,24.400000000000002,7.6,1.6,16
249,4218.0,0.6000000000000001,-0.2,-1.4000000000000001,3.1,0.9,8.0,15.899999999999999,0.8,-1.3,16
250,4235.0,0.8,-0.5,-1.4000000000000001,3.3000000000000003,0.6000000000000001,8.0,18.200000000000003,3.4,-6.1000000000000005,16
251,4251.0,0.2,-0.8,-1.7000000000000002,2.6,0.30000000000000004,7.7,24.400000000000002,18.900000000000002,-16.8,16
252,4268.0,-0.4,-0.7000000000000001,-2.2,1.6,0.4,6.800000000000001,33.1,23.6,-20.2,16
253,4284.0,-0.8,-0.7000000000000001,-3.2,1.5,0.6000000000000001,6.2,35.2,20.900000000000002,-19.6,16
254,4301.0,-1.1,-0.30000000000000004,-3.9000000000000004,1.2000000000000002,1.1,5.5,31.6,10.9,-21.7,16
255,4318.0,-1.6,-0.1,-3.9000000000000004,0.6000000000000001,1.4000000000000001,5.6000000000000005,19.400000000000002,-4.7,-21.900000000000002,16
256,4334.0,-1.4000000000000001,-0.2,-3.6,0.8,1.3,5.9,14.600000000000001,-13.200000000000003,-18.0,16
257,4351.0,-0.7000000000000001,0.0,-2.4000000000000004,1.5,1.6,7.0,11.6,-1.2000000000000002,-13.6,16
258,4368.0,-1.0,0.6000000000000001,-2.4000000000000004,1.2000000000000002,2.3000000000000003,7.0,14.300000000000002,29.800000000000004,-14.700000000000001,16
259,4384.0,-1.7000000000000002,0.7000000000000001,-2.5,0.4,2.4000000000000004,6.9,17.1,32.7,-14.100000000000001,16
260,4403.0,-2.0,1.6,-2.0,0.0,3.3000000000000003,7.4,29.0,-32.8,-0.1,16
261,4418.0,-0.4,2.5,-0.6000000000000001,1.9000000000000001,4.4,8.700000000000001,73.6,-90.5,-0.7,16
262,4436.0,0.4,1.9000000000000001,0.1,2.7,3.9000000000000004,9.4,95.1,-136.9,-5.7,16
263,4451.0,1.4000000000000001,0.7000000000000001,1.2000000000000002,4.3,3.1,10.3,136.8,-186.8,-19.9,16
264,4470.0,0.30000000000000004,1.4000000000000001,0.2,3.8000000000000003,4.2,8.9,166.10000000000002,-213.20000000000002,-31.799999999999997,16
265,4484.0,0.0,1.6,-0.8,3.8000000000000003,4.7,7.800000000000001,173.9,-240.9,-32.6,16
266,4501.0,-0.6000000000000001,0.8,-1.9000000000000001,3.8000000000000003,4.5,6.1000000000000005,169.8,-287.40000000000003,-30.9,16
267,4518.0,-0.2,1.5,-2.6,5.0,5.6000000000000005,4.7,136.2,-252.60000000000002,-16.0,16
268,4535.0,-0.2,1.8,-2.4000000000000004,5.2,6.1000000000000005,4.5,106.4,-184.79999999999998,-8.899999999999999,16
269,4551.0,0.8,2.3000000000000003,-2.1,6.6000000000000005,6.800000000000001,4.3,62.1,-78.80000000000001,-7.0,16
270,4568.0,1.6,2.7,-1.1,7.5,7.4,5.2,27.5,-37.6,-21.7,16
271,4584.0,1.0,2.9000000000000004,-0.4,7.0,7.7,5.7,10.8,-6.600000000000001,-32.5,16
272,4601.0,-0.7000000000000001,3.0,0.5,5.2,7.800000000000001,6.6000000000000005,-4.9,0.2,-21.6,16
273,4618.0,-1.3,3.3000000000000003,1.0,4.6000000000000005,8.1,7.2,-9.899999999999999,-4.5,-3.5,16
274,4634.0,-1.3,3.3000000000000003,1.0,4.6000000000000005,8.1,7.2,-9.899999999999999,-4.5,-3.5,16
275,4651.0,3.3000000000000003,0.8,1.9000000000000001,9.3,5.5,8.1,-35.1,26.200000000000003,34.1,16
276,4668.0,3.2,0.9,3.0,9.200000000000001,5.5,9.4,-38.1,21.8,23.700000000000003,16
277,4684.0,3.2,0.7000000000000001,3.6,9.1,5.2,10.0,-31.3,-3.5,21.1,16
278,4701.0,2.2,0.1,3.9000000000000004,8.200000000000001,4.4,10.3,-16.8,-17.7,22.6,16
279,4718.0,1.1,-0.7000000000000001,3.0,7.2,3.6,9.4,-6.500000000000001,26.700000000000003,27.6,16
280,4735.0,0.5,-0.8,2.8000000000000003,6.5,3.5,9.200000000000001,0.2,40.7,29.0,16
281,4751.0,0.8,-1.3,0.9,6.800000000000001,2.9000000000000004,7.4,22.5,31.6,30.599999999999998,16
282,4768.0,0.6000000000000001,-1.1,0.1,6.1000000000000005,3.8000000000000003,6.300000000000001,30.4,-11.000000000000002,21.200000000000003,16
283,4784.0,-0.30000000000000004,-0.7000000000000001,-0.2,5.7,3.5,6.300000000000001,34.900000000000006,-28.200000000000003,14.700000000000001,16
284,4801.0,-1.0,-1.6,-0.9,5.1000000000000005,2.7,5.5,43.900000000000006,-44.8,14.800000000000002,16
285,4818.0,-1.2000000000000002,-1.3,-1.8,5.1000000000000005,3.0,4.4,41.6,-27.5,27.700000000000003,16
286,4834.0,-1.5,-1.1,-2.2,4.800000000000001,3.2,3.9000000000000004,33.6,-15.299999999999999,34.1,16
287,4851.0,-1.7000000000000002,-0.7000000000000001,-2.9000000000000004,4.7,3.6,3.2,8.8,17.1,49.4,16
288,4869.0,-1.0,-1.0,-1.4000000000000001,5.4,3.1,4.7,1.0,3.3000000000000007,46.7,16
289,4888.0,-0.6000000000000001,-0.5,-1.2000000000000002,5.9,3.6,4.9,13.900000000000002,-14.200000000000001,37.2,16
290,4901.0,-0.9,-1.1,-1.8,5.6000000000000005,2.9000000000000004,4.4,18.8,-18.4,30.699999999999996,16
291,4918.0,-1.6,-1.8,-2.9000000000000004,5.0,2.2,3.1,10.600000000000001,-11.8,27.5,16
292,4936.0,-2.4000000000000004,-1.6,-3.0,4.2,2.4000000000000004,3.0,2.2,2.5,27.800000000000004,16
293,4951.0,-2.9000000000000004,-2.0,-3.3000000000000003,3.8000000000000003,1.9000000000000001,2.7,-15.000000000000002,28.600000000000005,39.1,16
294,4967.0,-2.1,-1.6,-3.2,4.5,2.2,2.9000000000000004,-31.3,45.3,44.5,16
295,4984.0,-2.0,-1.0,-2.9000000000000004,4.6000000000000005,2.8000000000000003,3.3000000000000003,-40.2,45.5,40.1,16
296,5001.0,-0.8,0.9,-1.7000000000000002,5.800000000000001,4.4,4.6000000000000005,-48.0,20.400000000000002,25.7,16
297,5022.0,-0.7000000000000001,2.6,0.30000000000000004,5.9,5.9,6.7,-29.200000000000003,-12.4,16.900000000000002,16
298,5034.0,-0.2,3.1,0.7000000000000001,6.300000000000001,6.4,7.1000000000000005,-11.700000000000001,-18.8,15.6,16
299,5051.0,0.7000000000000001,4.1000000000000005,0.9,7.300000000000001,7.4,7.300000000000001,21.8,11.3,3.6000000000000005,16
300,5068.0,-0.1,1.8,-0.6000000000000001,6.5,5.2,5.800000000000001,39.50000000000001,58.60000000000001,-5.500000000000001,16
301,5086.0,0.1,1.0,-0.8,6.6000000000000005,4.5,5.6000000000000005,34.0,68.4,4.7,16
302,5101.0,1.1,2.3000000000000003,-1.5,7.4,5.800000000000001,5.1000000000000005,6.9,92.7,19.799999999999997,16
303,5118.0,2.0,2.7,-0.4,8.200000000000001,6.1000000000000005,6.4,-16.6,46.4,7.6,16
304,5134.0,2.0,2.6,0.0,8.1,6.0,6.9,-18.5,10.1,-3.3000000000000007,16
305,5151.0,2.3000000000000003,2.1,1.4000000000000001,8.5,5.5,8.3,-10.0,-37.7,-11.1,16
306,5168.0,2.6,2.2,1.1,8.6,4.9,6.800000000000001,-13.000000000000002,-46.50000000000001,-7.699999999999999,16
307,5184.0,3.1,1.1,-0.30000000000000004,9.4,4.5,6.4,-31.3,-42.0,3.1,16
308,5201.0,3.0,2.1,0.9,9.3,5.300000000000001,7.6000000000000005,-83.10000000000001,8.899999999999999,24.8,16
309,5218.0,3.1,1.5,3.1,9.4,4.5,10.0,-122.69999999999999,59.80000000000001,31.6,16
310,5234.0,3.0,0.8,4.1000000000000005,9.3,3.6,11.100000000000001,-129.60000000000002,76.89999999999999,31.799999999999997,16
311,5251.0,3.0,0.9,5.300000000000001,9.1,3.3000000000000003,12.600000000000001,-118.10000000000001,75.9,26.000000000000004,16
312,5268.0,3.2,0.6000000000000001,6.0,9.1,2.7,13.5,-74.10000000000001,48.50000000000001,12.5,16
313,5285.0,2.8000000000000003,0.7000000000000001,4.9,8.6,2.6,12.600000000000001,-43.6,35.0,2.8,16
314,5301.0,1.5,0.0,1.4000000000000001,7.300000000000001,1.8,9.1,5.8,24.200000000000003,-20.3,16
315,5318.0,0.7000000000000001,0.4,-1.7000000000000002,6.4,2.3000000000000003,6.0,11.700000000000001,30.4,-30.3,16
316,5334.0,0.2,0.5,-2.7,5.800000000000001,2.5,5.1000000000000005,4.4,37.1,-33.50000000000001,16
317,5351.0,-0.4,0.4,-3.2,5.1000000000000005,2.5,4.7,-18.5,57.3,-40.0,16
318,5368.0,-0.6000000000000001,-0.7000000000000001,-2.8000000000000003,4.7,1.4000000000000001,5.2,-33.7,63.0,-42.900000000000006,16
319,5384.0,-0.6000000000000001,-0.5,-2.4000000000000004,4.6000000000000005,1.5,5.6000000000000005,-34.2,58.5,-45.8,16
320,5401.0,-0.7000000000000001,-1.0,-2.6,4.3,1.1,5.5,-23.700000000000003,30.699999999999996,-58.900000000000006,16
321,5418.0,-0.6000000000000001,-1.7000000000000002,-2.8000000000000003,4.3,0.4,5.4,-9.5,11.700000000000001,-66.4,16
322,5434.0,-0.9,-1.8,-3.2,3.9000000000000004,0.4,5.1000000000000005,-4.7,10.8,-67.2,16
323,5452.0,-2.4000000000000004,-1.3,-4.1000000000000005,2.4000000000000004,1.0,4.1000000000000005,-6.300000000000001,22.5,-63.4,16
324,5467.0,-2.9000000000000004,-1.0,-4.0,1.7000000000000002,1.3,4.3,-18.8,42.800000000000004,-50.8,16
325,5484.0,-2.9000000000000004,-0.7000000000000001,-3.7,1.7000000000000002,1.6,4.7,-22.6,44.7,-41.800000000000004,16
326,5502.0,-2.5,-0.7000000000000001,-3.2,2.0,1.7000000000000002,5.2,-22.9,39.9,-29.300000000000004,16
327,5517.0,-1.5,0.0,-2.7,2.8000000000000003,2.3000000000000003,5.800000000000001,-14.0,18.6,-20.5,16
328,5536.0,-0.9,0.2,-2.5,3.4000000000000004,2.5,6.0,-11.2,11.5,-20.400000000000002,16
329,5551.0,0.1,0.30000000000000004,-1.3,4.4,2.7,7.2,-6.300000000000001,1.2000000000000002,-30.799999999999997,16
330,5568.0,-0.30000000000000004,0.2,-0.4,3.9000000000000004,2.6,8.200000000000001,-0.30000000000000004,-18.8,-28.1,16
331,5584.0,-1.1,0.8,-0.30000000000000004,3.1,3.2,8.200000000000001,2.8,-29.1,-22.2,16
332,5601.0,-1.3,1.9000000000000001,-0.4,2.9000000000000004,4.3,8.1,2.3,-11.2,-5.500000000000001,16
333,5618.0,-1.1,1.6,-0.2,3.7,4.3,9.1,-7.6,8.0,8.700000000000001,16
334,5634.0,-0.4,2.3000000000000003,1.2000000000000002,3.9000000000000004,4.7,9.700000000000001,-11.5,18.5,16.700000000000003,16
335,5651.0,0.1,2.5,1.9000000000000001,4.4,4.800000000000001,10.5,-16.1,43.900000000000006,21.1,16
336,5668.0,0.5,2.6,3.1,4.6000000000000005,4.800000000000001,11.8,-15.6,47.5,27.700000000000003,16
337,5684.0,0.9,2.5,4.3,4.9,4.7,12.9,-11.6,50.8,31.3,16
338,5701.0,0.9,2.9000000000000004,5.800000000000001,4.9,5.1000000000000005,14.5,1.6,52.5,38.900000000000006,16
339,5719.0,0.4,4.0,5.2,4.2,6.1000000000000005,14.0,20.0,28.400000000000002,49.199999999999996,16
340,5734.0,1.1,3.3000000000000003,4.6000000000000005,4.9,5.4,13.4,24.599999999999998,16.6,61.9,16
341,5751.0,1.5,2.8000000000000003,3.3000000000000003,5.2,4.9,12.100000000000001,14.200000000000001,20.599999999999998,60.8,16
342,5768.0,1.6,2.7,2.9000000000000004,5.300000000000001,4.2,11.100000000000001,3.1,37.400000000000006,56.800000000000004,16
343,5786.0,1.0,1.0,0.9,4.6000000000000005,3.0,9.700000000000001,-4.4,44.300000000000004,47.900000000000006,16
344,5801.0,0.4,0.6000000000000001,0.30000000000000004,4.0,2.6,9.200000000000001,-9.3,41.50000000000001,44.10000000000001,16
345,5817.0,-0.4,0.5,-0.4,3.1,2.3000000000000003,8.5,-15.899999999999999,24.0,43.900000000000006,16
346,5834.0,-0.9,-0.30000000000000004,-1.0,2.6,1.5,8.0,-16.8,14.400000000000002,47.5,16
347,5853.0,-2.6,-2.5,-3.4000000000000004,0.9,-0.8,5.6000000000000005,-29.600000000000005,29.200000000000003,59.699999999999996,16
348,5867.0,-3.0,-0.8,-1.0,0.30000000000000004,0.6000000000000001,8.1,-54.199999999999996,61.0,90.5,16
349,5884.0,-1.5,-0.30000000000000004,-1.0,1.8,1.0,8.1,-56.0,36.5,105.5,16
350,5901.0,1.6,-0.5,-1.4000000000000001,7.0,1.0,8.6,-24.5,-26.1,86.89999999999999,16
351,5917.0,3.0,-1.1,-1.0,6.4,-0.2,8.200000000000001,7.699999999999999,-42.800000000000004,20.400000000000002,16
352,5935.0,1.8,-1.1,-1.3,5.300000000000001,-0.2,7.800000000000001,12.0,-62.900000000000006,-2.8,16
353,5951.0,0.5,-0.5,-2.3000000000000003,4.2,0.5,6.800000000000001,0.4,-73.10000000000001,-12.5,16
354,5967.0,0.0,-0.4,-2.1,3.9000000000000004,0.5,6.800000000000001,-27.400000000000002,-42.2,-8.5,16
355,5985.0,-0.6000000000000001,-0.30000000000000004,-2.2,3.4000000000000004,0.6000000000000001,6.800000000000001,-37.7,-17.7,-6.9,16
356,6001.0,-0.4,-0.1,-2.0,3.6,0.7000000000000001,6.9,-51.4,43.4,-6.699999999999999,16
357,6018.0,0.1,-0.1,-2.1,4.0,0.6000000000000001,6.9,-55.8,70.3,-10.700000000000001,16
358,6034.0,0.30000000000000004,-0.6000000000000001,-1.7000000000000002,4.0,0.0,7.4,-60.6,90.30000000000001,-23.2,16
359,6051.0,-0.4,-0.9,-1.3,3.0,-0.5,7.9,-54.50000000000001,73.4,-30.799999999999997,16
360,6068.0,-0.7000000000000001,-0.9,-1.2000000000000002,2.4000000000000004,-0.6000000000000001,8.1,-27.9,51.50000000000001,-32.8,16
361,6084.0,-0.9,-0.9,-1.4000000000000001,2.2,-0.6000000000000001,7.9,-10.1,37.7,-34.400000000000006,16
362,6101.0,-1.2000000000000002,-1.0,-2.1,1.7000000000000002,-0.7000000000000001,7.2,25.1,12.7,-40.6,16
363,6117.0,-2.5,-1.3,-2.7,0.5,-0.9,6.7,54.4,-8.0,-42.60000000000001,16
364,6134.0,-2.8000000000000003,-1.8,-2.9000000000000004,0.1,-1.2000000000000002,6.5,63.900000000000006,-18.0,-36.0,16
365,6151.0,-3.0,-1.7000000000000002,-3.1,0.0,-0.9,6.2,63.599999999999994,-33.9,-8.2,16
366,6167.0,-2.3000000000000003,-1.0,-2.7,0.8,0.0,6.5,34.50000000000001,-14.5,28.500000000000004,16
367,6184.0,-1.7000000000000002,-0.7000000000000001,-2.6,1.4000000000000001,0.30000000000000004,6.7,22.000000000000004,-2.6,39.599999999999994,16
368,6201.0,-1.0,0.30000000000000004,-1.9000000000000001,2.2,1.3,7.300000000000001,-5.300000000000001,-0.1,52.300000000000004,16
369,6220.0,1.6,1.7000000000000002,-0.5,4.7,2.6,8.700000000000001,-38.2,-13.8,46.50000000000001,16
370,6235.0,2.8000000000000003,2.0,0.5,6.0,2.8000000000000003,9.8,-56.50000000000001,-23.900000000000006,30.699999999999996,16
371,6251.0,3.1,1.4000000000000001,2.1,6.4,2.0,11.3,-87.60000000000001,-47.400000000000006,-11.3,16
372,6267.0,1.9000000000000001,0.1,4.4,5.4,0.4,13.600000000000001,-117.0,-63.10000000000001,-32.6,16
373,6284.0,1.5,-0.6000000000000001,6.0,5.0,-0.4,15.100000000000001,-124.7,-68.9,-32.8,16
374,6301.0,1.3,-1.1,8.200000000000001,5.1000000000000005,-1.4000000000000001,17.2,-120.60000000000001,-59.60000000000001,-22.5,16
375,6318.0,0.5,-0.9,9.1,4.5,-1.4000000000000001,18.1,-99.7,-27.700000000000003,-8.5,16
376,6334.0,0.2,-0.5,8.9,4.2,-1.2000000000000002,17.8,-85.80000000000001,-16.4,0.0,16
377,6351.0,1.1,0.30000000000000004,7.9,5.1000000000000005,-0.7000000000000001,16.7,-59.80000000000001,-3.9,21.500000000000004,16
378,6368.0,2.2,1.2000000000000002,7.300000000000001,6.2,0.0,16.1,-35.699999999999996,9.2,24.3,16
379,6384.0,2.0,1.3,7.300000000000001,6.0,0.1,16.2,-17.1,16.6,21.200000000000003,16
380,6401.0,2.0,2.0,6.0,6.0,0.8,14.9,50.60000000000001,10.0,13.200000000000003,16
381,6418.0,1.8,2.0,2.6,5.7,1.0,11.5,110.6,17.6,6.8,16
382,6434.0,1.8,1.6,0.8,5.7,0.7000000000000001,9.8,127.9,38.0,7.200000000000001,16
383,6451.0,1.5,1.3,-1.4000000000000001,5.300000000000001,0.8,7.7,129.3,50.60000000000001,10.4,16
384,6468.0,1.5,1.2000000000000002,-2.9000000000000004,5.1000000000000005,1.1,6.300000000000001,125.4,34.2,6.699999999999999,16
385,6484.0,1.8,0.9,-3.3000000000000003,5.4,1.0,5.800000000000001,122.10000000000002,8.3,-0.7,16
386,6501.0,2.0,0.1,-4.2,5.6000000000000005,0.5,4.9,112.80000000000001,-33.1,-19.700000000000003,16
387,6517.0,1.1,-0.4,-4.800000000000001,4.800000000000001,0.5,4.2,89.70000000000002,-29.0,-33.300000000000004,16
388,6534.0,0.5,-0.7000000000000001,-5.0,4.2,0.30000000000000004,4.0,73.9,-18.6,-37.400000000000006,16
389,6551.0,-0.1,-1.2000000000000002,-4.6000000000000005,3.6,0.1,4.4,43.00000000000001,2.2,-30.4,16
390,6567.0,0.30000000000000004,-1.1,-3.9000000000000004,4.0,0.30000000000000004,5.1000000000000005,29.0,10.8,-37.50000000000001,16
391,6584.0,-1.6,-1.5,-4.9,2.1,0.0,4.1000000000000005,29.200000000000003,3.2,-44.9,16
392,6601.0,-3.9000000000000004,-0.7000000000000001,-4.1000000000000005,-0.2,0.9,4.800000000000001,29.900000000000006,-6.500000000000001,-40.300000000000004,16
393,6619.0,-1.9000000000000001,-1.3,-2.4000000000000004,1.8,0.5,6.5,43.00000000000001,-47.400000000000006,-12.5,16
394,6634.0,-1.4000000000000001,-1.3,-2.8000000000000003,2.4000000000000004,0.6000000000000001,6.0,56.10000000000001,-62.50000000000001,-8.700000000000001,16
395,6651.0,0.6000000000000001,-1.1,-3.9000000000000004,4.5,0.9,4.800000000000001,61.8,-53.2,-7.0,16
396,6667.0,1.8,0.6000000000000001,-4.5,5.800000000000001,2.8000000000000003,4.1000000000000005,40.800000000000004,3.5,-34.50000000000001,16
397,6684.0,0.6000000000000001,-0.30000000000000004,-4.9,4.7,2.0,3.7,16.6,30.000000000000004,-42.800000000000004,16
398,6701.0,-2.2,0.30000000000000004,-3.8000000000000003,1.6,2.7,4.9,-43.300000000000004,80.7,-52.60000000000001,16
399,6719.0,-2.8000000000000003,1.4000000000000001,-0.8,0.8,3.7,8.1,-46.50000000000001,60.6,-22.2,16
400,6734.0,-2.0,1.4000000000000001,-0.2,1.5,3.7,8.700000000000001,-30.000000000000004,31.2,-7.400000000000001,16
401,6751.0,-0.1,1.0,0.1,3.3000000000000003,3.2,9.1,5.1000000000000005,-14.100000000000001,-6.0,16
402,6768.0,2.2,0.4,-0.30000000000000004,5.7,2.6,8.6,22.000000000000004,-20.400000000000002,-13.200000000000003,16
403,6786.0,2.9000000000000004,0.7000000000000001,0.2,6.4,2.9000000000000004,9.1,17.9,-17.400000000000002,-22.3,16
404,6801.0,2.6,0.6000000000000001,0.0,4.800000000000001,3.0,8.6,14.0,-29.600000000000005,-42.800000000000004,16
405,6817.0,-2.3000000000000003,2.6,0.0,1.2000000000000002,5.1000000000000005,8.8,10.299999999999999,-37.50000000000001,-43.50000000000001,16
406,6834.0,-3.2,3.6,0.5,0.5,6.1000000000000005,9.3,7.0,-20.7,-30.3,16
407,6851.0,-0.30000000000000004,0.30000000000000004,1.6,3.3000000000000003,2.8000000000000003,10.3,-2.1,1.9,11.6,16
408,6868.0,1.3,1.0,3.2,5.0,3.5,12.0,-3.2,-5.9,25.6,16
409,6884.0,0.6000000000000001,1.3,3.8000000000000003,4.2,3.8000000000000003,12.5,6.4,-16.0,25.300000000000004,16
410,6901.0,1.5,1.4000000000000001,2.5,5.300000000000001,3.9000000000000004,11.200000000000001,25.300000000000004,-43.800000000000004,32.9,16
411,6918.0,0.4,3.3000000000000003,1.6,4.4,5.800000000000001,10.200000000000001,7.200000000000001,-18.900000000000002,37.800000000000004,16
412,6940.0,0.4,1.5,2.3000000000000003,4.4,3.9000000000000004,10.9,-35.5,8.600000000000001,47.900000000000006,16
413,6951.0,0.1,0.9,3.3000000000000003,4.1000000000000005,3.2,11.9,-48.70000000000001,13.700000000000001,52.400000000000006,16
414,6967.0,0.0,-0.7000000000000001,4.9,4.0,1.4000000000000001,13.600000000000001,-27.6,23.6,66.0,16
415,6985.0,0.2,0.9,5.0,4.2,2.9000000000000004,13.700000000000001,-2.6,18.3,74.89999999999999,16
416,7002.0,2.2,0.5,2.2,6.2,2.4000000000000004,10.9,51.0,-5.1000000000000005,66.5,16
417,7017.0,0.9,0.6000000000000001,-0.6000000000000001,5.0,2.6,8.1,60.6,-15.6,41.6,16
418,7034.0,-0.5,1.0,-1.3,3.6,3.1,7.4,52.7,-14.900000000000002,38.7,16
419,7052.0,-1.5,0.6000000000000001,-1.7000000000000002,2.7,2.9000000000000004,6.9,28.1,-8.5,49.1,16
420,7067.0,-1.0,-1.3,-2.1,3.2,0.9,6.5,8.3,4.800000000000001,65.8,16
421,7084.0,0.30000000000000004,-1.0,-1.9000000000000001,4.6000000000000005,1.2000000000000002,6.7,-1.7,11.8,71.30000000000001,16
422,7101.0,1.0,0.1,-0.8,5.300000000000001,2.1,7.800000000000001,-7.500000000000001,21.200000000000003,62.4,16
423,7117.0,2.7,0.0,-0.8,6.9,1.9000000000000001,7.9,-1.2000000000000002,14.900000000000002,40.4,16
424,7134.0,2.4000000000000004,-0.6000000000000001,-1.2000000000000002,6.7,1.3,7.4,4.7,16.900000000000002,21.6,16
425,7151.0,0.30000000000000004,0.0,-1.5,4.5,2.0,7.2,15.299999999999999,21.200000000000003,-8.600000000000001,16
426,7167.0,-0.4,0.6000000000000001,-2.2,3.7,2.6,6.5,33.2,5.4,-7.500000000000001,16
