,ms,abs,alpha,beta,gamma
529,13722.0,False,79.10000000000001,12.700000000000001,1.7000000000000002
530,13755.0,False,79.2,12.600000000000001,1.9000000000000001
531,13771.0,False,79.30000000000001,12.5,2.1
532,13791.0,False,79.2,12.5,2.3000000000000003
533,13804.0,False,79.2,12.5,2.5
534,13821.0,False,79.2,12.5,2.7
535,13841.0,False,79.10000000000001,12.4,2.9000000000000004
536,13855.0,False,79.10000000000001,12.3,3.1
537,13871.0,False,79.10000000000001,12.3,3.2
538,13905.0,False,79.10000000000001,12.100000000000001,3.3000000000000003
539,13921.0,False,79.0,12.100000000000001,3.4000000000000004
540,13937.0,False,79.0,12.0,3.5
541,13954.0,False,78.9,11.9,3.7
542,13981.0,False,78.80000000000001,11.700000000000001,3.9000000000000004
543,13997.0,False,78.80000000000001,11.5,4.1000000000000005
544,14021.0,False,78.7,11.4,4.2
545,14037.0,False,78.7,11.200000000000001,4.3
546,14055.0,False,78.60000000000001,11.0,4.4
547,14087.0,False,78.60000000000001,10.8,4.5
548,14104.0,False,78.60000000000001,10.700000000000001,4.6000000000000005
549,14138.0,False,78.60000000000001,10.700000000000001,4.5
550,14205.0,False,78.7,10.5,4.5
551,14238.0,False,78.80000000000001,10.4,4.5
552,14301.0,False,79.10000000000001,10.3,4.2
553,14337.0,False,79.30000000000001,10.100000000000001,4.2
554,14371.0,False,79.4,10.0,4.1000000000000005
555,14404.0,False,79.60000000000001,10.0,4.1000000000000005
556,14440.0,False,79.80000000000001,9.9,4.1000000000000005
557,14472.0,False,79.9,9.700000000000001,4.1000000000000005
558,14508.0,False,80.0,9.5,4.1000000000000005
559,14521.0,False,80.10000000000001,9.4,4.1000000000000005
560,14554.0,False,80.10000000000001,9.200000000000001,4.3
561,14571.0,False,80.2,9.1,4.5
562,14590.0,False,80.2,8.9,4.6000000000000005
563,14606.0,False,80.30000000000001,8.700000000000001,4.7
564,14621.0,False,80.30000000000001,8.5,4.800000000000001
565,14637.0,False,80.4,8.3,5.0
566,14655.0,False,80.4,8.0,5.2
567,14671.0,False,80.5,7.7,5.5
568,14694.0,False,80.60000000000001,7.0,6.1000000000000005
569,14721.0,False,80.80000000000001,6.7,6.300000000000001
570,14741.0,False,81.0,6.300000000000001,6.4
571,14771.0,False,81.10000000000001,6.300000000000001,6.300000000000001
572,14792.0,False,81.30000000000001,6.2,5.9
573,14821.0,False,81.4,6.1000000000000005,5.7
574,14854.0,False,81.60000000000001,6.1000000000000005,5.4
575,14871.0,False,81.7,6.1000000000000005,5.2
576,14891.0,False,82.0,6.4,4.9
577,14921.0,False,82.2,6.6000000000000005,4.6000000000000005
578,14937.0,False,82.4,6.800000000000001,4.2
579,14954.0,False,82.60000000000001,7.1000000000000005,3.7
580,14972.0,False,82.80000000000001,7.4,3.2
581,14989.0,False,82.9,7.7,2.6
582,15007.0,False,83.0,8.200000000000001,1.5
583,15037.0,False,83.10000000000001,8.4,1.1
584,15055.0,False,83.10000000000001,8.3,0.7000000000000001
585,15071.0,False,83.0,8.1,0.4
586,15092.0,False,82.7,7.7,0.2
587,15104.0,False,82.4,7.300000000000001,0.1
588,15121.0,False,82.2,6.800000000000001,0.1
589,15140.0,False,82.0,6.4,0.1
590,15154.0,False,81.9,6.1000000000000005,0.0
591,15173.0,False,81.80000000000001,5.800000000000001,-0.2
592,15190.0,False,81.7,5.6000000000000005,-0.5
593,15205.0,False,81.7,5.4,-0.8
594,15221.0,False,81.7,5.300000000000001,-1.1
595,15238.0,False,81.7,5.2,-1.3
596,15254.0,False,81.60000000000001,5.1000000000000005,-1.6
597,15278.0,False,81.60000000000001,4.7,-2.0
598,15304.0,False,81.60000000000001,4.6000000000000005,-2.1
599,15321.0,False,81.60000000000001,4.7,-2.3000000000000003
600,15338.0,False,81.60000000000001,4.9,-2.3000000000000003
601,15371.0,False,81.80000000000001,5.2,-2.2
602,15404.0,False,82.10000000000001,5.2,-2.1
603,15421.0,False,82.30000000000001,5.2,-2.1
604,15438.0,False,82.60000000000001,5.2,-2.3000000000000003
605,15458.0,False,82.80000000000001,5.300000000000001,-2.5
606,15471.0,False,83.0,5.4,-2.7
607,15490.0,False,83.10000000000001,5.4,-2.8000000000000003
608,15504.0,False,83.2,5.5,-2.7
609,15521.0,False,83.4,5.6000000000000005,-2.7
610,15537.0,False,83.7,5.7,-2.6
611,15554.0,False,84.10000000000001,6.0,-2.7
612,15571.0,False,84.4,6.300000000000001,-2.8000000000000003
613,15590.0,False,84.7,6.7,-2.9000000000000004
614,15610.0,False,85.10000000000001,7.2,-3.0
615,15621.0,False,85.4,7.7,-3.0
616,15644.0,False,85.9,8.9,-2.9000000000000004
617,15673.0,False,86.10000000000001,9.5,-2.7
618,15691.0,False,86.4,10.100000000000001,-2.3000000000000003
619,15722.0,False,86.30000000000001,10.100000000000001,-2.1
620,15740.0,False,86.0,9.600000000000001,-1.7000000000000002
621,15774.0,False,85.80000000000001,9.4,-1.6
622,15788.0,False,85.80000000000001,9.8,-1.4000000000000001
623,15821.0,False,86.0,10.3,-1.2000000000000002
624,15840.0,False,86.2,10.9,-1.1
625,15854.0,False,86.5,11.5,-1.0
626,15871.0,False,86.80000000000001,11.9,-1.0
627,15890.0,False,87.0,12.100000000000001,-0.8
628,15904.0,False,87.10000000000001,12.100000000000001,-0.6000000000000001
629,15921.0,False,87.10000000000001,11.9,-0.4
630,15938.0,False,87.0,11.600000000000001,-0.1
631,15954.0,False,87.0,11.3,0.1
632,15978.0,False,87.0,11.200000000000001,0.30000000000000004
633,15989.0,False,87.10000000000001,11.200000000000001,0.4
634,16007.0,False,87.5,11.200000000000001,0.5
635,16037.0,False,87.7,11.4,0.5
636,16054.0,False,88.5,11.5,0.2
637,16076.0,False,89.0,11.600000000000001,-0.2
638,16105.0,False,89.5,11.8,-0.7000000000000001
639,16126.0,False,90.4,12.5,-1.9000000000000001
640,16154.0,False,90.80000000000001,12.700000000000001,-2.4000000000000004
641,16171.0,False,91.2,12.9,-2.7
642,16190.0,False,91.7,13.0,-3.0
643,16204.0,False,92.10000000000001,13.100000000000001,-3.1
644,16221.0,False,92.4,13.3,-3.1
645,16238.0,False,92.80000000000001,13.4,-2.9000000000000004
646,16255.0,False,93.0,13.600000000000001,-2.7
647,16274.0,False,93.5,13.9,-2.1
648,16304.0,False,93.60000000000001,13.9,-1.9000000000000001
649,16321.0,False,93.7,14.0,-1.6
650,16340.0,False,93.7,13.9,-1.0
651,16372.0,False,93.7,13.9,-0.7000000000000001
652,16391.0,False,93.7,13.8,-0.30000000000000004
653,16404.0,False,93.80000000000001,13.700000000000001,0.0
654,16421.0,False,94.0,13.600000000000001,0.30000000000000004
655,16437.0,False,94.10000000000001,13.5,0.6000000000000001
656,16454.0,False,94.30000000000001,13.3,0.9
657,16472.0,False,94.60000000000001,13.100000000000001,1.2000000000000002
658,16492.0,False,95.2,12.600000000000001,1.3
659,16521.0,False,95.5,12.4,1.3
660,16538.0,False,96.10000000000001,12.200000000000001,1.2000000000000002
661,16573.0,False,96.4,12.100000000000001,1.2000000000000002
662,16590.0,False,96.80000000000001,11.700000000000001,1.6
663,16621.0,False,97.0,11.5,1.9000000000000001
664,16637.0,False,97.2,11.200000000000001,2.1
665,16657.0,False,97.5,11.0,2.2
666,16671.0,False,97.80000000000001,10.8,2.3000000000000003
667,16688.0,False,98.0,10.700000000000001,2.5
668,16709.0,False,98.60000000000001,10.5,2.9000000000000004
669,16737.0,False,98.9,10.4,3.0
670,16760.0,False,99.4,10.100000000000001,3.1
671,16792.0,False,99.60000000000001,10.0,3.0
672,16837.0,False,99.9,9.9,3.1
673,16854.0,False,100.0,9.9,3.0
674,16874.0,False,100.10000000000001,9.8,2.7
675,16888.0,False,100.2,9.700000000000001,2.4000000000000004
676,16905.0,False,100.30000000000001,9.600000000000001,2.1
677,16921.0,False,100.5,9.5,1.9000000000000001
678,16937.0,False,100.80000000000001,9.3,1.7000000000000002
679,16954.0,False,101.30000000000001,9.0,1.6
680,16972.0,False,101.9,8.700000000000001,1.7000000000000002
681,16990.0,False,102.60000000000001,8.5,1.8
682,17009.0,False,103.2,8.5,1.7000000000000002
683,17022.0,False,103.60000000000001,8.6,1.4000000000000001
684,17037.0,False,104.0,9.0,0.9
685,17057.0,False,104.30000000000001,9.4,0.30000000000000004
686,17071.0,False,104.5,9.9,-0.30000000000000004
687,17089.0,False,104.7,10.200000000000001,-1.0
688,17121.0,False,105.2,10.600000000000001,-2.1
689,17138.0,False,105.5,10.700000000000001,-2.5
690,17156.0,False,105.7,10.9,-2.8000000000000003
691,17171.0,False,105.9,11.100000000000001,-3.1
692,17195.0,False,106.30000000000001,11.600000000000001,-3.4000000000000004
693,17221.0,False,106.4,11.8,-3.5
694,17237.0,False,106.60000000000001,11.9,-3.5
695,17276.0,False,106.80000000000001,12.0,-3.6
696,17291.0,False,106.80000000000001,12.0,-3.7
697,17304.0,False,106.7,12.0,-3.7
698,17339.0,False,106.4,12.100000000000001,-3.6
699,17372.0,False,106.30000000000001,12.0,-3.6
700,17387.0,False,106.30000000000001,11.9,-3.5
701,17404.0,False,106.2,11.8,-3.4000000000000004
702,17437.0,False,106.0,11.9,-3.3000000000000003
703,17471.0,False,106.10000000000001,12.100000000000001,-3.2
704,17490.0,False,106.2,12.200000000000001,-3.1
705,17504.0,False,106.4,12.3,-3.0
706,17540.0,False,106.60000000000001,12.5,-3.0
707,17576.0,False,106.7,12.600000000000001,-3.0
708,17605.0,False,106.80000000000001,12.700000000000001,-2.9000000000000004
709,17632.0,False,106.80000000000001,12.600000000000001,-2.7
710,17655.0,False,106.80000000000001,12.4,-2.6
711,17689.0,False,106.7,12.200000000000001,-2.5
712,17704.0,False,106.60000000000001,12.200000000000001,-2.3000000000000003
713,17721.0,False,106.60000000000001,12.100000000000001,-2.1
714,17737.0,False,106.7,12.0,-2.0
715,17754.0,False,106.7,11.8,-2.0
716,17790.0,False,106.7,11.700000000000001,-1.8
717,17838.0,False,106.60000000000001,11.700000000000001,-1.6
718,17856.0,False,106.60000000000001,11.8,-1.5
719,17889.0,False,106.60000000000001,11.8,-1.3
720,17921.0,False,106.5,11.700000000000001,-1.2000000000000002
721,17937.0,False,106.5,11.700000000000001,-1.1
722,17955.0,False,106.5,11.700000000000001,-1.2000000000000002
723,17971.0,False,106.60000000000001,11.600000000000001,-1.2000000000000002
724,18038.0,False,106.7,11.5,-1.3
725,18059.0,False,106.80000000000001,11.4,-1.3
726,18072.0,False,106.80000000000001,11.200000000000001,-1.2000000000000002
727,18088.0,False,106.80000000000001,11.100000000000001,-1.1
728,18104.0,False,106.80000000000001,11.0,-1.1
729,18140.0,False,107.2,10.9,-1.2000000000000002
730,18171.0,False,107.30000000000001,10.9,-1.3
731,18188.0,False,107.4,11.0,-1.4000000000000001
732,18204.0,False,107.60000000000001,11.100000000000001,-1.5
733,18225.0,False,107.80000000000001,11.200000000000001,-1.5
734,18238.0,False,108.10000000000001,11.3,-1.3
735,18274.0,False,108.4,11.3,-1.2000000000000002
736,18291.0,False,108.60000000000001,11.200000000000001,-1.1
737,18304.0,False,108.80000000000001,11.200000000000001,-1.1
738,18320.0,False,109.0,11.3,-1.1
739,18338.0,False,109.30000000000001,11.4,-1.2000000000000002
740,18354.0,False,109.60000000000001,11.5,-1.3
741,18375.0,False,109.9,11.5,-1.4000000000000001
742,18388.0,False,110.2,11.5,-1.5
743,18406.0,False,110.5,11.5,-1.6
744,18423.0,False,110.7,11.5,-1.8
745,18437.0,False,111.0,11.5,-2.0
746,18455.0,False,111.7,11.600000000000001,-2.5
747,18488.0,False,112.0,11.700000000000001,-2.8000000000000003
748,18504.0,False,112.4,11.8,-3.1
749,18521.0,False,112.7,11.9,-3.3000000000000003
750,18538.0,False,113.0,12.0,-3.5
751,18555.0,False,113.30000000000001,12.200000000000001,-3.7
752,18571.0,False,113.7,12.4,-3.8000000000000003
753,18602.0,False,114.4,12.8,-4.2
754,18620.0,False,114.7,13.0,-4.4
755,18637.0,False,115.10000000000001,13.100000000000001,-4.7
756,18654.0,False,115.4,13.3,-5.0
757,18674.0,False,115.60000000000001,13.600000000000001,-5.300000000000001
758,18704.0,False,116.2,14.3,-5.800000000000001
759,18727.0,False,116.80000000000001,14.8,-6.1000000000000005
760,18754.0,False,117.0,14.9,-6.1000000000000005
761,18771.0,False,117.10000000000001,15.100000000000001,-6.1000000000000005
762,18787.0,False,117.2,15.3,-5.9
763,18808.0,False,117.2,15.3,-5.7
764,18821.0,False,117.10000000000001,15.3,-5.5
765,18838.0,False,117.10000000000001,15.3,-5.2
766,18854.0,False,116.9,15.200000000000001,-5.0
767,18876.0,False,116.7,14.9,-4.6000000000000005
768,18893.0,False,116.2,14.0,-3.9000000000000004
769,18920.0,False,115.9,13.5,-3.6
770,18939.0,False,115.60000000000001,13.100000000000001,-3.3000000000000003
771,18955.0,False,115.2,12.9,-3.2
772,18972.0,False,115.0,12.8,-3.3000000000000003
773,19004.0,False,114.80000000000001,13.100000000000001,-3.4000000000000004
774,19021.0,False,114.9,13.3,-3.5
775,19040.0,False,115.0,13.700000000000001,-3.7
776,19054.0,False,115.10000000000001,14.100000000000001,-4.1000000000000005
777,19070.0,False,115.10000000000001,14.4,-4.5
778,19088.0,False,115.10000000000001,14.5,-5.1000000000000005
779,19104.0,False,114.9,14.5,-5.6000000000000005
780,19120.0,False,114.60000000000001,14.3,-6.1000000000000005
781,19138.0,False,114.0,14.100000000000001,-6.5
782,19154.0,False,113.5,13.9,-6.800000000000001
783,19171.0,False,113.0,13.9,-6.9
784,19189.0,False,112.5,14.100000000000001,-6.9
785,19210.0,False,112.10000000000001,14.9,-6.6000000000000005
786,19237.0,False,112.0,15.3,-6.4
787,19255.0,False,112.0,16.1,-5.800000000000001
788,19280.0,False,112.0,16.3,-5.6000000000000005
789,19303.0,False,112.10000000000001,16.5,-5.5
790,19307.0,False,112.10000000000001,16.7,-5.5
791,19337.0,False,112.10000000000001,16.900000000000002,-5.4
792,19354.0,False,111.9,16.900000000000002,-5.300000000000001
793,19371.0,False,111.7,16.8,-5.1000000000000005
794,19391.0,False,111.5,16.5,-4.800000000000001
795,19404.0,False,111.2,16.1,-4.2
796,19422.0,False,110.9,15.700000000000001,-3.5
797,19437.0,False,110.7,15.3,-2.7
798,19454.0,False,110.60000000000001,15.0,-1.7000000000000002
799,19471.0,False,110.4,14.700000000000001,-0.4
800,19491.0,False,110.4,14.4,1.0
801,19508.0,False,110.4,14.100000000000001,2.4000000000000004
802,19520.0,False,110.4,13.8,3.4000000000000004
803,19537.0,False,110.0,13.700000000000001,4.2
804,19554.0,False,109.5,13.600000000000001,4.7
805,19574.0,False,108.9,13.700000000000001,4.7
806,19604.0,False,108.60000000000001,13.8,4.3
807,19634.0,False,108.30000000000001,14.0,2.9000000000000004
808,19654.0,False,107.80000000000001,14.200000000000001,2.3000000000000003
809,19670.0,False,107.2,14.3,2.0
810,19687.0,False,106.60000000000001,14.4,1.9000000000000001
811,19706.0,False,106.0,14.3,1.9000000000000001
812,19720.0,False,105.5,14.3,1.9000000000000001
813,19742.0,False,104.5,14.100000000000001,2.1
814,19771.0,False,104.10000000000001,14.100000000000001,2.0
815,19794.0,False,103.10000000000001,14.700000000000001,1.7000000000000002
816,19820.0,False,102.60000000000001,15.200000000000001,1.3
817,19838.0,False,101.5,16.400000000000002,0.1
818,19871.0,False,100.9,17.0,-0.5
819,19905.0,False,100.0,18.0,-1.2000000000000002
820,19921.0,False,99.60000000000001,18.3,-1.3
821,19940.0,False,99.2,18.3,-1.2000000000000002
822,19954.0,False,98.5,18.3,-1.0
823,19974.0,False,97.80000000000001,18.3,-0.9
824,19988.0,False,97.2,18.400000000000002,-1.0
825,20010.0,False,96.60000000000001,18.5,-1.0
826,20040.0,False,96.5,18.6,-1.2000000000000002
827,20054.0,False,96.60000000000001,18.6,-1.5
828,20070.0,False,96.7,18.7,-1.8
829,20092.0,False,96.9,18.7,-2.1
830,20105.0,False,97.2,18.8,-2.1
831,20121.0,False,97.60000000000001,19.0,-1.8
832,20137.0,False,98.0,19.200000000000003,-1.1
833,20154.0,False,98.5,19.400000000000002,-0.2
834,20171.0,False,99.0,19.6,1.0
835,20191.0,False,99.7,19.5,2.0
836,20204.0,False,100.4,19.3,2.9000000000000004
837,20220.0,False,100.7,19.1,4.0
838,20239.0,False,100.9,19.1,5.1000000000000005
839,20254.0,False,100.80000000000001,19.200000000000003,6.1000000000000005
840,20277.0,False,100.2,19.5,8.6
841,20305.0,False,99.80000000000001,19.6,9.9
842,20324.0,False,99.5,20.1,11.8
843,20355.0,False,99.4,20.400000000000002,12.4
844,20388.0,False,99.2,20.5,12.100000000000001
845,20404.0,False,98.5,20.8,11.700000000000001
846,20421.0,False,98.30000000000001,21.3,11.200000000000001
847,20438.0,False,98.4,21.8,10.3
848,20454.0,False,98.4,22.400000000000002,9.200000000000001
849,20471.0,False,98.30000000000001,23.0,7.6000000000000005
850,20493.0,False,97.30000000000001,23.0,3.9000000000000004
851,20521.0,False,96.2,22.400000000000002,2.9000000000000004
852,20538.0,False,95.10000000000001,21.3,2.8000000000000003
853,20554.0,False,94.10000000000001,20.200000000000003,2.8000000000000003
854,20577.0,False,92.9,19.1,1.5
855,20590.0,False,91.7,18.5,-0.4
856,20604.0,False,90.7,18.3,-1.6
857,20624.0,False,90.2,18.400000000000002,-2.5
858,20638.0,False,90.30000000000001,18.5,-3.5
859,20660.0,False,90.80000000000001,19.1,-6.800000000000001
860,20688.0,False,90.80000000000001,19.6,-8.0
861,20711.0,False,91.0,21.400000000000002,-7.300000000000001
862,20737.0,False,90.9,22.1,-5.6000000000000005
863,20754.0,False,90.60000000000001,22.5,-4.3
864,20771.0,False,90.10000000000001,22.900000000000002,-3.1
865,20790.0,False,89.60000000000001,23.3,-1.7000000000000002
866,20804.0,False,89.10000000000001,23.700000000000003,-0.1
867,20820.0,False,89.0,24.200000000000003,1.0
868,20838.0,False,89.60000000000001,24.6,0.2
869,20854.0,False,90.10000000000001,25.0,-1.4000000000000001
870,20871.0,False,90.4,25.1,-2.3000000000000003
871,20894.0,False,90.60000000000001,24.900000000000002,-2.4000000000000004
872,20904.0,False,91.2,24.700000000000003,-2.3000000000000003
873,20920.0,False,91.9,24.400000000000002,-2.2
874,20938.0,False,93.0,24.1,-2.4000000000000004
875,20954.0,False,95.5,24.200000000000003,-3.9000000000000004
876,20987.0,False,96.7,24.700000000000003,-4.800000000000001
877,21004.0,False,97.7,25.200000000000003,-5.7
878,21021.0,False,98.7,25.5,-6.6000000000000005
879,21038.0,False,99.60000000000001,25.5,-7.6000000000000005
880,21055.0,False,100.4,25.5,-8.4
881,21071.0,False,100.9,25.700000000000003,-9.1
882,21087.0,False,101.30000000000001,25.900000000000002,-9.700000000000001
883,21104.0,False,101.4,25.900000000000002,-10.3
884,21123.0,False,101.5,25.3,-10.9
885,21155.0,False,101.4,24.900000000000002,-11.0
886,21171.0,False,101.2,24.5,-10.8
887,21189.0,False,101.0,24.200000000000003,-10.600000000000001
888,21204.0,False,100.80000000000001,24.0,-10.3
889,21221.0,False,100.7,23.700000000000003,-9.8
890,21254.0,False,100.80000000000001,23.5,-9.700000000000001
891,21273.0,False,101.0,23.400000000000002,-9.700000000000001
892,21287.0,False,101.0,23.3,-9.700000000000001
893,21306.0,False,101.10000000000001,23.400000000000002,-9.5
894,21320.0,False,101.2,23.6,-9.4
895,21341.0,False,101.60000000000001,23.6,-9.5
896,21373.0,False,101.7,23.3,-9.700000000000001
897,21389.0,False,101.5,22.5,-9.700000000000001
898,21405.0,False,101.0,21.400000000000002,-9.600000000000001
899,21424.0,False,100.60000000000001,20.200000000000003,-9.1
900,21437.0,False,100.2,18.900000000000002,-8.6
901,21454.0,False,99.9,17.7,-7.9
902,21470.0,False,99.60000000000001,16.6,-7.2
903,21488.0,False,99.30000000000001,14.8,-5.9
904,21524.0,False,99.30000000000001,13.9,-5.300000000000001
905,21537.0,False,99.4,13.0,-4.6000000000000005
906,21558.0,False,99.60000000000001,12.4,-4.1000000000000005
907,21571.0,False,99.7,12.100000000000001,-3.5
908,21591.0,False,99.80000000000001,11.9,-2.8000000000000003
909,21604.0,False,99.9,11.700000000000001,-2.1
910,21621.0,False,100.0,11.4,-1.4000000000000001
911,21637.0,False,100.0,11.200000000000001,-1.0
912,21654.0,False,100.0,11.0,-0.8
913,21674.0,False,99.9,11.100000000000001,-0.7000000000000001
914,21709.0,False,99.9,11.3,-0.7000000000000001
915,21755.0,False,99.7,11.0,-1.1
916,21772.0,False,99.60000000000001,11.0,-1.7000000000000002
917,21797.0,False,99.5,11.200000000000001,-2.4000000000000004
918,21807.0,False,99.4,11.4,-3.0
919,21821.0,False,99.5,11.200000000000001,-3.6
920,21840.0,False,99.7,10.700000000000001,-4.3
921,21855.0,False,99.9,10.100000000000001,-5.2
922,21877.0,False,99.80000000000001,9.600000000000001,-6.7
923,21904.0,False,99.80000000000001,9.700000000000001,-7.1000000000000005
924,21921.0,False,100.10000000000001,10.0,-7.4
925,21937.0,False,100.4,10.100000000000001,-7.4
926,21955.0,False,100.5,10.200000000000001,-7.2
927,21975.0,False,100.30000000000001,9.9,-6.1000000000000005
928,22006.0,False,100.10000000000001,9.700000000000001,-5.300000000000001
929,22021.0,False,99.9,9.4,-4.4
