,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
229,3856.0,0.6000000000000001,-1.2000000000000002,-0.8,-2.0,0.2,8.6,31.9,-4.6,-31.5,16
230,3871.0,1.0,-1.0,-1.4000000000000001,-1.6,0.4,8.0,26.200000000000003,0.6000000000000001,-31.5,16
231,3889.0,1.0,-1.1,-0.9,-1.6,0.4,8.5,8.700000000000001,24.900000000000002,-29.200000000000003,16
232,3901.0,0.9,-1.1,-0.2,-1.7000000000000002,0.30000000000000004,9.1,6.0,31.099999999999998,-28.500000000000004,16
233,3919.0,0.4,-1.3,1.2000000000000002,-2.3000000000000003,0.1,10.5,7.0,35.0,-26.700000000000003,16
234,3935.0,0.30000000000000004,-1.3,1.3,-2.5,0.1,10.600000000000001,11.4,28.1,-24.900000000000002,16
235,3955.0,0.4,-1.0,1.2000000000000002,-2.5,0.4,10.4,15.2,20.2,-22.1,16
236,3969.0,0.4,-0.9,0.7000000000000001,-2.6,0.5,9.9,15.6,15.5,-18.4,16
237,3985.0,0.5,-0.8,0.1,-2.5,0.7000000000000001,9.3,11.900000000000002,10.0,-13.5,16
238,4002.0,0.7000000000000001,-0.7000000000000001,-0.2,-2.3000000000000003,0.8,9.0,5.8,6.300000000000001,-8.2,16
239,4018.0,0.8,-0.7000000000000001,-0.4,-2.3000000000000003,0.7000000000000001,8.8,0.30000000000000004,4.0,-4.1,16
240,4041.0,0.9,-0.8,-0.6000000000000001,-2.1,0.6000000000000001,8.6,-9.899999999999999,-0.8,2.2,16
241,4066.0,1.1,-1.0,-0.2,-2.0,0.4,9.0,-14.100000000000001,-0.30000000000000004,6.1000000000000005,16
242,4068.0,1.1,-1.0,-0.2,-2.0,0.4,9.0,-14.100000000000001,-0.30000000000000004,6.1000000000000005,16
243,4085.0,1.0,-1.0,0.0,-2.0,0.30000000000000004,9.200000000000001,-10.299999999999999,1.5,8.3,16
244,4106.0,0.8,-0.7000000000000001,0.1,-2.0,0.4,9.4,-6.2,3.8,9.0,16
245,4118.0,0.4,-0.30000000000000004,0.30000000000000004,-2.1,0.5,9.700000000000001,-1.2000000000000002,8.100000000000001,11.4,16
246,4135.0,-0.1,-0.1,0.30000000000000004,-2.4000000000000004,0.6000000000000001,9.8,1.2000000000000002,9.8,13.100000000000001,16
247,4162.0,-0.30000000000000004,0.2,0.30000000000000004,-2.6,0.8,9.8,-2.6,4.9,16.4,16
248,4168.0,-0.30000000000000004,0.2,0.4,-2.6,0.8,10.0,-4.7,4.800000000000001,17.6,16
249,4185.0,-0.30000000000000004,0.2,0.8,-2.7,0.8,10.3,-9.3,3.5,20.400000000000002,16
250,4202.0,-0.4,0.0,1.2000000000000002,-2.8000000000000003,0.6000000000000001,10.700000000000001,-11.5,-0.1,21.300000000000004,16
251,4219.0,-0.8,-0.2,1.3,-3.1,0.4,10.8,-10.299999999999999,-12.0,21.900000000000002,16
252,4240.0,-1.2000000000000002,-0.2,0.7000000000000001,-3.5,0.30000000000000004,10.200000000000001,-9.700000000000001,-18.4,23.6,16
253,4255.0,-1.3,-0.2,-0.2,-3.6,0.30000000000000004,9.3,-14.400000000000002,-25.300000000000004,27.2,16
254,4268.0,-1.0,-0.1,-0.4,-3.2,0.4,9.1,-20.7,-28.200000000000003,29.700000000000006,16
255,4285.0,-0.4,-0.30000000000000004,-0.4,-2.5,0.2,9.200000000000001,-34.800000000000004,-27.099999999999998,31.099999999999998,16
256,4302.0,-0.4,-0.4,-0.2,-2.4000000000000004,-0.1,9.4,-39.400000000000006,-30.1,29.1,16
257,4319.0,-0.4,-0.4,0.1,-2.4000000000000004,-0.1,9.700000000000001,-36.2,-29.300000000000004,26.1,16
258,4335.0,-0.5,-0.30000000000000004,0.4,-2.4000000000000004,-0.1,10.0,-30.200000000000003,-25.8,24.8,16
259,4369.0,-1.0,-0.1,1.2000000000000002,-2.8000000000000003,-0.1,10.8,-16.1,-15.8,16.1,16
260,4386.0,-1.6,0.30000000000000004,0.9,-3.3000000000000003,0.30000000000000004,10.600000000000001,-3.8,-21.1,12.9,16
261,4402.0,-1.7000000000000002,0.5,0.4,-3.4000000000000004,0.5,10.100000000000001,4.0,-24.3,13.6,16
262,4418.0,-1.8,0.6000000000000001,-0.2,-3.4000000000000004,0.7000000000000001,9.4,8.2,-23.900000000000006,15.2,16
263,4435.0,-1.8,0.7000000000000001,-1.0,-3.4000000000000004,0.8,8.700000000000001,8.700000000000001,-22.9,17.400000000000002,16
264,4455.0,-1.9000000000000001,0.8,-1.6,-3.4000000000000004,0.9,8.1,4.9,-19.799999999999997,19.6,16
265,4470.0,-1.8,0.9,-1.8,-3.3000000000000003,1.0,7.9,-3.3000000000000007,-12.8,23.2,16
266,4485.0,-0.9,0.5,-1.3,-3.2,0.9,8.200000000000001,-12.4,-6.4,26.000000000000004,16
267,4502.0,-0.9,0.30000000000000004,-0.7000000000000001,-3.2,0.7000000000000001,8.9,-20.5,-1.8000000000000003,27.700000000000003,16
268,4518.0,-0.8,0.2,0.0,-3.1,0.6000000000000001,9.5,-23.6,-0.6000000000000001,27.3,16
269,4535.0,-0.6000000000000001,0.2,0.4,-3.0,0.5,9.9,-21.6,-0.9000000000000001,26.700000000000003,16
270,4559.0,-0.30000000000000004,0.1,0.30000000000000004,-2.6,0.4,9.8,-13.000000000000002,0.0,25.4,16
271,4569.0,0.0,0.2,0.1,-2.5,0.6000000000000001,9.600000000000001,-7.6,0.30000000000000004,23.400000000000002,16
272,4585.0,0.2,0.2,-0.1,-2.4000000000000004,0.7000000000000001,9.4,-2.2,1.6,22.5,16
273,4601.0,0.30000000000000004,0.2,-0.2,-2.3000000000000003,0.6000000000000001,9.200000000000001,-0.5,2.2,22.000000000000004,16
274,4623.0,0.4,0.2,-0.7000000000000001,-2.3000000000000003,0.7000000000000001,8.8,-0.30000000000000004,1.0,18.8,16
275,4635.0,0.5,0.2,-0.8,-2.2,0.7000000000000001,8.6,-4.4,0.8,16.0,16
276,4659.0,0.30000000000000004,0.30000000000000004,-0.6000000000000001,-2.3000000000000003,0.8,8.9,-6.699999999999999,2.7,13.100000000000001,16
277,4669.0,0.30000000000000004,0.30000000000000004,-0.5,-2.3000000000000003,0.8,8.9,-5.8,3.0,12.8,16
278,4685.0,0.4,0.2,-0.4,-2.2,0.9,9.0,-3.3000000000000007,3.9,12.200000000000001,16
279,4706.0,0.4,0.2,-0.30000000000000004,-2.2,0.9,9.1,0.6000000000000001,5.0,11.1,16
280,4718.0,0.4,0.2,-0.30000000000000004,-2.1,0.9,9.1,0.30000000000000004,2.9,9.100000000000001,16
281,4738.0,0.6000000000000001,0.2,-0.1,-1.8,1.0,9.3,-1.5,1.1,7.0,16
282,4756.0,0.8,0.2,0.1,-1.7000000000000002,1.0,9.600000000000001,-3.5,0.0,3.3000000000000007,16
283,4770.0,0.7000000000000001,0.30000000000000004,0.4,-1.7000000000000002,1.1,9.8,-2.7,-2.0,0.2,16
284,4788.0,0.6000000000000001,0.4,0.30000000000000004,-1.8,1.2000000000000002,9.8,0.5,-4.800000000000001,-1.8000000000000003,16
285,4801.0,0.6000000000000001,0.5,0.1,-1.7000000000000002,1.3,9.600000000000001,3.7000000000000006,-4.1,-2.9,16
286,4818.0,0.7000000000000001,0.4,0.2,-1.6,1.2000000000000002,9.700000000000001,6.600000000000001,2.2,-4.9,16
287,4835.0,0.6000000000000001,0.2,0.7000000000000001,-1.7000000000000002,1.1,10.200000000000001,9.600000000000001,6.600000000000001,-7.9,16
288,4860.0,0.1,-0.1,1.1,-2.1,0.8,10.600000000000001,17.1,0.5,-11.1,16
289,4868.0,0.0,-0.1,0.7000000000000001,-2.3000000000000003,0.8,10.200000000000001,19.6,-7.8,-12.0,16
290,4885.0,0.0,-0.1,-0.30000000000000004,-2.2,0.9,9.200000000000001,18.8,-19.400000000000002,-12.8,16
291,4901.0,0.30000000000000004,0.0,-1.3,-1.9000000000000001,1.1,8.4,10.299999999999999,-18.3,-12.4,16
292,4918.0,0.2,-0.2,-0.9,-1.9000000000000001,0.8,8.6,-5.9,5.2,-11.3,16
293,4947.0,-0.30000000000000004,-0.7000000000000001,0.7000000000000001,-2.5,0.30000000000000004,10.200000000000001,-11.8,23.900000000000006,-9.4,16
294,4952.0,-0.4,-0.9,1.2000000000000002,-2.6,0.0,10.700000000000001,-11.8,29.600000000000005,-8.899999999999999,16
295,4980.0,0.0,-1.7000000000000002,3.2,-2.3000000000000003,-0.7000000000000001,12.600000000000001,-1.6,43.800000000000004,-12.299999999999999,16
296,4991.0,0.1,-2.0,3.7,-2.3000000000000003,-1.1,13.100000000000001,10.9,38.900000000000006,-18.900000000000002,16
297,5002.0,0.1,-2.0,3.6,-2.4000000000000004,-1.0,13.0,18.0,32.300000000000004,-21.900000000000002,16
298,5018.0,0.2,-1.7000000000000002,2.6,-2.4000000000000004,-0.7000000000000001,12.0,33.7,11.2,-27.099999999999998,16
299,5040.0,0.7000000000000001,-1.0,0.4,-2.0,0.1,9.700000000000001,41.7,-1.8000000000000003,-26.700000000000003,16
300,5062.0,1.1,-0.8,-0.9,-1.6,0.4,8.5,27.6,12.5,-24.200000000000003,16
301,5071.0,0.9,-0.9,-0.9,-1.8,0.30000000000000004,8.5,20.400000000000002,17.6,-23.3,16
302,5086.0,0.6000000000000001,-1.1,0.1,-2.1,0.2,9.4,7.0,21.7,-22.1,16
303,5105.0,0.7000000000000001,-1.3,1.4000000000000001,-2.1,-0.1,10.700000000000001,1.2000000000000002,18.6,-20.7,16
304,5118.0,0.9,-1.6,1.8,-2.0,-0.4,11.100000000000001,4.7,8.700000000000001,-19.9,16
305,5140.0,1.3,-1.6,1.2000000000000002,-1.5,-0.4,10.5,13.399999999999999,-8.2,-22.2,16
306,5158.0,1.3,-1.4000000000000001,0.7000000000000001,-1.5,-0.2,10.0,17.0,-11.8,-22.700000000000003,16
307,5168.0,1.2000000000000002,-1.1,0.0,-1.6,0.2,9.4,20.400000000000002,-11.3,-20.8,16
308,5185.0,1.2000000000000002,-0.9,-0.5,-1.5,0.4,8.8,21.0,-6.600000000000001,-17.1,16
309,5203.0,1.1,-0.9,-1.1,-1.7000000000000002,0.4,8.3,17.6,-1.8000000000000003,-13.399999999999999,16
310,5219.0,0.8,-0.7000000000000001,-1.0,-1.7000000000000002,0.4,8.4,5.9,4.7,-10.1,16
311,5235.0,0.6000000000000001,-0.6000000000000001,-0.9,-1.9000000000000001,0.4,8.6,2.8,4.6,-9.700000000000001,16
312,5268.0,0.5,-0.5,0.0,-2.0,0.5,9.4,-5.6,-3.2,-1.6,16
313,5285.0,0.7000000000000001,-0.6000000000000001,-0.2,-1.7000000000000002,0.30000000000000004,9.200000000000001,-8.600000000000001,-11.8,1.3,16
314,5301.0,0.9,-0.7000000000000001,-0.5,-1.5,0.30000000000000004,9.0,-12.5,-15.399999999999999,2.1,16
315,5321.0,0.9,-0.7000000000000001,-0.5,-1.4000000000000001,0.2,8.9,-15.399999999999999,-14.0,2.0,16
316,5335.0,0.9,-0.8,-0.4,-1.4000000000000001,0.1,9.1,-15.899999999999999,-9.5,1.7,16
317,5370.0,-0.1,-0.1,0.5,-1.8,0.2,10.0,-7.500000000000001,0.9000000000000001,-0.2,16
318,5386.0,-0.1,-0.1,0.6000000000000001,-2.0,0.30000000000000004,10.3,0.7,2.2,1.3,16
319,5405.0,-0.1,-0.1,0.6000000000000001,-1.9000000000000001,0.2,10.200000000000001,7.6,1.9,1.3,16
320,5418.0,0.0,-0.1,0.5,-1.9000000000000001,0.2,10.100000000000001,7.8,1.5,-0.7,16
321,5438.0,-0.30000000000000004,0.1,0.5,-2.2,0.5,10.100000000000001,7.200000000000001,1.1,-2.6,16
322,5462.0,-0.7000000000000001,0.30000000000000004,0.4,-2.7,0.7000000000000001,10.0,9.3,3.8,-0.2,16
323,5468.0,-0.9,0.30000000000000004,0.30000000000000004,-2.8000000000000003,0.7000000000000001,9.9,10.4,6.500000000000001,1.9,16
324,5489.0,-1.5,0.2,0.0,-3.7,0.7000000000000001,9.600000000000001,9.899999999999999,11.2,8.4,16
325,5505.0,-1.6,0.1,-0.2,-3.9000000000000004,0.6000000000000001,9.3,7.400000000000001,10.700000000000001,11.6,16
326,5518.0,-1.2000000000000002,0.0,-0.4,-3.8000000000000003,0.6000000000000001,9.1,-2.8,9.0,18.700000000000003,16
327,5535.0,-0.4,-0.2,0.30000000000000004,-3.1,0.30000000000000004,9.700000000000001,-18.700000000000003,14.100000000000001,24.200000000000003,16
328,5559.0,0.1,-0.8,2.2,-2.6,-0.30000000000000004,11.600000000000001,-28.0,9.3,20.7,16
329,5568.0,-0.1,-0.9,2.3000000000000003,-2.8000000000000003,-0.5,11.8,-25.900000000000002,1.8000000000000003,18.6,16
330,5586.0,0.0,-0.7000000000000001,2.0,-2.7,-0.4,11.4,-10.200000000000001,-23.800000000000004,11.5,16
331,5601.0,-0.30000000000000004,-0.1,0.30000000000000004,-2.9000000000000004,0.2,9.8,0.30000000000000004,-34.400000000000006,10.8,16
332,5620.0,-0.30000000000000004,0.1,-1.1,-2.8000000000000003,0.5,8.4,7.6,-35.0,12.4,16
333,5635.0,-0.30000000000000004,0.30000000000000004,-2.2,-2.7,0.7000000000000001,7.300000000000001,4.2,-26.000000000000004,14.600000000000001,16
334,5658.0,-0.2,0.2,-2.1,-2.5,0.6000000000000001,7.5,-10.4,-0.1,15.399999999999999,16
335,5669.0,-0.30000000000000004,0.0,-1.4000000000000001,-2.6,0.5,8.200000000000001,-15.6,8.600000000000001,15.000000000000002,16
336,5688.0,-0.5,-0.2,0.1,-2.9000000000000004,0.2,9.600000000000001,-17.7,17.1,14.400000000000002,16
337,5702.0,-0.7000000000000001,-0.4,1.2000000000000002,-3.1,-0.1,10.700000000000001,-12.600000000000001,18.700000000000003,12.7,16
338,5718.0,-0.9,-0.5,1.4000000000000001,-3.3000000000000003,-0.2,10.9,-6.9,10.700000000000001,10.700000000000001,16
339,5735.0,-0.7000000000000001,-0.2,0.6000000000000001,-3.2,0.0,10.5,-2.1,-4.2,7.6,16
340,5758.0,-0.6000000000000001,0.1,-0.2,-3.1,0.4,9.200000000000001,-4.300000000000001,-7.1000000000000005,7.9,16
341,5780.0,-0.2,0.2,-0.8,-2.7,0.4,8.700000000000001,-13.3,-5.500000000000001,7.6,16
342,5785.0,-0.1,0.1,-0.6000000000000001,-2.5,0.4,8.9,-16.5,-1.0,6.300000000000001,16
343,5801.0,-0.2,0.0,-0.1,-2.7,0.2,9.3,-17.300000000000004,6.9,3.7000000000000006,16
344,5818.0,-0.5,0.0,0.30000000000000004,-3.0,0.2,9.8,-13.000000000000002,10.5,0.7,16
345,5835.0,-0.8,0.1,0.4,-3.3000000000000003,0.30000000000000004,9.9,-5.6,8.600000000000001,-0.8,16
346,5851.0,-0.7000000000000001,0.30000000000000004,0.2,-3.3000000000000003,0.5,9.600000000000001,2.5,4.1,-0.6000000000000001,16
347,5868.0,-0.6000000000000001,0.30000000000000004,-0.1,-3.1,0.5,9.3,4.9,2.9,-0.6000000000000001,16
348,5887.0,-0.4,0.6000000000000001,-1.1,-2.9000000000000004,0.8,8.3,4.300000000000001,1.9,-1.4,16
349,5902.0,-0.30000000000000004,0.8,-1.5,-2.8000000000000003,0.9,8.0,-1.0,5.4,-1.2000000000000002,16
350,5918.0,-0.30000000000000004,0.9,-1.4000000000000001,-2.9000000000000004,1.1,8.0,-6.8,6.8,-0.1,16
351,5942.0,0.2,0.8,-0.6000000000000001,-2.6,1.1,8.8,-14.800000000000002,7.0,2.7,16
352,5951.0,0.2,0.8,-0.4,-2.5,1.1,9.0,-14.900000000000002,6.4,2.6,16
353,5970.0,0.4,0.8,-0.2,-2.4000000000000004,1.0,9.200000000000001,-13.5,6.1000000000000005,1.5,16
354,5985.0,0.4,0.7000000000000001,0.0,-2.4000000000000004,1.1,9.4,-9.600000000000001,4.5,-0.2,16
355,6001.0,0.4,0.6000000000000001,0.0,-2.4000000000000004,1.2000000000000002,9.4,-5.500000000000001,3.6000000000000005,-0.2,16
356,6020.0,0.4,0.4,0.0,-2.3000000000000003,1.2000000000000002,9.4,-2.8,4.1,-0.7,16
357,6043.0,0.2,0.30000000000000004,0.2,-2.4000000000000004,1.3,9.700000000000001,-1.7,3.3000000000000007,-2.2,16
358,6051.0,0.2,0.30000000000000004,0.30000000000000004,-2.4000000000000004,1.3,9.700000000000001,-1.4,2.4000000000000004,-2.1,16
359,6069.0,0.0,0.30000000000000004,0.4,-2.5,1.4000000000000001,9.8,-1.6,0.7,-1.3,16
360,6085.0,0.2,0.1,0.8,-2.3000000000000003,1.2000000000000002,10.3,-2.4000000000000004,-0.30000000000000004,-1.8000000000000003,16
361,6101.0,0.1,-0.1,1.1,-2.4000000000000004,1.1,10.5,-0.6000000000000001,-3.9,-3.3000000000000007,16
362,6118.0,0.2,-0.2,1.3,-2.2,0.9,10.8,2.3,-8.700000000000001,-4.5,16
363,6137.0,0.2,-0.4,1.3,-2.2,0.7000000000000001,10.700000000000001,8.100000000000001,-16.200000000000003,-7.500000000000001,16
364,6152.0,0.2,-0.4,0.7000000000000001,-2.2,0.7000000000000001,10.100000000000001,13.100000000000001,-23.099999999999998,-9.3,16
365,6168.0,0.2,-0.4,0.0,-2.1,0.7000000000000001,9.4,14.800000000000002,-22.8,-10.700000000000001,16
366,6185.0,0.1,-0.30000000000000004,-0.30000000000000004,-2.1,0.8,9.200000000000001,11.6,-11.000000000000002,-11.5,16
367,6202.0,-0.2,-0.5,0.0,-2.4000000000000004,0.7000000000000001,9.4,8.4,2.5,-10.200000000000001,16
368,6220.0,-0.30000000000000004,-1.0,1.1,-2.6,0.2,10.600000000000001,5.0,13.8,-8.0,16
369,6235.0,-0.2,-1.2000000000000002,1.5,-2.5,0.0,10.9,5.500000000000001,14.900000000000002,-8.2,16
370,6262.0,0.0,-1.8,1.8,-2.4000000000000004,-0.6000000000000001,11.200000000000001,14.5,4.9,-14.700000000000001,16
371,6268.0,0.1,-1.8,1.5,-2.3000000000000003,-0.5,10.9,18.0,-1.4,-17.200000000000003,16
372,6287.0,0.4,-1.6,0.9,-2.0,-0.30000000000000004,10.3,22.1,-4.2,-19.400000000000002,16
373,6304.0,0.6000000000000001,-1.5,0.4,-1.8,-0.1,9.8,24.599999999999998,1.7,-20.599999999999998,16
374,6318.0,0.8,-1.5,0.30000000000000004,-1.6,-0.1,9.700000000000001,24.200000000000003,12.4,-21.200000000000003,16
375,6335.0,0.8,-1.6,0.5,-1.7000000000000002,-0.2,9.9,22.2,22.9,-23.099999999999998,16
376,6351.0,0.5,-1.7000000000000002,0.9,-2.0,-0.30000000000000004,10.3,20.1,25.0,-24.7,16
377,6368.0,0.2,-1.8,1.1,-2.4000000000000004,-0.30000000000000004,10.5,18.700000000000003,21.6,-25.1,16
378,6386.0,0.0,-1.8,0.4,-2.7,-0.30000000000000004,10.100000000000001,13.8,7.500000000000001,-23.3,16
379,6402.0,0.1,-1.6,-0.2,-2.6,-0.1,9.1,7.1000000000000005,0.4,-22.1,16
380,6418.0,0.2,-1.4000000000000001,-0.5,-2.5,0.1,8.8,-1.4,0.0,-19.5,16
381,6436.0,0.30000000000000004,-1.3,-0.4,-2.4000000000000004,0.1,8.9,-4.9,1.9,-16.3,16
382,6451.0,0.6000000000000001,-1.4000000000000001,-0.1,-2.2,0.0,9.3,-4.0,5.1000000000000005,-12.600000000000001,16
383,6471.0,0.7000000000000001,-1.5,0.1,-2.0,-0.1,9.4,-2.2,6.4,-11.700000000000001,16
384,6485.0,0.6000000000000001,-1.5,0.2,-2.1,-0.2,9.5,5.7,3.9,-10.600000000000001,16
385,6502.0,0.4,-0.6000000000000001,-0.30000000000000004,-2.0,0.0,9.200000000000001,7.500000000000001,-2.8,-10.0,16
386,6520.0,0.30000000000000004,-0.2,-0.6000000000000001,-2.0,0.1,8.9,6.2,-5.8,-10.1,16
387,6535.0,0.0,0.1,-0.9,-2.2,0.2,8.6,2.9,-7.1000000000000005,-8.899999999999999,16
388,6552.0,-0.1,0.30000000000000004,-1.1,-2.4000000000000004,0.4,8.4,-0.2,-7.200000000000001,-5.9,16
389,6569.0,-0.2,0.5,-1.0,-2.5,0.6000000000000001,8.5,-3.4,-4.7,-0.30000000000000004,16
390,6585.0,0.0,0.5,-0.9,-2.3000000000000003,0.7000000000000001,8.700000000000001,-6.0,0.30000000000000004,5.300000000000001,16
391,6603.0,0.1,0.1,0.2,-2.2,0.30000000000000004,9.700000000000001,-9.8,8.600000000000001,11.4,16
392,6618.0,0.0,-0.1,1.1,-2.3000000000000003,0.0,10.600000000000001,-9.100000000000001,6.300000000000001,11.900000000000002,16
393,6634.0,-0.2,-0.2,1.8,-2.5,-0.1,11.4,-5.0,2.2,11.4,16
394,6651.0,-0.4,-0.1,1.9000000000000001,-2.8000000000000003,0.0,11.4,2.3,-7.500000000000001,11.700000000000001,16
395,6668.0,-0.2,0.0,1.2000000000000002,-2.5,0.1,10.8,5.8,-18.200000000000003,12.299999999999999,16
396,6684.0,0.1,0.2,0.6000000000000001,-2.2,0.30000000000000004,10.100000000000001,6.2,-20.900000000000002,12.5,16
397,6701.0,-0.1,0.30000000000000004,0.0,-2.3000000000000003,0.4,9.600000000000001,4.1,-17.6,12.7,16
398,6718.0,-1.1,0.30000000000000004,-0.5,-2.8000000000000003,0.5,9.3,0.7,-8.100000000000001,16.4,16
399,6736.0,-1.4000000000000001,0.30000000000000004,-0.5,-3.5,0.6000000000000001,9.0,-3.2,-9.100000000000001,20.3,16
400,6751.0,-0.9,0.4,-0.4,-3.2,0.7000000000000001,9.1,-19.6,-12.8,31.3,16
401,6774.0,-0.2,0.2,0.30000000000000004,-2.5,0.5,9.8,-37.6,-12.0,36.6,16
402,6785.0,0.2,-0.1,1.7000000000000002,-2.1,0.0,11.200000000000001,-47.3,-12.5,35.1,16
403,6801.0,0.0,-0.4,2.6,-2.2,-0.4,12.100000000000001,-44.2,-21.500000000000004,30.599999999999998,16
404,6818.0,0.0,-0.4,2.2,-2.1,-0.4,11.8,-31.400000000000002,-36.2,24.8,16
405,6835.0,-0.1,-0.30000000000000004,1.0,-2.2,-0.4,10.600000000000001,-20.0,-47.7,18.900000000000002,16
406,6851.0,-0.2,0.0,0.0,-2.1,-0.1,9.600000000000001,-8.100000000000001,-50.3,13.700000000000001,16
407,6868.0,-0.5,0.6000000000000001,-0.8,-2.3000000000000003,0.4,8.9,1.5,-45.400000000000006,11.900000000000002,16
408,6897.0,-0.7000000000000001,0.9,-1.5,-2.4000000000000004,0.8,8.1,13.3,-11.2,17.799999999999997,16
409,6903.0,-0.8,0.7000000000000001,-1.6,-2.4000000000000004,0.7000000000000001,8.1,13.3,-11.2,17.799999999999997,16
410,6918.0,-0.8,0.7000000000000001,-1.5,-2.5,0.6000000000000001,8.1,6.9,1.2000000000000002,18.200000000000003,16
411,6936.0,-0.9,0.6000000000000001,-0.8,-2.6,0.6000000000000001,8.9,-11.1,7.500000000000001,15.5,16
412,6951.0,-1.1,0.7000000000000001,-0.1,-2.8000000000000003,0.7000000000000001,9.5,-19.1,7.400000000000001,15.000000000000002,16
413,6969.0,-1.2000000000000002,0.8,0.2,-2.9000000000000004,0.7000000000000001,9.8,-21.900000000000002,6.4,15.6,16
414,6991.0,-0.7000000000000001,0.6000000000000001,0.8,-2.4000000000000004,0.5,10.4,-21.6,-3.7000000000000006,14.900000000000002,16
415,7002.0,-0.6000000000000001,0.6000000000000001,0.7000000000000001,-2.3000000000000003,0.5,10.4,-20.5,-6.8,13.200000000000003,16
416,7021.0,-0.5,0.7000000000000001,0.4,-2.2,0.5,10.0,-17.7,-12.100000000000001,9.600000000000001,16
417,7045.0,-0.5,1.0,-0.2,-2.2,0.7000000000000001,9.5,-3.7000000000000006,-9.899999999999999,5.9,16
418,7052.0,-0.4,1.0,-0.4,-2.1,0.8,9.3,-3.7000000000000006,-9.899999999999999,5.9,16
419,7077.0,-0.4,1.0,-0.5,-2.1,0.8,9.1,7.6,3.4,4.7,16
420,7085.0,-0.5,1.1,-0.7000000000000001,-2.2,0.8,9.0,14.900000000000002,10.200000000000001,4.800000000000001,16
421,7101.0,-0.7000000000000001,1.1,-0.9,-2.4000000000000004,0.9,8.700000000000001,17.200000000000003,10.700000000000001,6.0,16
422,7118.0,-0.5,1.0,-0.9,-2.2,0.9,8.8,15.100000000000001,10.0,6.8,16
423,7134.0,-0.4,0.9,-0.9,-2.1,0.9,8.700000000000001,12.9,8.600000000000001,6.600000000000001,16
424,7160.0,-0.1,0.7000000000000001,-0.9,-2.0,1.0,8.700000000000001,-2.2,-5.6,3.0,16
425,7168.0,0.1,0.8,-0.9,-1.9000000000000001,1.0,8.700000000000001,-6.600000000000001,-7.500000000000001,2.6,16
426,7185.0,0.4,0.8,-0.6000000000000001,-1.5,1.1,9.0,-11.1,-3.8,2.1,16
427,7202.0,0.6000000000000001,0.7000000000000001,-0.1,-1.3,1.0,9.600000000000001,-12.200000000000001,2.4000000000000004,0.1,16
428,7218.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,-1.3,0.8,10.200000000000001,-8.4,5.4,-3.3000000000000007,16
429,7235.0,0.5,0.2,1.0,-1.3,0.7000000000000001,10.5,2.7,2.0,-10.299999999999999,16
430,7251.0,0.4,0.2,1.2000000000000002,-1.3,0.7000000000000001,10.8,6.699999999999999,1.6,-12.4,16
431,7273.0,0.1,0.1,1.1,-1.6,0.7000000000000001,10.700000000000001,20.7,-3.8,-16.1,16
432,7285.0,0.2,0.0,0.4,-1.5,0.7000000000000001,10.0,24.400000000000002,-16.6,-18.5,16
433,7302.0,0.4,0.1,-0.5,-1.3,0.8,9.1,21.7,-26.6,-20.7,16
434,7318.0,0.4,0.2,-1.2000000000000002,-1.2000000000000002,0.9,8.4,12.9,-29.600000000000005,-21.6,16
435,7344.0,0.6000000000000001,-0.2,-1.3,-0.9,0.5,8.3,-3.7000000000000006,-17.1,-21.500000000000004,16
436,7351.0,0.6000000000000001,-0.4,-0.9,-0.8,0.30000000000000004,8.700000000000001,-7.8,-8.0,-22.2,16
437,7368.0,0.5,-0.9,0.4,-1.0,-0.2,10.0,-11.6,16.6,-24.900000000000002,16
438,7385.0,0.1,-1.3,2.0,-1.4000000000000001,-0.6000000000000001,11.700000000000001,-7.699999999999999,33.2,-27.800000000000004,16
439,7401.0,-0.2,-1.4000000000000001,3.5,-1.8,-0.7000000000000001,13.100000000000001,6.0,43.6,-29.700000000000006,16
440,7418.0,-0.5,-1.7000000000000002,3.8000000000000003,-2.3000000000000003,-1.0,13.4,29.300000000000004,32.300000000000004,-31.6,16
441,7435.0,-0.6000000000000001,-1.6,2.9000000000000004,-2.5,-0.8,12.5,37.9,12.0,-33.300000000000004,16
442,7452.0,-0.4,-1.1,1.6,-2.3000000000000003,-0.30000000000000004,11.200000000000001,39.50000000000001,0.8,-31.799999999999997,16
443,7471.0,-0.2,-0.7000000000000001,0.2,-2.1,0.2,9.8,32.0,1.3,-28.0,16
444,7485.0,0.2,-0.7000000000000001,-0.6000000000000001,-1.7000000000000002,0.30000000000000004,9.0,13.700000000000001,5.0,-23.5,16
445,7503.0,0.5,-0.8,-0.30000000000000004,-1.4000000000000001,0.2,9.200000000000001,-2.5,4.300000000000001,-21.300000000000004,16
446,7518.0,0.8,-1.0,0.1,-1.2000000000000002,-0.1,9.600000000000001,-12.7,-1.5,-20.599999999999998,16
447,7535.0,1.1,-1.2000000000000002,0.1,-0.9,-0.30000000000000004,9.700000000000001,-14.400000000000002,-7.699999999999999,-21.6,16
448,7560.0,1.4000000000000001,-1.2000000000000002,0.1,-0.5,-0.4,9.700000000000001,-4.9,-5.8,-26.200000000000003,16
