,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3925.0,0.2,0.4,-1.2000000000000002,1.5,2.5,8.200000000000001,-37.6,-19.6,-22.5,16
226,3941.0,0.0,0.5,-0.8,1.4000000000000001,2.5,8.6,-35.699999999999996,-28.900000000000002,-23.900000000000006,16
227,3958.0,-0.30000000000000004,0.1,0.0,1.3,2.2,9.1,-33.2,-38.7,-25.1,16
228,3974.0,-1.1,0.1,1.7000000000000002,0.5,1.9000000000000001,10.9,-30.200000000000003,-25.7,-18.700000000000003,16
229,3990.0,0.0,0.30000000000000004,1.1,1.5,2.0,10.5,-23.6,-17.7,-10.1,16
230,4007.0,1.0,0.8,0.4,2.5,2.5,9.9,-15.700000000000001,-16.5,-9.2,16
231,4024.0,0.8,0.8,0.2,2.5,2.6,9.8,-10.700000000000001,-18.200000000000003,-14.600000000000001,16
232,4041.0,0.2,0.6000000000000001,-0.2,2.0,2.2,9.3,-6.600000000000001,-22.6,-17.9,16
233,4057.0,0.1,0.4,-0.1,2.0,2.2,9.3,-0.4,-36.7,-16.700000000000003,16
234,4075.0,0.5,0.30000000000000004,0.5,2.4000000000000004,2.1,9.8,10.9,-58.2,-10.700000000000001,16
235,4091.0,0.4,0.2,1.4000000000000001,2.5,2.1,10.8,23.800000000000004,-68.2,-6.500000000000001,16
236,4110.0,0.0,1.0,1.6,2.4000000000000004,3.1,10.5,35.9,-47.7,-3.1,16
237,4125.0,0.1,1.1,0.9,2.4000000000000004,3.1,10.5,38.400000000000006,-17.9,-5.300000000000001,16
238,4140.0,0.1,1.3,-0.7000000000000001,2.5,3.4000000000000004,9.0,29.200000000000003,3.5,-8.2,16
239,4157.0,0.0,1.3,-1.0,2.3000000000000003,3.5,8.200000000000001,15.700000000000001,10.600000000000001,-8.899999999999999,16
240,4173.0,-0.4,0.7000000000000001,-0.6000000000000001,1.8,3.0,8.6,4.7,14.300000000000002,-4.5,16
241,4191.0,-0.5,0.5,0.5,1.6,2.8000000000000003,9.4,0.6000000000000001,19.400000000000002,2.5,16
242,4210.0,0.1,0.7000000000000001,1.1,1.0,1.1,10.700000000000001,7.8,19.1,6.4,16
243,4225.0,0.1,-0.1,1.0,2.7,3.2,10.600000000000001,18.5,18.0,11.2,16
244,4240.0,1.1,1.4000000000000001,1.6,2.7,3.2,10.600000000000001,23.5,28.200000000000003,17.9,16
245,4257.0,0.30000000000000004,1.5,0.30000000000000004,2.6,4.1000000000000005,10.200000000000001,27.3,40.9,9.8,16
246,4274.0,0.0,1.0,-0.5,1.8,3.5,8.8,23.2,41.6,4.4,16
247,4290.0,-0.30000000000000004,0.7000000000000001,-0.9,1.4000000000000001,3.3000000000000003,8.4,13.100000000000001,34.400000000000006,5.8,16
248,4307.0,-0.4,0.4,-0.4,1.3,3.0,8.700000000000001,5.0,21.300000000000004,7.6,16
249,4324.0,0.1,0.5,0.7000000000000001,1.9000000000000001,3.0,10.3,6.500000000000001,3.7000000000000006,9.700000000000001,16
250,4340.0,0.2,0.4,1.1,1.9000000000000001,3.0,10.3,12.299999999999999,-8.2,9.8,16
251,4357.0,0.2,0.1,1.5,2.0,2.8000000000000003,10.700000000000001,16.5,-9.2,9.5,16
252,4374.0,0.1,-0.2,1.1,1.8,2.3000000000000003,10.700000000000001,19.300000000000004,-0.9000000000000001,10.0,16
253,4390.0,0.1,-0.5,1.5,1.8,2.3000000000000003,10.700000000000001,20.400000000000002,13.700000000000001,11.8,16
254,4407.0,-0.2,-0.9,0.2,1.6,1.9000000000000001,9.700000000000001,21.900000000000002,25.6,17.5,16
255,4424.0,-0.9,-0.8,-1.5,1.1,2.0,8.200000000000001,35.599999999999994,11.2,20.599999999999998,16
256,4440.0,-1.3,-0.6000000000000001,-1.5,0.4,2.4000000000000004,7.6000000000000005,46.7,-22.1,23.2,16
257,4457.0,-1.2000000000000002,-0.9,-1.5,0.6000000000000001,2.3000000000000003,7.6000000000000005,52.7,-47.5,27.0,16
258,4474.0,-0.5,-0.9,-0.9,1.4000000000000001,2.3000000000000003,8.0,54.1,-62.1,32.2,16
259,4491.0,0.4,-0.8,-2.9000000000000004,2.2,3.4000000000000004,7.300000000000001,51.2,-73.4,32.400000000000006,16
260,4508.0,-0.4,0.0,-1.5,2.6,3.1,8.0,44.9,-100.80000000000001,27.800000000000004,16
261,4524.0,-0.1,-0.5,-0.6000000000000001,2.6,3.1,8.0,34.900000000000006,-103.49999999999999,25.6,16
262,4540.0,1.3,-0.30000000000000004,1.8,4.0,3.1,9.5,24.8,-97.50000000000001,25.5,16
263,4557.0,1.5,-0.7000000000000001,3.2,4.9,2.9000000000000004,11.4,25.1,-70.8,17.0,16
264,4574.0,1.5,-0.7000000000000001,3.0,4.9,2.9000000000000004,11.4,31.5,-42.60000000000001,9.5,16
265,4590.0,0.6000000000000001,-0.6000000000000001,0.6000000000000001,4.3,3.1,9.600000000000001,33.6,-22.5,2.1,16
266,4608.0,0.0,-0.7000000000000001,-1.4000000000000001,3.5,2.9000000000000004,6.6000000000000005,22.3,-14.300000000000002,-2.1,16
267,4624.0,0.0,-0.9,-1.7000000000000002,3.5,2.9000000000000004,6.6000000000000005,7.500000000000001,-12.5,-4.300000000000001,16
268,4640.0,-1.0,-2.3000000000000003,-1.4000000000000001,3.1,1.8,6.800000000000001,-1.6,-15.2,-5.4,16
269,4657.0,-1.0,-0.9,-1.2000000000000002,2.6,2.6,7.1000000000000005,-1.3,-17.7,4.1,16
270,4678.0,-1.3,-1.6,-1.1,2.5,2.1,7.300000000000001,3.6000000000000005,-27.400000000000002,8.3,16
271,4692.0,-1.4000000000000001,-1.7000000000000002,-0.8,2.5,2.1,7.300000000000001,15.100000000000001,-49.50000000000001,14.700000000000001,16
272,4707.0,-1.2000000000000002,-2.0,-0.1,2.7,1.8,7.800000000000001,28.3,-63.10000000000001,23.6,16
273,4723.0,-0.1,-1.8,-0.5,4.2,2.3000000000000003,7.1000000000000005,36.8,-59.699999999999996,32.5,16
274,4740.0,-0.1,-1.5,-0.7000000000000001,4.2,2.3000000000000003,7.1000000000000005,37.50000000000001,-52.80000000000001,33.400000000000006,16
275,4757.0,-0.5,-1.2000000000000002,-1.7000000000000002,4.0,2.6,6.1000000000000005,30.699999999999996,-45.2,33.300000000000004,16
276,4774.0,-0.6000000000000001,-0.30000000000000004,-2.3000000000000003,4.0,3.3000000000000003,5.6000000000000005,18.5,-39.599999999999994,31.9,16
277,4791.0,-0.1,0.30000000000000004,-2.4000000000000004,4.800000000000001,4.2,5.5,1.4,-41.800000000000004,29.400000000000002,16
278,4807.0,0.0,0.5,-1.8,4.800000000000001,4.2,5.5,-17.200000000000003,-44.9,26.300000000000004,16
279,4823.0,0.0,0.2,0.0,5.0,4.0,7.0,-28.700000000000003,-45.6,22.2,16
280,4840.0,-0.1,-0.2,0.7000000000000001,4.9,3.4000000000000004,8.200000000000001,-29.400000000000002,-43.00000000000001,19.400000000000002,16
281,4860.0,-0.30000000000000004,0.2,1.5,5.1000000000000005,3.9000000000000004,8.700000000000001,-24.3,-34.2,20.400000000000002,16
282,4878.0,-0.1,0.6000000000000001,1.2000000000000002,5.1000000000000005,3.9000000000000004,8.700000000000001,-19.9,-23.3,20.0,16
283,4892.0,0.2,1.1,0.9,5.300000000000001,4.3,8.4,-23.6,-11.4,15.000000000000002,16
284,4908.0,0.2,0.9,1.4000000000000001,5.4,3.9000000000000004,9.4,-31.3,-0.7,10.200000000000001,16
285,4924.0,0.1,0.7000000000000001,2.0,5.4,3.9000000000000004,9.4,-34.7,8.4,6.500000000000001,16
286,4942.0,-0.2,0.6000000000000001,2.6,5.1000000000000005,3.7,10.100000000000001,-29.600000000000005,15.5,5.1000000000000005,16
287,4959.0,-0.2,0.7000000000000001,2.1,4.9,3.7,9.4,-21.900000000000002,19.0,5.500000000000001,16
288,4978.0,-0.4,0.7000000000000001,1.4000000000000001,4.800000000000001,3.7,9.0,-20.7,26.799999999999997,7.1000000000000005,16
289,4991.0,-0.2,0.7000000000000001,1.1,4.800000000000001,3.7,9.0,-25.6,35.9,9.899999999999999,16
290,5007.0,0.2,0.7000000000000001,0.6000000000000001,5.1000000000000005,3.6,8.6,-32.2,41.4,10.299999999999999,16
291,5024.0,0.2,0.7000000000000001,0.6000000000000001,5.0,3.5,8.5,-33.7,40.9,6.9,16
292,5042.0,0.4,0.5,0.4,5.2,3.2,8.5,-29.600000000000005,30.5,2.8,16
293,5060.0,0.7000000000000001,0.1,0.30000000000000004,5.4,2.9000000000000004,8.5,-23.6,22.000000000000004,-2.6,16
294,5074.0,0.5,-0.5,-0.5,5.1000000000000005,1.8,7.5,-20.1,16.900000000000002,-7.1000000000000005,16
295,5090.0,0.4,-0.8,-0.7000000000000001,5.1000000000000005,1.8,7.5,-19.799999999999997,7.200000000000001,-6.0,16
296,5107.0,-0.1,-1.2000000000000002,-0.30000000000000004,4.7,1.4000000000000001,7.7,-18.3,-3.9,-0.4,16
297,5124.0,0.5,-1.2000000000000002,-0.4,5.0,1.3,7.800000000000001,-11.5,-18.0,7.9,16
298,5140.0,0.9,-1.2000000000000002,-0.4,5.800000000000001,1.3,7.6000000000000005,-3.4,-33.7,12.0,16
299,5157.0,1.1,-1.2000000000000002,-1.0,6.1000000000000005,1.2000000000000002,7.1000000000000005,-0.30000000000000004,-44.8,13.5,16
300,5173.0,1.6,-0.4,-1.1,6.6000000000000005,1.7000000000000002,7.0,1.0,-54.50000000000001,12.299999999999999,16
301,5190.0,1.2000000000000002,0.2,-0.4,6.4,2.6,7.7,2.4000000000000004,-66.9,5.300000000000001,16
302,5207.0,0.9,0.2,0.1,6.4,2.6,7.7,6.600000000000001,-72.2,-0.7,16
303,5224.0,-0.1,-0.5,-0.4,5.7,2.0,7.4,12.4,-65.10000000000001,-1.6,16
304,5240.0,-0.6000000000000001,-1.1,-2.0,5.2,1.5,6.0,13.900000000000002,-55.60000000000001,3.7000000000000006,16
305,5257.0,-0.2,-1.9000000000000001,-2.5,6.2,0.30000000000000004,4.3,11.2,-53.2,10.200000000000001,16
306,5274.0,0.30000000000000004,-2.2,-3.0,6.2,0.30000000000000004,4.3,10.9,-62.0,13.000000000000002,16
307,5290.0,0.7000000000000001,-2.3000000000000003,-4.5,6.800000000000001,0.1,2.9000000000000004,16.8,-95.30000000000001,8.899999999999999,16
308,5307.0,1.2000000000000002,-3.3000000000000003,-3.7,7.4,-1.3,3.1,23.2,-161.5,-1.9,16
309,5324.0,0.30000000000000004,-3.9000000000000004,-3.0,7.4,-1.3,3.1,30.200000000000003,-215.4,-5.300000000000001,16
310,5340.0,-0.1,-4.5,-2.5,6.6000000000000005,-2.6,3.6,30.200000000000003,-215.4,-5.300000000000001,16
311,5357.0,-1.2000000000000002,-4.0,-0.2,6.5,-2.2,4.5,17.300000000000004,-219.7,40.1,16
312,5376.0,-1.5,-4.1000000000000005,-0.1,7.0,-1.9000000000000001,4.3,-2.7,-175.10000000000002,54.199999999999996,16
313,5391.0,-1.1,-3.9000000000000004,-0.2,7.0,-1.9000000000000001,4.3,-15.700000000000001,-144.5,72.9,16
314,5408.0,-0.4,-3.0,0.30000000000000004,7.9,-1.5,4.1000000000000005,-30.5,-129.00000000000003,87.40000000000002,16
315,5424.0,-0.2,-2.3000000000000003,1.9000000000000001,8.8,-0.8,5.7,-41.7,-103.60000000000001,90.80000000000001,16
316,5440.0,0.1,-1.9000000000000001,1.9000000000000001,8.8,-0.8,5.7,-52.400000000000006,-65.10000000000001,90.5,16
317,5457.0,0.4,-1.8,0.7000000000000001,9.1,-0.9,4.7,-65.5,-35.699999999999996,86.4,16
318,5474.0,-0.1,-1.6,0.1,9.0,-1.2000000000000002,4.0,-78.2,-25.900000000000002,79.8,16
319,5491.0,0.0,-1.6,0.2,9.1,-1.7000000000000002,4.1000000000000005,-89.2,-24.200000000000003,79.5,16
320,5507.0,0.2,-1.7000000000000002,0.6000000000000001,9.1,-1.7000000000000002,4.1000000000000005,-98.3,-28.0,79.7,16
321,5524.0,1.0,-1.2000000000000002,1.7000000000000002,9.600000000000001,-1.8,4.9,-102.60000000000001,-31.6,80.10000000000001,16
322,5540.0,1.3,-0.9,1.9000000000000001,10.200000000000001,-1.6,5.300000000000001,-104.2,-28.500000000000004,76.60000000000001,16
323,5557.0,0.6000000000000001,-1.2000000000000002,2.1,9.600000000000001,-2.1,5.4,-107.19999999999999,-20.8,74.30000000000001,16
324,5574.0,1.3,0.6000000000000001,2.2,10.200000000000001,-1.0,5.4,-116.1,-8.5,72.7,16
325,5590.0,1.0,0.2,1.9000000000000001,9.9,-1.5,5.1000000000000005,-121.30000000000001,-4.6,69.5,16
326,5607.0,1.0,0.5,2.2,9.9,-1.5,5.5,-125.00000000000001,-6.9,68.2,16
327,5623.0,1.0,0.7000000000000001,2.5,9.9,-1.5,5.5,-123.30000000000003,-10.200000000000001,69.9,16
328,5640.0,1.2000000000000002,1.1,3.2,9.9,-1.5,6.0,-116.2,-15.000000000000002,71.8,16
329,5657.0,1.8,1.7000000000000002,4.6000000000000005,10.8,-1.2000000000000002,7.6000000000000005,-105.5,-14.800000000000002,73.5,16
330,5674.0,2.1,1.8,4.800000000000001,10.8,-1.2000000000000002,7.6000000000000005,-94.9,0.6000000000000001,75.60000000000001,16
331,5690.0,1.9000000000000001,2.4000000000000004,3.9000000000000004,10.600000000000001,-1.0,6.800000000000001,-81.90000000000002,6.600000000000001,76.1,16
332,5707.0,1.5,2.8000000000000003,3.1,10.3,-0.8,6.1000000000000005,-70.10000000000001,2.1,73.4,16
333,5724.0,1.5,2.8000000000000003,3.1,10.100000000000001,-0.9,5.9,-57.1,-11.5,74.7,16
334,5740.0,2.2,3.0,3.6,10.600000000000001,-0.9,6.2,-41.50000000000001,-22.1,78.2,16
335,5757.0,3.6,3.7,4.0,11.600000000000001,-0.6000000000000001,6.5,-22.000000000000004,-30.3,76.60000000000001,16
336,5774.0,4.2,4.1000000000000005,3.6,12.9,0.7000000000000001,7.1000000000000005,-2.5,-38.300000000000004,64.60000000000001,16
337,5790.0,4.5,5.1000000000000005,4.7,12.9,0.7000000000000001,7.1000000000000005,12.100000000000001,-34.300000000000004,45.5,16
338,5807.0,4.5,4.0,2.6,12.9,-0.1,5.4,19.6,-16.1,27.099999999999998,16
339,5824.0,3.9000000000000004,3.2,1.3,11.9,-1.5,3.5,15.5,-0.30000000000000004,8.8,16
340,5840.0,3.4000000000000004,2.7,0.9,11.9,-1.5,3.5,5.9,6.0,-0.6000000000000001,16
341,5857.0,3.5,1.9000000000000001,1.2000000000000002,11.9,-2.2,3.8000000000000003,-1.6,6.1000000000000005,-1.8000000000000003,16
342,5873.0,3.8000000000000003,1.7000000000000002,2.5,12.3,-2.5,4.7,0.0,0.30000000000000004,-0.9000000000000001,16
343,5890.0,3.8000000000000003,1.9000000000000001,3.1,12.4,-2.2,5.7,14.5,-5.500000000000001,0.8,16
344,5907.0,3.6,2.7,3.4000000000000004,12.200000000000001,-1.5,6.0,38.0,-13.6,0.6000000000000001,16
345,5924.0,3.1,3.5,3.0,11.9,-0.7000000000000001,5.800000000000001,63.2,-21.7,-3.9,16
346,5940.0,2.4000000000000004,3.9000000000000004,1.9000000000000001,10.8,0.1,4.0,84.0,-27.3,-12.7,16
347,5957.0,1.9000000000000001,3.8000000000000003,1.2000000000000002,10.8,0.1,4.0,96.7,-33.300000000000004,-24.5,16
348,5973.0,0.9,3.1,-0.4,10.0,-0.30000000000000004,2.6,99.9,-41.7,-34.0,16
349,5990.0,1.5,2.4000000000000004,-0.2,10.200000000000001,-0.8,2.3000000000000003,94.0,-50.3,-40.4,16
350,6008.0,1.6,1.1,0.6000000000000001,10.8,-2.2,3.4000000000000004,89.9,-50.900000000000006,-46.7,16
351,6027.0,1.7000000000000002,0.5,0.5,10.9,-2.4000000000000004,2.9000000000000004,90.70000000000002,-48.10000000000001,-48.9,16
352,6040.0,1.6,0.2,0.1,10.9,-2.4000000000000004,2.9000000000000004,90.30000000000001,-40.5,-51.4,16
353,6057.0,1.2000000000000002,-0.1,-0.5,10.700000000000001,-2.4000000000000004,2.0,86.8,-39.0,-53.8,16
354,6075.0,1.3,-0.1,-0.5,10.700000000000001,-2.4000000000000004,2.0,78.7,-39.2,-56.50000000000001,16
355,6094.0,1.8,-0.30000000000000004,0.2,11.200000000000001,-2.3000000000000003,2.5,66.9,-35.5,-63.30000000000001,16
356,6107.0,2.0,-0.9,1.8,11.5,-2.6,3.8000000000000003,57.00000000000001,-23.3,-71.6,16
357,6124.0,1.7000000000000002,-1.7000000000000002,1.9000000000000001,11.0,-3.2,4.4,52.80000000000001,-4.2,-79.19999999999999,16
358,6141.0,1.3,-1.9000000000000001,1.8,11.0,-3.2,4.4,49.699999999999996,13.8,-84.69999999999999,16
359,6157.0,0.5,-2.3000000000000003,1.7000000000000002,10.3,-3.3000000000000003,4.4,46.9,25.4,-86.60000000000001,16
360,6174.0,-0.1,-2.5,1.7000000000000002,9.4,-3.1,4.5,46.0,33.6,-84.2,16
361,6190.0,-0.30000000000000004,-2.5,1.6,9.4,-3.1,4.5,48.10000000000001,35.4,-81.60000000000001,16
362,6207.0,-0.5,-2.8000000000000003,1.3,9.1,-3.1,4.3,52.80000000000001,28.0,-79.5,16
363,6224.0,-0.7000000000000001,-3.2,1.4000000000000001,9.0,-3.1,4.4,57.20000000000001,19.200000000000003,-77.20000000000002,16
364,6240.0,-0.9,-3.3000000000000003,1.5,8.6,-3.2,4.6000000000000005,62.0,13.200000000000003,-73.30000000000001,16
365,6259.0,-1.4000000000000001,-3.6,1.4000000000000001,8.200000000000001,-3.2,4.5,66.5,9.700000000000001,-67.5,16
366,6275.0,-1.8,-3.6,1.1,7.9,-3.0,4.3,69.20000000000002,7.200000000000001,-61.0,16
367,6293.0,-1.9000000000000001,-3.5,0.8,7.5,-2.6,3.8000000000000003,69.4,5.0,-55.0,16
368,6307.0,-2.0,-3.5,0.6000000000000001,7.5,-2.6,3.8000000000000003,68.0,3.1,-49.699999999999996,16
369,6324.0,-2.1,-3.5,0.30000000000000004,7.300000000000001,-2.4000000000000004,3.5,65.4,3.2,-44.10000000000001,16
370,6342.0,-2.0,-3.4000000000000004,-0.1,7.300000000000001,-2.2,3.1,63.2,1.6,-38.50000000000001,16
371,6357.0,-2.1,-3.3000000000000003,-0.2,7.1000000000000005,-1.8,2.8000000000000003,61.199999999999996,0.6000000000000001,-34.300000000000004,16
372,6376.0,-2.5,-3.2,-0.6000000000000001,6.7,-1.7000000000000002,2.4000000000000004,59.00000000000001,1.2000000000000002,-30.799999999999997,16
373,6390.0,-2.7,-3.3000000000000003,-0.9,6.7,-1.7000000000000002,2.4000000000000004,55.60000000000001,1.4,-26.300000000000004,16
374,6409.0,-2.9000000000000004,-3.2,-1.2000000000000002,6.300000000000001,-1.6,1.7000000000000002,49.9,1.2000000000000002,-20.0,16
375,6423.0,-3.0,-3.3000000000000003,-1.3,6.300000000000001,-1.6,1.7000000000000002,43.900000000000006,0.1,-12.9,16
376,6442.0,-3.0,-3.4000000000000004,-1.7000000000000002,6.300000000000001,-1.6,1.4000000000000001,37.9,-1.9,-5.0,16
377,6459.0,-2.9000000000000004,-3.5,-1.8,6.300000000000001,-1.8,1.1,30.4,-4.6,4.4,16
378,6474.0,-2.7,-3.4000000000000004,-1.7000000000000002,6.5,-1.7000000000000002,1.2000000000000002,21.300000000000004,-5.8,14.700000000000001,16
379,6490.0,-2.0,-3.3000000000000003,-1.4000000000000001,7.2,-1.7000000000000002,1.4000000000000001,12.5,-5.500000000000001,23.400000000000002,16
380,6507.0,-1.3,-3.0,-1.2000000000000002,7.800000000000001,-1.6,1.6,5.2,-3.9,28.700000000000003,16
381,6524.0,-1.2000000000000002,-2.8000000000000003,-1.3,8.1,-1.5,1.5,-1.9,-3.7000000000000006,32.300000000000004,16
382,6540.0,-1.2000000000000002,-2.7,-1.4000000000000001,8.1,-1.5,1.5,-11.4,-3.6000000000000005,36.8,16
383,6557.0,-0.7000000000000001,-2.5,-1.3,8.5,-1.4000000000000001,1.5,-22.000000000000004,-3.8,41.1,16
384,6574.0,0.0,-2.6,-0.9,9.1,-1.6,1.8,-32.8,-3.9,43.300000000000004,16
385,6590.0,0.2,-2.7,-0.7000000000000001,9.5,-2.0,2.1,-43.50000000000001,-0.9000000000000001,44.4,16
386,6608.0,0.6000000000000001,-2.9000000000000004,-0.5,9.9,-2.3000000000000003,2.3000000000000003,-53.9,3.7000000000000006,45.3,16
387,6624.0,0.6000000000000001,-3.2,-0.5,9.9,-2.7,2.4000000000000004,-63.70000000000001,6.8,46.9,16
388,6640.0,0.5,-3.2,-0.6000000000000001,9.8,-3.1,2.2,-73.30000000000001,8.3,52.60000000000001,16
389,6657.0,0.8,-2.9000000000000004,-0.5,10.100000000000001,-3.0,2.4000000000000004,-81.7,6.0,59.20000000000001,16
390,6674.0,1.4000000000000001,-2.4000000000000004,-0.1,10.600000000000001,-2.9000000000000004,2.7,-87.80000000000001,1.9,63.900000000000006,16
391,6692.0,1.8,-2.0,0.30000000000000004,11.100000000000001,-2.8000000000000003,3.0,-92.60000000000001,-1.8000000000000003,65.10000000000001,16
392,6707.0,1.4000000000000001,-1.5,0.9,10.5,-2.5,3.9000000000000004,-96.0,-2.8,64.7,16
393,6725.0,1.1,-1.2000000000000002,1.2000000000000002,10.5,-2.5,3.9000000000000004,-96.7,-1.1,66.2,16
394,6740.0,0.7000000000000001,-0.4,1.8,10.0,-2.1,4.4,-91.6,0.7,70.2,16
395,6757.0,0.7000000000000001,0.9,2.1,10.100000000000001,-0.5,4.800000000000001,-77.60000000000001,1.1,73.4,16
396,6774.0,0.9,1.5,2.1,10.100000000000001,-0.5,4.800000000000001,-57.60000000000001,-2.9,72.0,16
397,6791.0,1.3,2.1,1.5,10.4,-0.1,4.3,-37.7,-11.1,65.0,16
398,6808.0,1.7000000000000002,2.1,0.9,10.8,-0.2,3.7,-24.400000000000002,-19.1,54.50000000000001,16
399,6823.0,1.7000000000000002,1.9000000000000001,0.7000000000000001,10.9,-0.5,3.3000000000000003,-19.200000000000003,-23.5,44.00000000000001,16
400,6840.0,1.7000000000000002,1.3,0.30000000000000004,10.9,-1.1,2.9000000000000004,-20.900000000000002,-25.6,37.0,16
401,6857.0,2.0,0.9,0.6000000000000001,11.100000000000001,-1.6,2.9000000000000004,-27.3,-25.6,34.0,16
402,6873.0,2.3000000000000003,0.9,1.0,11.700000000000001,-1.7000000000000002,3.4000000000000004,-33.7,-21.0,32.9,16
403,6890.0,2.5,1.2000000000000002,1.1,11.700000000000001,-1.7000000000000002,3.4000000000000004,-39.300000000000004,-14.400000000000002,30.1,16
404,6907.0,2.9000000000000004,1.9000000000000001,1.2000000000000002,12.0,-1.1,3.4000000000000004,-44.7,-6.0,22.000000000000004,16
405,6923.0,2.5,2.3000000000000003,1.3,12.0,-0.7000000000000001,3.5,-50.3,4.2,8.2,16
406,6940.0,2.0,2.3000000000000003,1.2000000000000002,11.200000000000001,-0.6000000000000001,3.4000000000000004,-56.0,16.8,-5.300000000000001,16
407,6957.0,0.8,2.1,0.9,10.200000000000001,-0.8,3.2,-60.1,27.2,-14.400000000000002,16
408,6974.0,-0.1,1.8,0.9,9.3,-1.1,3.2,-60.2,34.1,-17.200000000000003,16
409,6991.0,-0.4,1.8,0.7000000000000001,8.6,-1.0,2.7,-55.7,36.400000000000006,-16.900000000000002,16
410,7007.0,-0.6000000000000001,1.9000000000000001,0.30000000000000004,8.6,-1.0,2.7,-47.60000000000001,30.000000000000004,-16.5,16
411,7024.0,-0.6000000000000001,1.7000000000000002,0.2,8.6,-1.1,2.6,-39.699999999999996,21.400000000000002,-16.3,16
412,7043.0,-0.5,1.6,0.2,8.700000000000001,-1.1,2.6,-32.8,15.6,-15.700000000000001,16
413,7058.0,-0.6000000000000001,1.4000000000000001,0.1,8.6,-1.3,2.4000000000000004,-28.200000000000003,13.200000000000003,-14.800000000000002,16
414,7075.0,-0.7000000000000001,1.4000000000000001,-0.1,8.6,-1.3,2.4000000000000004,-27.800000000000004,15.899999999999999,-12.7,16
415,7091.0,-0.6000000000000001,1.5,-0.30000000000000004,8.5,-1.2000000000000002,2.2,-29.0,17.200000000000003,-10.299999999999999,16
416,7107.0,-0.4,1.4000000000000001,-0.2,8.8,-1.4000000000000001,2.4000000000000004,-28.700000000000003,14.5,-8.0,16
417,7126.0,-0.30000000000000004,1.3,0.0,9.1,-1.3,2.5,-26.5,12.0,-5.300000000000001,16
418,7140.0,0.0,1.4000000000000001,0.0,9.1,-1.3,2.5,-21.8,9.5,-2.9,16
419,7157.0,0.30000000000000004,1.5,-0.1,9.5,-1.0,2.3000000000000003,-16.1,6.9,-1.9,16
420,7178.0,0.30000000000000004,1.8,-0.30000000000000004,9.600000000000001,-0.9,2.3000000000000003,-11.900000000000002,5.2,-2.4000000000000004,16
421,7190.0,0.4,1.7000000000000002,-0.2,9.600000000000001,-0.9,2.3000000000000003,-9.4,4.2,-3.9,16
422,7207.0,0.4,1.6,0.1,9.600000000000001,-1.0,2.6,-8.4,9.0,-4.6,16
423,7223.0,0.30000000000000004,1.5,-0.2,9.5,-1.2000000000000002,2.3000000000000003,-6.2,13.6,-5.0,16
424,7241.0,0.30000000000000004,1.3,-0.30000000000000004,9.5,-1.2000000000000002,2.3000000000000003,-2.0,11.3,-4.7,16
425,7257.0,0.4,1.0,-0.30000000000000004,9.5,-1.5,2.3000000000000003,3.0,6.9,-2.5,16
426,7274.0,0.9,1.0,-0.1,10.4,-1.4000000000000001,2.7,8.4,1.3,-0.4,16
427,7290.0,1.1,1.0,0.1,10.5,-1.3,2.7,13.000000000000002,-1.5,-0.6000000000000001,16
428,7307.0,1.3,1.1,0.1,10.5,-1.3,2.7,14.800000000000002,0.8,-2.7,16
429,7323.0,1.1,1.1,-0.1,10.4,-1.2000000000000002,2.6,13.700000000000001,4.2,-5.500000000000001,16
430,7342.0,1.0,1.0,-0.1,10.200000000000001,-1.3,2.6,11.4,6.4,-7.9,16
431,7359.0,1.0,0.6000000000000001,0.0,10.3,-1.7000000000000002,2.6,9.100000000000001,6.4,-9.600000000000001,16
432,7373.0,1.2000000000000002,0.2,0.30000000000000004,10.5,-2.0,2.9000000000000004,7.6,5.4,-10.9,16
433,7392.0,1.1,-0.2,0.5,10.4,-2.6,3.3000000000000003,7.6,4.6,-11.700000000000001,16
434,7408.0,1.2000000000000002,-0.6000000000000001,0.6000000000000001,10.600000000000001,-2.8000000000000003,3.6,6.8,4.1,-10.5,16
435,7424.0,1.2000000000000002,-0.7000000000000001,0.8,10.600000000000001,-2.8000000000000003,3.6,5.6,4.4,-7.300000000000001,16
436,7440.0,1.3,-0.7000000000000001,1.2000000000000002,10.600000000000001,-2.9000000000000004,3.9000000000000004,6.699999999999999,3.7000000000000006,-3.2,16
437,7457.0,1.4000000000000001,-0.6000000000000001,1.5,10.8,-2.6,4.4,12.0,0.30000000000000004,1.8000000000000003,16
438,7474.0,1.4000000000000001,-0.4,1.5,10.8,-2.6,4.4,20.2,-5.0,6.600000000000001,16
439,7490.0,1.4000000000000001,0.1,1.6,10.8,-2.2,4.4,30.1,-13.000000000000002,9.899999999999999,16
440,7508.0,1.4000000000000001,0.9,1.8,10.700000000000001,-0.9,4.7,40.4,-20.400000000000002,10.0,16
441,7524.0,1.3,1.3,1.9000000000000001,10.700000000000001,-0.9,4.7,50.1,-22.9,5.7,16
442,7540.0,1.1,1.7000000000000002,1.8,10.600000000000001,-0.4,4.6000000000000005,58.0,-21.0,-3.4,16
443,7557.0,0.5,1.2000000000000002,1.3,10.200000000000001,-0.5,4.3,62.1,-14.300000000000002,-14.800000000000002,16
