,ms,abs,alpha,beta,gamma
528,9644.0,False,104.5,-3.4000000000000004,-73.9
529,9660.0,False,103.5,-5.2,-74.3
530,9675.0,False,102.9,-6.2,-74.60000000000001
531,9691.0,False,101.5,-8.0,-74.9
532,9707.0,False,100.10000000000001,-9.5,-74.9
533,9724.0,False,99.4,-10.200000000000001,-74.8
534,9741.0,False,98.0,-11.3,-74.60000000000001
535,9757.0,False,96.80000000000001,-12.200000000000001,-74.3
536,9774.0,False,95.9,-12.9,-74.3
537,9790.0,False,95.60000000000001,-13.3,-74.3
538,9807.0,False,95.4,-13.700000000000001,-74.5
539,9823.0,False,95.5,-14.100000000000001,-74.7
540,9842.0,False,95.7,-14.200000000000001,-74.9
541,9857.0,False,95.9,-14.5,-75.10000000000001
542,9876.0,False,96.0,-14.8,-75.3
543,9890.0,False,95.7,-15.100000000000001,-75.4
544,9907.0,False,95.4,-15.200000000000001,-75.5
545,9924.0,False,94.4,-15.4,-75.5
546,9942.0,False,93.2,-15.5,-75.3
547,9957.0,False,92.5,-15.5,-75.2
548,9974.0,False,91.2,-15.600000000000001,-75.0
549,9990.0,False,90.10000000000001,-15.600000000000001,-74.8
550,10007.0,False,89.7,-15.600000000000001,-74.8
551,10024.0,False,89.10000000000001,-15.600000000000001,-74.7
552,10040.0,False,88.80000000000001,-15.700000000000001,-74.7
553,10058.0,False,88.5,-15.700000000000001,-74.8
554,10079.0,False,88.10000000000001,-15.700000000000001,-74.7
555,10091.0,False,87.9,-15.700000000000001,-74.7
556,10108.0,False,87.4,-15.700000000000001,-74.7
557,10124.0,False,86.9,-15.8,-74.60000000000001
558,10140.0,False,86.7,-15.9,-74.60000000000001
559,10157.0,False,86.30000000000001,-15.9,-74.60000000000001
560,10174.0,False,86.0,-16.0,-74.5
561,10191.0,False,86.0,-16.1,-74.5
562,10207.0,False,86.0,-16.1,-74.3
563,10233.0,False,86.30000000000001,-16.1,-74.3
564,10240.0,False,86.5,-16.2,-74.2
565,10257.0,False,86.80000000000001,-16.2,-74.10000000000001
566,10274.0,False,87.30000000000001,-16.3,-74.0
567,10290.0,False,87.9,-16.3,-73.9
568,10308.0,False,88.4,-16.1,-73.8
569,10324.0,False,88.60000000000001,-15.9,-73.8
570,10343.0,False,89.0,-15.700000000000001,-73.60000000000001
571,10357.0,False,89.2,-15.4,-73.4
572,10375.0,False,89.30000000000001,-15.3,-73.3
573,10390.0,False,89.5,-15.200000000000001,-73.10000000000001
574,10407.0,False,89.9,-15.100000000000001,-72.8
575,10426.0,False,90.7,-15.0,-72.5
576,10441.0,False,91.2,-14.9,-72.3
577,10459.0,False,92.30000000000001,-14.4,-72.10000000000001
578,10474.0,False,93.60000000000001,-13.700000000000001,-71.7
579,10491.0,False,94.30000000000001,-13.3,-71.60000000000001
580,10507.0,False,95.60000000000001,-12.4,-71.2
581,10524.0,False,97.10000000000001,-11.600000000000001,-70.8
582,10546.0,False,98.7,-10.9,-70.5
583,10557.0,False,99.60000000000001,-10.5,-70.4
584,10574.0,False,101.5,-9.9,-70.60000000000001
585,10594.0,False,103.60000000000001,-9.3,-71.0
586,10607.0,False,104.60000000000001,-8.9,-71.3
587,10624.0,False,106.4,-8.200000000000001,-71.9
588,10640.0,False,107.80000000000001,-7.300000000000001,-72.4
589,10658.0,False,108.30000000000001,-6.800000000000001,-72.60000000000001
590,10675.0,False,108.80000000000001,-5.7,-72.8
591,10692.0,False,108.9,-4.6000000000000005,-72.7
592,10707.0,False,108.60000000000001,-3.6,-72.7
593,10727.0,False,108.4,-2.6,-72.8
594,10745.0,False,108.4,-2.0,-72.9
595,10757.0,False,108.7,-1.1,-73.2
596,10774.0,False,108.9,-0.6000000000000001,-73.4
597,10790.0,False,109.5,0.2,-73.60000000000001
598,10807.0,False,110.10000000000001,0.9,-73.7
599,10827.0,False,110.4,1.2000000000000002,-73.8
600,10841.0,False,110.9,1.8,-73.9
601,10857.0,False,111.30000000000001,2.2,-74.0
602,10877.0,False,111.5,2.5,-74.0
603,10890.0,False,111.5,2.6,-74.0
604,10907.0,False,111.5,2.6,-73.8
605,10924.0,False,111.4,2.4000000000000004,-73.5
606,10940.0,False,111.30000000000001,2.2,-73.4
607,10957.0,False,111.2,1.6,-73.3
608,10974.0,False,111.10000000000001,0.8,-73.5
609,10991.0,False,111.0,-0.2,-73.7
610,11007.0,False,110.9,-0.8,-73.8
611,11027.0,False,110.60000000000001,-1.9000000000000001,-73.9
612,11040.0,False,110.10000000000001,-3.1,-74.0
613,11058.0,False,109.2,-4.4,-73.9
614,11074.0,False,108.7,-5.0,-73.8
615,11093.0,False,107.4,-6.5,-73.7
616,11111.0,False,106.0,-8.1,-73.5
617,11124.0,False,105.30000000000001,-8.9,-73.5
618,11141.0,False,103.9,-10.700000000000001,-73.4
619,11157.0,False,102.80000000000001,-12.3,-73.5
620,11174.0,False,102.4,-13.100000000000001,-73.5
621,11191.0,False,102.0,-14.3,-73.5
622,11207.0,False,102.0,-15.200000000000001,-73.7
623,11227.0,False,102.10000000000001,-16.0,-73.8
624,11241.0,False,102.2,-16.3,-73.9
625,11258.0,False,102.2,-16.6,-74.10000000000001
626,11274.0,False,102.0,-16.8,-74.2
627,11290.0,False,101.80000000000001,-16.900000000000002,-74.2
628,11307.0,False,101.10000000000001,-16.900000000000002,-74.3
629,11323.0,False,100.0,-16.8,-74.4
630,11340.0,False,99.30000000000001,-16.7,-74.5
631,11357.0,False,97.80000000000001,-16.5,-74.4
632,11374.0,False,96.30000000000001,-16.3,-74.2
633,11390.0,False,95.0,-16.0,-74.0
634,11407.0,False,94.4,-15.9,-73.8
635,11424.0,False,93.4,-15.5,-73.60000000000001
636,11440.0,False,92.80000000000001,-15.200000000000001,-73.5
637,11458.0,False,92.4,-14.8,-73.60000000000001
638,11475.0,False,92.2,-14.700000000000001,-73.60000000000001
639,11491.0,False,91.80000000000001,-14.4,-73.60000000000001
640,11507.0,False,91.30000000000001,-14.100000000000001,-73.60000000000001
641,11526.0,False,91.0,-14.0,-73.5
642,11543.0,False,90.2,-13.9,-73.5
643,11557.0,False,89.2,-13.8,-73.4
644,11574.0,False,88.7,-13.9,-73.4
645,11594.0,False,87.30000000000001,-13.9,-73.5
646,11607.0,False,86.80000000000001,-14.0,-73.4
647,11624.0,False,85.9,-14.100000000000001,-73.4
648,11641.0,False,85.4,-14.200000000000001,-73.4
649,11657.0,False,84.5,-14.4,-73.4
650,11674.0,False,83.7,-14.8,-73.3
651,11690.0,False,83.30000000000001,-15.0,-73.3
652,11708.0,False,82.9,-15.4,-73.3
653,11723.0,False,82.9,-15.8,-73.4
654,11740.0,False,83.0,-16.0,-73.4
655,11757.0,False,83.4,-16.3,-73.4
656,11774.0,False,83.9,-16.5,-73.5
657,11790.0,False,84.2,-16.7,-73.5
658,11808.0,False,84.4,-16.900000000000002,-73.5
659,11823.0,False,84.5,-17.1,-73.5
660,11842.0,False,84.7,-17.3,-73.4
661,11857.0,False,84.9,-17.6,-73.4
662,11874.0,False,85.10000000000001,-17.7,-73.4
663,11890.0,False,85.60000000000001,-17.8,-73.4
664,11907.0,False,86.30000000000001,-17.900000000000002,-73.4
665,11925.0,False,87.2,-17.7,-73.3
666,11941.0,False,87.80000000000001,-17.5,-73.2
667,11957.0,False,89.10000000000001,-16.8,-73.0
668,11975.0,False,90.7,-15.9,-72.7
669,11990.0,False,91.5,-15.5,-72.60000000000001
670,12007.0,False,93.10000000000001,-14.700000000000001,-72.4
671,12024.0,False,94.9,-13.9,-72.3
672,12040.0,False,95.9,-13.5,-72.4
673,12058.0,False,97.80000000000001,-12.8,-72.60000000000001
674,12076.0,False,99.7,-11.9,-72.8
675,12093.0,False,101.2,-11.0,-73.10000000000001
676,12107.0,False,102.4,-10.100000000000001,-73.4
677,12123.0,False,102.9,-9.600000000000001,-73.4
678,12140.0,False,103.5,-8.700000000000001,-73.60000000000001
679,12159.0,False,104.0,-7.800000000000001,-73.60000000000001
680,12174.0,False,104.10000000000001,-7.300000000000001,-73.7
681,12191.0,False,104.4,-6.300000000000001,-73.8
682,12209.0,False,104.60000000000001,-5.800000000000001,-73.9
683,12225.0,False,104.80000000000001,-4.800000000000001,-74.0
684,12240.0,False,105.0,-3.9000000000000004,-74.0
685,12257.0,False,105.0,-3.1,-74.0
686,12275.0,False,105.0,-2.5,-73.9
687,12292.0,False,105.0,-2.2,-73.9
688,12308.0,False,105.0,-1.8,-73.9
689,12325.0,False,105.0,-1.4000000000000001,-73.8
690,12341.0,False,105.10000000000001,-1.3,-73.7
691,12358.0,False,105.10000000000001,-1.1,-73.60000000000001
692,12375.0,False,105.10000000000001,-1.1,-73.4
693,12393.0,False,105.10000000000001,-1.2000000000000002,-73.3
694,12426.0,False,105.0,-1.8,-73.3
695,12440.0,False,104.9,-2.4000000000000004,-73.4
696,12457.0,False,104.9,-2.7,-73.5
697,12475.0,False,104.7,-3.4000000000000004,-73.60000000000001
698,12493.0,False,104.30000000000001,-4.2,-73.7
699,12507.0,False,103.60000000000001,-5.2,-73.7
700,12524.0,False,103.10000000000001,-5.7,-73.7
701,12541.0,False,101.9,-7.1000000000000005,-73.60000000000001
702,12558.0,False,100.7,-8.700000000000001,-73.5
703,12575.0,False,100.10000000000001,-9.5,-73.60000000000001
704,12590.0,False,99.7,-10.4,-73.60000000000001
705,12607.0,False,98.9,-12.8,-73.8
706,12624.0,False,98.9,-13.5,-73.9
707,12641.0,False,99.10000000000001,-14.700000000000001,-74.0
708,12657.0,False,99.4,-15.600000000000001,-74.10000000000001
709,12674.0,False,99.80000000000001,-16.3,-74.4
710,12690.0,False,100.0,-16.6,-74.5
711,12707.0,False,100.2,-17.0,-74.8
712,12723.0,False,100.30000000000001,-17.3,-75.2
713,12757.0,False,100.0,-17.1,-75.60000000000001
714,12775.0,False,99.2,-16.7,-75.7
715,12790.0,False,97.9,-16.2,-75.60000000000001
716,12807.0,False,97.2,-15.9,-75.5
717,12824.0,False,95.5,-15.3,-75.10000000000001
718,12840.0,False,93.9,-14.8,-74.7
719,12857.0,False,92.60000000000001,-14.200000000000001,-74.4
720,12873.0,False,92.10000000000001,-14.0,-74.3
721,12890.0,False,91.30000000000001,-13.5,-74.2
722,12907.0,False,91.0,-13.200000000000001,-74.10000000000001
723,12924.0,False,90.4,-12.9,-74.0
724,12940.0,False,89.80000000000001,-12.600000000000001,-73.9
725,12957.0,False,89.0,-12.4,-73.7
726,12973.0,False,88.60000000000001,-12.4,-73.60000000000001
727,12990.0,False,87.7,-12.4,-73.4
728,13007.0,False,86.7,-12.5,-73.2
729,13024.0,False,86.30000000000001,-12.600000000000001,-73.10000000000001
730,13040.0,False,85.5,-12.8,-72.9
731,13057.0,False,84.80000000000001,-13.100000000000001,-72.8
732,13073.0,False,84.30000000000001,-13.5,-72.5
733,13092.0,False,84.10000000000001,-13.700000000000001,-72.5
734,13107.0,False,83.9,-14.3,-72.3
735,13124.0,False,83.80000000000001,-15.0,-72.2
736,13141.0,False,84.0,-15.8,-72.3
737,13157.0,False,84.2,-16.2,-72.3
738,13176.0,False,84.80000000000001,-16.900000000000002,-72.5
739,13191.0,False,85.5,-17.400000000000002,-72.7
740,13207.0,False,85.80000000000001,-17.7,-72.8
741,13223.0,False,86.2,-18.1,-72.9
742,13240.0,False,86.4,-18.5,-72.9
743,13257.0,False,86.5,-19.0,-72.8
744,13274.0,False,86.60000000000001,-19.200000000000003,-72.7
745,13291.0,False,86.9,-19.5,-72.60000000000001
746,13308.0,False,87.5,-19.6,-72.60000000000001
747,13325.0,False,87.9,-19.5,-72.60000000000001
748,13340.0,False,89.0,-19.1,-72.5
749,13357.0,False,90.4,-18.5,-72.2
750,13373.0,False,91.9,-17.8,-71.9
751,13390.0,False,92.7,-17.400000000000002,-71.8
752,13407.0,False,94.4,-16.6,-71.7
753,13423.0,False,96.30000000000001,-15.8,-71.7
754,13440.0,False,97.2,-15.4,-71.8
755,13457.0,False,99.30000000000001,-14.600000000000001,-72.2
756,13474.0,False,101.4,-13.8,-72.7
757,13491.0,False,103.2,-13.0,-73.2
758,13507.0,False,104.0,-12.600000000000001,-73.5
759,13524.0,False,105.2,-11.9,-74.10000000000001
760,13540.0,False,105.9,-11.0,-74.5
761,13557.0,False,106.10000000000001,-10.5,-74.60000000000001
762,13575.0,False,106.10000000000001,-9.5,-74.8
763,13590.0,False,105.9,-8.4,-74.9
764,13608.0,False,105.5,-7.4,-74.8
765,13623.0,False,105.30000000000001,-6.9,-74.8
766,13640.0,False,104.9,-5.9,-74.7
767,13658.0,False,104.60000000000001,-4.9,-74.7
768,13675.0,False,104.60000000000001,-4.4,-74.7
769,13690.0,False,104.60000000000001,-3.6,-74.7
770,13709.0,False,104.7,-2.7,-74.7
771,13723.0,False,104.9,-2.0,-74.7
772,13740.0,False,104.9,-1.6,-74.7
773,13757.0,False,105.0,-0.9,-74.7
774,13773.0,False,104.9,-0.30000000000000004,-74.60000000000001
775,13790.0,False,104.80000000000001,-0.1,-74.60000000000001
776,13807.0,False,104.5,0.4,-74.4
777,13824.0,False,104.30000000000001,0.5,-74.3
778,13840.0,False,103.80000000000001,0.7000000000000001,-74.10000000000001
779,13857.0,False,103.30000000000001,0.5,-73.9
780,13874.0,False,102.9,0.1,-73.9
781,13892.0,False,102.60000000000001,-0.5,-74.0
782,13907.0,False,102.5,-0.8,-74.10000000000001
783,13924.0,False,102.30000000000001,-1.7000000000000002,-74.3
784,13942.0,False,102.10000000000001,-2.6,-74.5
785,13957.0,False,101.9,-3.2,-74.60000000000001
786,13974.0,False,101.5,-4.3,-74.8
787,13991.0,False,100.9,-5.7,-75.10000000000001
788,14007.0,False,100.10000000000001,-7.5,-75.3
789,14024.0,False,99.7,-8.4,-75.4
790,14042.0,False,99.10000000000001,-10.4,-75.60000000000001
791,14057.0,False,98.7,-12.3,-76.0
792,14073.0,False,98.60000000000001,-13.200000000000001,-76.2
793,14090.0,False,98.60000000000001,-14.9,-76.60000000000001
794,14107.0,False,98.7,-16.2,-76.9
795,14123.0,False,98.80000000000001,-17.2,-77.30000000000001
796,14142.0,False,98.9,-17.5,-77.4
797,14157.0,False,98.80000000000001,-17.900000000000002,-77.7
798,14173.0,False,98.60000000000001,-18.1,-77.80000000000001
799,14190.0,False,98.2,-18.2,-77.9
800,14207.0,False,98.0,-18.2,-78.0
801,14223.0,False,97.5,-18.1,-78.2
802,14240.0,False,97.10000000000001,-17.900000000000002,-78.30000000000001
803,14257.0,False,96.30000000000001,-17.400000000000002,-78.30000000000001
804,14273.0,False,95.10000000000001,-16.900000000000002,-78.10000000000001
805,14290.0,False,93.7,-16.3,-77.7
806,14307.0,False,92.4,-15.600000000000001,-77.10000000000001
807,14323.0,False,91.7,-15.3,-76.9
808,14340.0,False,91.2,-15.0,-76.60000000000001
809,14357.0,False,89.9,-14.100000000000001,-76.10000000000001
810,14373.0,False,89.60000000000001,-13.9,-76.0
811,14390.0,False,89.2,-13.3,-75.8
812,14407.0,False,89.10000000000001,-13.100000000000001,-75.7
813,14424.0,False,88.80000000000001,-12.700000000000001,-75.5
814,14441.0,False,88.4,-12.4,-75.2
815,14457.0,False,88.10000000000001,-12.3,-75.0
816,14474.0,False,87.60000000000001,-12.3,-74.8
817,14490.0,False,87.4,-12.3,-74.8
818,14507.0,False,87.0,-12.3,-74.60000000000001
819,14523.0,False,86.4,-12.3,-74.3
820,14540.0,False,86.2,-12.4,-74.2
821,14557.0,False,85.60000000000001,-12.5,-73.9
822,14573.0,False,85.10000000000001,-12.8,-73.7
823,14590.0,False,84.9,-13.0,-73.7
824,14611.0,False,84.7,-13.8,-73.5
825,14624.0,False,84.80000000000001,-14.100000000000001,-73.5
826,14640.0,False,85.2,-14.8,-73.60000000000001
827,14657.0,False,85.60000000000001,-15.4,-73.8
828,14674.0,False,85.80000000000001,-15.700000000000001,-73.9
829,14690.0,False,86.2,-16.2,-74.10000000000001
830,14707.0,False,86.2,-16.5,-74.2
831,14723.0,False,86.2,-17.0,-74.3
832,14740.0,False,86.10000000000001,-17.5,-74.2
833,14757.0,False,86.10000000000001,-17.900000000000002,-74.10000000000001
834,14775.0,False,86.2,-18.1,-74.10000000000001
835,14790.0,False,86.4,-18.2,-74.0
836,14807.0,False,87.0,-18.2,-74.0
837,14824.0,False,88.2,-18.1,-74.0
838,14840.0,False,88.80000000000001,-17.900000000000002,-74.0
839,14857.0,False,90.4,-17.400000000000002,-74.0
840,14874.0,False,91.9,-16.8,-74.10000000000001
841,14890.0,False,92.60000000000001,-16.400000000000002,-74.10000000000001
842,14907.0,False,94.10000000000001,-15.700000000000001,-74.10000000000001
843,14923.0,False,95.5,-15.100000000000001,-74.2
844,14940.0,False,96.30000000000001,-14.8,-74.3
845,14957.0,False,97.9,-14.200000000000001,-74.60000000000001
846,14974.0,False,99.7,-13.700000000000001,-75.0
847,14990.0,False,101.5,-13.200000000000001,-75.5
848,15010.0,False,103.0,-12.600000000000001,-76.0
849,15025.0,False,103.7,-12.3,-76.2
850,15040.0,False,104.80000000000001,-11.5,-76.60000000000001
851,15057.0,False,105.30000000000001,-11.0,-76.7
852,15073.0,False,105.80000000000001,-10.100000000000001,-76.80000000000001
853,15090.0,False,106.0,-9.600000000000001,-76.80000000000001
854,15108.0,False,106.10000000000001,-8.0,-76.80000000000001
855,15127.0,False,106.10000000000001,-7.0,-76.7
856,15140.0,False,106.10000000000001,-6.4,-76.60000000000001
857,15157.0,False,106.10000000000001,-5.4,-76.60000000000001
858,15174.0,False,106.2,-4.5,-76.5
859,15190.0,False,106.2,-4.1000000000000005,-76.5
860,15209.0,False,106.2,-3.3000000000000003,-76.4
861,15224.0,False,106.0,-2.6,-76.3
862,15240.0,False,105.9,-2.3000000000000003,-76.2
863,15257.0,False,105.60000000000001,-1.8,-76.0
864,15273.0,False,105.2,-1.5,-75.7
865,15290.0,False,105.0,-1.3,-75.60000000000001
866,15307.0,False,104.7,-1.2000000000000002,-75.4
867,15328.0,False,104.30000000000001,-1.3,-75.4
868,15340.0,False,104.10000000000001,-1.7000000000000002,-75.4
869,15357.0,False,104.10000000000001,-2.0,-75.4
870,15375.0,False,104.0,-2.6,-75.5
871,15391.0,False,103.9,-3.2,-75.7
872,15408.0,False,103.80000000000001,-3.5,-75.8
873,15424.0,False,103.60000000000001,-4.2,-75.9
874,15440.0,False,103.10000000000001,-5.1000000000000005,-75.9
875,15459.0,False,102.4,-6.2,-76.0
876,15474.0,False,102.0,-6.800000000000001,-76.0
877,15490.0,False,101.30000000000001,-8.3,-76.10000000000001
878,15509.0,False,100.60000000000001,-9.700000000000001,-76.3
879,15526.0,False,100.2,-11.0,-76.4
880,15541.0,False,100.10000000000001,-11.5,-76.4
881,15557.0,False,99.9,-12.5,-76.4
882,15574.0,False,99.80000000000001,-13.200000000000001,-76.5
883,15590.0,False,99.80000000000001,-13.5,-76.60000000000001
884,15607.0,False,99.9,-14.0,-76.7
885,15624.0,False,99.9,-14.3,-76.9
886,15641.0,False,99.9,-14.5,-77.0
887,15657.0,False,99.9,-14.600000000000001,-77.2
888,15673.0,False,99.60000000000001,-14.600000000000001,-77.30000000000001
889,15690.0,False,98.9,-14.600000000000001,-77.30000000000001
890,15711.0,False,97.80000000000001,-14.5,-77.10000000000001
891,15726.0,False,97.2,-14.5,-77.0
892,15740.0,False,96.0,-14.4,-76.7
893,15757.0,False,94.80000000000001,-14.3,-76.4
894,15773.0,False,94.4,-14.3,-76.3
895,15790.0,False,93.60000000000001,-14.3,-76.2
896,15809.0,False,93.10000000000001,-14.3,-76.10000000000001
897,15825.0,False,92.9,-14.3,-76.10000000000001
898,15857.0,False,92.2,-14.600000000000001,-76.0
899,15873.0,False,92.0,-14.700000000000001,-76.0
900,15891.0,False,91.5,-15.0,-75.9
901,15907.0,False,91.0,-15.200000000000001,-75.8
902,15923.0,False,90.4,-15.4,-75.7
903,15941.0,False,90.2,-15.5,-75.60000000000001
904,15959.0,False,89.7,-15.8,-75.5
905,15975.0,False,89.4,-16.0,-75.3
906,15990.0,False,89.30000000000001,-16.2,-75.3
907,16007.0,False,89.10000000000001,-16.2,-75.10000000000001
908,16023.0,False,89.0,-16.2,-75.0
909,16040.0,False,89.10000000000001,-16.400000000000002,-74.9
910,16057.0,False,89.30000000000001,-16.7,-74.9
911,16074.0,False,89.60000000000001,-17.0,-74.9
912,16090.0,False,90.0,-17.1,-74.9
913,16107.0,False,90.30000000000001,-17.0,-74.9
914,16124.0,False,90.4,-16.900000000000002,-74.8
915,16141.0,False,90.4,-16.6,-74.7
916,16157.0,False,90.30000000000001,-16.5,-74.60000000000001
917,16174.0,False,89.9,-16.3,-74.4
918,16190.0,False,89.7,-16.2,-74.2
919,16207.0,False,89.7,-16.2,-74.0
920,16227.0,False,90.10000000000001,-16.1,-73.9
921,16240.0,False,90.4,-16.0,-73.8
922,16257.0,False,91.30000000000001,-15.600000000000001,-73.8
923,16275.0,False,92.30000000000001,-15.100000000000001,-73.7
924,16291.0,False,92.80000000000001,-14.8,-73.60000000000001
925,16307.0,False,93.9,-14.200000000000001,-73.5
926,16324.0,False,95.0,-13.600000000000001,-73.5
927,16344.0,False,96.30000000000001,-13.0,-73.60000000000001
928,16357.0,False,96.9,-12.8,-73.60000000000001
929,16374.0,False,98.4,-12.3,-73.9
930,16397.0,False,99.80000000000001,-11.700000000000001,-74.3
931,16407.0,False,100.5,-11.4,-74.5
932,16424.0,False,101.60000000000001,-10.700000000000001,-74.9
933,16444.0,False,102.4,-10.0,-75.2
934,16457.0,False,102.7,-9.5,-75.2
935,16483.0,False,103.0,-8.200000000000001,-75.3
936,16490.0,False,103.0,-7.7,-75.2
937,16507.0,False,102.9,-6.7,-75.2
938,16523.0,False,102.9,-6.300000000000001,-75.10000000000001
939,16540.0,False,102.9,-5.4,-75.0
940,16557.0,False,103.10000000000001,-4.6000000000000005,-75.0
941,16574.0,False,103.2,-4.2,-75.10000000000001
