,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,3915.0,-0.9,0.1,2.9000000000000004,0.30000000000000004,4.4,11.8,-17.300000000000004,-13.000000000000002,26.1,16
222,3934.0,-0.2,1.3,3.3000000000000003,0.9,5.2,12.200000000000001,-17.300000000000004,-19.6,28.3,16
223,3953.0,0.7000000000000001,1.2000000000000002,5.0,1.8,5.1000000000000005,13.700000000000001,-19.9,-27.0,23.2,16
224,3970.0,0.30000000000000004,0.6000000000000001,6.7,1.7000000000000002,4.6000000000000005,15.5,-16.1,-16.1,17.799999999999997,16
225,3984.0,0.2,0.1,6.6000000000000005,1.5,3.9000000000000004,15.5,0.8,1.0,18.700000000000003,16
226,3998.0,0.1,-0.6000000000000001,4.3,1.3,3.3000000000000003,13.4,21.200000000000003,16.700000000000003,19.9,16
227,4015.0,-0.2,-0.8,2.1,1.0,3.2,9.8,21.200000000000003,16.700000000000003,19.9,16
228,4035.0,-0.30000000000000004,-0.7000000000000001,-0.9,1.0,3.3000000000000003,7.800000000000001,27.099999999999998,1.0,23.099999999999998,16
229,4051.0,-0.30000000000000004,-0.5,-1.4000000000000001,1.0,3.5,7.5,13.6,-11.700000000000001,22.4,16
230,4066.0,-0.4,-0.5,-1.0,0.9,3.6,8.5,13.6,-11.700000000000001,22.4,16
231,4082.0,-0.5,-0.5,0.5,0.9,3.4000000000000004,9.8,0.8,-21.1,20.599999999999998,16
232,4099.0,-0.6000000000000001,-1.0,1.3,0.9,2.9000000000000004,10.200000000000001,-0.6000000000000001,-14.800000000000002,16.3,16
233,4115.0,-0.7000000000000001,-1.3,1.1,0.7000000000000001,2.3000000000000003,9.5,-0.6000000000000001,-14.800000000000002,16.3,16
234,4133.0,-1.0,-1.8,0.0,0.7000000000000001,2.2,8.8,7.8,-8.0,19.300000000000004,16
235,4148.0,-0.7000000000000001,-1.6,0.0,1.2000000000000002,2.5,9.0,21.500000000000004,-16.3,36.1,16
236,4165.0,0.2,-1.1,0.6000000000000001,2.0,3.0,9.4,30.000000000000004,-10.200000000000001,37.2,16
237,4182.0,0.4,-0.9,0.4,2.2,3.2,8.5,30.000000000000004,-10.200000000000001,37.2,16
238,4199.0,0.2,-1.1,-1.4000000000000001,1.8,3.0,6.7,39.0,5.1000000000000005,30.799999999999997,16
239,4215.0,-0.30000000000000004,-1.7000000000000002,-3.5,1.4000000000000001,2.6,5.0,43.900000000000006,23.400000000000002,16.4,16
240,4232.0,-0.5,-2.0,-4.2,0.8,2.2,3.9000000000000004,43.900000000000006,23.400000000000002,16.4,16
241,4249.0,-1.1,-2.4000000000000004,-5.0,0.6000000000000001,2.0,3.4000000000000004,39.50000000000001,22.1,15.8,16
242,4271.0,-1.1,-2.1,-4.3,0.5,2.3000000000000003,3.8000000000000003,27.0,7.6,27.6,16
243,4282.0,-0.8,-1.9000000000000001,-3.8000000000000003,0.9,2.7,4.6000000000000005,23.6,-1.8000000000000003,32.0,16
244,4299.0,-0.6000000000000001,-1.6,-3.2,1.4000000000000001,3.3000000000000003,5.9,23.6,-1.8000000000000003,32.0,16
245,4316.0,0.0,-0.8,-1.4000000000000001,1.9000000000000001,3.9000000000000004,7.300000000000001,20.7,-9.899999999999999,32.400000000000006,16
246,4332.0,0.4,-0.5,-0.1,2.2,4.1000000000000005,8.1,18.3,3.5,21.300000000000004,16
247,4348.0,0.30000000000000004,-0.4,-0.2,2.1,4.2,7.7,14.100000000000001,14.300000000000002,14.0,16
248,4365.0,0.2,-0.5,-1.0,1.9000000000000001,4.1000000000000005,7.300000000000001,14.100000000000001,14.300000000000002,14.0,16
249,4382.0,0.0,-0.6000000000000001,-0.9,1.9000000000000001,4.0,7.4,-6.699999999999999,9.3,10.700000000000001,16
250,4400.0,0.30000000000000004,-0.4,-0.5,2.2,4.2,7.800000000000001,-17.0,-2.7,11.700000000000001,16
251,4415.0,0.5,-0.2,0.2,2.6,4.4,9.200000000000001,-17.0,-2.7,11.700000000000001,16
252,4435.0,0.9,0.0,1.5,2.9000000000000004,4.4,10.0,-33.2,-9.600000000000001,7.8,16
253,4449.0,1.1,0.1,1.6,3.0,4.4,10.0,-42.900000000000006,-2.5,4.4,16
254,4465.0,0.9,0.0,1.3,2.7,4.0,9.8,-42.900000000000006,-2.5,4.4,16
255,4481.0,0.5,-0.30000000000000004,2.2,2.5,3.6,12.0,-58.5,-5.300000000000001,3.9,16
256,4498.0,0.6000000000000001,-0.7000000000000001,5.9,2.8000000000000003,3.1,15.0,-69.10000000000001,-23.2,13.900000000000002,16
257,4515.0,1.1,-0.9,7.4,3.3000000000000003,2.7,16.1,-47.400000000000006,-5.6,16.5,16
258,4532.0,1.2000000000000002,-1.0,6.4,3.7,2.8000000000000003,14.200000000000001,-47.400000000000006,-5.6,16.5,16
259,4549.0,1.9000000000000001,-0.6000000000000001,2.5,3.9000000000000004,3.0,10.4,-4.800000000000001,36.400000000000006,11.1,16
260,4565.0,1.5,-0.6000000000000001,-1.2000000000000002,3.5,2.9000000000000004,7.5,-7.1000000000000005,28.400000000000002,8.100000000000001,16
261,4584.0,1.0,-0.4,-2.2,3.0,3.0,6.800000000000001,-17.799999999999997,12.4,9.8,16
262,4600.0,1.0,-0.1,-1.8,3.2,3.6,7.4,-17.799999999999997,12.4,9.8,16
263,4616.0,1.6,0.8,-0.7000000000000001,3.7,4.2,8.5,-31.799999999999997,-7.1000000000000005,4.800000000000001,16
264,4633.0,2.2,0.9,-0.1,4.3,4.1000000000000005,9.0,-33.9,0.1,-9.3,16
265,4649.0,1.9000000000000001,1.1,0.1,3.8000000000000003,4.3,9.200000000000001,-33.9,0.1,-9.3,16
266,4665.0,1.7000000000000002,1.0,-0.30000000000000004,3.7,4.1000000000000005,8.4,-22.000000000000004,22.9,-32.6,16
267,4685.0,1.5,0.4,-2.2,3.3000000000000003,3.5,6.800000000000001,-14.200000000000001,22.4,-43.800000000000004,16
268,4704.0,1.1,-0.30000000000000004,-3.3000000000000003,2.9000000000000004,2.9000000000000004,5.800000000000001,-11.1,17.799999999999997,-50.60000000000001,16
269,4720.0,0.4,-0.5,-3.5,2.2,2.6,5.6000000000000005,-11.8,17.5,-52.80000000000001,16
270,4732.0,0.4,-0.5,-3.3000000000000003,2.0,2.6,5.9,-14.100000000000001,19.300000000000004,-52.5,16
271,4749.0,0.4,-0.4,-2.7,1.9000000000000001,2.7,6.4,-14.300000000000002,25.300000000000004,-53.9,16
272,4765.0,0.30000000000000004,-0.30000000000000004,-2.6,1.7000000000000002,2.8000000000000003,6.4,-14.300000000000002,25.300000000000004,-53.9,16
273,4785.0,0.5,-0.30000000000000004,-2.7,1.7000000000000002,2.9000000000000004,6.4,-15.000000000000002,45.7,-57.60000000000001,16
274,4801.0,0.7000000000000001,0.1,-2.8000000000000003,1.7000000000000002,3.1,6.2,-16.1,54.4,-58.400000000000006,16
275,4817.0,0.6000000000000001,0.2,-3.0,1.1,3.1,6.300000000000001,-16.6,52.2,-56.400000000000006,16
276,4832.0,0.1,-0.1,-2.7,0.6000000000000001,2.8000000000000003,6.5,-16.6,52.2,-56.400000000000006,16
277,4848.0,-0.1,-0.2,-2.5,0.30000000000000004,2.8000000000000003,6.7,-17.200000000000003,42.900000000000006,-39.599999999999994,16
278,4865.0,-0.1,0.0,-2.2,0.30000000000000004,2.8000000000000003,6.7,-17.6,36.9,-34.400000000000006,16
279,4882.0,0.1,0.4,-1.1,0.4,3.3000000000000003,8.3,-17.6,36.9,-34.400000000000006,16
280,4903.0,0.2,0.7000000000000001,-0.5,0.30000000000000004,3.5,8.9,-17.0,36.400000000000006,-32.0,16
281,4915.0,0.1,0.9,0.4,0.1,3.6,9.600000000000001,-18.200000000000003,32.2,-31.7,16
282,4933.0,-0.2,0.5,0.6000000000000001,-0.30000000000000004,3.3000000000000003,9.8,-20.5,25.7,-29.900000000000006,16
283,4949.0,-0.4,0.30000000000000004,0.7000000000000001,-0.6000000000000001,3.0,10.100000000000001,-20.5,25.7,-29.900000000000006,16
284,4965.0,-0.4,0.5,1.4000000000000001,-0.6000000000000001,3.0,10.8,-35.1,6.8,-21.1,16
285,4982.0,-0.8,0.4,3.1,-1.0,2.9000000000000004,12.4,-45.2,-1.8000000000000003,-16.0,16
286,5002.0,-1.5,-0.30000000000000004,4.3,-1.6,2.2,13.600000000000001,-45.3,-3.3000000000000007,-7.1000000000000005,16
287,5026.0,-1.6,-0.9,3.6,-1.8,1.4000000000000001,13.3,-34.60000000000001,-6.9,6.2,16
288,5037.0,-1.9000000000000001,-1.1,3.5,-2.1,1.1,13.0,-19.799999999999997,-25.4,21.900000000000002,16
289,5052.0,-2.0,-1.0,4.3,-2.1,1.2000000000000002,13.700000000000001,-3.1,-42.3,38.2,16
290,5070.0,-0.7000000000000001,-0.4,4.7,-0.9,1.7000000000000002,14.200000000000001,12.0,-41.199999999999996,47.900000000000006,16
291,5082.0,0.0,-0.1,4.0,0.30000000000000004,2.2,13.3,15.299999999999999,-25.0,43.70000000000001,16
292,5098.0,0.7000000000000001,0.1,2.1,0.9,2.4000000000000004,11.600000000000001,6.1000000000000005,-6.300000000000001,31.7,16
293,5119.0,0.6000000000000001,-0.1,0.6000000000000001,0.9,2.1,10.3,-9.3,8.5,17.1,16
294,5132.0,0.30000000000000004,-0.30000000000000004,0.4,0.2,1.7000000000000002,10.0,-21.8,12.100000000000001,5.500000000000001,16
295,5148.0,-1.4000000000000001,-0.9,0.7000000000000001,-1.3,1.1,10.4,-23.6,2.8,4.6,16
296,5166.0,-2.1,-1.3,1.1,-2.2,0.6000000000000001,11.200000000000001,-23.6,2.8,4.6,16
297,5184.0,-2.4000000000000004,-1.3,2.2,-1.8,0.8,12.0,-16.5,-10.600000000000001,15.2,16
298,5198.0,-1.0,-0.9,2.5,-0.6000000000000001,1.2000000000000002,12.0,12.299999999999999,-13.700000000000001,39.300000000000004,16
299,5215.0,-0.2,-0.30000000000000004,1.3,0.1,1.8,10.9,23.2,-3.0,39.1,16
300,5235.0,-0.1,-0.30000000000000004,-0.4,0.30000000000000004,1.9000000000000001,9.5,27.2,11.6,34.1,16
301,5248.0,-0.2,-0.4,-1.2000000000000002,0.0,1.8,8.1,26.300000000000004,25.0,29.900000000000006,16
302,5265.0,-0.30000000000000004,-0.6000000000000001,-2.9000000000000004,-0.1,1.7000000000000002,6.7,24.8,27.700000000000003,28.400000000000002,16
303,5284.0,-0.6000000000000001,-0.8,-3.2,-0.30000000000000004,1.6,6.300000000000001,25.200000000000003,18.200000000000003,29.200000000000003,16
304,5298.0,-0.5,-0.9,-3.1,-0.2,1.5,6.6000000000000005,25.200000000000003,18.200000000000003,29.200000000000003,16
305,5316.0,-0.30000000000000004,-1.0,-2.4000000000000004,-0.1,1.5,7.1000000000000005,34.900000000000006,3.1,35.599999999999994,16
306,5331.0,-0.30000000000000004,-0.9,-2.2,0.1,1.8,7.300000000000001,34.900000000000006,3.1,35.599999999999994,16
307,5348.0,0.1,-0.5,-2.1,0.4,2.4000000000000004,7.2,37.9,5.4,38.1,16
308,5365.0,0.30000000000000004,-0.1,-2.3000000000000003,0.5,2.8000000000000003,7.0,35.0,11.6,31.400000000000002,16
309,5383.0,0.2,0.2,-2.3000000000000003,0.4,3.1,7.0,28.1,13.000000000000002,24.3,16
310,5399.0,0.1,0.2,-2.0,0.30000000000000004,3.2,7.7,28.1,13.000000000000002,24.3,16
311,5418.0,0.1,0.2,-0.9,0.2,3.0,8.5,20.3,13.6,16.900000000000002,16
312,5434.0,-0.1,-0.1,-0.7000000000000001,0.0,2.8000000000000003,8.6,8.2,22.8,6.9,16
313,5449.0,-0.4,-0.5,-0.2,-0.4,2.4000000000000004,9.0,5.4,17.1,6.300000000000001,16
314,5466.0,-0.4,-0.7000000000000001,0.30000000000000004,-0.2,2.3000000000000003,9.600000000000001,5.4,17.1,6.300000000000001,16
315,5484.0,-0.2,-0.7000000000000001,0.4,-0.2,2.3000000000000003,9.700000000000001,-0.2,-3.9,11.000000000000002,16
316,5498.0,-0.30000000000000004,-0.6000000000000001,0.7000000000000001,0.1,2.5,10.700000000000001,-7.300000000000001,-14.800000000000002,12.8,16
317,5517.0,0.4,-0.4,2.1,0.8,2.6,11.5,-7.300000000000001,-14.800000000000002,12.8,16
318,5532.0,1.0,-0.30000000000000004,2.3000000000000003,1.2000000000000002,2.6,11.4,-14.300000000000002,-14.0,9.899999999999999,16
319,5548.0,0.8,-0.2,1.7000000000000002,0.9,2.6,11.100000000000001,-36.9,8.899999999999999,-2.2,16
320,5565.0,0.5,-0.1,1.6,0.2,2.4000000000000004,11.100000000000001,-36.9,8.899999999999999,-2.2,16
321,5582.0,-0.2,-0.4,2.5,-0.1,2.0,12.4,-40.7,5.1000000000000005,-5.8,16
322,5598.0,-0.4,-1.0,3.9000000000000004,-0.2,1.4000000000000001,13.5,-14.100000000000001,-12.5,1.0,16
323,5615.0,-0.1,-1.3,4.2,0.1,1.2000000000000002,13.600000000000001,5.9,-6.300000000000001,10.8,16
324,5631.0,0.2,-1.3,3.3000000000000003,0.8,1.3,11.8,5.9,-6.300000000000001,10.8,16
325,5648.0,1.2000000000000002,-0.9,0.9,1.6,1.8,10.0,17.9,1.1,18.700000000000003,16
326,5665.0,2.1,-0.2,-0.4,2.4000000000000004,2.5,9.1,13.8,-5.7,20.7,16
327,5682.0,2.4000000000000004,0.2,-0.6000000000000001,2.9000000000000004,3.2,8.700000000000001,13.8,-5.7,20.7,16
328,5698.0,2.5,0.8,-0.8,2.8000000000000003,3.4000000000000004,8.8,7.9,-13.3,12.600000000000001,16
329,5715.0,2.0,0.7000000000000001,-0.30000000000000004,2.4000000000000004,3.2,9.200000000000001,-3.1,-15.299999999999999,-9.3,16
330,5732.0,1.7000000000000002,0.4,-0.5,2.1,3.1,8.9,-3.7000000000000006,-6.9,-15.6,16
331,5748.0,1.6,0.4,-0.8,2.0,3.1,8.3,-3.7000000000000006,-6.9,-15.6,16
332,5765.0,1.5,0.4,-1.7000000000000002,1.9000000000000001,3.1,7.5,1.4,6.300000000000001,-26.6,16
333,5782.0,1.4000000000000001,0.5,-2.6,1.8,3.2,6.800000000000001,0.30000000000000004,10.0,-32.0,16
334,5799.0,1.1,0.30000000000000004,-3.0,1.5,3.0,6.4,0.30000000000000004,8.8,-36.400000000000006,16
335,5815.0,1.0,0.1,-3.1,1.2000000000000002,2.6,6.300000000000001,0.30000000000000004,8.8,-36.400000000000006,16
336,5832.0,0.8,-0.4,-3.0,1.1,2.3000000000000003,6.300000000000001,6.1000000000000005,0.9000000000000001,-35.1,16
337,5848.0,0.8,-0.5,-3.0,1.1,2.3000000000000003,6.2,8.2,0.1,-31.400000000000002,16
338,5865.0,0.8,-0.2,-3.1,1.1,2.6,6.300000000000001,8.2,0.1,-31.400000000000002,16
339,5882.0,0.8,0.0,-2.6,1.1,2.8000000000000003,6.9,4.800000000000001,-0.2,-30.9,16
340,5898.0,0.7000000000000001,0.0,-1.5,0.9,2.8000000000000003,7.800000000000001,6.0,0.6000000000000001,-31.5,16
341,5915.0,0.6000000000000001,0.0,-1.2000000000000002,0.6000000000000001,2.7,8.1,6.0,0.6000000000000001,-31.5,16
342,5932.0,0.2,0.0,-1.1,0.2,2.8000000000000003,8.3,7.6,4.0,-31.099999999999998,16
343,5948.0,0.0,0.2,-0.30000000000000004,0.1,3.0,9.0,5.9,6.4,-25.200000000000003,16
344,5965.0,-0.2,0.0,0.4,-0.2,2.8000000000000003,9.700000000000001,7.6,6.2,-20.8,16
345,5981.0,-0.4,-0.2,0.7000000000000001,-0.5,2.5,10.4,7.6,6.2,-20.8,16
346,5998.0,-0.5,-0.4,2.0,-0.4,2.6,11.4,7.400000000000001,6.699999999999999,-2.8,16
347,6015.0,-0.1,0.1,2.5,0.0,3.1,11.8,9.4,2.5,3.6000000000000005,16
348,6031.0,0.30000000000000004,0.5,2.8000000000000003,0.8,3.8000000000000003,12.3,9.4,2.5,3.6000000000000005,16
349,6048.0,1.1,1.0,3.4000000000000004,1.0,4.0,12.8,9.600000000000001,0.1,3.0,16
350,6065.0,0.6000000000000001,0.7000000000000001,3.0,0.4,3.6,12.0,1.3,30.699999999999996,-14.700000000000001,16
351,6081.0,0.1,0.30000000000000004,2.0,0.4,3.6,12.0,1.3,30.699999999999996,-14.700000000000001,16
352,6098.0,-1.3,-0.2,0.1,-1.9000000000000001,2.7,9.4,-12.0,45.7,-15.700000000000001,16
353,6115.0,-1.7000000000000002,-0.7000000000000001,0.7000000000000001,-2.7,2.1,10.700000000000001,-23.0,12.0,6.4,16
354,6131.0,-2.2,-0.5,3.3000000000000003,-2.5,2.3000000000000003,12.5,-6.9,4.2,25.300000000000004,16
355,6148.0,-1.3,-0.4,2.1,-1.7000000000000002,2.4000000000000004,11.5,11.3,0.0,36.400000000000006,16
356,6165.0,-0.9,-0.30000000000000004,1.0,-1.1,2.7,9.700000000000001,11.3,0.0,36.400000000000006,16
357,6182.0,-0.6000000000000001,0.1,-1.0,-0.8,3.1,8.200000000000001,16.6,-5.300000000000001,37.6,16
358,6199.0,-0.4,0.2,-1.6,-0.8,3.1,8.200000000000001,16.6,-5.300000000000001,37.6,16
359,6215.0,-0.1,0.30000000000000004,-1.3,-0.2,3.2,8.3,3.4,-16.900000000000002,31.2,16
360,6232.0,-0.1,0.2,0.0,-0.2,3.0,9.8,-18.8,-40.4,17.200000000000003,16
361,6248.0,-0.4,-0.2,1.7000000000000002,-0.30000000000000004,2.6,11.200000000000001,-15.299999999999999,-45.2,15.399999999999999,16
362,6265.0,-0.6000000000000001,-0.30000000000000004,2.5,-0.4,2.4000000000000004,12.200000000000001,-15.299999999999999,-45.2,15.399999999999999,16
363,6281.0,-0.5,-0.7000000000000001,2.6,-0.1,2.1,11.600000000000001,-3.0,-38.60000000000001,17.1,16
364,6298.0,-0.2,-0.9,0.5,0.1,2.1,9.4,27.700000000000003,-4.6,19.0,16
365,6315.0,0.0,-0.7000000000000001,-2.5,0.30000000000000004,2.3000000000000003,6.9,29.500000000000004,5.2,16.6,16
366,6332.0,-0.1,-0.6000000000000001,-3.6,0.2,2.5,5.4,29.500000000000004,5.2,16.6,16
367,6348.0,-0.30000000000000004,-0.5,-4.0,0.0,2.6,5.4,15.899999999999999,-6.4,11.5,16
368,6367.0,-0.7000000000000001,-0.7000000000000001,-3.0,-0.30000000000000004,2.4000000000000004,6.300000000000001,16.3,-18.8,11.000000000000002,16
369,6382.0,-0.9,-1.0,-2.3000000000000003,-0.4,2.0,7.300000000000001,16.3,-18.8,11.000000000000002,16
370,6398.0,-0.8,-1.2000000000000002,-1.6,-0.2,2.1,7.7,22.2,-23.3,14.600000000000001,16
371,6415.0,-0.6000000000000001,-1.0,-1.2000000000000002,0.0,2.4000000000000004,7.9,32.0,-14.700000000000001,23.0,16
372,6432.0,-0.5,-0.8,-1.2000000000000002,0.2,2.8000000000000003,7.800000000000001,32.0,-14.700000000000001,23.0,16
373,6448.0,-0.4,-0.5,-1.1,0.4,3.1,8.0,31.9,-10.0,24.1,16
374,6465.0,0.0,-0.30000000000000004,-0.7000000000000001,0.8,3.3000000000000003,8.3,28.200000000000003,-5.9,19.300000000000004,16
375,6482.0,0.1,-0.2,-0.30000000000000004,0.9,3.4000000000000004,8.6,25.0,-3.2,13.6,16
376,6501.0,0.0,-0.30000000000000004,-0.30000000000000004,0.8,3.3000000000000003,8.6,18.0,-2.8,8.2,16
377,6516.0,-0.1,-0.4,-0.2,0.7000000000000001,3.2,8.9,18.0,-2.8,8.2,16
378,6532.0,0.1,-0.4,0.8,1.0,3.2,9.8,-4.300000000000001,-9.4,3.6000000000000005,16
379,6553.0,0.30000000000000004,-0.5,1.7000000000000002,1.2000000000000002,3.1,10.600000000000001,-12.100000000000001,-12.9,1.2000000000000002,16
380,6566.0,0.4,-0.5,2.2,1.3,3.0,11.4,-12.100000000000001,-12.9,1.2000000000000002,16
381,6582.0,0.5,-0.6000000000000001,2.6,1.4000000000000001,2.9000000000000004,11.5,-21.400000000000002,-8.8,-2.4000000000000004,16
382,6598.0,0.4,-0.6000000000000001,1.8,1.4000000000000001,2.8000000000000003,10.8,-27.400000000000002,-5.4,-3.3000000000000007,16
383,6615.0,0.4,-0.4,1.4000000000000001,1.3,3.1,10.4,-27.400000000000002,-5.4,-3.3000000000000007,16
384,6632.0,0.1,0.1,1.7000000000000002,1.0,3.3000000000000003,11.4,-36.7,-6.699999999999999,-4.4,16
385,6648.0,-0.1,0.2,3.9000000000000004,0.9,3.2,13.3,-38.50000000000001,-16.900000000000002,-6.8,16
386,6665.0,0.0,0.0,4.7,1.1,2.8000000000000003,14.3,-38.50000000000001,-16.900000000000002,-6.8,16
387,6681.0,0.2,-0.5,4.7,1.4000000000000001,2.5,13.200000000000001,-23.700000000000003,-6.1000000000000005,-6.4,16
388,6698.0,0.8,-0.4,1.9000000000000001,1.8,2.7,10.600000000000001,0.1,28.700000000000003,-4.4,16
389,6717.0,1.4000000000000001,-0.30000000000000004,-1.3,2.3000000000000003,2.7,7.9,0.4,21.900000000000002,-7.200000000000001,16
390,6732.0,1.5,-0.2,-2.4000000000000004,2.4000000000000004,3.0,6.5,0.4,21.900000000000002,-7.200000000000001,16
391,6748.0,1.7000000000000002,0.5,-2.6,2.7,3.7,7.2,-8.8,2.1,-10.5,16
392,6765.0,1.9000000000000001,1.2000000000000002,-0.30000000000000004,2.9000000000000004,4.1000000000000005,9.3,-33.2,-27.099999999999998,-24.5,16
393,6782.0,2.0,1.2000000000000002,1.0,3.1,3.8000000000000003,11.200000000000001,-33.2,-27.099999999999998,-24.5,16
394,6798.0,2.0,0.5,2.0,2.5,3.0,10.9,-29.900000000000006,-17.799999999999997,-36.400000000000006,16
395,6815.0,0.8,-0.2,0.30000000000000004,1.5,2.5,9.200000000000001,-10.600000000000001,30.699999999999996,-46.199999999999996,16
396,6832.0,0.2,-0.5,-2.3000000000000003,0.8,2.2,7.0,-4.4,41.0,-42.2,16
397,6850.0,-0.1,-0.4,-3.8000000000000003,0.5,2.3000000000000003,5.6000000000000005,-0.6000000000000001,34.900000000000006,-35.599999999999994,16
398,6866.0,0.0,-0.30000000000000004,-4.0,0.6000000000000001,2.5,5.300000000000001,-0.6000000000000001,34.900000000000006,-35.599999999999994,16
399,6883.0,0.5,-0.1,-3.8000000000000003,1.0,2.7,5.5,12.5,2.9,-23.6,16
400,6898.0,0.8,0.0,-3.5,1.2000000000000002,2.9000000000000004,5.800000000000001,16.1,-4.5,-22.000000000000004,16
401,6915.0,1.0,0.1,-3.2,1.7000000000000002,3.1,6.4,16.1,-4.5,-22.000000000000004,16
402,6934.0,1.6,0.4,-2.4000000000000004,2.0,3.3000000000000003,6.9,10.5,9.700000000000001,-29.300000000000004,16
403,6950.0,1.6,0.30000000000000004,-2.3000000000000003,1.9000000000000001,3.3000000000000003,6.9,5.0,22.8,-36.2,16
404,6966.0,1.1,0.30000000000000004,-2.6,1.0,3.2,6.6000000000000005,5.0,22.8,-36.2,16
405,6985.0,0.30000000000000004,0.2,-2.2,0.30000000000000004,3.1,7.300000000000001,-6.300000000000001,19.700000000000003,-35.3,16
406,6999.0,-0.2,0.1,-0.6000000000000001,-0.1,3.0,8.8,-4.2,13.100000000000001,-27.9,16
407,7015.0,-0.30000000000000004,0.1,0.1,-0.5,3.0,9.600000000000001,-4.2,13.100000000000001,-27.9,16
408,7035.0,-0.9,0.0,0.6000000000000001,-0.8,2.9000000000000004,9.8,9.600000000000001,7.0,-10.1,16
409,7048.0,-0.9,0.0,0.6000000000000001,-0.8,3.0,9.8,10.600000000000001,5.4,-0.30000000000000004,16
410,7065.0,-0.6000000000000001,0.0,0.5,-0.6000000000000001,3.0,9.700000000000001,8.899999999999999,1.8000000000000003,8.5,16
411,7082.0,-0.5,-0.1,0.4,-0.30000000000000004,2.9000000000000004,9.600000000000001,8.899999999999999,1.8000000000000003,8.5,16
412,7098.0,-0.1,0.1,0.7000000000000001,0.2,3.2,10.200000000000001,-1.6,-12.0,24.5,16
413,7115.0,0.8,0.8,2.4000000000000004,1.1,3.8000000000000003,11.600000000000001,-3.3000000000000007,-13.399999999999999,25.8,16
414,7132.0,1.3,1.0,2.7,1.4000000000000001,4.2,11.8,-3.3000000000000007,-13.399999999999999,25.8,16
415,7148.0,0.7000000000000001,1.2000000000000002,2.3000000000000003,0.6000000000000001,4.2,11.700000000000001,-4.6,-10.5,19.6,16
416,7165.0,-0.30000000000000004,1.1,3.6,-0.1,3.9000000000000004,13.3,-23.400000000000002,-16.200000000000003,14.100000000000001,16
417,7181.0,-1.2000000000000002,0.4,5.7,-0.8,3.3000000000000003,15.100000000000001,-18.1,-13.700000000000001,19.5,16
418,7198.0,-1.5,0.0,6.300000000000001,-1.1,2.7,15.600000000000001,-18.1,-13.700000000000001,19.5,16
419,7215.0,-1.2000000000000002,-0.5,5.4,-0.8,2.4000000000000004,14.0,19.9,9.700000000000001,41.6,16
420,7232.0,-1.0,-0.5,1.6,-0.5,2.6,10.8,29.300000000000004,10.299999999999999,47.80000000000001,16
421,7248.0,-0.7000000000000001,-0.30000000000000004,0.2,0.0,3.0,8.9,29.300000000000004,10.299999999999999,47.80000000000001,16
422,7267.0,-0.1,0.2,-0.8,0.5,3.3000000000000003,8.6,24.200000000000003,-0.8,47.60000000000001,16
423,7282.0,-0.1,0.30000000000000004,-0.4,0.4,3.4000000000000004,9.200000000000001,2.8,-24.200000000000003,27.800000000000004,16
424,7298.0,-0.6000000000000001,-0.2,0.9,0.0,2.8000000000000003,10.200000000000001,-5.300000000000001,-21.6,18.900000000000002,16
425,7315.0,-0.8,-0.5,1.2000000000000002,-0.30000000000000004,2.3000000000000003,10.700000000000001,-5.300000000000001,-21.6,18.900000000000002,16
426,7331.0,-1.3,-1.1,1.3,-0.6000000000000001,1.8,10.5,-1.5,0.5,16.1,16
427,7348.0,-1.2000000000000002,-1.4000000000000001,0.2,-0.5,1.6,9.4,6.2,8.700000000000001,20.599999999999998,16
428,7365.0,-1.1,-1.3,-0.5,-0.4,1.8,8.200000000000001,6.2,8.700000000000001,20.599999999999998,16
429,7381.0,-1.0,-1.2000000000000002,-1.6,-0.2,1.9000000000000001,7.5,13.8,9.4,24.3,16
430,7398.0,-0.9,-1.2000000000000002,-2.0,-0.2,1.9000000000000001,7.5,21.1,6.0,26.6,16
431,7415.0,-0.6000000000000001,-1.5,-3.3000000000000003,0.1,1.7000000000000002,5.9,28.800000000000004,5.9,26.799999999999997,16
432,7431.0,-0.5,-1.5,-3.8000000000000003,0.30000000000000004,1.8,5.2,28.800000000000004,5.9,26.799999999999997,16
433,7448.0,-0.30000000000000004,-1.4000000000000001,-4.2,0.5,2.0,4.9,23.400000000000002,3.6000000000000005,24.900000000000002,16
434,7465.0,0.0,-1.0,-3.9000000000000004,0.8,2.3000000000000003,5.2,20.0,0.6000000000000001,21.7,16
435,7483.0,0.2,-0.8,-3.2,0.9,2.6,5.800000000000001,17.9,-0.1,16.900000000000002,16
