,ms,abs,alpha,beta,gamma
11214,186927.0,,136.34564690441672,17.540070018593536,-9.725239107790697
11215,186944.0,,134.69020588423237,16.2675891254416,-8.21721657678532
11216,186961.0,,133.5973598843048,15.516086645392608,-7.690795935302601
11217,186977.0,,132.55657902320792,15.08487740018949,-7.652514753643558
11218,186994.0,,131.34000919446598,14.95764270364914,-8.047136996698358
11219,187011.0,,130.6553052315514,15.070142240050723,-8.436416987474862
11220,187027.0,,130.1923951122157,15.286616674703103,-8.785554661276656
11221,187044.0,,129.78203953361978,15.683615185575324,-9.08299613985824
11222,187061.0,,129.4955525780185,15.98566555504262,-9.231035423759398
11223,187078.0,,129.15842702794416,16.233086129462297,-9.318332298754324
11224,187094.0,,128.5993447396521,16.396412263177744,-9.328836059552538
11225,187111.0,,128.11468591602136,16.381693484263916,-9.29725286872738
11226,187127.0,,127.60961129806358,16.274191237209962,-9.305619885767591
11227,187144.0,,126.96454053382712,16.027696751240164,-9.379727967845172
11228,187161.0,,126.5318352344593,15.783443284277375,-9.47640183050766
11229,187177.0,,126.15678322917687,15.524277723810265,-9.591082731852895
11230,187194.0,,125.84962202255247,15.291997362604048,-9.67954262593174
11231,187211.0,,125.59299343046739,15.076571749338715,-9.684427822544535
11232,187227.0,,125.5588507625935,14.97998516627399,-9.609002894561346
11233,187244.0,,125.65696370556259,14.919935950618857,-9.526288710550803
11234,187261.0,,125.93177647620354,14.929686754118881,-9.449096005739229
11235,187277.0,,126.23579987079131,15.042680064835523,-9.44108641088767
11236,187294.0,,126.6079254444631,15.207583128663684,-9.496849544831743
11237,187311.0,,127.17135622971456,15.428577067260173,-9.67629258159339
11238,187327.0,,127.6087266007695,15.535897789296543,-9.96518381174054
11239,187344.0,,128.0409648418721,15.601424536890669,-10.476745018763973
11240,187361.0,,128.57008900450384,15.689640235628701,-11.647181787434013
11241,187377.0,,128.94706472393676,15.866263560770014,-12.774457545325522
11242,187394.0,,129.40051304061174,16.244694411905044,-13.791642219855692
11243,187411.0,,130.33332301604753,16.987737457918282,-14.61894608416859
11244,187427.0,,131.31800713057896,17.46943375254965,-14.871821786136898
11245,187444.0,,132.34785882762148,17.659266259413137,-15.165690405252596
11246,187461.0,,133.50267221700773,17.50917192369923,-15.859550318090598
11247,187477.0,,134.28339100282798,17.384252924214174,-16.332355522317705
11248,187493.0,,135.1433811123912,17.39551801384149,-16.4869556949096
11249,187511.0,,136.1994984549425,17.443331702440695,-16.32742965809018
11250,187527.0,,138.01312370188626,17.314931767165085,-15.987617360759446
11251,187544.0,,139.62000367393443,17.119007154419407,-15.812322756981217
11252,187561.0,,141.40484058265403,16.98451544837001,-15.75074417240149
11253,187577.0,,144.11620469658234,16.98492961385753,-15.943956135862868
11254,187594.0,,146.41531068823656,17.129074306749846,-16.369027059012605
11255,187611.0,,148.88357202054368,17.42586220372857,-16.95494374063773
11256,187627.0,,152.35217830686545,18.010302183845326,-17.88353506668002
11257,187644.0,,155.00045879705965,18.52734571638245,-18.530017787685683
11258,187660.0,,157.60670026072634,19.07992624804766,-19.01928313586407
11259,187677.0,,160.93314798678531,19.797030698429577,-19.458580468118562
11260,187694.0,,163.2573472703402,20.262681935125013,-19.722789014323176
11261,187710.0,,165.38783420128422,20.636491249724465,-20.001440082322006
11262,187727.0,,167.29869872850063,20.93121643856515,-20.321391346723555
11263,187744.0,,169.51729549910826,21.273653827391865,-20.814148807529826
11264,187761.0,,170.975530950496,21.50630438694382,-21.246843219035547
11265,187777.0,,172.2891261178684,21.712002418697423,-21.71667702509724
11266,187794.0,,173.7902897559467,21.89850575318015,-22.277236862117597
11267,187811.0,,174.70128165929316,21.964639066859398,-22.58619265122107
11268,187827.0,,175.4192389803454,21.975961615773645,-22.780446111337678
11269,187844.0,,176.03684632072728,21.895662674827165,-22.851920728835978
11270,187861.0,,176.19919326254083,21.714175009176184,-22.75137064688223
11271,187877.0,,176.0721833456292,21.391827309243045,-22.509153416882725
11272,187894.0,,175.39652232103506,20.767869545392042,-22.000237004982697
11273,187912.0,,174.56223253655722,20.187956334479704,-21.57561506277966
11274,187927.0,,173.50533443282637,19.481200113926672,-21.033258264804335
11275,187943.0,,172.23849990135477,18.59765014702915,-20.32944040430601
11276,187961.0,,170.21791233126726,17.027104371517765,-19.25513493575704
11277,187977.0,,168.42361698829484,15.507248382128736,-18.533188511740175
11278,187994.0,,165.6451611430068,13.040692343749187,-17.67533289134072
11279,188011.0,,163.4037091104275,11.026540276996347,-16.93378417710439
11280,188028.0,,161.30713649480884,9.191678259059907,-15.909213142538205
11281,188044.0,,159.58525537270071,7.6683077359695355,-14.621543400179942
11282,188061.0,,157.86786153086524,5.839897570274041,-13.089773610826056
11283,188077.0,,156.79889717744837,4.55599578783055,-12.394961755689705
11284,188094.0,,155.7655398053366,3.4420360234558323,-11.984252757044693
11285,188111.0,,154.46358152946368,2.3049657870879714,-11.625993356335774
11286,188127.0,,153.65047897635995,1.7638973516098742,-11.318730019009186
11287,188144.0,,153.04846034226244,1.4762136593281612,-10.9314583187286
11288,188161.0,,152.52610161723226,1.3388203906203158,-10.413494295127938
11289,188177.0,,152.21335759031967,1.2544071123154665,-10.15451589213524
11290,188194.0,,151.8745298679983,1.104624430064738,-10.053088116420508
11291,188211.0,,151.35062709645683,0.9399882291792099,-10.049851970482605
11292,188228.0,,151.05926654271207,0.7977361443532383,-10.21445169201639
11293,188244.0,,150.8181173136684,0.6254838456291869,-10.52658080298242
11294,188261.0,,150.62188171626957,0.5382176062858618,-10.879003264534314
11295,188277.0,,150.55263734940044,0.6366874193482256,-11.43649572745905
11296,188294.0,,150.60917616632892,0.8568412856531163,-12.00323947647698
11297,188311.0,,150.746325014371,1.1858367651152095,-12.683786744119386
11298,188327.0,,151.08270523821173,1.7801369967566187,-13.584899864216258
11299,188344.0,,151.47450641520248,2.35983704414897,-14.254752683335205
11300,188361.0,,152.00551535802364,3.077083513177423,-14.93810210360578
11301,188377.0,,152.89004968031438,4.207425307599094,-15.830843275276493
11302,188394.0,,153.67990576744458,5.1028262851827435,-16.392545881289845
11303,188410.0,,154.557738469764,5.942838429281243,-16.774201230880685
11304,188427.0,,155.79024595774194,6.8451707907899015,-17.004954568589305
11305,188444.0,,156.73404587528378,7.427984075024569,-17.205404141905017
11306,188461.0,,157.6055729826076,8.100693942739376,-17.70475159513557
11307,188477.0,,158.39616063953193,9.23386022826006,-18.76473371566111
11308,188494.0,,158.87923105308417,10.236234612602564,-19.65513698407992
11309,188511.0,,159.54859231543358,11.264983685445479,-20.28253256232624
11310,188527.0,,160.5448627683425,12.037520987431021,-20.035550722370527
11311,188544.0,,161.17428174973642,11.919533585602883,-19.30322668678042
11312,188561.0,,161.5754255246069,11.3063325105108,-18.503982608368055
11313,188577.0,,161.85004549147433,10.55195748233887,-17.767428231540343
11314,188594.0,,162.34541526991592,9.806853594639326,-16.632467056217543
11315,188611.0,,163.08410177052204,9.543634441924624,-15.641157081051078
11316,188627.0,,164.19297163708632,9.410734171263941,-14.79375082674794
11317,188644.0,,166.0854862488029,9.387729574167295,-14.307566175561487
11318,188661.0,,167.68726025268828,9.595965530543628,-14.44897049654938
11319,188677.0,,169.42197521406422,10.01932847282676,-14.872352173605835
11320,188694.0,,171.9745029939467,10.766128386441363,-15.631242374787373
11321,188711.0,,174.0625664041705,11.4197454594954,-16.17557187057555
11322,188727.0,,176.2690493623034,12.15081472564199,-16.614329809261623
11323,188744.0,,179.34159103838525,13.26111613902131,-17.006942438717125
11324,188761.0,,181.71816017423632,14.185997169589768,-17.179671347990013
11325,188777.0,,184.11755063170656,15.148060007699563,-17.26096857168804
11326,188794.0,,187.3038460405752,16.448178449290253,-17.347883990424613
11327,188810.0,,189.64015557138714,17.436411300255923,-17.515692758314426
11328,188827.0,,191.8883363768136,18.45647309208769,-17.813004897303777
11329,188844.0,,194.0390042688663,19.493877958042138,-18.28117636158889
11330,188861.0,,196.70314484781574,20.884463200563353,-19.022137020703784
11331,188877.0,,198.51727891730616,21.8653708923944,-19.585698985020844
11332,188893.0,,200.14629354152038,22.73339485960737,-20.140652006738506
11333,188911.0,,201.9938764898504,23.710451722205118,-20.84898071712979
11334,188927.0,,203.1100187610063,24.364900584762204,-21.314532298110695
11335,188944.0,,203.97120321508072,24.95139586787369,-21.713588695391824
11336,188961.0,,204.6844626182902,25.548821554969507,-22.172845830390305
11337,188977.0,,204.87212120838657,25.800113680944033,-22.48470430288173
11338,188994.0,,204.75496457825045,25.883179806292457,-22.778463908979305
11339,189011.0,,204.1265866637203,25.772236044728473,-22.9736569013801
11340,189028.0,,203.2734739480548,25.48652908848054,-22.7952676280791
11341,189044.0,,202.12822920721334,25.00324972836627,-22.284632366344624
11342,189061.0,,200.30259959407863,24.00079909933973,-21.34422518109967
11343,189077.0,,198.7943367340688,22.97450150127356,-20.714962375745237
11344,189094.0,,197.09340201547045,21.707929936989657,-20.264075754962978
11345,189111.0,,194.31853577254427,19.68765713778743,-19.86029065483813
11346,189128.0,,191.9318507416238,18.07914240101004,-19.45509434268761
11347,189144.0,,189.46844720081987,16.473338151529944,-18.816486439510133
11348,189161.0,,187.11782492990048,14.904959640776484,-18.023962675712106
11349,189177.0,,184.40760707282482,12.992063932891746,-17.055641762230824
11350,189194.0,,182.76581738198595,11.81084886160648,-16.575198633577003
11351,189210.0,,181.43805133248378,10.838037469340781,-16.24198292329535
11352,189227.0,,180.07319437729478,9.812104643927817,-16.044610097986965
11353,189244.0,,179.33717939282658,9.334713340992502,-15.927201014850938
11354,189261.0,,178.81895954584667,9.16667135339135,-15.85283814887199
11355,189277.0,,178.36283939053664,9.442803219375897,-15.831235392263228
11356,189294.0,,178.05324766131443,9.861001889151078,-15.831005743283377
11357,189310.0,,177.66000327866755,10.30203903098326,-15.780442204491393
11358,189327.0,,176.91817419840208,10.697287449027382,-15.575980301874733
11359,189344.0,,176.21577494051996,10.748635933361557,-15.350564870534155
11360,189361.0,,175.45360656156058,10.64074062171064,-15.069224151825793
11361,189377.0,,174.7058594923599,10.433744456787384,-14.73747080114693
11362,189394.0,,173.82843981507068,10.088467164803202,-14.248721733577986
11363,189411.0,,173.30782887309277,9.835178700946965,-13.941848891048316
11364,189428.0,,172.94238220365247,9.64768169317945,-13.755490945326079
11365,189444.0,,172.70144270042647,9.532438773209652,-13.73347366853577
11366,189461.0,,172.68521998869892,9.54842966520309,-13.915803710640448
11367,189477.0,,172.80385779300417,9.673027164273002,-14.216892892118201
11368,189494.0,,173.16358285304773,9.974073414172794,-14.709707227365294
11369,189511.0,,173.5625226267569,10.292860804749848,-15.100486447678401
11370,189527.0,,174.02966523658012,10.676008822506708,-15.461968567734036
11371,189543.0,,174.68345198111462,11.23510237458257,-15.917979457451109
11372,189561.0,,175.17241331354342,11.610311014905848,-16.24534553470374
11373,189578.0,,175.62305096392777,11.905386784850858,-16.556418890136204
11374,189594.0,,176.16731786200344,12.24821126291684,-16.778156782454044
11375,189611.0,,176.55669877027907,12.575678815893209,-16.686310435870766
11376,189627.0,,176.95357163342513,13.018430952176558,-16.38712984764629
11377,189644.0,,177.49016296917387,13.486846680721946,-15.99977241597558
11378,189661.0,,177.91383259899575,13.574476352968448,-16.047448470397992
11379,189677.0,,178.42440952162718,13.36446345812117,-16.665534814015658
11380,189694.0,,179.1201343111731,13.142789060951573,-17.510367241972396
11381,189711.0,,180.45744639776353,13.261973486292213,-18.306543580092026
11382,189728.0,,181.81639273065565,13.961463249563119,-18.612226491031812
11383,189744.0,,183.4058991372369,15.096926751772527,-18.713029846001664
11384,189760.0,,185.72583458747,16.740519702911524,-18.70119762778254
11385,189777.0,,187.49810074793913,17.85261655644911,-18.66601614118781
11386,189794.0,,189.28446001328535,18.826262136914504,-18.633121641528682
11387,189810.0,,191.1394621089236,19.70529909740816,-18.69537914048331
11388,189828.0,,193.76314192377612,20.853165176181577,-19.006803353722944
11389,189844.0,,195.81998502980625,21.784828307717913,-19.36500044685555
11390,189861.0,,198.6427638263332,23.225488699585696,-19.94810573186231
11391,189877.0,,200.80748271910502,24.42152976992006,-20.414778405580975
11392,189893.0,,202.99492731376725,25.611331485814187,-20.90132550341008
11393,189911.0,,205.17385972475893,26.732864451224952,-21.446202316781214
11394,189927.0,,207.98968370707908,28.12189505851636,-22.259919585302523
11395,189944.0,,210.01950626173982,29.073202334204982,-22.960367084995763
11396,189961.0,,211.95893890246285,29.93806773038547,-23.710505980924804
11397,189977.0,,214.3549375735018,30.94085091747534,-24.746985528317463
11398,189994.0,,215.96563833521782,31.565207270848017,-25.546310915642803
11399,190011.0,,217.3789376904061,32.096802487783314,-26.273853023185207
11400,190027.0,,218.88870439293953,32.649429083576344,-27.048472835307564
11401,190044.0,,219.69661212019744,32.91065332332718,-27.419775690648788
11402,190061.0,,220.1833423544547,33.03185799328535,-27.572159685665785
11403,190078.0,,220.30762537425488,32.98340216345764,-27.510523861619873
11404,190094.0,,219.99280465124284,32.74120652745332,-27.375982184847494
11405,190110.0,,219.35621086281768,32.29093244113978,-27.200490945879004
11406,190127.0,,218.0189111674019,31.361988057896262,-26.823134860284043
11407,190144.0,,216.67463081010683,30.417120880077505,-26.339373667414275
11408,190161.0,,215.1437617727817,29.24617860913641,-25.772635631791353
11409,190177.0,,212.86962005198725,27.335706026939402,-25.052086828183374
11410,190193.0,,210.86477357307368,25.6190307203005,-24.539723386312637
11411,190211.0,,208.48202633206964,23.735267004639812,-23.912361658150772
11412,190227.0,,205.78096382663813,21.77483313454754,-22.971842018143317
11413,190244.0,,202.13083971032097,19.306983536698468,-21.48098914569474
11414,190263.0,,199.63958143080782,17.70723287311027,-20.314426408732427
11415,190277.0,,197.5644197889719,16.415157155613592,-19.467752451060758
11416,190294.0,,195.4738367273555,15.36140707720637,-18.916885472085596
11417,190310.0,,194.32479232901636,15.03941376075227,-18.67647513391992
11418,190327.0,,193.45378628397089,15.00694423733199,-18.333534386498435
11419,190344.0,,192.70591892028744,15.185554088009255,-17.678967881446617
11420,190361.0,,192.39557828954955,15.414321440074199,-17.167452227755177
11421,190377.0,,192.18419728869858,15.67777866066341,-16.720079547523508
11422,190393.0,,191.98910405996375,15.89752883494499,-16.391434064049484
11423,190411.0,,191.707347283872,16.009635129391068,-16.169275997737643
11424,190427.0,,191.5051102244614,15.89722469372086,-16.133258624089947
11425,190444.0,,191.27545177595042,15.58179961624634,-16.12895814492938
11426,190461.0,,191.17219416674337,15.341575486127889,-16.077005374071636
11427,190478.0,,191.16386705367748,15.132430647954498,-15.976275850335611
11428,190494.0,,191.26884572032804,14.965209916292402,-15.871184725226112
11429,190511.0,,191.5643143457923,14.8623417479916,-15.830138895629581
11430,190527.0,,191.94117566289958,14.921545326037423,-15.89372270301186
11431,190544.0,,192.46841580552183,15.115315863199408,-16.038001334614407
11432,190561.0,,193.40315945420062,15.54995696573109,-16.275654180811447
11433,190578.0,,194.24542941495946,16.015490221944685,-16.42366864817573
11434,190593.0,,195.18166190239802,16.572884765600115,-16.561349941899188
11435,190611.0,,196.51215992367497,17.357728839408956,-16.812139886399038
11436,190628.0,,197.52958517767314,17.91063688809415,-17.084722321020724
11437,190644.0,,198.5299488176599,18.40098455656488,-17.409350372638322
11438,190661.0,,199.81575048402937,18.851464567402488,-17.92584768768548
11439,190677.0,,200.74334355275565,19.046392912801416,-18.286134568734283
11440,190694.0,,201.66178580240327,19.218819283361885,-18.47992510009617
11441,190710.0,,202.59757425368593,19.514589537920347,-18.430839836753066
11442,190728.0,,203.86631055906898,20.0300406950958,-18.214777799308273
11443,190744.0,,204.80024830087598,20.21184196918686,-18.19596399528913
11444,190761.0,,205.7232986242371,20.150864753468195,-18.332069560001276
11445,190777.0,,207.02752977532734,20.001996418511723,-18.368750152590465
11446,190794.0,,208.15587059547497,20.076277438815435,-18.0355288537864
11447,190811.0,,209.44316867894446,20.345019516906216,-17.46133036346931
11448,190827.0,,211.3595260545503,20.805271745318123,-16.724918499488147
11449,190844.0,,212.90912810774998,21.023994978815825,-16.379878417680164
11450,190861.0,,214.56980649172033,21.105637583801716,-16.226238580456144
11451,190877.0,,217.10228187281896,21.125861741267776,-16.25788481782731
11452,190894.0,,219.31116883707801,21.158416286398648,-16.395409807189143
11453,190911.0,,221.77732652987672,21.25455758728141,-16.616319564545158
11454,190928.0,,225.36990557508483,21.55952040140677,-17.295099832944437
11455,190944.0,,228.21469078005669,22.04942510658654,-18.02551703313583
11456,190961.0,,231.15810307569103,22.86088951022988,-18.764744492594428
11457,190977.0,,235.24960756994693,24.305320855482623,-19.63694311646697
11458,190994.0,,238.37019190631034,25.465263395359152,-20.2437477249331
11459,191011.0,,241.4355334341488,26.604064142902754,-20.826032046527484
11460,191027.0,,244.38317817414784,27.6704661050376,-21.415119657816177
11461,191044.0,,248.06571048011227,28.94131451008204,-22.330165276737326
11462,191061.0,,250.5889230309946,29.773771834009267,-23.08000449402532
11463,191077.0,,252.88887675776536,30.477230670289515,-23.852967122596866
11464,191094.0,,255.57107774810453,31.153643441386034,-24.877439946028005
11465,191111.0,,257.2717249871818,31.498223365866878,-25.60251303889831
11466,191128.0,,258.70561343898504,31.745918855415088,-26.24539167771773
11467,191144.0,,260.21635145826673,31.929543685657215,-26.90808727406044
11468,191161.0,,261.0729294660495,31.952533041344882,-27.24977915883299
11469,191177.0,,261.7288160947457,31.897091786107598,-27.48552846786952
11470,191194.0,,262.3227899073986,31.75080344322222,-27.621479032180428
11471,191211.0,,262.5718411089869,31.593621088717423,-27.54640829823742
11472,191227.0,,262.6571233238721,31.386906991327102,-27.31740253999024
11473,191244.0,,262.49447152240856,30.988467300954312,-26.827284568408917
11474,191261.0,,262.1045552263184,30.504533739559726,-26.432025971231532
11475,191278.0,,261.36525999460116,29.73712479088502,-26.072145410089746
11476,191294.0,,259.56328498887956,28.074097593960357,-25.57535562297692
11477,191311.0,,257.552005316287,26.37832324239888,-24.795969250021336
11478,191328.0,,255.2977022256095,24.490664848793713,-23.37000524949836
11479,191344.0,,253.14560014358122,22.620152975995833,-21.482671040469445
11480,191361.0,,250.85490872790396,20.363278450362767,-19.030485851288265
11481,191377.0,,249.57729524440123,18.969224227104192,-17.80046555243054
11482,191394.0,,248.5270890805667,17.912461132109257,-17.18792770588788
11483,191411.0,,247.30285156889985,16.853275998912352,-16.907849774419073
11484,191428.0,,246.45347146021487,16.209514947507216,-16.650722697143213
11485,191444.0,,245.68454984164626,15.677484413903816,-16.22608518512681
11486,191461.0,,244.79229842831953,15.227621251158341,-15.551601491905704
11487,191477.0,,244.17296805136382,15.113296656262762,-15.085594754783578
11488,191494.0,,243.53910437364667,15.0990669450599,-14.69759050265863
11489,191511.0,,242.65173408556643,15.013881526691835,-14.279301264174174
11490,191528.0,,242.0071065815398,14.734521278261173,-14.063725542171854
11491,191544.0,,241.39403102902324,14.303782658657465,-13.909908387818456
11492,191560.0,,240.81550201886023,13.833142576098167,-13.779800098522106
11493,191577.0,,240.12142502526254,13.283670441056332,-13.648137411701894
11494,191594.0,,239.67918475874518,12.897415861640008,-13.579967932630577
11495,191610.0,,239.30167605422824,12.494183169826421,-13.581145039393023
11496,191628.0,,238.8958860894386,11.933778478995603,-13.723040749479994
11497,191644.0,,238.69958251682843,11.53593165666082,-13.901335802972023
11498,191661.0,,238.63728093996346,11.197206942369677,-14.113360767790168
11499,191677.0,,238.81664252931458,10.943061203079218,-14.429992219102107
11500,191694.0,,239.16475165313744,10.960499313213244,-14.677572673372303
11501,191711.0,,239.6744139762184,11.134539450156426,-14.927130584918876
11502,191728.0,,240.511807491281,11.50970387073428,-15.254859328049392
11503,191744.0,,241.1847490417314,11.822732302786639,-15.565178882007627
11504,191760.0,,241.8529446654006,12.113356563457378,-15.974779057080978
11505,191777.0,,242.70497996141577,12.408682439108913,-16.674517188495777
11506,191794.0,,243.27824799337563,12.543420756677037,-17.218948871672456
11507,191811.0,,243.78920537187742,12.615624178024568,-17.537363287582917
11508,191827.0,,244.3634095728014,12.650648852097543,-17.397328803794636
11509,191844.0,,244.74628914087424,12.677329039374198,-16.880225469370565
11510,191860.0,,245.07477624458804,12.485981588663176,-16.293227890111343
11511,191877.0,,245.36647443805887,12.052937152015854,-15.907161893007594
11512,191894.0,,245.85015862571086,11.432253508407738,-15.644057961841673
11513,191910.0,,246.48972384066215,11.205005367605697,-15.37322735715733
11514,191928.0,,247.46668011949566,11.296233745372483,-15.010808388649428
11515,191944.0,,249.3055834784183,11.961007093698118,-14.515565957589466
11516,191961.0,,250.98104203948438,12.640136546322223,-14.436290454876252
11517,191978.0,,252.76825623064337,13.35634175003237,-14.567694841988702
11518,191994.0,,255.25322451692867,14.25931123245525,-14.87787901438966
11519,192011.0,,257.23354516462064,14.932279240412806,-15.13263969009332
11520,192027.0,,259.3381832101132,15.632941804433312,-15.38719551550176
11521,192044.0,,262.3133937723753,16.578604880964928,-15.931168415174543
11522,192061.0,,264.6403806831388,17.330286027206185,-16.49277069877052
11523,192078.0,,267.0172677017029,18.205800392804,-17.10886331932522
11524,192094.0,,270.3262655931004,19.664423423596766,-17.90174101093594
11525,192110.0,,272.88823570008844,20.927587961725674,-18.449569061136778
11526,192127.0,,275.48028862126824,22.235692479641934,-19.022514157345384
11527,192144.0,,278.05128670068905,23.511165195335966,-19.65199512505925
11528,192161.0,,281.363794508983,25.093971319055477,-20.561675567750402
11529,192177.0,,283.6912585869605,26.187970541323658,-21.262915833137107
11530,192194.0,,285.8502409170903,27.181541415874403,-22.002232488799883
11531,192211.0,,288.41191672355575,28.362491900405704,-23.001660372456797
11532,192228.0,,290.0708973847165,29.13564305854181,-23.722135680256326
11533,192244.0,,291.48865392528035,29.81841918464271,-24.380651193495662
11534,192260.0,,292.9817137601313,30.5888833854335,-25.092471735187825
11535,192277.0,,293.7914300191709,31.03872730804977,-25.45278215143842
11536,192294.0,,294.32934103139496,31.3682033687881,-25.63077598083814
11537,192310.0,,294.5896269354464,31.57232122600664,-25.635069017734896
11538,192328.0,,294.49634077765535,31.605868554796636,-25.404055048498694
11539,192344.0,,294.08490582937384,31.420002289482834,-25.037272808379775
11540,192361.0,,293.05630775866615,30.85542436949325,-24.216161711201966
11541,192377.0,,291.9318499688346,30.14356363716504,-23.379676504341116
11542,192394.0,,290.58242062384585,29.14557895935056,-22.480060617658236
11543,192411.0,,289.126065185778,27.906401140423732,-21.67895464321857
11544,192427.0,,287.2158611844739,26.083415278619587,-20.884562895956424
11545,192444.0,,285.86044829458694,24.701983625443283,-20.487016170416958
11546,192461.0,,284.49249997927996,23.241408924331107,-20.23855226344623
11547,192477.0,,282.4958572105418,21.060256023244314,-19.92614273841567
11548,192494.0,,280.83705321155895,19.351595944413116,-19.471435026637927
11549,192511.0,,279.12251230226366,17.691288387537348,-18.78506510648275
11550,192527.0,,276.98245939115037,15.693118095202886,-17.81365184697681
11551,192544.0,,275.5989821915815,14.439026371689046,-17.25211369017031
11552,192561.0,,274.4231059338578,13.421313120118159,-16.879216429987583
11553,192577.0,,273.14239582103414,12.396310519616586,-16.600800534665293
11554,192594.0,,272.37282304484313,11.85486319552796,-16.46567491403111
11555,192611.0,,271.7422711933422,11.479413386347499,-16.341812920206692
11556,192627.0,,271.0426701644041,11.162877689496131,-16.13884596518888
11557,192644.0,,270.57439829076014,11.041751393842002,-15.999329765147229
11558,192661.0,,270.09039312131233,10.945765478525564,-15.81149077903558
11559,192677.0,,269.6210542115928,10.811035502007213,-15.635154310908607
11560,192694.0,,268.96085333641383,10.549499389594645,-15.370597065088486
11561,192711.0,,268.4760983741124,10.320072227137523,-15.212768661567114
11562,192727.0,,268.02989361885017,10.09204649869218,-15.131080348155454
11563,192744.0,,267.56460167036875,9.84001446830545,-15.12261055893642
11564,192761.0,,267.35246984313693,9.680132008946725,-15.174022020238453
11565,192778.0,,267.2754009887771,9.56604468269182,-15.255365344248375
11566,192794.0,,267.36640708921874,9.524691163578886,-15.434937834653475
11567,192811.0,,267.5679789797837,9.56727182434921,-15.637920133905908
11568,192828.0,,267.87809327861254,9.66850045082038,-15.864939345993479
11569,192844.0,,268.43889915943424,9.872506830489732,-16.14523748924019
11570,192861.0,,268.9303685094894,10.067956339977176,-16.35063485836484
11571,192877.0,,269.46485896044544,10.289801255574782,-16.561737358377655
11572,192894.0,,270.23163369494137,10.55095104406089,-16.978512186082746
11573,192911.0,,270.8292198966764,10.655804891993515,-17.54824583332415
11574,192927.0,,271.4361869220557,10.729000307366762,-18.31866076434927
11575,192944.0,,272.2651538481374,11.04913773687101,-19.18287164489716
11576,192961.0,,272.9060929929516,11.522525395573895,-19.32886239852883
11577,192977.0,,273.54178637790096,11.94314721689885,-19.033701052573623
11578,192994.0,,274.13397421963435,12.033649293487061,-18.61714015946914
11579,193011.0,,274.8777677996826,11.773716366379183,-18.428113464128494
11580,193028.0,,275.4998141226078,11.66553023086382,-18.53680375371091
11581,193043.0,,276.28735909827645,11.76387085779872,-18.661114745421617
11582,193061.0,,277.72487742948357,12.16556552790995,-18.709761206894697
11583,193078.0,,279.0824329099313,12.570861168170765,-18.701405311600524
11584,193094.0,,280.6096132713993,13.069224200062436,-18.700719196009903
11585,193111.0,,282.8733151484389,13.86394396464123,-18.865319354684146
11586,193127.0,,284.7378209050284,14.590395203414841,-19.06161228236393
11587,193144.0,,286.7574144297613,15.465354311698883,-19.304925460498236
11588,193161.0,,289.68827322776303,16.90819118395959,-19.676567522695578
11589,193177.0,,292.0564876210459,18.216969148983665,-19.971857417898796
11590,193194.0,,294.54957175234074,19.67236835816504,-20.27147021232211
11591,193211.0,,297.1342081545621,21.194968612198544,-20.598246539286563
11592,193227.0,,300.6427132657167,23.208720531116747,-21.17379916886859
11593,193244.0,,303.24432205614426,24.61267135887726,-21.78756009208134
11594,193260.0,,305.74269938955746,25.861699126506615,-22.60344050620561
11595,193277.0,,308.82624490475973,27.25790730610255,-23.944029042452822
11596,193294.0,,310.90245074110476,28.08986615328575,-25.05417265420263
11597,193311.0,,312.71915232297863,28.74355909974252,-26.155434348968015
11598,193327.0,,314.68128409662944,29.342897558297334,-27.43658661353158
11599,193344.0,,315.7858872958439,29.591760348721714,-28.187520987605936
11600,193360.0,,316.55942034813097,29.66892426362839,-28.75009131794876
11601,193378.0,,317.1123775646442,29.564050198439524,-29.221220607170117
11602,193394.0,,317.1909488995599,29.351802346496026,-29.368166083590243
11603,193411.0,,317.0023577368657,29.01833877292451,-29.39198333267131
11604,193428.0,,316.3476939058015,28.382877366616444,-29.295221139562447
11605,193444.0,,315.56380613800354,27.74541347585055,-29.126000179764574
11606,193461.0,,314.5391137507537,26.965503376932215,-28.824283459139846
11607,193477.0,,312.8035545028536,25.726561812517296,-28.197096747605112
11608,193494.0,,311.27932113192526,24.67587841182026,-27.611180769317283
11609,193511.0,,309.6770523460988,23.567788645677773,-27.004034426318448
11610,193527.0,,308.08930238780977,22.44621043604685,-26.44265297699186
11611,193544.0,,305.964560754913,20.895353768435793,-25.791817236935973
11612,193561.0,,304.17986531588275,19.551260097799773,-25.372911866735947
11613,193577.0,,302.0470515523905,17.96855638261316,-25.047453642814684
11614,193594.0,,298.70632089777155,15.699691768095715,-24.406832342190896
11615,193611.0,,296.12068925387695,14.113021081973415,-23.51642526736488
11616,193627.0,,293.7712142635733,12.76738452890014,-22.297024668667095
11617,193644.0,,291.24173166910776,11.415006369696158,-20.56054199719436
11618,193661.0,,289.7885329577366,10.761580479208295,-19.52387460225276
11619,193677.0,,288.6760164426015,10.447788169275192,-18.824154306608598
11620,193694.0,,287.67549271690575,10.52406038483351,-18.327096838900527
11621,193711.0,,287.2316905488706,10.873603464622756,-18.14873027806076
11622,193727.0,,286.97461859950255,11.392990286205537,-18.05644450457434
11623,193744.0,,286.81610862941835,11.997177728176345,-18.05763482546601
11624,193761.0,,286.5543618425053,12.783037771240176,-18.149871264470242
