,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,3897.0,1.2000000000000002,-1.8,-4.3,5.9,-0.7000000000000001,3.3000000000000003,81.4,-94.3,17.300000000000004,16
223,3913.0,0.9,-2.3000000000000003,-5.9,5.800000000000001,-0.30000000000000004,2.2,65.89999999999999,-116.0,4.1,16
224,3930.0,0.30000000000000004,-2.3000000000000003,-5.300000000000001,5.5,-0.30000000000000004,2.7,51.50000000000001,-121.0,1.8000000000000003,16
225,3947.0,0.9,-2.9000000000000004,-4.1000000000000005,6.4,-0.9,3.7,18.900000000000002,-116.30000000000001,7.400000000000001,16
226,3964.0,1.0,-3.6,-0.8,6.800000000000001,-1.6,6.800000000000001,-10.0,-90.1,12.4,16
227,3980.0,1.3,-3.9000000000000004,0.1,7.2,-2.0,7.7,-32.1,-42.1,22.8,16
228,3997.0,1.7000000000000002,-3.1,0.5,7.7,-1.4000000000000001,8.1,-45.0,-4.1,27.6,16
229,4014.0,1.7000000000000002,-3.1,0.5,8.1,-1.9000000000000001,7.4,-49.800000000000004,14.300000000000002,28.3,16
230,4030.0,2.1,-3.4000000000000004,-0.2,8.3,-1.7000000000000002,6.800000000000001,-52.900000000000006,13.8,27.099999999999998,16
231,4047.0,2.7,-2.3000000000000003,-1.7000000000000002,9.200000000000001,-0.2,5.800000000000001,-67.00000000000001,-14.700000000000001,15.399999999999999,16
232,4063.0,3.7,-1.1,-1.5,10.0,0.0,6.9,-86.1,-52.900000000000006,-8.8,16
233,4080.0,3.7,-1.0,0.6000000000000001,9.600000000000001,-0.4,9.600000000000001,-100.70000000000002,-77.5,-33.0,16
234,4097.0,2.9000000000000004,-1.4000000000000001,3.7,8.9,-1.0,12.100000000000001,-94.9,-77.4,-44.7,16
235,4113.0,1.9000000000000001,-2.2,5.300000000000001,8.5,-1.6,12.600000000000001,-73.4,-55.5,-42.800000000000004,16
236,4130.0,0.30000000000000004,-2.6,4.2,6.9,-2.0,11.4,-63.0,-43.00000000000001,-37.6,16
237,4147.0,-0.7000000000000001,-2.2,1.2000000000000002,6.0,-1.7000000000000002,8.4,-50.3,-31.7,-23.3,16
238,4163.0,-0.6000000000000001,-1.4000000000000001,-1.4000000000000001,6.2,-1.0,5.7,-48.800000000000004,-41.6,-13.5,16
239,4180.0,-0.1,-0.30000000000000004,-2.6,6.800000000000001,0.0,4.4,-63.4,-59.00000000000001,-14.700000000000001,16
240,4197.0,0.5,0.2,-2.0,7.6000000000000005,0.4,4.800000000000001,-89.0,-68.4,-27.3,16
241,4214.0,0.5,0.2,-2.0,7.6000000000000005,0.2,6.5,-100.70000000000002,-64.7,-33.1,16
242,4230.0,0.4,0.2,-0.2,7.4,0.30000000000000004,7.1000000000000005,-114.2,-42.900000000000006,-41.50000000000001,16
243,4247.0,-0.2,0.1,1.1,6.5,-0.2,8.200000000000001,-110.2,-12.0,-44.6,16
244,4263.0,-1.4000000000000001,0.0,1.6,5.1000000000000005,-0.2,7.4,-89.0,12.4,-40.5,16
245,4280.0,-2.6,0.5,-0.1,4.6000000000000005,0.5,5.300000000000001,-62.7,6.600000000000001,-33.800000000000004,16
246,4297.0,-2.6,0.8,-2.2,4.9,0.9,3.6,-47.0,-21.400000000000002,-30.4,16
247,4316.0,-2.2,1.5,-3.2,5.5,1.3,3.6,-49.800000000000004,-48.400000000000006,-32.1,16
248,4330.0,-1.8,1.5,-2.0,5.7,1.1,4.4,-56.300000000000004,-51.9,-33.50000000000001,16
249,4347.0,-1.8,1.1,-0.4,5.7,0.6000000000000001,5.9,-68.9,-37.50000000000001,-34.900000000000006,16
250,4363.0,-2.2,1.1,0.7000000000000001,5.4,0.6000000000000001,6.9,-73.8,-7.400000000000001,-29.500000000000004,16
251,4380.0,-1.9000000000000001,1.8,0.8,5.6000000000000005,1.2000000000000002,7.0,-69.9,13.900000000000002,-28.500000000000004,16
252,4397.0,-1.9000000000000001,1.8,0.8,5.5,1.4000000000000001,7.4,-56.6,11.900000000000002,-29.200000000000003,16
253,4413.0,-2.0,2.0,1.1,5.800000000000001,1.6,7.7,-48.10000000000001,5.4,-28.200000000000003,16
254,4430.0,-1.5,2.3000000000000003,1.8,6.300000000000001,1.7000000000000002,8.5,-32.5,-6.8,-25.0,16
255,4447.0,-1.2000000000000002,2.4000000000000004,2.6,6.4,1.7000000000000002,9.200000000000001,-23.400000000000002,-11.1,-17.9,16
256,4463.0,-1.1,2.3000000000000003,3.3000000000000003,6.6000000000000005,1.6,10.0,-19.9,-7.9,-5.4,16
257,4481.0,-0.8,2.0,4.3,7.2,1.2000000000000002,10.700000000000001,-19.0,6.0,12.200000000000001,16
258,4497.0,0.2,1.9000000000000001,4.3,7.7,1.1,10.5,-19.9,10.8,19.6,16
259,4514.0,2.2,2.2,5.1000000000000005,9.700000000000001,1.4000000000000001,11.3,-23.5,3.4,24.7,16
260,4530.0,3.9000000000000004,2.0,7.5,11.4,1.0,13.700000000000001,-20.5,-13.700000000000001,21.0,16
261,4547.0,5.1000000000000005,1.7000000000000002,11.200000000000001,12.600000000000001,0.7000000000000001,17.400000000000002,-3.1,-23.099999999999998,14.5,16
262,4563.0,4.7,0.8,14.200000000000001,12.3,-0.2,20.400000000000002,43.900000000000006,-14.100000000000001,12.600000000000001,16
263,4580.0,4.1000000000000005,-0.1,12.9,11.600000000000001,-0.9,19.1,113.2,-3.6000000000000005,15.299999999999999,16
264,4597.0,4.1000000000000005,-0.1,12.9,11.3,-0.9,16.8,147.4,-8.600000000000001,16.200000000000003,16
265,4613.0,3.3000000000000003,-0.2,8.1,10.4,-0.8,12.3,199.5,-41.300000000000004,13.700000000000001,16
266,4630.0,2.4000000000000004,-0.8,4.5,9.9,-0.7000000000000001,8.8,226.2,-79.6,7.1000000000000005,16
267,4647.0,1.8,-1.0,1.6,9.3,-0.7000000000000001,6.6000000000000005,230.79999999999998,-115.7,-1.4,16
268,4663.0,1.0,-1.1,0.5,8.8,-0.30000000000000004,5.7,216.90000000000003,-130.20000000000002,-10.0,16
269,4680.0,0.1,-1.5,0.4,8.0,-0.4,5.2,196.7,-122.60000000000001,-17.9,16
270,4697.0,-0.8,-1.9000000000000001,0.30000000000000004,7.7,-0.5,5.0,186.8,-113.7,-21.300000000000004,16
271,4714.0,-1.7000000000000002,-2.8000000000000003,0.4,6.9,-1.0,4.800000000000001,167.20000000000002,-86.5,-25.900000000000002,16
272,4730.0,-2.7,-3.4000000000000004,0.2,6.0,-1.4000000000000001,4.3,151.0,-52.80000000000001,-27.700000000000003,16
273,4747.0,-3.6,-4.2,-0.7000000000000001,5.1000000000000005,-1.9000000000000001,3.3000000000000003,136.3,-21.500000000000004,-26.200000000000003,16
274,4763.0,-4.4,-4.2,-0.8,4.3,-1.7000000000000002,3.0,135.8,-28.200000000000003,-25.900000000000002,16
275,4781.0,-4.4,-4.2,-0.8,2.9000000000000004,-3.5,2.2,118.10000000000001,-4.4,-18.5,16
276,4797.0,-5.800000000000001,-6.1000000000000005,-1.5,2.7,-3.7,1.8,118.90000000000002,-4.1,-7.300000000000001,16
277,4814.0,-5.9,-6.2,-2.2,2.8000000000000003,-3.8000000000000003,1.0,121.70000000000002,-13.200000000000003,10.299999999999999,16
278,4830.0,-6.1000000000000005,-7.4,-2.7,2.3000000000000003,-5.5,0.8,119.60000000000002,-22.2,32.0,16
279,4851.0,-7.0,-9.4,-2.2,1.9000000000000001,-6.7,0.8,114.99999999999999,-22.8,73.7,16
280,4865.0,-6.5,-9.5,-2.6,3.3000000000000003,-7.4,0.5,101.4,-38.400000000000006,113.60000000000001,16
281,4881.0,-4.6000000000000005,-10.4,-1.8,4.4,-8.0,1.1,91.8,-44.00000000000001,131.0,16
282,4897.0,-2.2,-10.100000000000001,0.1,7.0,-8.1,2.8000000000000003,74.89999999999999,-45.400000000000006,147.4,16
283,4913.0,-3.6,-12.4,2.5,5.7,-10.9,5.0,73.5,-34.900000000000006,166.10000000000002,16
284,4930.0,-1.9000000000000001,-10.4,1.4000000000000001,7.6000000000000005,-9.4,3.9000000000000004,80.10000000000001,-4.9,209.9,16
285,4947.0,-0.2,-12.200000000000001,1.3,9.3,-11.8,3.8000000000000003,80.60000000000001,4.6,216.7,16
286,4963.0,-0.2,-12.200000000000001,1.3,9.0,-11.5,4.1000000000000005,79.39999999999999,14.700000000000001,218.00000000000003,16
287,4980.0,-1.3,-11.0,1.4000000000000001,8.200000000000001,-10.9,3.4000000000000004,79.39999999999999,27.0,234.70000000000002,16
288,4997.0,-0.8,-9.700000000000001,0.30000000000000004,9.0,-10.3,2.6,74.60000000000001,26.799999999999997,252.30000000000004,16
289,5014.0,-0.30000000000000004,-7.0,-0.8,9.1,-7.7,1.3,52.400000000000006,20.900000000000002,261.50000000000006,16
290,5030.0,0.6000000000000001,-5.5,-2.1,10.4,-7.6000000000000005,0.1,22.000000000000004,1.0,262.1,16
291,5047.0,2.1,-4.0,-3.1,11.3,-6.6000000000000005,-0.8,-3.7000000000000006,-27.9,246.70000000000002,16
292,5063.0,2.9000000000000004,-2.3000000000000003,-3.6,11.600000000000001,-6.0,-0.7000000000000001,-28.700000000000003,-54.300000000000004,222.1,16
293,5080.0,3.0,-1.8,-2.7,11.4,-6.2,-0.2,-43.900000000000006,-54.9,208.6,16
294,5097.0,1.5,-1.4000000000000001,-1.9000000000000001,9.700000000000001,-6.4,0.30000000000000004,-83.5,-28.700000000000003,184.4,16
295,5114.0,0.6000000000000001,-0.9,-1.1,8.5,-6.4,0.9,-129.8,13.399999999999999,171.50000000000003,16
296,5130.0,0.5,-0.2,-0.2,8.1,-6.2,1.6,-169.39999999999998,55.2,157.0,16
297,5147.0,0.6000000000000001,0.6000000000000001,0.2,7.800000000000001,-5.800000000000001,1.9000000000000001,-194.20000000000002,80.9,136.9,16
298,5163.0,0.6000000000000001,0.6000000000000001,0.2,7.5,-5.800000000000001,2.1,-200.1,86.3,126.60000000000002,16
299,5180.0,0.4,1.2000000000000002,0.9,7.1000000000000005,-5.4,2.4000000000000004,-197.8,87.10000000000001,108.0,16
300,5197.0,0.4,1.7000000000000002,1.2000000000000002,7.0,-5.7,2.2,-184.9,73.4,92.50000000000001,16
301,5214.0,0.30000000000000004,1.2000000000000002,1.5,6.4,-6.5,2.9000000000000004,-170.50000000000003,63.900000000000006,83.80000000000001,16
302,5230.0,-0.30000000000000004,0.8,2.4000000000000004,5.4,-7.1000000000000005,3.2,-159.9,64.30000000000001,85.60000000000001,16
303,5247.0,-0.9,0.30000000000000004,2.9000000000000004,4.800000000000001,-7.5,3.5,-150.4,64.50000000000001,97.2,16
304,5263.0,-0.9,0.5,3.5,4.9,-7.5,3.7,-145.4,64.30000000000001,104.4,16
305,5281.0,0.1,0.8,4.0,5.6000000000000005,-7.4,3.9000000000000004,-131.0,58.7,117.0,16
306,5297.0,1.6,1.1,4.2,6.7,-7.2,4.0,-109.2,46.800000000000004,121.9,16
307,5315.0,3.0,1.4000000000000001,4.1000000000000005,7.800000000000001,-7.2,3.7,-83.60000000000001,32.0,120.3,16
308,5330.0,4.4,0.4,4.3,8.9,-8.3,3.8000000000000003,-56.400000000000006,20.7,118.80000000000003,16
309,5347.0,4.4,0.4,4.3,9.700000000000001,-8.3,2.8000000000000003,-31.5,15.399999999999999,120.3,16
310,5363.0,5.5,0.5,3.4000000000000004,10.3,-8.1,2.4000000000000004,-22.000000000000004,9.8,120.4,16
311,5380.0,7.2,1.2000000000000002,2.6,11.9,-7.7,1.6,-7.300000000000001,-4.1,114.9,16
312,5397.0,9.0,1.4000000000000001,2.2,13.3,-7.7,1.2000000000000002,5.7,-21.6,99.2,16
313,5415.0,10.8,1.1,1.9000000000000001,14.9,-8.9,1.3,18.700000000000003,-42.5,76.60000000000001,16
314,5430.0,12.5,-0.5,1.9000000000000001,15.8,-10.4,1.0,31.2,-60.1,48.10000000000001,16
315,5447.0,12.8,-1.5,1.6,15.700000000000001,-10.8,1.0,35.1,-67.10000000000001,35.4,16
316,5463.0,12.8,-1.2000000000000002,1.5,15.700000000000001,-10.5,1.0,38.2,-76.4,14.800000000000002,16
317,5480.0,12.8,0.4,1.5,15.700000000000001,-9.0,1.0,40.2,-85.5,-7.1000000000000005,16
318,5497.0,13.0,2.1,1.6,16.0,-7.2,1.1,45.7,-96.30000000000001,-38.300000000000004,16
319,5513.0,12.700000000000001,2.5,0.9,15.9,-6.800000000000001,0.5,52.1,-111.20000000000002,-85.20000000000002,16
320,5530.0,12.700000000000001,2.5,0.9,14.9,-7.9,-0.2,48.9,-129.4,-133.70000000000002,16
321,5547.0,11.3,1.2000000000000002,0.30000000000000004,14.4,-8.9,-0.5,43.300000000000004,-138.9,-156.4,16
322,5564.0,9.700000000000001,-1.3,-0.1,13.100000000000001,-11.8,-0.1,22.2,-154.2,-188.8,16
323,5580.0,7.5,-4.5,1.3,10.600000000000001,-13.8,1.6,-2.6,-144.5,-194.6,16
324,5597.0,3.9000000000000004,-5.6000000000000005,3.5,7.9,-13.3,3.3000000000000003,-20.2,-118.2,-171.39999999999998,16
325,5613.0,1.9000000000000001,-4.1000000000000005,4.9,7.5,-10.9,4.0,-24.599999999999998,-96.5,-146.7,16
326,5630.0,2.0,-1.8,5.5,8.3,-8.5,4.2,-16.700000000000003,-81.3,-142.90000000000003,16
327,5647.0,2.5,-0.2,5.7,8.700000000000001,-7.800000000000001,4.2,-11.000000000000002,-74.60000000000001,-149.70000000000002,16
328,5663.0,2.3000000000000003,0.30000000000000004,5.300000000000001,8.9,-6.9,3.7,1.8000000000000003,-64.4,-174.10000000000002,16
329,5680.0,1.9000000000000001,0.0,4.800000000000001,8.9,-6.7,3.1,13.8,-64.30000000000001,-204.1,16
330,5697.0,0.7000000000000001,-1.9000000000000001,5.300000000000001,8.0,-8.200000000000001,3.5,27.6,-59.80000000000001,-226.4,16
331,5713.0,0.7000000000000001,-1.9000000000000001,5.300000000000001,6.7,-9.700000000000001,3.4000000000000004,39.300000000000004,-49.800000000000004,-233.1,16
332,5732.0,-2.1,-5.4,5.2,6.0,-10.5,3.4000000000000004,45.9,-36.0,-229.10000000000002,16
333,5747.0,-2.1,-5.4,5.2,5.6000000000000005,-10.600000000000001,3.1,48.9,-28.200000000000003,-224.9,16
334,5763.0,-3.2,-6.1000000000000005,4.5,5.1000000000000005,-10.700000000000001,2.2,51.2,-15.8,-210.8,16
335,5780.0,-3.7,-6.300000000000001,3.4000000000000004,4.9,-10.4,1.2000000000000002,45.6,-8.4,-197.4,16
336,5797.0,-4.3,-7.4,2.9000000000000004,4.3,-11.5,1.3,35.8,6.1000000000000005,-176.10000000000002,16
337,5813.0,-5.1000000000000005,-8.4,2.8000000000000003,3.9000000000000004,-11.4,0.8,22.5,21.1,-151.6,16
338,5830.0,-5.300000000000001,-8.8,2.2,4.0,-11.600000000000001,0.6000000000000001,16.900000000000002,21.300000000000004,-140.5,16
339,5847.0,-5.0,-9.600000000000001,2.1,4.4,-12.0,0.6000000000000001,8.4,17.0,-121.5,16
340,5864.0,-5.1000000000000005,-9.4,2.2,4.4,-11.5,0.8,0.0,16.8,-110.30000000000001,16
341,5880.0,-5.5,-9.700000000000001,2.4000000000000004,4.1000000000000005,-11.5,1.0,-8.0,23.400000000000002,-102.3,16
342,5897.0,-5.9,-11.100000000000001,2.3000000000000003,3.7,-12.700000000000001,1.1,-16.0,39.599999999999994,-92.90000000000002,16
343,5913.0,-5.9,-11.100000000000001,2.3000000000000003,2.2,-13.0,0.7000000000000001,-24.8,65.0,-76.3,16
344,5930.0,-7.5,-11.700000000000001,1.9000000000000001,1.2000000000000002,-12.9,0.30000000000000004,-29.800000000000004,74.10000000000001,-62.300000000000004,16
345,5947.0,-9.200000000000001,-11.4,0.9,-0.1,-12.200000000000001,-0.30000000000000004,-40.7,78.80000000000001,-24.5,16
346,5963.0,-10.100000000000001,-10.700000000000001,0.30000000000000004,-0.4,-11.600000000000001,-0.4,-50.0,72.30000000000001,20.5,16
347,5980.0,-9.8,-10.200000000000001,0.1,0.7000000000000001,-11.4,-0.1,-53.9,57.20000000000001,64.9,16
348,5998.0,-8.3,-9.8,0.5,2.1,-11.200000000000001,0.2,-50.60000000000001,43.00000000000001,99.8,16
349,6013.0,-6.800000000000001,-9.200000000000001,0.30000000000000004,2.8000000000000003,-11.100000000000001,0.1,-48.2,36.2,113.4,16
350,6030.0,-5.6000000000000005,-9.1,0.1,3.9000000000000004,-11.5,-0.1,-44.5,23.2,135.20000000000002,16
351,6047.0,-5.0,-8.9,0.0,4.4,-11.700000000000001,-0.2,-43.00000000000001,10.600000000000001,157.0,16
352,6063.0,-4.5,-8.3,0.2,4.7,-11.700000000000001,-0.1,-44.300000000000004,-2.1,182.9,16
353,6080.0,-3.8000000000000003,-7.6000000000000005,0.9,5.2,-11.600000000000001,0.6000000000000001,-45.6,-11.1,212.40000000000003,16
354,6097.0,-2.6,-6.6000000000000005,1.6,6.0,-11.3,1.2000000000000002,-44.00000000000001,-15.899999999999999,239.7,16
355,6118.0,-1.3,-5.5,2.4000000000000004,6.9,-10.8,2.0,-35.0,-14.900000000000002,261.40000000000003,16
356,6130.0,-1.3,-5.5,2.4000000000000004,7.4,-10.5,2.1,-28.3,-13.000000000000002,270.40000000000003,16
357,6148.0,0.30000000000000004,-4.1000000000000005,2.7,8.700000000000001,-9.700000000000001,2.0,-12.299999999999999,-11.5,279.9,16
358,6164.0,2.3000000000000003,-2.6,2.5,10.3,-8.8,1.7000000000000002,5.9,-11.4,276.1,16
359,6180.0,4.3,-1.1,2.1,11.200000000000001,-7.7,1.2000000000000002,24.5,-9.2,261.50000000000006,16
360,6197.0,5.5,0.30000000000000004,1.4000000000000001,11.600000000000001,-7.300000000000001,0.4,36.8,-7.6,241.9,16
361,6214.0,6.4,1.0,0.7000000000000001,11.700000000000001,-7.2,0.2,40.300000000000004,-7.300000000000001,232.5,16
362,6231.0,7.300000000000001,1.1,0.7000000000000001,12.0,-7.5,0.4,46.7,0.30000000000000004,217.5,16
363,6247.0,8.3,1.0,0.5,12.5,-7.9,0.30000000000000004,51.0,14.600000000000001,206.3,16
364,6263.0,9.5,2.0,-0.30000000000000004,13.100000000000001,-7.1000000000000005,-0.30000000000000004,52.2,25.0,192.0,16
365,6280.0,10.4,2.5,-0.9,13.5,-6.800000000000001,-0.7000000000000001,50.1,28.1,177.9,16
366,6297.0,10.4,2.5,-0.9,15.100000000000001,-7.7,-1.1,44.5,28.800000000000004,159.70000000000002,16
367,6313.0,12.5,1.7000000000000002,-1.5,15.5,-7.7,-1.5,37.6,25.7,145.4,16
368,6330.0,13.4,2.2,-1.9000000000000001,15.700000000000001,-7.1000000000000005,-1.0,25.900000000000002,11.000000000000002,114.9,16
369,6347.0,13.8,2.5,-1.0,15.8,-7.2,0.30000000000000004,29.700000000000006,-7.200000000000001,87.3,16
370,6363.0,14.100000000000001,2.7,-0.1,16.1,-6.800000000000001,0.6000000000000001,44.00000000000001,-26.799999999999997,57.1,16
371,6380.0,14.8,2.6,0.0,16.400000000000002,-7.5,0.7000000000000001,53.2,-37.9,14.5,16
372,6397.0,14.0,1.6,-0.4,15.600000000000001,-8.0,0.5,52.00000000000001,-37.7,-5.7,16
373,6413.0,12.200000000000001,1.1,-1.5,14.0,-8.5,-0.5,40.4,-37.6,-33.50000000000001,16
374,6430.0,10.8,0.9,-2.2,12.8,-8.700000000000001,-1.1,26.700000000000003,-57.800000000000004,-51.70000000000001,16
375,6447.0,10.4,1.1,-2.3000000000000003,12.600000000000001,-8.4,-1.2000000000000002,22.3,-102.5,-66.60000000000001,16
376,6463.0,10.9,0.6000000000000001,-2.2,13.4,-8.9,-1.2000000000000002,23.700000000000003,-157.70000000000002,-90.1,16
377,6480.0,10.9,0.6000000000000001,-2.2,13.8,-10.200000000000001,-0.8,18.0,-204.20000000000002,-119.1,16
378,6497.0,10.8,-0.9,-1.8,13.700000000000001,-11.0,-0.5,10.9,-217.00000000000003,-131.7,16
379,6513.0,10.3,-2.7,-0.9,13.3,-12.700000000000001,0.6000000000000001,-15.6,-221.9,-156.20000000000002,16
380,6530.0,8.200000000000001,-4.2,1.0,11.0,-13.0,2.3000000000000003,-50.5,-193.8,-165.4,16
381,6546.0,5.9,-4.1000000000000005,2.9000000000000004,9.9,-12.600000000000001,3.4000000000000004,-78.10000000000001,-156.20000000000002,-167.60000000000002,16
382,6563.0,4.5,-3.8000000000000003,4.4,9.0,-11.8,4.3,-93.10000000000001,-119.30000000000003,-172.8,16
383,6580.0,3.4000000000000004,-3.1,5.4,8.8,-11.3,4.5,-93.3,-106.20000000000002,-176.40000000000003,16
384,6597.0,2.3000000000000003,-3.3000000000000003,6.6000000000000005,8.1,-11.100000000000001,5.300000000000001,-79.7,-83.89999999999999,-181.8,16
385,6613.0,1.1,-3.1,6.6000000000000005,7.300000000000001,-10.5,5.1000000000000005,-56.50000000000001,-65.10000000000001,-184.1,16
386,6630.0,0.0,-2.9000000000000004,6.300000000000001,6.6000000000000005,-9.9,4.6000000000000005,-32.300000000000004,-58.5,-186.5,16
387,6647.0,-0.6000000000000001,-2.8000000000000003,5.7,6.300000000000001,-9.5,3.8000000000000003,-12.0,-55.5,-187.9,16
388,6663.0,-1.2000000000000002,-2.9000000000000004,4.9,6.2,-9.200000000000001,2.9000000000000004,-0.1,-54.9,-192.0,16
389,6682.0,-1.8,-3.8000000000000003,4.4,5.9,-9.600000000000001,2.3000000000000003,3.5,-55.60000000000001,-194.20000000000002,16
390,6697.0,-1.8,-3.8000000000000003,4.4,5.6000000000000005,-9.700000000000001,2.2,3.0,-53.9,-193.4,16
391,6713.0,-2.7,-4.6000000000000005,4.2,5.0,-10.200000000000001,1.9000000000000001,-2.0,-47.5,-188.20000000000002,16
392,6730.0,-3.6,-5.6000000000000005,4.1000000000000005,4.3,-10.600000000000001,1.8,-12.100000000000001,-38.0,-176.8,16
393,6747.0,-4.2,-6.1000000000000005,4.1000000000000005,4.2,-10.5,1.7000000000000002,-21.400000000000002,-32.1,-164.0,16
394,6763.0,-4.3,-6.800000000000001,4.1000000000000005,4.3,-11.0,1.7000000000000002,-28.500000000000004,-28.400000000000002,-154.7,16
395,6780.0,-4.6000000000000005,-7.6000000000000005,4.4,4.2,-11.100000000000001,1.8,-31.799999999999997,-24.200000000000003,-150.2,16
396,6797.0,-5.0,-8.0,4.6000000000000005,3.9000000000000004,-11.100000000000001,2.0,-37.50000000000001,-17.1,-139.0,16
397,6813.0,-5.2,-8.5,4.800000000000001,3.8000000000000003,-11.200000000000001,2.0,-40.6,-12.4,-125.2,16
398,6830.0,-5.0,-9.3,5.300000000000001,4.1000000000000005,-11.700000000000001,2.5,-40.5,-6.2,-114.3,16
399,6847.0,-6.1000000000000005,-9.700000000000001,5.6000000000000005,3.0,-11.8,2.8000000000000003,-36.6,11.000000000000002,-100.9,16
400,6863.0,-6.1000000000000005,-9.700000000000001,5.6000000000000005,1.5,-11.5,2.4000000000000004,-31.6,25.0,-73.8,16
401,6880.0,-7.7,-9.700000000000001,5.2,1.0,-11.200000000000001,2.4000000000000004,-29.300000000000004,29.700000000000006,-55.900000000000006,16
402,6897.0,-8.8,-8.8,5.0,0.2,-9.9,2.4000000000000004,-23.800000000000004,37.400000000000006,-14.800000000000002,16
403,6913.0,-9.0,-7.5,5.0,0.7000000000000001,-8.9,2.6,-15.399999999999999,42.800000000000004,27.099999999999998,16
404,6931.0,-7.9,-6.800000000000001,5.0,2.3000000000000003,-8.4,2.6,-0.5,46.7,59.9,16
405,6947.0,-6.2,-6.1000000000000005,4.6000000000000005,3.7,-8.200000000000001,2.0,21.400000000000002,46.50000000000001,77.5,16
406,6963.0,-5.1000000000000005,-6.2,3.8000000000000003,4.2,-8.6,1.7000000000000002,33.0,46.199999999999996,83.89999999999999,16
407,6980.0,-5.0,-6.9,2.6,4.2,-9.700000000000001,0.7000000000000001,50.1,52.5,98.8,16
408,6997.0,-5.2,-7.1000000000000005,0.9,3.9000000000000004,-10.3,-0.8,56.6,52.900000000000006,125.4,16
409,7013.0,-4.5,-6.2,-0.2,4.5,-9.8,-1.6,55.0,44.4,160.70000000000002,16
410,7030.0,-2.9000000000000004,-4.6000000000000005,-0.6000000000000001,5.9,-8.8,-1.9000000000000001,46.50000000000001,34.50000000000001,186.99999999999997,16
411,7047.0,-2.9000000000000004,-4.6000000000000005,-0.6000000000000001,6.9,-7.9,-1.7000000000000002,33.6,30.799999999999997,201.0,16
412,7063.0,-1.6,-3.1,-0.5,7.4,-7.300000000000001,-1.6,26.5,29.800000000000004,203.9,16
413,7080.0,-0.30000000000000004,-1.8,-0.4,8.3,-7.1000000000000005,-1.2000000000000002,14.900000000000002,24.5,202.8,16
414,7097.0,0.8,-1.2000000000000002,0.2,8.9,-7.0,-0.4,13.399999999999999,18.0,196.10000000000002,16
415,7113.0,1.7000000000000002,-0.7000000000000001,0.8,9.4,-7.0,0.0,23.700000000000003,10.5,188.70000000000002,16
416,7130.0,2.6,-0.1,0.8,10.0,-6.800000000000001,-0.1,42.800000000000004,0.1,180.2,16
417,7147.0,3.7,0.4,0.4,10.600000000000001,-6.6000000000000005,-0.7000000000000001,59.699999999999996,-2.2,169.29999999999998,16
418,7163.0,4.4,1.2000000000000002,-0.6000000000000001,10.700000000000001,-6.300000000000001,-1.2000000000000002,63.10000000000001,0.7,163.10000000000002,16
419,7180.0,4.800000000000001,1.8,-1.5,10.8,-5.9,-1.9000000000000001,59.5,14.900000000000002,151.6,16
420,7197.0,4.9,2.9000000000000004,-2.2,10.5,-5.2,-2.4000000000000004,42.60000000000001,28.0,139.8,16
421,7213.0,5.4,3.1,-2.1,10.700000000000001,-5.2,-2.3000000000000003,20.900000000000002,37.300000000000004,130.1,16
422,7230.0,6.4,2.8000000000000003,-1.6,11.3,-5.7,-1.6,1.8000000000000003,46.300000000000004,120.10000000000001,16
423,7247.0,6.4,2.8000000000000003,-1.6,11.600000000000001,-5.9,-1.4000000000000001,-4.5,49.6,115.3,16
424,7263.0,7.300000000000001,2.8000000000000003,-1.4000000000000001,12.3,-5.6000000000000005,-1.4000000000000001,-9.2,42.800000000000004,105.60000000000002,16
425,7280.0,8.4,3.4000000000000004,-1.4000000000000001,13.3,-5.300000000000001,-1.2000000000000002,-3.0,17.7,91.10000000000001,16
426,7297.0,9.600000000000001,3.7,-1.1,14.3,-5.2,-1.0,8.700000000000001,-14.300000000000002,67.2,16
427,7314.0,10.700000000000001,3.3000000000000003,-0.6000000000000001,14.9,-6.5,-0.2,16.200000000000003,-32.2,37.300000000000004,16
428,7330.0,10.700000000000001,1.6,-0.30000000000000004,14.0,-8.200000000000001,-0.30000000000000004,12.600000000000001,-32.1,13.100000000000001,16
