,ms,abs,alpha,beta,gamma
540,9722.0,False,202.3,22.3,-2.1
541,9738.0,False,201.10000000000002,21.8,-2.0
542,9759.0,False,200.0,21.5,-1.9000000000000001
543,9772.0,False,199.0,21.5,-1.7000000000000002
544,9793.0,False,198.20000000000002,21.8,-1.5
545,9806.0,False,197.9,22.0,-1.4000000000000001
546,9822.0,False,197.60000000000002,22.1,-1.2000000000000002
547,9838.0,False,197.3,22.3,-0.9
548,9855.0,False,197.20000000000002,22.6,-0.7000000000000001
549,9872.0,False,197.4,22.900000000000002,-0.5
550,9889.0,False,197.5,23.200000000000003,-0.4
551,9905.0,False,197.9,23.700000000000003,-0.1
552,9922.0,False,198.10000000000002,24.0,0.0
553,9938.0,False,198.60000000000002,24.700000000000003,0.2
554,9955.0,False,199.3,25.400000000000002,0.2
555,9975.0,False,199.9,26.200000000000003,0.2
556,9989.0,False,200.3,26.5,0.1
557,10005.0,False,200.9,26.700000000000003,-0.5
558,10022.0,False,201.60000000000002,26.5,-1.4000000000000001
559,10038.0,False,201.9,26.200000000000003,-1.8
560,10055.0,False,202.60000000000002,25.3,-2.3000000000000003
561,10072.0,False,203.5,24.5,-2.4000000000000004
562,10105.0,False,205.20000000000002,24.6,-2.1
563,10122.0,False,206.60000000000002,25.200000000000003,-2.0
564,10138.0,False,207.4,25.6,-2.1
565,10156.0,False,209.20000000000002,26.3,-2.5
566,10172.0,False,211.10000000000002,27.1,-3.2
567,10189.0,False,212.0,27.400000000000002,-3.7
568,10205.0,False,213.70000000000002,27.900000000000002,-4.7
569,10222.0,False,214.3,28.1,-5.0
570,10238.0,False,215.20000000000002,28.400000000000002,-5.300000000000001
571,10255.0,False,215.60000000000002,28.5,-5.1000000000000005
572,10272.0,False,215.60000000000002,28.6,-4.5
573,10288.0,False,215.60000000000002,28.700000000000003,-4.3
574,10305.0,False,215.4,28.8,-3.7
575,10322.0,False,215.3,28.900000000000002,-3.4000000000000004
576,10339.0,False,214.8,29.0,-2.6
577,10355.0,False,214.10000000000002,29.0,-1.4000000000000001
578,10372.0,False,213.3,28.900000000000002,-0.2
579,10393.0,False,212.60000000000002,28.8,0.9
580,10405.0,False,212.3,28.700000000000003,1.3
581,10426.0,False,211.5,28.3,2.2
582,10438.0,False,211.10000000000002,28.1,2.6
583,10459.0,False,210.3,27.6,3.5
584,10472.0,False,209.70000000000002,27.0,4.2
585,10489.0,False,209.5,26.8,4.4
586,10505.0,False,209.20000000000002,26.700000000000003,4.7
587,10522.0,False,209.0,26.8,4.800000000000001
588,10539.0,False,208.5,27.3,4.800000000000001
589,10555.0,False,208.0,27.900000000000002,4.4
590,10572.0,False,207.3,28.400000000000002,3.8000000000000003
591,10590.0,False,206.9,28.6,3.5
592,10610.0,False,206.10000000000002,28.900000000000002,2.7
593,10656.0,False,203.10000000000002,30.1,0.6000000000000001
594,10672.0,False,201.5,30.400000000000002,-0.5
595,10688.0,False,200.5,30.200000000000003,-1.1
596,10705.0,False,198.10000000000002,29.0,-1.9000000000000001
597,10722.0,False,195.60000000000002,27.1,-2.1
598,10739.0,False,194.3,26.1,-2.0
599,10758.0,False,192.4,24.900000000000002,-1.5
600,10772.0,False,191.5,24.8,-1.3
601,10789.0,False,190.0,25.1,-1.5
602,10805.0,False,189.3,25.400000000000002,-1.9000000000000001
603,10822.0,False,186.9,25.6,-2.7
604,10838.0,False,186.0,25.400000000000002,-2.7
605,10855.0,False,184.10000000000002,24.700000000000003,-2.1
606,10872.0,False,182.20000000000002,24.0,-1.4000000000000001
607,10889.0,False,181.3,23.700000000000003,-1.0
608,10907.0,False,179.70000000000002,23.3,-0.6000000000000001
609,10922.0,False,179.0,23.200000000000003,-0.4
610,10940.0,False,177.8,22.900000000000002,0.0
611,10955.0,False,176.70000000000002,22.6,0.4
612,10972.0,False,175.9,22.200000000000003,0.7000000000000001
613,10988.0,False,175.5,22.1,0.8
614,11006.0,False,175.10000000000002,21.700000000000003,1.0
615,11023.0,False,174.9,21.6,1.1
616,11039.0,False,174.8,21.3,1.2000000000000002
617,11074.0,False,174.70000000000002,21.5,1.5
618,11088.0,False,174.8,21.700000000000003,1.7000000000000002
619,11105.0,False,174.9,22.3,2.1
620,11122.0,False,175.0,22.6,2.4000000000000004
621,11139.0,False,175.3,23.200000000000003,2.9000000000000004
622,11156.0,False,175.60000000000002,23.6,3.3000000000000003
623,11172.0,False,175.9,23.900000000000002,3.4000000000000004
624,11188.0,False,176.10000000000002,23.900000000000002,3.3000000000000003
625,11205.0,False,176.4,24.1,3.5
626,11222.0,False,176.60000000000002,24.3,3.7
627,11238.0,False,176.9,25.1,4.1000000000000005
628,11256.0,False,177.20000000000002,26.200000000000003,4.0
629,11273.0,False,177.60000000000002,26.900000000000002,3.5
630,11290.0,False,177.9,26.900000000000002,2.7
631,11305.0,False,177.9,26.700000000000003,2.5
632,11322.0,False,177.8,26.200000000000003,2.5
633,11338.0,False,177.8,26.0,2.7
634,11363.0,False,177.9,26.0,3.4000000000000004
635,11372.0,False,178.4,26.5,3.8000000000000003
636,11388.0,False,178.70000000000002,26.900000000000002,3.7
637,11405.0,False,179.60000000000002,28.0,3.0
638,11422.0,False,180.5,28.8,2.0
639,11438.0,False,181.0,29.1,1.4000000000000001
640,11456.0,False,181.8,29.1,0.5
641,11472.0,False,182.4,28.3,-0.1
642,11489.0,False,182.60000000000002,27.8,-0.30000000000000004
643,11505.0,False,182.8,27.3,-0.4
644,11522.0,False,183.10000000000002,26.6,-0.6000000000000001
645,11539.0,False,183.4,26.3,-0.6000000000000001
646,11555.0,False,183.8,26.700000000000003,-0.7000000000000001
647,11572.0,False,184.10000000000002,27.0,-0.8
648,11588.0,False,184.20000000000002,27.1,-0.8
649,11605.0,False,184.10000000000002,27.1,-0.5
650,11622.0,False,184.0,27.0,-0.4
651,11638.0,False,183.8,26.6,0.1
652,11655.0,False,183.5,26.200000000000003,0.6000000000000001
653,11672.0,False,183.4,26.1,0.7000000000000001
654,11688.0,False,183.3,25.8,0.7000000000000001
655,11705.0,False,183.4,25.700000000000003,0.5
656,11722.0,False,183.5,25.8,0.30000000000000004
657,11739.0,False,183.70000000000002,25.900000000000002,-0.1
658,11758.0,False,183.9,26.3,-0.6000000000000001
659,11772.0,False,184.0,26.700000000000003,-1.1
660,11788.0,False,183.9,27.0,-1.4000000000000001
661,11805.0,False,183.70000000000002,27.3,-2.3000000000000003
662,11822.0,False,183.4,27.400000000000002,-2.7
663,11838.0,False,182.70000000000002,27.700000000000003,-3.3000000000000003
664,11855.0,False,182.0,28.200000000000003,-3.7
665,11873.0,False,181.3,28.900000000000002,-4.0
666,11889.0,False,181.0,29.200000000000003,-4.1000000000000005
667,11905.0,False,180.4,29.5,-4.7
668,11922.0,False,179.60000000000002,28.900000000000002,-5.800000000000001
669,11938.0,False,178.9,28.200000000000003,-6.2
670,11955.0,False,177.5,26.6,-6.1000000000000005
671,11972.0,False,176.20000000000002,25.400000000000002,-4.6000000000000005
672,11988.0,False,175.9,25.200000000000003,-3.6
673,12009.0,False,176.20000000000002,25.8,-2.2
674,12022.0,False,177.20000000000002,27.5,-2.4000000000000004
675,12041.0,False,177.70000000000002,28.400000000000002,-2.9000000000000004
676,12055.0,False,178.3,29.700000000000003,-4.2
677,12072.0,False,178.3,29.900000000000002,-4.7
678,12089.0,False,177.9,29.3,-4.6000000000000005
679,12106.0,False,177.3,27.5,-3.2
680,12122.0,False,177.20000000000002,25.900000000000002,-2.0
681,12147.0,False,177.70000000000002,25.3,-1.4000000000000001
682,12155.0,False,178.0,25.5,-1.5
683,12172.0,False,178.9,26.1,-1.7000000000000002
684,12188.0,False,179.3,26.400000000000002,-1.8
685,12216.0,False,180.8,27.200000000000003,-2.0
686,12243.0,False,181.8,27.700000000000003,-2.2
687,12255.0,False,182.3,27.8,-2.3000000000000003
688,12272.0,False,183.10000000000002,27.900000000000002,-2.5
689,12288.0,False,183.5,27.900000000000002,-2.6
690,12311.0,False,184.70000000000002,27.400000000000002,-1.9000000000000001
691,12339.0,False,185.3,27.3,-1.2000000000000002
692,12358.0,False,186.20000000000002,27.400000000000002,-0.9
693,12372.0,False,187.3,27.700000000000003,-0.7000000000000001
694,12391.0,False,187.8,27.900000000000002,-0.6000000000000001
695,12405.0,False,188.8,28.200000000000003,-0.6000000000000001
696,12422.0,False,189.3,28.3,-0.6000000000000001
697,12438.0,False,190.3,28.6,-0.6000000000000001
698,12461.0,False,191.10000000000002,29.200000000000003,-0.2
699,12472.0,False,191.70000000000002,30.3,0.4
700,12488.0,False,192.10000000000002,30.900000000000002,0.8
701,12505.0,False,192.4,31.5,1.1
702,12522.0,False,193.10000000000002,32.5,1.3
703,12538.0,False,193.70000000000002,33.1,0.9
704,12555.0,False,194.0,33.300000000000004,0.6000000000000001
705,12575.0,False,194.10000000000002,33.300000000000004,0.5
706,12588.0,False,194.10000000000002,33.2,0.6000000000000001
707,12606.0,False,194.0,32.800000000000004,0.7000000000000001
708,12622.0,False,193.9,32.1,0.6000000000000001
709,12639.0,False,193.9,31.5,0.6000000000000001
710,12655.0,False,193.70000000000002,30.3,0.6000000000000001
711,12673.0,False,193.70000000000002,28.900000000000002,1.1
712,12695.0,False,194.0,27.700000000000003,1.6
713,12705.0,False,194.4,27.200000000000003,1.8
714,12722.0,False,195.5,26.900000000000002,1.8
715,12739.0,False,196.20000000000002,27.1,1.6
716,12755.0,False,197.70000000000002,27.8,1.1
717,12776.0,False,199.10000000000002,28.700000000000003,0.6000000000000001
718,12788.0,False,199.8,29.200000000000003,0.4
719,12806.0,False,201.10000000000002,29.900000000000002,0.2
720,12822.0,False,201.70000000000002,30.200000000000003,0.2
721,12838.0,False,202.70000000000002,30.6,0.2
722,12855.0,False,203.60000000000002,31.0,0.1
723,12873.0,False,204.20000000000002,31.400000000000002,0.1
724,12889.0,False,204.4,31.700000000000003,0.1
725,12905.0,False,204.70000000000002,32.300000000000004,0.2
726,12922.0,False,204.8,32.6,0.30000000000000004
727,12938.0,False,204.9,33.0,0.30000000000000004
728,12955.0,False,204.9,33.2,-0.1
729,12977.0,False,205.0,33.0,-0.7000000000000001
730,12989.0,False,205.10000000000002,32.800000000000004,-1.1
731,13005.0,False,205.3,32.2,-1.9000000000000001
732,13032.0,False,205.5,31.6,-2.7
733,13065.0,False,205.5,32.300000000000004,-3.8000000000000003
734,13072.0,False,205.5,32.7,-4.3
735,13088.0,False,205.4,33.1,-4.800000000000001
736,13106.0,False,205.20000000000002,33.7,-5.6000000000000005
737,13122.0,False,204.8,33.300000000000004,-6.4
738,13138.0,False,204.5,32.7,-6.800000000000001
739,13155.0,False,203.4,30.900000000000002,-6.9
740,13176.0,False,202.4,29.5,-5.800000000000001
741,13197.0,False,202.3,29.3,-4.0
742,13206.0,False,202.8,29.8,-3.5
743,13222.0,False,204.20000000000002,31.700000000000003,-3.5
744,13238.0,False,205.10000000000002,33.0,-4.0
745,13270.0,False,206.9,36.300000000000004,-6.2
746,13302.0,False,206.4,37.300000000000004,-6.7
747,13305.0,False,205.8,36.800000000000004,-6.1000000000000005
748,13325.0,False,204.4,35.2,-4.0
749,13338.0,False,203.9,34.2,-2.8000000000000003
750,13357.0,False,203.10000000000002,32.300000000000004,-1.0
751,13372.0,False,202.9,31.3,0.0
752,13388.0,False,202.9,31.1,0.1
753,13405.0,False,203.0,31.0,0.2
754,13422.0,False,203.60000000000002,31.0,0.1
755,13451.0,False,205.70000000000002,31.0,-0.7000000000000001
756,13473.0,False,206.70000000000002,30.900000000000002,-1.1
757,13488.0,False,207.10000000000002,30.8,-1.3
758,13505.0,False,207.9,30.5,-1.6
759,13522.0,False,208.20000000000002,30.400000000000002,-1.7000000000000002
760,13538.0,False,209.0,30.1,-1.6
761,13556.0,False,209.70000000000002,30.0,-1.5
762,13572.0,False,210.60000000000002,30.200000000000003,-1.4000000000000001
763,13590.0,False,211.0,30.400000000000002,-1.3
764,13605.0,False,211.8,30.900000000000002,-1.3
765,13622.0,False,212.3,31.1,-1.4000000000000001
766,13642.0,False,213.20000000000002,31.3,-1.5
767,13655.0,False,214.10000000000002,31.3,-1.7000000000000002
768,13672.0,False,215.10000000000002,31.400000000000002,-1.7000000000000002
769,13688.0,False,215.60000000000002,31.6,-1.6
770,13705.0,False,216.70000000000002,32.0,-1.5
771,13722.0,False,218.0,32.5,-1.5
772,13739.0,False,218.60000000000002,32.800000000000004,-1.6
773,13755.0,False,219.8,33.300000000000004,-1.7000000000000002
774,13775.0,False,220.8,33.5,-1.9000000000000001
775,13790.0,False,221.20000000000002,33.5,-2.1
776,13805.0,False,221.9,32.9,-2.8000000000000003
777,13822.0,False,222.5,32.0,-3.2
778,13839.0,False,222.8,31.6,-3.2
779,13856.0,False,223.5,31.1,-2.6
780,13876.0,False,224.70000000000002,31.200000000000003,-2.0
781,13889.0,False,225.5,31.400000000000002,-2.0
782,13905.0,False,226.4,31.6,-2.2
783,13922.0,False,229.3,32.2,-3.9000000000000004
784,13938.0,False,230.20000000000002,32.1,-4.5
785,13955.0,False,231.70000000000002,31.5,-5.2
786,13973.0,False,232.8,30.6,-5.2
787,13988.0,False,233.20000000000002,30.200000000000003,-5.0
788,14005.0,False,234.20000000000002,29.5,-4.5
789,14024.0,False,234.70000000000002,29.3,-4.3
790,14043.0,False,236.4,29.5,-4.6000000000000005
791,14055.0,False,237.0,29.700000000000003,-4.800000000000001
792,14072.0,False,238.0,30.1,-5.0
793,14089.0,False,238.5,30.200000000000003,-4.9
794,14105.0,False,239.20000000000002,30.6,-4.7
795,14122.0,False,239.5,30.8,-4.5
796,14138.0,False,240.10000000000002,31.1,-4.3
797,14155.0,False,240.5,31.200000000000003,-4.2
798,14172.0,False,240.8,31.200000000000003,-4.3
799,14188.0,False,240.8,31.1,-4.2
800,14205.0,False,240.8,30.8,-4.1000000000000005
801,14222.0,False,240.8,30.5,-4.0
802,14238.0,False,241.0,30.1,-4.3
803,14255.0,False,241.3,29.8,-4.9
804,14272.0,False,241.5,29.6,-5.7
805,14290.0,False,241.60000000000002,29.6,-6.1000000000000005
806,14305.0,False,241.70000000000002,29.5,-6.9
807,14322.0,False,241.70000000000002,29.5,-7.300000000000001
808,14339.0,False,242.0,29.6,-8.4
809,14355.0,False,242.4,30.200000000000003,-9.8
810,14372.0,False,242.8,31.3,-11.4
811,14389.0,False,242.8,31.8,-12.200000000000001
812,14407.0,False,242.3,32.1,-13.100000000000001
813,14422.0,False,241.20000000000002,31.400000000000002,-12.8
814,14439.0,False,240.60000000000002,30.900000000000002,-12.200000000000001
815,14455.0,False,240.0,30.0,-10.600000000000001
816,14472.0,False,240.4,30.200000000000003,-9.5
817,14489.0,False,241.0,30.8,-9.4
818,14505.0,False,243.0,32.7,-10.4
819,14522.0,False,244.10000000000002,33.800000000000004,-11.4
820,14542.0,False,246.60000000000002,36.300000000000004,-14.600000000000001
821,14556.0,False,246.9,36.7,-15.200000000000001
822,14572.0,False,246.5,36.5,-15.100000000000001
823,14590.0,False,246.0,36.0,-14.3
824,14606.0,False,244.70000000000002,34.300000000000004,-11.8
825,14622.0,False,244.10000000000002,33.4,-10.600000000000001
826,14639.0,False,243.10000000000002,31.900000000000002,-8.6
827,14655.0,False,242.70000000000002,31.0,-7.2
828,14672.0,False,242.8,30.400000000000002,-6.300000000000001
829,14689.0,False,243.0,30.1,-5.9
830,14705.0,False,243.70000000000002,29.6,-5.2
831,14722.0,False,244.3,29.3,-5.0
832,14738.0,False,245.60000000000002,28.900000000000002,-4.9
833,14755.0,False,247.20000000000002,28.700000000000003,-5.0
834,14774.0,False,249.0,28.8,-5.2
835,14789.0,False,249.9,28.900000000000002,-5.300000000000001
836,14805.0,False,251.8,29.3,-5.5
837,14822.0,False,252.70000000000002,29.6,-5.6000000000000005
838,14839.0,False,254.4,30.200000000000003,-6.0
839,14857.0,False,255.8,30.700000000000003,-6.4
840,14872.0,False,256.40000000000003,30.900000000000002,-6.6000000000000005
841,14889.0,False,257.2,30.900000000000002,-6.6000000000000005
842,14905.0,False,257.6,30.700000000000003,-6.1000000000000005
843,14922.0,False,257.8,30.5,-5.800000000000001
844,14939.0,False,258.1,30.3,-5.2
845,14955.0,False,258.40000000000003,30.3,-4.7
846,14972.0,False,258.6,30.3,-5.0
847,14988.0,False,258.7,30.200000000000003,-5.4
848,15010.0,False,258.6,29.0,-6.300000000000001
849,15023.0,False,258.5,28.6,-6.0
850,15045.0,False,258.7,28.6,-4.4
851,15055.0,False,259.1,28.8,-3.5
852,15071.0,False,260.3,29.6,-2.7
853,15088.0,False,261.2,30.1,-2.9000000000000004
854,15105.0,False,263.1,30.8,-4.1000000000000005
855,15123.0,False,265.0,30.900000000000002,-5.5
856,15138.0,False,265.8,30.6,-5.9
857,15155.0,False,267.3,29.8,-6.300000000000001
858,15172.0,False,268.6,28.900000000000002,-6.300000000000001
859,15188.0,False,269.2,28.6,-6.1000000000000005
860,15205.0,False,270.6,28.3,-5.9
861,15222.0,False,271.40000000000003,28.3,-5.9
862,15238.0,False,273.0,28.6,-6.300000000000001
863,15255.0,False,274.6,28.900000000000002,-6.800000000000001
864,15273.0,False,276.0,29.200000000000003,-7.1000000000000005
865,15288.0,False,276.6,29.200000000000003,-7.0
866,15305.0,False,277.7,29.400000000000002,-7.0
867,15321.0,False,278.8,29.6,-7.0
868,15339.0,False,279.2,29.8,-7.1000000000000005
869,15355.0,False,279.90000000000003,30.0,-7.1000000000000005
870,15372.0,False,280.2,30.0,-7.1000000000000005
871,15391.0,False,280.90000000000003,29.900000000000002,-6.9
872,15405.0,False,281.0,29.8,-6.9
873,15422.0,False,281.2,29.700000000000003,-6.9
874,15440.0,False,281.40000000000003,29.200000000000003,-7.2
875,15455.0,False,281.5,28.700000000000003,-7.800000000000001
876,15472.0,False,281.40000000000003,28.0,-8.8
877,15488.0,False,281.3,27.6,-9.3
878,15505.0,False,281.1,27.200000000000003,-9.8
879,15523.0,False,280.6,26.6,-10.3
880,15538.0,False,280.40000000000003,27.0,-10.5
881,15555.0,False,279.90000000000003,28.1,-10.8
882,15572.0,False,279.1,28.8,-10.9
883,15588.0,False,278.40000000000003,28.700000000000003,-10.9
884,15605.0,False,277.2,27.6,-10.200000000000001
885,15622.0,False,276.8,26.8,-9.4
886,15639.0,False,276.7,25.8,-8.200000000000001
887,15655.0,False,277.7,26.200000000000003,-7.9
888,15671.0,False,279.2,27.700000000000003,-8.8
889,15689.0,False,279.90000000000003,28.6,-9.4
890,15705.0,False,280.90000000000003,30.1,-10.3
891,15722.0,False,281.1,30.5,-10.3
892,15738.0,False,280.90000000000003,30.900000000000002,-9.4
893,15755.0,False,280.5,30.700000000000003,-7.800000000000001
894,15772.0,False,280.40000000000003,30.3,-6.7
895,15788.0,False,280.40000000000003,30.200000000000003,-6.4
896,15805.0,False,280.8,30.0,-6.2
897,15822.0,False,281.2,30.0,-6.2
898,15838.0,False,281.3,29.900000000000002,-6.1000000000000005
899,15855.0,False,281.5,29.5,-5.6000000000000005
900,15872.0,False,281.8,29.0,-5.1000000000000005
901,15889.0,False,282.1,28.5,-4.800000000000001
902,15905.0,False,282.3,28.3,-4.7
903,15922.0,False,282.8,28.0,-4.6000000000000005
904,15938.0,False,283.1,27.900000000000002,-4.6000000000000005
905,15955.0,False,283.8,28.0,-4.6000000000000005
906,15972.0,False,284.40000000000003,28.200000000000003,-4.6000000000000005
907,15988.0,False,284.6,28.3,-4.6000000000000005
908,16005.0,False,285.0,28.400000000000002,-4.5
909,16022.0,False,285.1,28.1,-4.3
910,16038.0,False,285.1,27.8,-4.3
911,16057.0,False,285.1,26.900000000000002,-4.2
912,16072.0,False,284.90000000000003,25.900000000000002,-4.1000000000000005
913,16094.0,False,284.7,25.200000000000003,-3.8000000000000003
