,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,3814.0,-0.7000000000000001,0.0,2.0,-1.6,4.1000000000000005,10.8,-16.0,-18.8,-17.1,16
223,3831.0,-0.7000000000000001,0.1,2.0,-1.5,4.1000000000000005,10.9,-2.1,-27.700000000000003,-13.5,16
224,3848.0,-0.4,0.2,2.0,-1.3,4.2,10.9,2.2,-30.1,-11.2,16
225,3865.0,-0.2,0.2,2.1,-1.0,4.3,11.0,6.300000000000001,-29.900000000000006,-6.300000000000001,16
226,3881.0,0.4,0.30000000000000004,2.5,-0.4,4.4,11.4,7.0,-28.600000000000005,-6.1000000000000005,16
227,3898.0,0.4,0.30000000000000004,2.8000000000000003,-0.2,4.4,11.8,9.5,-28.1,-6.2,16
228,3914.0,0.6000000000000001,0.2,3.0,0.1,4.3,11.8,14.400000000000002,-26.300000000000004,-6.4,16
229,3931.0,0.7000000000000001,0.0,2.6,0.1,3.9000000000000004,10.8,17.400000000000002,-24.7,-6.9,16
230,3948.0,0.4,-0.4,1.1,-0.1,3.8000000000000003,9.9,20.0,-23.6,-10.600000000000001,16
231,3964.0,0.1,-0.5,0.30000000000000004,-0.9,4.0,8.5,6.500000000000001,-28.1,-15.2,16
232,3981.0,-0.7000000000000001,-0.1,-0.4,-1.1,4.2,8.4,-7.1000000000000005,-30.799999999999997,-16.5,16
233,3998.0,-0.8,-0.5,0.9,-1.1,3.7,9.700000000000001,-38.50000000000001,-28.400000000000002,-13.900000000000002,16
234,4014.0,-0.4,-1.2000000000000002,3.0,-0.7000000000000001,2.9000000000000004,11.9,-52.60000000000001,-11.700000000000001,-7.8,16
235,4031.0,0.4,-1.6,3.6,0.2,2.3000000000000003,12.600000000000001,-34.50000000000001,6.2,-1.7,16
236,4049.0,1.0,-1.5,3.1,0.7000000000000001,2.4000000000000004,12.100000000000001,-17.200000000000003,12.600000000000001,0.9000000000000001,16
237,4067.0,1.6,-1.4000000000000001,1.4000000000000001,1.3,2.4000000000000004,10.4,17.300000000000004,2.2,0.8,16
238,4081.0,1.9000000000000001,-1.3,0.7000000000000001,1.6,2.5,9.8,28.200000000000003,-9.3,-1.7,16
239,4098.0,2.6,-1.8,0.0,2.3000000000000003,2.2,9.0,30.1,-20.1,-11.3,16
240,4115.0,2.4000000000000004,-2.4000000000000004,-0.30000000000000004,2.2,1.6,8.700000000000001,14.0,-3.9,-25.0,16
241,4132.0,1.8,-2.9000000000000004,-0.30000000000000004,1.3,1.1,8.700000000000001,-7.8,20.8,-32.6,16
242,4148.0,1.3,-3.0,-0.1,1.0,1.0,8.8,-11.1,23.0,-31.5,16
243,4164.0,1.3,-2.9000000000000004,-0.2,0.9,1.0,8.700000000000001,-8.3,15.899999999999999,-27.6,16
244,4182.0,1.4000000000000001,-2.8000000000000003,-0.4,0.9,1.2000000000000002,8.6,-5.500000000000001,12.100000000000001,-25.6,16
245,4198.0,1.2000000000000002,-2.2,-0.8,0.7000000000000001,1.8,8.200000000000001,-1.9,7.6,-21.500000000000004,16
246,4214.0,1.4000000000000001,-1.6,-0.9,0.8,2.3000000000000003,8.0,0.30000000000000004,5.1000000000000005,-20.0,16
247,4231.0,1.4000000000000001,-1.4000000000000001,-1.0,0.8,2.5,7.9,1.8000000000000003,8.3,-22.2,16
248,4248.0,1.2000000000000002,-1.4000000000000001,-1.2000000000000002,0.6000000000000001,2.5,7.800000000000001,2.8,10.8,-23.099999999999998,16
249,4265.0,0.9,-1.3,-1.4000000000000001,0.2,2.6,7.5,6.0,11.1,-21.8,16
250,4282.0,1.0,-1.2000000000000002,-1.5,0.30000000000000004,2.7,7.5,8.2,8.2,-20.5,16
251,4298.0,1.2000000000000002,-1.3,-1.6,0.5,2.6,7.300000000000001,13.100000000000001,1.7,-18.4,16
252,4315.0,1.4000000000000001,-1.2000000000000002,-1.9000000000000001,0.6000000000000001,2.8000000000000003,7.1000000000000005,14.800000000000002,-0.7,-19.6,16
253,4332.0,1.4000000000000001,-1.1,-2.0,0.5,2.9000000000000004,7.0,9.8,0.9000000000000001,-23.800000000000004,16
254,4348.0,1.2000000000000002,-1.1,-1.8,0.30000000000000004,3.0,7.1000000000000005,5.7,3.7000000000000006,-26.1,16
255,4365.0,1.0,-1.1,-1.8,0.1,3.0,7.1000000000000005,1.5,6.8,-27.6,16
256,4383.0,0.7000000000000001,-1.1,-1.5,-0.30000000000000004,2.9000000000000004,7.4,-4.6,9.100000000000001,-25.1,16
257,4399.0,0.9,-1.0,-1.1,-0.1,3.0,7.800000000000001,-5.2,5.6,-18.700000000000003,16
258,4415.0,0.9,-0.8,-1.0,-0.1,3.2,7.9,-3.2,3.7000000000000006,-15.100000000000001,16
259,4431.0,0.9,-0.4,-1.0,-0.2,3.6,7.9,-2.6,0.8,-11.3,16
260,4449.0,1.1,0.0,-0.8,0.0,4.0,8.1,-3.3000000000000007,-1.3,-10.600000000000001,16
261,4466.0,1.1,0.5,-0.30000000000000004,0.0,4.4,8.6,-8.100000000000001,-2.6,-12.200000000000001,16
262,4483.0,1.1,0.6000000000000001,0.0,0.0,4.5,8.9,-11.5,-1.3,-13.700000000000001,16
263,4499.0,0.4,0.7000000000000001,0.8,-0.7000000000000001,4.6000000000000005,9.8,-18.3,6.2,-15.6,16
264,4514.0,0.0,1.2000000000000002,1.8,-1.2000000000000002,5.0,10.8,-18.200000000000003,9.0,-9.5,16
265,4532.0,0.1,1.4000000000000001,2.4000000000000004,-0.8,5.300000000000001,11.9,-10.200000000000001,-1.2000000000000002,-2.8,16
266,4548.0,0.4,1.5,2.9000000000000004,-0.4,5.4,12.4,-4.2,-5.4,-0.5,16
267,4567.0,1.0,1.9000000000000001,3.8000000000000003,-0.1,5.7,12.8,8.5,-6.8,0.2,16
268,4581.0,0.9,1.9000000000000001,3.8000000000000003,-0.2,5.7,12.700000000000001,13.399999999999999,-2.5,-0.9000000000000001,16
269,4598.0,0.4,2.1,3.0,-0.8,5.9,12.0,19.200000000000003,15.399999999999999,-0.7,16
270,4614.0,-0.2,2.2,2.1,-1.4000000000000001,6.1000000000000005,11.0,21.900000000000002,24.0,0.6000000000000001,16
271,4633.0,-0.4,1.9000000000000001,1.8,-1.7000000000000002,5.800000000000001,10.700000000000001,21.6,8.8,0.6000000000000001,16
272,4648.0,-0.30000000000000004,1.2000000000000002,2.0,-1.6,5.2,10.9,19.700000000000003,-2.8,-0.4,16
273,4665.0,0.6000000000000001,0.1,3.0,-0.6000000000000001,4.1000000000000005,11.9,10.200000000000001,-17.799999999999997,-2.5,16
274,4684.0,1.1,-0.2,3.4000000000000004,-0.2,3.8000000000000003,12.200000000000001,6.300000000000001,-18.3,-4.6,16
275,4698.0,1.4000000000000001,-0.9,4.0,0.30000000000000004,2.9000000000000004,13.100000000000001,2.7,-8.8,-9.5,16
276,4715.0,1.4000000000000001,-2.1,4.0,0.2,2.0,12.9,8.899999999999999,9.899999999999999,-13.000000000000002,16
277,4732.0,1.1,-2.5,3.5,-0.4,1.3,11.4,15.399999999999999,19.200000000000003,-12.7,16
278,4748.0,0.6000000000000001,-3.0,1.4000000000000001,-0.7000000000000001,1.1,10.200000000000001,31.6,29.800000000000004,-5.500000000000001,16
279,4764.0,0.7000000000000001,-3.1,-0.5,-0.6000000000000001,1.2000000000000002,8.3,46.800000000000004,18.900000000000002,1.7,16
280,4791.0,0.9,-3.1,-1.0,-0.4,1.3,6.800000000000001,52.400000000000006,-0.8,3.2,16
281,4798.0,1.1,-3.1,-2.1,-0.30000000000000004,1.3,6.5,49.4,-8.2,2.1,16
282,4818.0,1.1,-3.3000000000000003,-2.5,-0.30000000000000004,1.4000000000000001,6.0,34.2,-14.300000000000002,-1.4,16
283,4832.0,0.9,-3.3000000000000003,-2.5,-0.5,1.3,6.1000000000000005,11.900000000000002,-11.5,-4.0,16
284,4848.0,0.7000000000000001,-3.4000000000000004,-2.1,-0.6000000000000001,1.4000000000000001,6.4,0.6000000000000001,-9.3,-5.0,16
285,4864.0,0.5,-3.4000000000000004,-1.3,-0.8,1.3,7.2,-17.799999999999997,-8.8,-6.300000000000001,16
286,4887.0,0.1,-3.1,-0.5,-1.2000000000000002,1.5,8.0,-27.0,-9.100000000000001,-6.0,16
287,4898.0,0.0,-3.1,-0.5,-1.3,1.5,8.1,-27.800000000000004,-9.600000000000001,-5.2,16
288,4914.0,-0.2,-2.7,-0.4,-1.4000000000000001,1.8,8.200000000000001,-25.200000000000003,-8.4,-2.6,16
289,4932.0,-0.30000000000000004,-2.4000000000000004,-0.7000000000000001,-1.5,2.1,8.0,-23.800000000000004,3.2,1.7,16
290,4949.0,-0.5,-2.1,-0.9,-1.8,2.3000000000000003,7.800000000000001,-23.2,5.6,4.5,16
291,4965.0,-0.6000000000000001,-1.8,-0.9,-1.9000000000000001,2.6,7.800000000000001,-19.1,-0.7,13.399999999999999,16
292,5005.0,0.9,-1.2000000000000002,-0.9,-0.30000000000000004,3.1,7.9,-2.2,-16.8,24.3,16
293,5015.0,1.0,-1.0,-1.2000000000000002,-0.1,3.2,7.6000000000000005,-0.30000000000000004,-15.2,21.6,16
294,5032.0,0.9,-0.7000000000000001,-1.8,-0.2,3.5,7.0,-3.8,-8.8,14.100000000000001,16
295,5048.0,0.6000000000000001,-0.7000000000000001,-2.0,-0.4,3.6,6.800000000000001,-8.4,-5.300000000000001,10.700000000000001,16
296,5066.0,0.1,-0.6000000000000001,-1.9000000000000001,-0.8,3.6,6.9,-18.200000000000003,0.8,6.1000000000000005,16
297,5085.0,-0.1,-0.5,-1.7000000000000002,-1.1,3.7,7.1000000000000005,-21.900000000000002,1.9,4.800000000000001,16
298,5098.0,-0.2,-0.4,-1.6,-1.2000000000000002,3.8000000000000003,7.2,-21.400000000000002,-0.8,4.7,16
299,5114.0,-0.30000000000000004,0.0,-1.5,-1.3,4.1000000000000005,7.4,-20.2,-9.899999999999999,4.9,16
300,5131.0,-0.30000000000000004,0.30000000000000004,-1.3,-1.2000000000000002,4.3,7.6000000000000005,-21.400000000000002,-13.5,5.7,16
301,5148.0,-0.5,0.7000000000000001,-0.4,-1.4000000000000001,4.6000000000000005,8.5,-28.200000000000003,-18.6,5.4,16
302,5169.0,-0.6000000000000001,0.8,1.1,-1.5,4.7,10.100000000000001,-36.400000000000006,-13.700000000000001,6.8,16
303,5182.0,-0.7000000000000001,0.9,1.4000000000000001,-1.5,4.7,10.4,-37.9,-7.300000000000001,8.700000000000001,16
304,5198.0,-0.9,1.1,2.3000000000000003,-1.6,4.800000000000001,11.3,-25.1,3.4,15.8,16
305,5214.0,-0.6000000000000001,1.4000000000000001,2.2,-1.4000000000000001,5.0,11.3,-0.4,-6.9,23.400000000000002,16
306,5231.0,0.2,1.6,1.6,-0.5,5.300000000000001,10.700000000000001,18.6,-25.300000000000004,26.1,16
307,5249.0,0.7000000000000001,1.6,1.5,0.0,5.300000000000001,10.5,20.3,-31.9,24.599999999999998,16
308,5267.0,1.4000000000000001,1.4000000000000001,2.2,0.9,5.2,11.200000000000001,9.8,-35.599999999999994,18.0,16
309,5285.0,1.8,1.0,3.6,1.5,4.800000000000001,12.600000000000001,-5.4,-29.300000000000004,7.699999999999999,16
310,5298.0,1.9000000000000001,0.8,3.9000000000000004,1.5,4.6000000000000005,12.9,-10.8,-24.200000000000003,1.1,16
311,5315.0,1.4000000000000001,0.2,4.2,1.1,4.0,13.200000000000001,-16.5,-11.700000000000001,-10.600000000000001,16
312,5331.0,0.1,-0.1,3.8000000000000003,-0.1,3.6,12.8,-16.700000000000003,-5.2,-12.9,16
313,5348.0,-0.4,0.1,3.5,-0.6000000000000001,3.8000000000000003,12.600000000000001,-15.2,-5.9,-8.2,16
314,5364.0,-0.1,0.30000000000000004,3.3000000000000003,-0.30000000000000004,3.9000000000000004,12.4,-8.899999999999999,-18.900000000000002,3.9,16
315,5392.0,1.0,-0.30000000000000004,3.4000000000000004,0.9,3.3000000000000003,12.5,-1.2000000000000002,-29.300000000000004,7.200000000000001,16
316,5398.0,1.0,-0.30000000000000004,3.4000000000000004,0.9,3.3000000000000003,12.5,-1.2000000000000002,-29.300000000000004,7.200000000000001,16
317,5416.0,1.0,-0.9,2.8000000000000003,1.0,2.7,11.9,0.1,-12.9,1.3,16
318,5433.0,0.7000000000000001,-1.6,1.8,0.7000000000000001,2.0,10.9,0.6000000000000001,10.4,-4.9,16
319,5448.0,0.6000000000000001,-1.9000000000000001,1.2000000000000002,0.6000000000000001,1.7000000000000002,10.3,1.2000000000000002,20.1,-6.600000000000001,16
320,5464.0,0.5,-2.5,0.2,0.4,1.1,9.4,7.9,24.1,-8.3,16
321,5482.0,0.5,-2.8000000000000003,0.0,0.4,0.8,9.1,11.900000000000002,20.1,-7.500000000000001,16
322,5498.0,1.0,-3.4000000000000004,-0.4,0.8,0.30000000000000004,8.700000000000001,19.700000000000003,13.200000000000003,-4.6,16
323,5514.0,1.7000000000000002,-3.6,-1.0,1.5,0.1,8.1,25.300000000000004,13.8,-2.4000000000000004,16
324,5533.0,2.2,-3.3000000000000003,-1.7000000000000002,2.0,0.5,7.300000000000001,25.5,10.600000000000001,-3.3000000000000007,16
325,5548.0,2.5,-3.0,-2.1,2.2,0.8,6.9,22.3,6.500000000000001,-5.7,16
326,5564.0,2.6,-2.9000000000000004,-2.2,2.3000000000000003,1.0,6.800000000000001,9.600000000000001,-1.0,-14.200000000000001,16
327,5585.0,2.3000000000000003,-2.8000000000000003,-1.8,1.9000000000000001,1.1,7.2,-8.100000000000001,1.9,-23.5,16
328,5598.0,2.0,-2.8000000000000003,-1.6,1.7000000000000002,1.1,7.4,-16.1,7.200000000000001,-26.799999999999997,16
329,5614.0,1.5,-2.5,-1.2000000000000002,1.1,1.4000000000000001,7.800000000000001,-24.5,17.300000000000004,-30.200000000000003,16
330,5631.0,0.8,-2.1,-1.2000000000000002,0.30000000000000004,1.7000000000000002,7.800000000000001,-20.7,20.1,-28.600000000000005,16
331,5648.0,0.7000000000000001,-1.4000000000000001,-1.6,0.1,2.3000000000000003,7.5,-15.2,17.5,-25.6,16
332,5664.0,0.8,-1.2000000000000002,-1.7000000000000002,0.2,2.5,7.4,-9.2,11.900000000000002,-22.1,16
333,5683.0,1.3,-0.4,-2.1,0.6000000000000001,3.3000000000000003,7.0,1.6,0.9000000000000001,-14.300000000000002,16
334,5698.0,1.4000000000000001,-0.2,-2.3000000000000003,0.7000000000000001,3.5,6.800000000000001,2.5,-0.1,-14.100000000000001,16
335,5714.0,1.4000000000000001,0.2,-2.3000000000000003,0.7000000000000001,3.9000000000000004,6.800000000000001,-0.8,3.6000000000000005,-16.4,16
336,5731.0,1.3,0.4,-2.1,0.6000000000000001,4.0,6.9,-1.1,3.9,-17.9,16
337,5749.0,0.9,0.4,-2.1,0.1,4.1000000000000005,6.9,0.8,0.4,-19.799999999999997,16
338,5767.0,0.5,0.5,-2.1,-0.2,4.2,7.0,0.4,-5.500000000000001,-19.0,16
339,5781.0,0.5,0.5,-2.0,-0.30000000000000004,4.1000000000000005,7.1000000000000005,-1.4,-7.1000000000000005,-18.200000000000003,16
340,5799.0,0.1,0.4,-1.2000000000000002,-0.6000000000000001,4.1000000000000005,7.800000000000001,-3.6000000000000005,-7.8,-16.200000000000003,16
341,5815.0,0.2,0.5,-0.4,-0.6000000000000001,4.1000000000000005,8.700000000000001,-1.4,-6.500000000000001,-13.399999999999999,16
342,5831.0,0.30000000000000004,0.5,0.2,-0.5,4.1000000000000005,9.3,2.2,0.4,-12.0,16
343,5848.0,0.30000000000000004,0.6000000000000001,0.4,-0.5,4.3,9.4,4.1,4.7,-11.3,16
344,5865.0,0.2,0.8,0.4,-0.6000000000000001,4.5,9.5,5.8,7.9,-11.1,16
345,5882.0,0.2,0.9,0.5,-0.7000000000000001,4.6000000000000005,9.5,5.0,8.100000000000001,-11.3,16
346,5898.0,0.1,1.1,0.9,-0.8,4.7,9.9,0.7,10.200000000000001,-11.700000000000001,16
347,5914.0,-0.4,1.2000000000000002,1.7000000000000002,-1.3,4.9,10.8,-3.4,10.9,-12.4,16
348,5931.0,-0.6000000000000001,1.2000000000000002,2.5,-1.5,4.7,12.200000000000001,-5.0,9.4,-7.200000000000001,16
349,5948.0,-0.2,1.0,4.1000000000000005,-1.2000000000000002,4.6000000000000005,13.100000000000001,-3.5,8.3,-3.2,16
350,5966.0,0.5,0.5,5.4,-0.5,4.1000000000000005,14.5,6.500000000000001,4.6,3.6000000000000005,16
351,5981.0,1.0,0.2,5.6000000000000005,0.0,3.9000000000000004,14.700000000000001,15.299999999999999,3.4,6.8,16
352,5998.0,1.8,-0.2,5.1000000000000005,0.8,3.5,14.100000000000001,42.0,5.0,10.200000000000001,16
353,6016.0,2.3000000000000003,0.0,3.5,1.3,3.9000000000000004,12.4,54.50000000000001,6.8,9.2,16
354,6031.0,2.4000000000000004,0.30000000000000004,2.4000000000000004,1.4000000000000001,4.4,10.9,51.70000000000001,6.4,8.100000000000001,16
355,6048.0,2.5,0.4,1.6,1.5,4.6000000000000005,10.5,47.80000000000001,6.1000000000000005,7.8,16
356,6066.0,2.4000000000000004,0.1,1.1,1.3,4.4,9.9,40.4,5.4,3.1,16
357,6081.0,2.1,-0.30000000000000004,0.9,1.0,4.0,9.600000000000001,38.1,5.2,-0.1,16
358,6099.0,1.5,-0.9,0.8,0.2,3.2,9.5,35.8,4.9,-1.5,16
359,6114.0,1.2000000000000002,-2.4000000000000004,0.9,0.1,2.2,9.5,42.2,4.0,1.2000000000000002,16
360,6132.0,1.0,-3.1,0.30000000000000004,-0.30000000000000004,1.3,8.5,56.6,5.4,2.5,16
361,6148.0,0.30000000000000004,-3.6,-1.2000000000000002,-0.8,1.1,7.300000000000001,63.599999999999994,4.0,4.2,16
362,6164.0,-0.2,-3.8000000000000003,-2.1,-1.3,1.2000000000000002,6.2,69.3,-9.600000000000001,7.699999999999999,16
363,6185.0,-0.5,-3.7,-2.7,-1.5,1.4000000000000001,5.5,61.50000000000001,-32.9,10.1,16
364,6198.0,-0.4,-3.7,-2.8000000000000003,-1.4000000000000001,1.6,5.4,52.900000000000006,-39.1,9.3,16
365,6214.0,-0.4,-3.6,-2.6,-1.3,1.9000000000000001,5.7,22.000000000000004,-40.9,7.400000000000001,16
366,6232.0,-0.6000000000000001,-3.1,-1.2000000000000002,-1.3,2.3000000000000003,6.9,-16.3,-35.699999999999996,5.7,16
367,6248.0,-0.4,-3.2,0.0,-1.0,2.2,8.1,-43.2,-37.300000000000004,3.9,16
368,6265.0,-0.30000000000000004,-3.1,0.5,-0.9,2.2,8.700000000000001,-57.49999999999999,-37.50000000000001,2.0,16
369,6281.0,-0.2,-3.0,2.2,-0.7000000000000001,2.2,10.5,-75.60000000000001,-36.1,-3.9,16
370,6298.0,-0.2,-2.8000000000000003,3.3000000000000003,-0.5,2.1,11.700000000000001,-77.20000000000002,-23.400000000000002,-11.2,16
371,6316.0,-0.9,-2.6,2.7,-1.2000000000000002,2.1,11.3,-67.3,-2.9,-15.8,16
372,6331.0,-1.5,-2.4000000000000004,1.9000000000000001,-1.8,2.2,10.600000000000001,-61.8,3.7000000000000006,-15.000000000000002,16
373,6348.0,-1.8,-2.1,0.6000000000000001,-2.2,2.3000000000000003,9.3,-52.5,9.0,-5.0,16
374,6364.0,-1.7000000000000002,-2.0,0.30000000000000004,-2.1,2.4000000000000004,9.1,-41.50000000000001,4.0,8.899999999999999,16
375,6382.0,-0.9,-1.4000000000000001,-0.1,-1.4000000000000001,2.8000000000000003,8.700000000000001,-35.2,-2.0,14.0,16
376,6398.0,-0.2,-1.1,-0.4,-0.6000000000000001,3.0,8.6,-22.6,-9.100000000000001,19.300000000000004,16
377,6416.0,0.1,-0.6000000000000001,-0.7000000000000001,-0.30000000000000004,3.4000000000000004,8.3,-14.900000000000002,-4.5,21.1,16
378,6433.0,0.4,-0.2,-1.0,0.0,3.7,8.0,-11.1,2.6,21.0,16
379,6448.0,0.6000000000000001,0.0,-1.0,0.2,3.9000000000000004,8.0,-9.600000000000001,4.300000000000001,19.799999999999997,16
380,6465.0,0.9,0.1,-1.1,0.6000000000000001,4.0,7.9,-5.300000000000001,5.0,15.5,16
381,6481.0,0.9,0.2,-1.2000000000000002,0.6000000000000001,4.1000000000000005,7.800000000000001,-2.2,4.4,12.7,16
382,6498.0,1.0,0.2,-1.5,0.7000000000000001,4.1000000000000005,7.5,3.9,-0.7,6.600000000000001,16
383,6514.0,1.0,0.2,-1.4000000000000001,0.7000000000000001,4.1000000000000005,7.6000000000000005,10.0,-7.9,-2.5,16
384,6531.0,0.8,0.0,-1.4000000000000001,0.5,4.0,7.6000000000000005,12.5,-7.6,-9.5,16
385,6548.0,0.7000000000000001,0.30000000000000004,-1.5,0.4,4.2,7.4,12.9,-6.0,-12.100000000000001,16
386,6565.0,0.30000000000000004,0.8,-1.5,0.1,4.800000000000001,7.5,8.600000000000001,-11.2,-18.4,16
387,6581.0,0.2,1.0,-1.2000000000000002,-0.1,5.0,7.800000000000001,4.300000000000001,-16.8,-19.5,16
388,6598.0,0.6000000000000001,1.0,0.5,0.30000000000000004,5.0,9.4,-1.1,-31.6,-20.1,16
389,6614.0,1.4000000000000001,0.9,2.2,1.3,4.9,11.200000000000001,1.5,-41.800000000000004,-24.7,16
390,6631.0,2.3000000000000003,0.4,2.7,2.2,4.4,11.700000000000001,5.2,-41.300000000000004,-29.400000000000002,16
391,6648.0,2.4000000000000004,-0.30000000000000004,2.0,2.4000000000000004,3.8000000000000003,11.0,12.4,-31.400000000000002,-46.1,16
392,6664.0,0.5,-1.0,0.30000000000000004,0.5,3.1,9.200000000000001,3.6000000000000005,-25.6,-67.5,16
393,6684.0,-1.6,-1.3,0.1,-1.7000000000000002,2.8000000000000003,9.0,-28.400000000000002,-15.2,-70.4,16
394,6698.0,-1.9000000000000001,-1.3,0.8,-2.0,2.7,9.700000000000001,-46.4,-9.5,-64.0,16
395,6714.0,-1.1,-2.0,3.5,-1.2000000000000002,1.9000000000000001,12.5,-68.3,-10.0,-49.50000000000001,16
396,6731.0,-0.4,-2.7,5.1000000000000005,-0.6000000000000001,1.0,14.200000000000001,-60.1,-6.1000000000000005,-42.5,16
397,6748.0,-0.4,-2.8000000000000003,5.1000000000000005,-0.5,0.8,14.200000000000001,-48.10000000000001,0.5,-39.50000000000001,16
398,6765.0,0.1,-2.4000000000000004,4.3,-0.1,1.0,13.5,-22.1,13.3,-31.9,16
399,6781.0,0.7000000000000001,-2.3000000000000003,3.6,0.5,1.0,12.8,-6.2,23.0,-28.600000000000005,16
400,6798.0,1.9000000000000001,-2.4000000000000004,1.7000000000000002,1.5,1.0,11.0,8.600000000000001,41.199999999999996,-31.7,16
401,6814.0,2.2,-2.4000000000000004,-0.4,1.6,0.9,8.8,14.200000000000001,52.300000000000004,-39.599999999999994,16
402,6832.0,2.1,-2.5,-1.8,1.2000000000000002,0.9,6.9,4.7,51.800000000000004,-43.1,16
403,6848.0,1.8,-2.3000000000000003,-2.7,0.9,1.1,6.4,-4.800000000000001,48.400000000000006,-40.800000000000004,16
404,6864.0,1.9000000000000001,-2.2,-2.8000000000000003,0.9,1.2000000000000002,6.300000000000001,-14.200000000000001,42.7,-36.7,16
405,6881.0,2.5,-1.5,-2.2,1.3,1.8,7.0,-30.5,25.900000000000002,-29.600000000000005,16
406,6898.0,2.9000000000000004,-0.8,-1.1,1.6,2.4000000000000004,8.1,-42.7,7.8,-29.800000000000004,16
407,6914.0,2.8000000000000003,-0.30000000000000004,0.0,1.5,2.7,9.200000000000001,-50.8,7.0,-30.599999999999998,16
408,6931.0,2.7,-0.1,0.6000000000000001,1.3,2.9000000000000004,9.8,-51.70000000000001,8.8,-30.3,16
409,6948.0,2.5,0.5,1.0,1.1,3.3000000000000003,10.3,-44.8,12.9,-28.900000000000002,16
410,6969.0,2.1,1.0,0.8,0.7000000000000001,3.6,10.200000000000001,-29.900000000000006,8.5,-28.3,16
411,6981.0,2.1,1.1,0.7000000000000001,0.6000000000000001,3.7,10.100000000000001,-22.3,3.7000000000000006,-27.9,16
412,6999.0,1.9000000000000001,1.2000000000000002,0.30000000000000004,0.4,3.7,9.700000000000001,-9.0,-2.9,-26.400000000000006,16
413,7015.0,1.9000000000000001,1.3,0.2,0.4,3.7,9.5,0.8,-7.200000000000001,-25.300000000000004,16
414,7033.0,2.0,1.2000000000000002,0.0,0.5,3.5,9.200000000000001,12.7,-12.4,-28.0,16
415,7049.0,1.8,1.0,-0.4,0.4,3.5,8.9,16.200000000000003,-12.200000000000001,-29.800000000000004,16
416,7072.0,1.6,0.9,-0.7000000000000001,-0.4,3.3000000000000003,8.200000000000001,19.700000000000003,-11.5,-33.800000000000004,16
417,7081.0,1.0,0.7000000000000001,-1.1,-0.4,3.3000000000000003,8.200000000000001,19.700000000000003,-11.5,-33.800000000000004,16
418,7098.0,0.6000000000000001,0.4,-1.5,-0.8,3.1,7.800000000000001,20.1,-12.200000000000001,-33.300000000000004,16
419,7114.0,0.30000000000000004,0.4,-1.7000000000000002,-1.0,3.1,7.6000000000000005,17.400000000000002,-11.4,-31.7,16
420,7131.0,0.30000000000000004,0.4,-1.6,-1.2000000000000002,3.1,7.800000000000001,12.4,-10.700000000000001,-32.0,16
421,7148.0,-0.1,0.30000000000000004,-1.2000000000000002,-1.4000000000000001,3.1,8.1,9.700000000000001,-8.3,-31.6,16
422,7165.0,-0.4,0.2,-0.8,-1.8,3.0,8.5,7.699999999999999,-2.2,-28.400000000000002,16
423,7181.0,-0.6000000000000001,0.30000000000000004,-0.7000000000000001,-2.0,3.0,8.6,9.0,-0.9000000000000001,-26.300000000000004,16
424,7199.0,-0.8,0.4,-0.4,-2.2,3.1,8.9,13.200000000000003,-4.2,-19.200000000000003,16
425,7215.0,-0.5,0.6000000000000001,0.0,-1.9000000000000001,3.4000000000000004,9.3,16.5,-9.700000000000001,-11.8,16
426,7231.0,-0.1,0.8,0.30000000000000004,-1.4000000000000001,3.7,9.700000000000001,16.700000000000003,-7.9,-8.3,16
427,7248.0,0.2,0.9,0.6000000000000001,-1.2000000000000002,3.8000000000000003,9.9,16.8,-4.6,-7.8,16
428,7266.0,0.2,0.9,0.6000000000000001,-1.2000000000000002,3.8000000000000003,9.9,16.8,-4.6,-7.8,16
429,7281.0,0.4,1.2000000000000002,0.6000000000000001,-1.0,4.2,9.9,18.6,10.0,-12.5,16
430,7298.0,-0.30000000000000004,0.9,0.2,-1.7000000000000002,4.0,9.4,20.1,20.1,-14.5,16
431,7314.0,-0.8,0.9,-0.1,-2.3000000000000003,4.0,9.1,22.9,20.7,-7.9,16
432,7331.0,-0.7000000000000001,1.1,-0.2,-2.2,4.4,9.0,21.7,17.300000000000004,-1.1,16
433,7348.0,-0.5,1.5,0.2,-2.1,4.800000000000001,9.3,20.5,13.399999999999999,1.2000000000000002,16
434,7364.0,0.0,1.4000000000000001,0.5,-1.6,4.7,9.600000000000001,16.200000000000003,-2.3,3.7000000000000006,16
435,7398.0,1.3,0.6000000000000001,3.9000000000000004,-0.30000000000000004,4.0,13.0,-8.600000000000001,-49.699999999999996,0.8,16
436,7415.0,2.8000000000000003,-0.8,7.0,1.4000000000000001,2.5,16.2,-18.3,-28.900000000000002,-2.9,16
437,7431.0,3.3000000000000003,-1.7000000000000002,7.6000000000000005,1.7000000000000002,1.3,16.1,1.9,34.2,-4.4,16
438,7448.0,2.2,-1.9000000000000001,4.6000000000000005,0.8,1.4000000000000001,13.8,20.1,54.4,-3.4,16
439,7464.0,1.9000000000000001,-1.9000000000000001,3.5,0.4,1.4000000000000001,12.600000000000001,37.9,58.1,0.2,16
