,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
230,3935.0,0.4,0.30000000000000004,0.30000000000000004,0.6000000000000001,2.1,10.0,-2.0,-6.500000000000001,5.8,16
231,3951.0,0.4,0.30000000000000004,0.1,0.7000000000000001,2.0,9.8,-0.30000000000000004,-4.6,4.4,16
232,3967.0,0.4,0.30000000000000004,-0.1,0.6000000000000001,2.1,9.700000000000001,-0.1,-5.7,2.0,16
233,3985.0,0.2,0.2,-0.2,0.4,1.9000000000000001,9.5,-1.5,-6.600000000000001,-0.5,16
234,4005.0,0.2,0.1,-0.1,0.5,1.9000000000000001,9.700000000000001,-3.5,-5.6,-1.9,16
235,4020.0,0.2,0.1,-0.1,0.4,1.7000000000000002,9.600000000000001,-4.5,-3.2,-4.0,16
236,4036.0,0.0,-0.1,-0.2,0.30000000000000004,1.7000000000000002,9.5,-5.4,0.4,-5.300000000000001,16
237,4051.0,0.0,-0.1,-0.1,0.30000000000000004,1.6,9.600000000000001,-6.9,3.4,-5.7,16
238,4067.0,-0.1,-0.1,0.0,0.1,1.6,9.700000000000001,-7.8,6.699999999999999,-6.1000000000000005,16
239,4085.0,-0.2,-0.2,0.0,0.0,1.5,9.700000000000001,-7.9,9.899999999999999,-5.6,16
240,4103.0,-0.4,-0.2,-0.2,-0.2,1.5,9.600000000000001,-8.4,10.200000000000001,-3.7000000000000006,16
241,4122.0,-0.4,-0.2,0.0,-0.2,1.4000000000000001,9.8,-8.899999999999999,8.2,-1.1,16
242,4135.0,-0.4,-0.2,0.0,-0.2,1.5,9.9,-8.899999999999999,8.2,-1.1,16
243,4151.0,-0.1,-0.1,0.2,0.0,1.5,9.9,-4.0,0.30000000000000004,3.7000000000000006,16
244,4169.0,0.0,0.0,0.2,0.2,1.6,9.9,-1.2000000000000002,-4.800000000000001,4.2,16
245,4184.0,0.0,0.0,0.2,0.2,1.6,9.9,-1.2000000000000002,-4.800000000000001,4.2,16
246,4201.0,0.0,0.0,0.0,0.30000000000000004,1.6,9.8,1.8000000000000003,-7.400000000000001,4.800000000000001,16
247,4222.0,0.1,0.1,-0.1,0.30000000000000004,1.7000000000000002,9.700000000000001,1.4,-5.1000000000000005,4.7,16
248,4235.0,0.1,0.1,-0.1,0.30000000000000004,1.7000000000000002,9.600000000000001,1.4,-5.1000000000000005,4.7,16
249,4251.0,0.1,0.1,0.0,0.30000000000000004,1.7000000000000002,9.700000000000001,-0.7,2.3,4.2,16
250,4268.0,0.1,0.1,-0.2,0.2,1.7000000000000002,9.5,-0.9000000000000001,3.6000000000000005,3.6000000000000005,16
251,4284.0,0.0,0.1,-0.30000000000000004,0.2,1.7000000000000002,9.4,-1.5,2.6,3.0,16
252,4301.0,0.1,0.1,-0.2,0.30000000000000004,1.7000000000000002,9.5,-2.6,0.4,2.4000000000000004,16
253,4325.0,0.1,0.1,-0.1,0.4,1.7000000000000002,9.8,-2.8,-2.0,1.2000000000000002,16
254,4334.0,0.2,0.1,0.1,0.5,1.7000000000000002,9.8,-1.5,-3.2,-0.30000000000000004,16
255,4351.0,0.30000000000000004,0.2,0.0,0.5,1.7000000000000002,9.700000000000001,-0.1,-2.8,-2.9,16
256,4367.0,0.0,0.1,-0.2,0.2,1.6,9.4,-1.3,-2.0,-5.2,16
257,4385.0,-0.2,0.0,-0.2,0.0,1.6,9.600000000000001,-4.5,-0.30000000000000004,-5.4,16
258,4402.0,-0.2,0.0,-0.2,0.0,1.6,9.8,-4.5,-0.30000000000000004,-5.4,16
259,4422.0,-0.2,0.0,0.4,0.0,1.5,10.100000000000001,-6.300000000000001,1.4,-0.8,16
260,4435.0,-0.2,0.0,0.5,0.0,1.5,10.200000000000001,-3.1,1.1,1.8000000000000003,16
261,4451.0,-0.2,0.0,0.5,0.1,1.5,10.200000000000001,-3.1,1.1,1.8000000000000003,16
262,4467.0,0.0,0.0,0.1,0.30000000000000004,1.6,9.8,4.7,0.1,5.300000000000001,16
263,4484.0,0.2,0.0,-0.2,0.4,1.6,9.5,5.0,-1.1,4.9,16
264,4501.0,0.2,0.0,-0.2,0.4,1.6,9.4,5.0,-1.1,4.9,16
265,4522.0,0.2,0.1,-0.4,0.4,1.6,9.4,0.0,1.8000000000000003,3.7000000000000006,16
266,4534.0,0.2,0.1,-0.30000000000000004,0.4,1.6,9.5,-2.8,4.300000000000001,3.2,16
267,4551.0,0.2,0.1,-0.30000000000000004,0.4,1.7000000000000002,9.700000000000001,-2.8,4.300000000000001,3.2,16
268,4568.0,0.1,0.1,0.2,0.30000000000000004,1.6,9.9,-3.4,4.0,1.9,16
269,4584.0,0.0,0.0,0.1,0.1,1.5,9.8,-1.2000000000000002,1.6,1.8000000000000003,16
270,4601.0,-0.1,0.0,0.0,0.1,1.5,9.8,-0.2,-1.5,2.3,16
271,4623.0,-0.1,0.0,0.2,0.1,1.5,10.0,0.8,-2.1,3.6000000000000005,16
272,4635.0,-0.1,0.0,0.2,0.1,1.5,9.9,2.4000000000000004,-2.4000000000000004,4.4,16
273,4653.0,-0.1,-0.1,0.0,0.2,1.5,9.8,3.0,-3.4,4.800000000000001,16
274,4668.0,-0.1,-0.1,0.0,0.2,1.5,9.8,3.0,-3.4,4.800000000000001,16
275,4684.0,0.0,0.0,0.1,0.30000000000000004,1.5,9.9,2.8,-2.7,5.6,16
276,4705.0,0.0,0.0,0.1,0.30000000000000004,1.5,9.8,4.0,-2.0,5.500000000000001,16
277,4720.0,0.0,0.0,0.0,0.30000000000000004,1.5,9.700000000000001,4.800000000000001,-2.3,5.1000000000000005,16
278,4735.0,0.0,0.0,0.0,0.30000000000000004,1.5,9.8,4.4,-3.2,5.2,16
279,4757.0,-0.1,-0.1,0.0,0.2,1.5,9.8,4.2,-3.3000000000000007,5.4,16
280,4768.0,-0.1,-0.1,0.0,0.30000000000000004,1.6,9.700000000000001,4.5,-3.0,6.300000000000001,16
281,4784.0,0.0,-0.1,-0.1,0.30000000000000004,1.6,9.600000000000001,4.800000000000001,-2.0,7.0,16
282,4801.0,0.0,0.0,-0.1,0.30000000000000004,1.6,9.700000000000001,4.2,-2.2,7.300000000000001,16
283,4818.0,0.0,0.0,-0.1,0.30000000000000004,1.7000000000000002,9.700000000000001,3.8,-3.0,7.300000000000001,16
284,4834.0,0.1,0.0,-0.1,0.4,1.7000000000000002,9.700000000000001,4.5,-2.9,7.699999999999999,16
285,4851.0,0.1,0.0,-0.1,0.4,1.7000000000000002,9.600000000000001,5.300000000000001,-3.2,7.400000000000001,16
286,4868.0,0.1,0.1,-0.2,0.4,1.7000000000000002,9.600000000000001,5.500000000000001,-4.2,6.600000000000001,16
287,4885.0,0.0,0.0,-0.1,0.4,1.7000000000000002,9.600000000000001,5.2,-4.9,6.500000000000001,16
288,4901.0,0.0,0.0,-0.1,0.5,1.8,9.600000000000001,4.800000000000001,-4.800000000000001,6.9,16
289,4928.0,0.1,0.1,-0.2,0.5,1.8,9.5,2.8,-4.7,6.300000000000001,16
290,4934.0,0.1,0.1,-0.2,0.5,1.8,9.5,2.8,-4.7,6.300000000000001,16
291,4951.0,0.1,0.1,-0.1,0.6000000000000001,1.9000000000000001,9.600000000000001,1.6,-3.6000000000000005,6.1000000000000005,16
292,4970.0,0.1,0.1,0.0,0.6000000000000001,1.9000000000000001,9.700000000000001,0.9000000000000001,-2.4000000000000004,5.6,16
293,4985.0,0.1,0.1,0.0,0.6000000000000001,1.8,9.700000000000001,0.9000000000000001,-2.4000000000000004,5.6,16
294,5004.0,0.0,0.1,0.0,0.5,1.8,9.700000000000001,1.1,-1.6,4.9,16
295,5019.0,0.0,0.0,0.1,0.6000000000000001,1.8,9.8,1.8000000000000003,-2.5,5.2,16
296,5034.0,0.0,0.0,0.1,0.6000000000000001,1.8,9.9,1.8000000000000003,-2.5,5.2,16
297,5051.0,0.1,0.0,0.2,0.6000000000000001,1.8,9.9,4.6,-5.0,5.6,16
298,5067.0,0.1,0.0,0.2,0.6000000000000001,1.8,9.9,5.9,-6.8,5.4,16
299,5084.0,0.1,0.0,0.2,0.6000000000000001,1.8,10.0,5.9,-6.8,5.4,16
300,5101.0,0.0,0.0,0.30000000000000004,0.6000000000000001,1.8,10.0,7.300000000000001,-8.4,5.6,16
301,5121.0,0.0,0.0,0.0,0.7000000000000001,1.9000000000000001,9.700000000000001,11.900000000000002,-8.3,7.0,16
302,5134.0,0.0,0.0,0.0,0.7000000000000001,1.9000000000000001,9.600000000000001,11.900000000000002,-8.3,7.0,16
303,5152.0,0.1,0.0,-0.2,0.8,1.9000000000000001,9.5,11.5,-5.9,6.8,16
304,5167.0,0.1,0.0,-0.30000000000000004,0.8,2.0,9.3,10.600000000000001,-4.300000000000001,6.300000000000001,16
305,5184.0,0.1,0.0,-0.5,0.8,2.1,9.0,8.700000000000001,-3.7000000000000006,5.7,16
306,5203.0,0.2,0.1,-0.6000000000000001,0.9,2.2,9.200000000000001,4.7,-3.8,4.9,16
307,5218.0,0.1,0.2,-0.30000000000000004,0.9,2.2,9.3,0.7,-3.5,3.7000000000000006,16
308,5235.0,0.2,0.2,-0.2,0.9,2.2,9.4,-1.9,-1.9,2.5,16
309,5250.0,0.2,0.2,-0.2,1.0,2.1,9.5,-1.9,-1.9,2.5,16
310,5268.0,0.1,0.1,0.1,0.9,2.1,9.8,-4.4,-0.8,0.8,16
311,5284.0,0.1,0.1,0.1,0.9,2.1,9.700000000000001,-3.9,0.8,0.6000000000000001,16
312,5301.0,0.1,0.1,0.1,0.9,2.1,9.700000000000001,-3.9,0.8,0.6000000000000001,16
313,5319.0,0.1,0.0,0.2,0.9,2.0,9.8,-2.5,1.5,-0.2,16
314,5334.0,0.0,0.0,0.2,0.8,2.0,9.8,-1.7,0.0,-0.8,16
315,5351.0,0.0,0.0,0.2,0.8,2.0,9.700000000000001,-1.7,0.0,-0.8,16
316,5367.0,0.0,0.0,0.1,0.8,1.9000000000000001,9.700000000000001,-0.7,-0.9000000000000001,-1.0,16
317,5384.0,0.1,0.0,0.2,0.9,1.9000000000000001,9.8,-0.7,-0.8,-1.5,16
318,5400.0,0.1,0.0,0.2,0.8,2.0,9.700000000000001,-0.7,-0.8,-1.5,16
319,5419.0,0.0,0.0,0.0,0.8,2.0,9.600000000000001,-1.0,2.8,-1.4,16
320,5436.0,0.0,0.1,0.1,0.8,2.0,9.8,-1.7,3.3000000000000007,-1.7,16
321,5450.0,-0.1,0.0,0.1,0.6000000000000001,2.0,9.700000000000001,-0.9000000000000001,3.5,-1.8000000000000003,16
322,5468.0,-0.1,0.1,0.0,0.7000000000000001,2.0,9.600000000000001,-0.30000000000000004,2.7,-1.4,16
323,5484.0,-0.1,0.1,0.0,0.7000000000000001,2.0,9.600000000000001,-0.30000000000000004,2.4000000000000004,-0.8,16
324,5501.0,0.0,0.1,-0.1,0.7000000000000001,2.0,9.4,0.1,1.9,-0.8,16
325,5523.0,0.0,0.0,-0.2,0.7000000000000001,2.0,9.4,-0.2,0.5,-1.7,16
326,5534.0,-0.1,0.0,-0.30000000000000004,0.6000000000000001,1.9000000000000001,9.3,-1.3,-0.9000000000000001,-2.2,16
327,5550.0,-0.1,0.0,-0.30000000000000004,0.7000000000000001,1.9000000000000001,9.4,-2.7,-0.6000000000000001,-1.6,16
328,5568.0,-0.1,0.0,-0.30000000000000004,0.7000000000000001,1.9000000000000001,9.4,-2.7,-0.6000000000000001,-1.6,16
329,5586.0,0.0,0.0,-0.1,0.7000000000000001,1.9000000000000001,9.600000000000001,-4.300000000000001,-0.7,-1.7,16
330,5601.0,0.0,0.0,0.0,0.7000000000000001,1.9000000000000001,9.600000000000001,-4.0,-0.4,-1.6,16
331,5630.0,0.1,0.0,-0.1,0.8,1.9000000000000001,9.600000000000001,-4.7,-0.1,-1.4,16
332,5634.0,0.1,0.0,0.0,0.9,1.9000000000000001,9.700000000000001,-4.7,-0.1,-1.4,16
333,5651.0,0.1,0.0,0.2,0.9,1.9000000000000001,9.8,-5.0,1.1,-1.8000000000000003,16
334,5667.0,0.1,0.0,0.2,0.8,1.9000000000000001,9.9,-5.0,1.1,-1.8000000000000003,16
335,5684.0,0.0,0.0,0.30000000000000004,0.7000000000000001,1.9000000000000001,10.0,-4.5,3.6000000000000005,-2.7,16
336,5700.0,0.0,0.0,0.4,0.7000000000000001,1.8,10.0,-3.5,3.5,-2.8,16
337,5718.0,0.0,0.0,0.4,0.6000000000000001,1.8,10.0,-2.1,2.2,-3.1,16
338,5743.0,-0.1,0.0,0.2,0.5,1.8,9.9,-0.9000000000000001,1.6,-2.7,16
339,5753.0,-0.1,-0.1,0.2,0.6000000000000001,1.8,9.9,0.4,2.5,-2.1,16
340,5768.0,-0.1,-0.1,0.1,0.5,1.8,9.700000000000001,1.3,2.7,-1.8000000000000003,16
341,5784.0,-0.1,-0.1,0.1,0.5,1.7000000000000002,9.600000000000001,1.3,2.7,-1.8000000000000003,16
342,5800.0,-0.1,-0.1,-0.1,0.5,1.8,9.600000000000001,1.3,3.6000000000000005,-0.6000000000000001,16
343,5835.0,-0.1,-0.1,-0.2,0.4,1.8,9.4,1.1,3.2,-0.8,16
344,5836.0,-0.1,-0.1,-0.2,0.4,1.8,9.4,1.1,3.2,-0.8,16
345,5851.0,-0.2,-0.1,-0.1,0.4,1.8,9.600000000000001,-0.5,-0.2,-0.7,16
346,5867.0,-0.1,-0.1,0.0,0.5,1.8,9.700000000000001,-0.1,-1.1,0.30000000000000004,16
347,5884.0,-0.1,-0.1,0.0,0.5,1.8,9.700000000000001,-0.1,-1.1,0.30000000000000004,16
348,5901.0,0.0,0.0,-0.2,0.6000000000000001,1.8,9.5,1.6,-2.1,1.2000000000000002,16
349,5919.0,0.0,0.0,-0.30000000000000004,0.7000000000000001,1.9000000000000001,9.4,0.0,-3.9,1.1,16
350,5936.0,0.1,0.1,-0.2,0.7000000000000001,1.9000000000000001,9.600000000000001,-2.3,-4.0,0.30000000000000004,16
351,5950.0,0.0,0.0,0.1,0.7000000000000001,1.9000000000000001,9.8,-3.7000000000000006,-2.5,0.1,16
352,5967.0,0.0,0.0,0.4,0.7000000000000001,1.9000000000000001,10.100000000000001,-3.2,-1.2000000000000002,0.1,16
353,5984.0,0.0,0.0,0.4,0.7000000000000001,1.9000000000000001,9.9,-0.2,1.3,0.30000000000000004,16
354,6000.0,0.0,0.1,0.1,0.7000000000000001,1.9000000000000001,9.8,1.6,2.0,0.2,16
355,6017.0,0.0,0.0,0.0,0.6000000000000001,1.9000000000000001,9.600000000000001,1.4,1.2000000000000002,-0.1,16
356,6034.0,0.0,0.1,0.0,0.6000000000000001,1.9000000000000001,9.8,0.7,-0.4,-0.7,16
357,6051.0,0.0,0.1,0.0,0.6000000000000001,1.9000000000000001,9.8,0.7,-0.4,-0.7,16
358,6067.0,0.0,0.0,-0.1,0.6000000000000001,1.8,9.600000000000001,0.9000000000000001,-1.8000000000000003,-1.0,16
359,6084.0,0.0,0.0,0.0,0.7000000000000001,1.8,9.700000000000001,0.30000000000000004,-1.8000000000000003,-0.9000000000000001,16
360,6101.0,0.0,0.0,0.0,0.7000000000000001,1.8,9.700000000000001,0.30000000000000004,-1.8000000000000003,-0.9000000000000001,16
361,6119.0,0.0,0.0,-0.1,0.6000000000000001,1.8,9.600000000000001,0.6000000000000001,0.0,-0.8,16
362,6134.0,0.0,0.0,-0.1,0.7000000000000001,1.8,9.600000000000001,-0.1,-0.30000000000000004,-0.30000000000000004,16
363,6151.0,0.0,0.0,-0.1,0.7000000000000001,1.8,9.5,-0.1,-0.30000000000000004,-0.30000000000000004,16
364,6169.0,0.1,0.0,-0.1,0.8,1.9000000000000001,9.600000000000001,-0.9000000000000001,-0.30000000000000004,-1.0,16
365,6185.0,0.0,0.0,0.1,0.6000000000000001,1.8,9.8,0.1,-1.6,-1.5,16
366,6200.0,0.0,0.0,0.1,0.5,1.8,9.700000000000001,0.1,-1.6,-1.5,16
367,6218.0,0.0,0.0,-0.2,0.7000000000000001,1.8,9.4,2.6,-3.1,0.4,16
368,6235.0,0.1,0.0,-0.1,0.8,1.9000000000000001,9.600000000000001,1.1,-5.2,-0.2,16
369,6251.0,0.1,0.0,0.1,0.7000000000000001,1.8,9.8,0.0,-5.9,-1.2000000000000002,16
370,6267.0,0.0,0.0,0.1,0.7000000000000001,1.8,9.8,0.1,-3.4,-1.0,16
371,6284.0,0.1,0.0,0.1,0.8,1.9000000000000001,9.700000000000001,-0.30000000000000004,-2.1,-0.30000000000000004,16
372,6300.0,0.1,0.1,0.30000000000000004,0.8,1.9000000000000001,10.0,-0.9000000000000001,-1.8000000000000003,-0.7,16
373,6318.0,0.1,0.1,0.30000000000000004,0.8,1.9000000000000001,10.0,0.5,0.7,-1.0,16
374,6334.0,0.0,0.1,0.1,0.7000000000000001,1.9000000000000001,9.700000000000001,1.7,2.0,-1.2000000000000002,16
375,6350.0,0.0,0.1,0.0,0.7000000000000001,2.0,9.700000000000001,1.6,0.5,-1.3,16
376,6367.0,0.0,0.1,0.0,0.7000000000000001,2.0,9.700000000000001,1.6,0.5,-1.3,16
377,6384.0,-0.1,0.0,0.2,0.6000000000000001,1.9000000000000001,9.9,2.7,-1.6,-0.9000000000000001,16
378,6400.0,-0.1,0.0,0.4,0.6000000000000001,1.9000000000000001,10.100000000000001,5.4,2.4000000000000004,0.5,16
379,6420.0,-0.1,0.0,0.2,0.6000000000000001,1.9000000000000001,9.8,8.100000000000001,5.500000000000001,1.9,16
380,6434.0,-0.2,-0.1,-0.1,0.5,1.8,9.600000000000001,8.5,6.300000000000001,2.3,16
381,6450.0,-0.2,-0.1,-0.2,0.6000000000000001,1.9000000000000001,9.5,6.9,5.300000000000001,3.1,16
382,6467.0,-0.2,-0.1,-0.2,0.7000000000000001,1.9000000000000001,9.4,6.9,5.300000000000001,3.1,16
383,6484.0,-0.1,0.0,-0.30000000000000004,0.6000000000000001,2.0,9.4,3.2,2.2,1.5,16
384,6501.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.0,9.3,2.0,2.1,1.0,16
385,6517.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.0,9.3,2.0,2.1,1.0,16
386,6534.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.0,9.3,-0.2,-0.7,-0.2,16
387,6550.0,0.1,0.0,-0.30000000000000004,0.7000000000000001,2.0,9.3,-1.8000000000000003,-1.0,-0.4,16
388,6567.0,0.1,0.0,-0.1,0.8,2.0,9.600000000000001,-2.9,-0.9000000000000001,-0.7,16
389,6584.0,0.1,0.0,0.0,0.7000000000000001,2.0,9.600000000000001,-2.2,-1.7,-1.2000000000000002,16
390,6601.0,-0.1,0.0,0.0,0.6000000000000001,1.9000000000000001,9.700000000000001,-2.3,-3.7000000000000006,-1.4,16
391,6618.0,-0.1,0.0,0.1,0.7000000000000001,1.9000000000000001,9.700000000000001,-2.3,-5.2,-0.5,16
392,6639.0,0.0,0.0,0.1,0.7000000000000001,2.0,9.8,-1.5,-3.4,0.2,16
393,6650.0,0.0,0.0,0.2,0.7000000000000001,2.0,9.8,-0.9000000000000001,-1.8000000000000003,0.30000000000000004,16
394,6667.0,0.0,0.0,0.2,0.7000000000000001,2.0,9.8,-0.4,-0.5,0.30000000000000004,16
395,6684.0,0.0,0.0,0.2,0.6000000000000001,2.0,9.9,-0.4,-0.5,0.30000000000000004,16
396,6701.0,-0.1,0.0,0.30000000000000004,0.6000000000000001,2.0,10.0,2.2,-0.9000000000000001,0.6000000000000001,16
397,6718.0,-0.1,0.0,0.1,0.6000000000000001,2.0,9.700000000000001,4.1,-1.3,1.3,16
398,6736.0,-0.1,0.0,-0.1,0.7000000000000001,2.0,9.5,3.9,-1.2000000000000002,1.8000000000000003,16
399,6750.0,0.0,0.0,-0.1,0.7000000000000001,2.0,9.5,1.9,-1.0,1.9,16
400,6767.0,0.0,0.0,0.0,0.7000000000000001,2.0,9.600000000000001,1.3,-1.6,2.0,16
401,6784.0,0.0,0.0,-0.1,0.7000000000000001,2.0,9.600000000000001,1.7,-1.5,2.4000000000000004,16
402,6800.0,0.0,0.0,-0.30000000000000004,0.7000000000000001,2.0,9.3,1.2000000000000002,-0.9000000000000001,2.9,16
403,6819.0,0.2,0.0,-0.2,0.9,2.0,9.5,-0.2,-0.7,2.7,16
404,6837.0,0.1,0.1,-0.2,0.8,2.1,9.4,-0.9000000000000001,-0.1,1.4,16
405,6853.0,0.0,0.0,-0.30000000000000004,0.8,2.0,9.3,-1.9,1.6,0.4,16
406,6867.0,0.0,0.1,-0.30000000000000004,0.8,2.0,9.4,-4.1,1.5,0.2,16
407,6884.0,0.0,0.0,0.1,0.7000000000000001,2.0,9.9,-4.9,0.7,0.1,16
408,6901.0,0.0,0.0,0.1,0.7000000000000001,1.9000000000000001,10.0,-4.9,0.7,0.1,16
409,6920.0,-0.1,0.0,0.30000000000000004,0.6000000000000001,1.9000000000000001,9.9,0.5,-1.6,0.8,16
410,6934.0,0.0,0.0,0.0,0.7000000000000001,2.0,9.600000000000001,1.8000000000000003,-2.0,2.1,16
411,6950.0,0.0,0.0,0.0,0.8,2.0,9.5,1.8000000000000003,-2.0,2.1,16
412,6968.0,0.2,0.1,0.0,0.9,2.0,9.700000000000001,-1.1,-1.4,1.3,16
413,6985.0,0.1,0.0,0.2,0.8,2.0,9.8,-0.9000000000000001,-0.2,0.2,16
414,7000.0,0.1,0.0,0.2,0.8,1.9000000000000001,9.8,-0.9000000000000001,-0.2,0.2,16
415,7018.0,0.1,0.0,-0.2,0.8,2.0,9.5,1.0,3.4,0.6000000000000001,16
416,7035.0,0.2,0.0,-0.30000000000000004,1.0,2.0,9.3,-0.2,4.9,0.4,16
417,7053.0,0.0,0.1,-0.4,0.8,2.0,9.200000000000001,-2.4000000000000004,6.1000000000000005,-1.0,16
418,7068.0,-0.1,0.1,-0.4,0.6000000000000001,2.0,9.200000000000001,-5.300000000000001,5.0,-1.7,16
419,7084.0,-0.2,0.1,-0.2,0.5,2.0,9.4,-7.300000000000001,5.1000000000000005,-1.4,16
420,7102.0,-0.2,0.1,-0.1,0.4,2.0,9.5,-7.400000000000001,3.8,-0.6000000000000001,16
421,7117.0,-0.2,0.1,0.0,0.4,2.0,9.600000000000001,-6.699999999999999,2.4000000000000004,0.30000000000000004,16
422,7138.0,-0.2,0.1,0.1,0.4,2.0,9.700000000000001,-4.800000000000001,1.0,0.9000000000000001,16
423,7150.0,-0.1,0.1,0.0,0.5,1.9000000000000001,9.600000000000001,-3.2,-1.2000000000000002,1.2000000000000002,16
424,7168.0,-0.1,0.1,0.0,0.6000000000000001,1.9000000000000001,9.600000000000001,-3.2,-1.2000000000000002,1.2000000000000002,16
425,7184.0,0.0,0.0,0.2,0.7000000000000001,1.8,9.8,-4.0,-4.6,1.0,16
426,7201.0,0.1,-0.1,0.5,0.8,1.7000000000000002,10.200000000000001,-3.9,-4.800000000000001,0.6000000000000001,16
427,7217.0,0.1,-0.1,0.5,0.8,1.6,10.200000000000001,-3.9,-4.800000000000001,0.6000000000000001,16
428,7240.0,0.2,-0.2,0.5,0.9,1.5,10.200000000000001,-0.9000000000000001,-1.2000000000000002,0.0,16
429,7250.0,0.2,-0.2,0.5,0.9,1.5,10.200000000000001,-0.9000000000000001,-1.2000000000000002,0.0,16
430,7272.0,0.2,-0.30000000000000004,0.5,0.9,1.5,10.200000000000001,0.0,2.1,0.4,16
431,7284.0,0.2,-0.30000000000000004,0.4,0.9,1.5,10.100000000000001,0.7,2.7,0.8,16
432,7300.0,0.1,-0.1,0.2,0.8,1.7000000000000002,9.9,1.8000000000000003,2.6,1.5,16
433,7317.0,0.1,-0.1,0.2,0.8,1.8,9.700000000000001,1.8000000000000003,2.6,1.5,16
434,7340.0,0.1,0.2,-0.30000000000000004,0.8,2.1,9.3,2.8,4.1,2.7,16
435,7350.0,0.0,0.2,-0.5,0.7000000000000001,2.1,9.200000000000001,1.6,4.4,1.7,16
436,7368.0,0.0,0.30000000000000004,-0.5,0.6000000000000001,2.2,9.3,-0.30000000000000004,4.1,0.6000000000000001,16
437,7384.0,0.0,0.30000000000000004,-0.4,0.6000000000000001,2.1,9.3,-1.6,2.0,-0.9000000000000001,16
438,7401.0,-0.2,0.2,-0.30000000000000004,0.5,2.0,9.4,-2.2,-0.6000000000000001,-2.5,16
439,7419.0,-0.2,0.1,-0.2,0.4,1.9000000000000001,9.5,-2.6,-2.2,-3.1,16
440,7437.0,-0.2,0.1,-0.2,0.4,1.7000000000000002,9.9,-3.1,-4.5,-2.9,16
441,7452.0,-0.30000000000000004,-0.1,0.30000000000000004,0.4,1.7000000000000002,10.0,-2.8,-6.2,-1.8000000000000003,16
442,7471.0,-0.30000000000000004,-0.2,0.30000000000000004,0.4,1.6,10.0,-0.9000000000000001,-5.1000000000000005,-0.2,16
443,7484.0,-0.30000000000000004,-0.2,0.30000000000000004,0.5,1.5,9.9,-0.9000000000000001,-5.1000000000000005,-0.2,16
444,7506.0,0.0,-0.30000000000000004,0.1,0.7000000000000001,1.6,9.8,0.5,-2.0,2.9,16
445,7520.0,0.0,-0.2,0.2,0.8,1.6,9.9,-0.5,-2.3,3.3000000000000007,16
446,7547.0,0.1,-0.2,0.2,0.8,1.6,9.9,-0.2,-1.8000000000000003,3.9,16
447,7550.0,0.1,-0.1,0.30000000000000004,0.8,1.7000000000000002,10.0,1.0,-2.2,4.1,16
448,7568.0,0.1,0.0,0.2,0.9,1.8,9.8,2.8,-1.7,4.2,16
449,7584.0,0.1,0.0,0.2,0.9,1.9000000000000001,9.5,2.8,-1.7,4.2,16
450,7602.0,0.2,0.1,-0.2,1.0,2.0,9.200000000000001,4.0,1.6,4.1,16
451,7620.0,0.1,0.2,-0.5,0.8,2.0,9.200000000000001,-1.9,7.300000000000001,1.1,16
452,7642.0,0.0,0.2,-0.4,0.7000000000000001,2.1,9.200000000000001,-4.6,7.9,-0.2,16
453,7651.0,-0.1,0.2,-0.2,0.6000000000000001,2.0,9.4,-6.500000000000001,5.500000000000001,-1.3,16
454,7671.0,-0.2,0.2,0.30000000000000004,0.4,1.9000000000000001,10.100000000000001,-5.1000000000000005,1.5,-1.6,16
455,7684.0,-0.30000000000000004,0.1,0.4,0.30000000000000004,1.8,10.0,-0.30000000000000004,-0.7,-0.4,16
456,7700.0,-0.30000000000000004,0.1,0.4,0.30000000000000004,1.8,9.9,-0.30000000000000004,-0.7,-0.4,16
457,7717.0,-0.30000000000000004,0.0,0.2,0.30000000000000004,1.8,9.8,3.4,-3.7000000000000006,3.8,16
458,7734.0,-0.2,0.0,0.0,0.5,1.8,9.700000000000001,2.1,-2.3,4.800000000000001,16
459,7750.0,-0.2,0.0,0.0,0.5,1.8,9.600000000000001,2.1,-2.3,4.800000000000001,16
460,7767.0,-0.2,0.0,0.0,0.4,1.8,9.700000000000001,-2.5,4.0,3.9,16
461,7784.0,-0.2,0.0,0.2,0.30000000000000004,1.8,10.0,-3.8,5.2,3.6000000000000005,16
462,7801.0,-0.2,0.0,0.2,0.30000000000000004,1.8,10.200000000000001,-3.8,5.2,3.6000000000000005,16
463,7842.0,-0.1,0.0,0.6000000000000001,0.6000000000000001,1.8,10.4,4.0,2.2,6.9,16
464,7851.0,-0.1,0.0,0.6000000000000001,0.7000000000000001,1.8,10.200000000000001,4.0,2.2,6.9,16
465,7867.0,0.30000000000000004,0.0,-0.1,0.9,1.8,9.600000000000001,11.2,3.8,6.2,16
466,7884.0,0.30000000000000004,0.0,-0.4,0.8,1.8,9.3,9.100000000000001,4.5,4.800000000000001,16
467,7900.0,0.30000000000000004,0.0,-0.4,0.8,1.8,9.3,6.0,6.600000000000001,4.300000000000001,16
468,7917.0,0.4,-0.1,-0.5,0.9,1.8,9.200000000000001,4.1,10.1,4.2,16
