,ms,abs,alpha,beta,gamma
7127,155997.0,False,341.6,-33.800000000000004,63.6
7128,156012.0,False,341.8,-34.2,63.800000000000004
7129,156045.0,False,341.6,-34.4,63.6
7130,156061.0,False,341.20000000000005,-34.0,63.400000000000006
7131,156083.0,False,340.5,-33.5,63.400000000000006
7132,156095.0,False,339.5,-32.9,63.6
7133,156128.0,False,338.40000000000003,-32.2,63.900000000000006
7134,156145.0,False,336.40000000000003,-31.0,64.2
7135,156161.0,False,335.6,-30.5,64.0
7136,156197.0,False,334.0,-30.1,63.300000000000004
7137,156212.0,False,332.90000000000003,-30.0,62.900000000000006
7138,156231.0,False,331.3,-29.900000000000002,62.400000000000006
7139,156245.0,False,329.3,-29.900000000000002,61.900000000000006
7140,156265.0,False,326.8,-29.900000000000002,61.5
7141,156278.0,False,324.20000000000005,-29.8,61.2
7142,156312.0,False,319.20000000000005,-29.400000000000002,60.800000000000004
7143,156332.0,False,317.20000000000005,-29.3,60.7
7144,156362.0,False,314.90000000000003,-29.0,60.400000000000006
7145,156378.0,False,314.40000000000003,-28.700000000000003,60.5
7146,156412.0,False,314.3,-27.8,60.900000000000006
7147,156428.0,False,314.70000000000005,-27.5,61.1
7148,156446.0,False,315.3,-27.200000000000003,61.400000000000006
7149,156463.0,False,316.1,-27.1,62.0
7150,156479.0,False,316.8,-26.900000000000002,62.7
7151,156495.0,False,317.5,-26.700000000000003,63.5
7152,156512.0,False,318.0,-26.5,64.2
7153,156531.0,False,318.20000000000005,-26.3,64.60000000000001
7154,156559.0,False,318.3,-26.200000000000003,65.10000000000001
7155,156578.0,False,318.5,-26.5,65.2
7156,156595.0,False,318.8,-26.8,65.3
7157,156629.0,False,320.20000000000005,-27.5,65.60000000000001
7158,156645.0,False,321.20000000000005,-27.700000000000003,66.0
7159,156681.0,False,324.1,-27.6,66.9
7160,156695.0,False,325.90000000000003,-27.5,67.4
7161,156728.0,False,329.70000000000005,-27.1,67.7
7162,156745.0,False,331.40000000000003,-27.0,67.60000000000001
7163,156763.0,False,333.0,-27.0,67.2
7164,156778.0,False,334.20000000000005,-27.1,66.8
7165,156795.0,False,335.20000000000005,-27.200000000000003,66.5
7166,156812.0,False,335.70000000000005,-27.5,66.5
7167,156833.0,False,335.8,-27.700000000000003,66.60000000000001
7168,156849.0,False,335.8,-27.8,66.9
7169,156878.0,False,335.6,-27.8,67.2
7170,156895.0,False,335.3,-27.6,67.9
7171,156915.0,False,335.3,-27.400000000000002,68.2
7172,156945.0,False,335.90000000000003,-27.3,68.60000000000001
7173,156962.0,False,336.40000000000003,-27.400000000000002,68.60000000000001
7174,156995.0,False,337.8,-27.900000000000002,68.7
7175,157014.0,False,338.5,-28.200000000000003,68.9
7176,157029.0,False,339.1,-28.700000000000003,69.0
7177,157046.0,False,339.6,-29.3,69.2
7178,157062.0,False,340.1,-30.200000000000003,69.4
7179,157097.0,False,340.8,-31.8,69.60000000000001
7180,157111.0,False,341.0,-32.4,69.7
7181,157133.0,False,341.0,-32.9,69.9
7182,157162.0,False,340.3,-33.6,70.0
7183,157178.0,False,339.6,-33.7,69.9
7184,157212.0,False,338.0,-33.1,69.3
7185,157235.0,False,337.1,-32.5,68.8
7186,157249.0,False,336.0,-31.900000000000002,68.4
7187,157271.0,False,334.70000000000005,-31.3,68.2
7188,157278.0,False,333.20000000000005,-30.900000000000002,68.0
7189,157301.0,False,331.70000000000005,-30.6,68.0
7190,157312.0,False,330.3,-30.5,68.0
7191,157331.0,False,328.70000000000005,-30.3,67.9
7192,157346.0,False,327.1,-30.0,67.5
7193,157362.0,False,325.20000000000005,-29.400000000000002,67.0
7194,157378.0,False,323.1,-28.700000000000003,66.60000000000001
7195,157396.0,False,320.70000000000005,-27.900000000000002,66.10000000000001
7196,157432.0,False,315.6,-26.0,65.7
7197,157445.0,False,312.90000000000003,-25.1,65.8
7198,157465.0,False,310.20000000000005,-24.3,66.0
7199,157479.0,False,307.6,-23.8,66.3
7200,157497.0,False,305.3,-23.400000000000002,66.8
7201,157528.0,False,301.3,-23.200000000000003,68.5
7202,157547.0,False,299.6,-23.400000000000002,69.4
7203,157562.0,False,298.1,-23.6,70.2
7204,157580.0,False,296.8,-23.900000000000002,70.8
7205,157597.0,False,295.8,-24.200000000000003,71.3
7206,157621.0,False,295.2,-24.6,71.7
7207,157629.0,False,294.90000000000003,-25.1,72.10000000000001
7208,157645.0,False,295.0,-25.5,72.5
7209,157661.0,False,295.3,-25.900000000000002,72.7
7210,157696.0,False,296.7,-26.3,73.0
7211,157712.0,False,297.7,-26.400000000000002,73.2
7212,157734.0,False,298.90000000000003,-26.400000000000002,73.10000000000001
7213,157748.0,False,300.40000000000003,-26.3,72.9
7214,157762.0,False,302.1,-26.3,72.7
7215,157795.0,False,306.2,-26.6,71.9
7216,157811.0,False,308.5,-26.900000000000002,71.4
7217,157851.0,False,313.0,-27.3,70.3
7218,157878.0,False,316.20000000000005,-27.6,68.8
7219,157895.0,False,317.0,-27.8,68.0
7220,157912.0,False,317.40000000000003,-28.0,67.3
7221,157931.0,False,317.40000000000003,-28.3,66.9
7222,157964.0,False,316.70000000000005,-28.700000000000003,66.7
7223,157979.0,False,316.40000000000003,-28.8,66.9
7224,158012.0,False,316.8,-29.0,67.10000000000001
7225,158029.0,False,317.6,-29.1,67.0
7226,158062.0,False,320.0,-29.200000000000003,66.9
7227,158078.0,False,321.3,-29.3,66.9
7228,158111.0,False,323.8,-29.900000000000002,67.10000000000001
7229,158133.0,False,325.0,-30.5,67.2
7230,158146.0,False,326.3,-31.3,67.3
7231,158162.0,False,327.70000000000005,-32.2,67.5
7232,158180.0,False,329.1,-33.300000000000004,67.8
7233,158195.0,False,330.3,-34.5,68.2
7234,158228.0,False,332.1,-37.1,68.60000000000001
7235,158245.0,False,332.70000000000005,-38.2,68.5
7236,158279.0,False,333.3,-39.900000000000006,68.4
7237,158295.0,False,333.3,-40.5,68.3
7238,158331.0,False,333.1,-41.2,67.9
7239,158367.0,False,333.1,-40.7,67.5
7240,158378.0,False,333.1,-39.900000000000006,67.60000000000001
7241,158395.0,False,333.0,-38.900000000000006,68.0
7242,158430.0,False,332.20000000000005,-36.2,69.7
7243,158445.0,False,331.5,-34.7,70.7
7244,158484.0,False,330.0,-31.6,72.0
7245,158495.0,False,329.3,-30.3,72.2
7246,158520.0,False,328.6,-29.1,72.10000000000001
7247,158546.0,False,327.20000000000005,-27.3,71.7
7248,158562.0,False,326.40000000000003,-26.700000000000003,71.7
7249,158595.0,False,323.90000000000003,-25.700000000000003,72.10000000000001
7250,158635.0,False,320.5,-25.1,73.0
7251,158645.0,False,318.6,-25.0,73.60000000000001
7252,158668.0,False,316.90000000000003,-25.0,74.2
7253,158679.0,False,315.5,-25.200000000000003,75.0
7254,158697.0,False,314.40000000000003,-25.5,75.60000000000001
7255,158712.0,False,313.6,-25.8,76.10000000000001
7256,158733.0,False,313.1,-26.200000000000003,76.5
7257,158746.0,False,312.70000000000005,-26.400000000000002,76.80000000000001
7258,158761.0,False,312.5,-26.6,77.0
7259,158780.0,False,312.5,-26.700000000000003,77.30000000000001
7260,158812.0,False,312.70000000000005,-26.8,77.7
7261,158829.0,False,313.1,-26.900000000000002,77.7
7262,158862.0,False,314.6,-27.200000000000003,77.4
7263,158882.0,False,315.70000000000005,-27.400000000000002,77.10000000000001
7264,158911.0,False,318.40000000000003,-28.200000000000003,76.0
7265,158929.0,False,319.90000000000003,-28.700000000000003,75.3
7266,158949.0,False,321.3,-29.200000000000003,74.4
7267,158963.0,False,322.70000000000005,-29.700000000000003,73.60000000000001
7268,158978.0,False,323.90000000000003,-30.200000000000003,72.9
7269,158995.0,False,324.90000000000003,-30.6,72.3
7270,159011.0,False,325.70000000000005,-30.900000000000002,71.60000000000001
7271,159031.0,False,326.3,-31.200000000000003,70.9
7272,159044.0,False,326.6,-31.5,70.10000000000001
7273,159081.0,False,326.20000000000005,-32.0,68.8
7274,159094.0,False,325.70000000000005,-32.2,68.4
7275,159116.0,False,325.1,-32.5,68.2
7276,159143.0,False,324.5,-32.7,68.10000000000001
7277,159147.0,False,323.90000000000003,-32.9,68.0
7278,159167.0,False,323.6,-33.2,67.8
7279,159196.0,False,323.6,-33.4,67.5
7280,159228.0,False,324.3,-33.7,67.4
7281,159244.0,False,324.8,-34.0,67.3
7282,159261.0,False,325.40000000000003,-34.5,67.10000000000001
7283,159283.0,False,326.0,-35.1,66.9
7284,159295.0,False,326.70000000000005,-35.800000000000004,66.7
7285,159322.0,False,327.20000000000005,-36.5,66.5
7286,159347.0,False,328.0,-38.1,66.5
7287,159365.0,False,328.3,-39.0,66.60000000000001
7288,159396.0,False,329.1,-40.800000000000004,66.7
7289,159412.0,False,329.40000000000003,-41.400000000000006,66.7
7290,159445.0,False,329.5,-42.2,66.7
7291,159463.0,False,329.5,-42.400000000000006,66.7
7292,159498.0,False,330.40000000000003,-42.300000000000004,66.7
7293,159512.0,False,331.6,-41.800000000000004,67.0
7294,159549.0,False,333.8,-39.800000000000004,68.3
7295,159561.0,False,333.8,-38.6,69.2
7296,159581.0,False,332.70000000000005,-37.300000000000004,69.8
7297,159626.0,False,328.20000000000005,-34.800000000000004,70.0
7298,159637.0,False,325.70000000000005,-34.1,69.8
7299,159663.0,False,320.40000000000003,-34.1,69.3
7300,159678.0,False,317.3,-34.4,68.8
7301,159712.0,False,310.1,-34.5,68.0
7302,159733.0,False,306.3,-34.1,67.8
7303,159763.0,False,299.6,-33.4,68.2
7304,159778.0,False,297.2,-33.300000000000004,68.5
7305,159803.0,False,295.6,-33.2,68.9
7306,159812.0,False,294.6,-33.1,69.3
7307,159828.0,False,294.3,-33.0,69.7
7308,159861.0,False,294.40000000000003,-32.7,70.10000000000001
7309,159884.0,False,295.40000000000003,-32.1,70.60000000000001
7310,159895.0,False,296.3,-31.700000000000003,70.7
7311,159929.0,False,298.3,-31.0,70.60000000000001
7312,159945.0,False,299.40000000000003,-30.700000000000003,70.5
7313,159980.0,False,301.3,-30.700000000000003,70.5
7314,160012.0,False,302.1,-30.900000000000002,70.5
7315,160029.0,False,303.5,-31.8,70.2
7316,160045.0,False,304.1,-32.300000000000004,70.10000000000001
7317,160062.0,False,304.8,-32.9,70.10000000000001
7318,160079.0,False,305.8,-33.7,70.10000000000001
7319,160095.0,False,307.0,-34.5,70.10000000000001
7320,160112.0,False,308.40000000000003,-35.4,70.0
7321,160146.0,False,311.70000000000005,-36.6,69.7
7322,160163.0,False,313.3,-37.1,69.60000000000001
7323,160195.0,False,316.3,-37.800000000000004,69.4
7324,160211.0,False,317.70000000000005,-38.2,69.10000000000001
7325,160245.0,False,319.70000000000005,-39.0,68.10000000000001
7326,160261.0,False,320.1,-39.300000000000004,67.8
7327,160296.0,False,319.6,-39.7,67.2
7328,160312.0,False,318.8,-39.900000000000006,66.9
7329,160332.0,False,317.8,-40.1,66.4
7330,160345.0,False,316.90000000000003,-40.300000000000004,65.9
7331,160369.0,False,316.0,-40.400000000000006,65.5
7332,160379.0,False,315.3,-40.400000000000006,65.10000000000001
7333,160397.0,False,314.90000000000003,-40.300000000000004,64.9
7334,160411.0,False,314.8,-40.300000000000004,65.0
7335,160428.0,False,314.90000000000003,-40.300000000000004,65.10000000000001
7336,160462.0,False,315.8,-40.6,65.3
7337,160478.0,False,316.5,-40.900000000000006,65.3
7338,160511.0,False,317.70000000000005,-41.400000000000006,65.60000000000001
7339,160528.0,False,318.1,-41.800000000000004,65.8
7340,160564.0,False,318.20000000000005,-42.5,65.9
7341,160580.0,False,317.90000000000003,-42.800000000000004,65.7
7342,160595.0,False,317.6,-42.900000000000006,65.4
7343,160612.0,False,317.3,-43.0,65.3
7344,160628.0,False,317.0,-43.1,65.10000000000001
7345,160647.0,False,316.8,-43.400000000000006,64.9
7346,160662.0,False,316.6,-43.6,64.60000000000001
7347,160678.0,False,316.3,-43.7,64.3
7348,160711.0,False,315.90000000000003,-43.800000000000004,64.2
7349,160729.0,False,314.70000000000005,-43.300000000000004,64.5
7350,160762.0,False,313.90000000000003,-42.900000000000006,65.0
7351,160778.0,False,311.8,-41.900000000000006,66.7
7352,160795.0,False,310.70000000000005,-41.5,67.5
7353,160831.0,False,308.40000000000003,-41.0,68.4
7354,160846.0,False,307.1,-40.900000000000006,68.4
7355,160862.0,False,305.7,-40.800000000000004,68.10000000000001
7356,160878.0,False,304.1,-40.7,67.7
7357,160895.0,False,302.3,-40.800000000000004,67.2
7358,160912.0,False,300.3,-41.0,66.7
7359,160935.0,False,298.1,-41.2,66.2
7360,160945.0,False,295.90000000000003,-41.6,65.60000000000001
7361,160963.0,False,293.6,-42.0,65.0
7362,160995.0,False,289.6,-42.7,64.4
7363,161012.0,False,288.1,-43.1,64.2
7364,161045.0,False,286.1,-43.900000000000006,64.10000000000001
7365,161061.0,False,285.6,-44.2,64.10000000000001
7366,161078.0,False,285.3,-44.400000000000006,64.3
7367,161099.0,False,285.2,-44.400000000000006,64.7
7368,161112.0,False,285.3,-44.2,65.3
7369,161132.0,False,285.6,-44.1,66.10000000000001
7370,161145.0,False,286.2,-43.900000000000006,66.9
7371,161161.0,False,287.1,-43.7,67.4
7372,161195.0,False,289.6,-43.1,67.2
7373,161212.0,False,291.1,-42.800000000000004,66.9
7374,161228.0,False,292.7,-42.6,66.7
7375,161254.0,False,294.40000000000003,-42.6,66.5
7376,161262.0,False,296.2,-42.900000000000006,66.3
7377,161282.0,False,298.0,-43.2,66.0
7378,161311.0,False,301.7,-43.6,65.4
7379,161329.0,False,303.40000000000003,-43.6,65.2
7380,161362.0,False,307.0,-43.7,65.0
7381,161379.0,False,308.70000000000005,-43.800000000000004,64.7
7382,161409.0,False,311.5,-44.1,64.0
7383,161429.0,False,312.40000000000003,-44.1,63.7
7384,161444.0,False,312.90000000000003,-44.1,63.5
7385,161462.0,False,313.20000000000005,-44.1,63.400000000000006
7386,161478.0,False,313.20000000000005,-44.300000000000004,63.300000000000004
7387,161495.0,False,313.20000000000005,-44.400000000000006,63.2
7388,161529.0,False,313.20000000000005,-44.7,63.1
7389,161545.0,False,313.3,-44.7,63.2
7390,161578.0,False,313.6,-44.6,63.5
7391,161596.0,False,314.0,-44.7,63.800000000000004
7392,161626.0,False,314.40000000000003,-45.0,63.900000000000006
7393,161634.0,False,314.90000000000003,-45.400000000000006,63.800000000000004
7394,161645.0,False,315.6,-45.800000000000004,63.7
7395,161662.0,False,316.1,-46.300000000000004,63.5
7396,161678.0,False,316.6,-46.7,63.300000000000004
7397,161695.0,False,316.90000000000003,-47.2,63.2
7398,161712.0,False,317.20000000000005,-47.7,63.2
7399,161728.0,False,317.6,-48.400000000000006,63.1
7400,161744.0,False,318.20000000000005,-49.0,62.800000000000004
7401,161762.0,False,319.1,-49.400000000000006,62.2
7402,161781.0,False,320.5,-49.800000000000004,61.7
7403,161794.0,False,322.5,-50.400000000000006,61.5
7404,161812.0,False,325.20000000000005,-51.300000000000004,61.5
7405,161848.0,False,331.8,-53.800000000000004,62.900000000000006
7406,161862.0,False,334.5,-54.6,63.7
7407,161881.0,False,336.1,-55.0,64.10000000000001
7408,161895.0,False,336.3,-55.0,63.900000000000006
7409,161911.0,False,335.3,-54.6,63.300000000000004
7410,161944.0,False,332.40000000000003,-53.400000000000006,62.5
7411,161961.0,False,331.20000000000005,-52.800000000000004,62.5
7412,161995.0,False,330.1,-52.0,62.6
7413,162012.0,False,329.90000000000003,-51.7,62.6
7414,162028.0,False,329.40000000000003,-51.6,62.400000000000006
7415,162061.0,False,327.0,-51.5,61.6
7416,162078.0,False,324.70000000000005,-51.400000000000006,61.0
7417,162112.0,False,318.40000000000003,-50.7,59.7
7418,162130.0,False,314.90000000000003,-50.400000000000006,59.1
7419,162161.0,False,308.5,-49.900000000000006,58.800000000000004
7420,162179.0,False,305.90000000000003,-49.800000000000004,59.0
7421,162199.0,False,303.8,-49.7,59.300000000000004
7422,162212.0,False,302.2,-49.7,59.7
7423,162228.0,False,301.1,-49.7,60.1
7424,162262.0,False,299.7,-49.400000000000006,60.800000000000004
7425,162279.0,False,299.6,-49.1,61.300000000000004
7426,162295.0,False,299.8,-48.800000000000004,61.900000000000006
7427,162313.0,False,300.40000000000003,-48.7,62.7
7428,162328.0,False,301.40000000000003,-48.5,63.6
7429,162344.0,False,302.6,-48.400000000000006,64.3
7430,162364.0,False,303.90000000000003,-48.2,64.9
7431,162378.0,False,305.40000000000003,-48.2,65.4
7432,162396.0,False,306.8,-48.2,65.8
7433,162431.0,False,309.5,-48.1,66.0
7434,162450.0,False,310.90000000000003,-48.1,66.0
7435,162479.0,False,314.1,-48.300000000000004,66.2
7436,162496.0,False,315.70000000000005,-48.2,66.10000000000001
7437,162512.0,False,317.0,-48.1,65.7
7438,162528.0,False,317.90000000000003,-47.900000000000006,64.9
7439,162545.0,False,318.5,-47.5,63.900000000000006
7440,162564.0,False,318.70000000000005,-47.2,62.900000000000006
7441,162579.0,False,318.5,-46.800000000000004,62.1
7442,162596.0,False,318.1,-46.5,61.5
7443,162628.0,False,317.6,-46.5,61.1
7444,162648.0,False,316.6,-46.900000000000006,60.7
7445,162663.0,False,316.20000000000005,-47.1,60.400000000000006
7446,162685.0,False,315.70000000000005,-47.1,60.2
7447,162695.0,False,315.20000000000005,-47.0,59.900000000000006
7448,162712.0,False,314.70000000000005,-46.900000000000006,59.7
7449,162744.0,False,314.40000000000003,-46.800000000000004,59.6
7450,162764.0,False,314.70000000000005,-47.0,59.7
7451,162795.0,False,316.20000000000005,-47.6,60.2
7452,162812.0,False,316.90000000000003,-48.0,60.400000000000006
7453,162829.0,False,317.5,-48.400000000000006,60.5
7454,162847.0,False,317.8,-48.800000000000004,60.6
7455,162863.0,False,318.1,-49.300000000000004,60.7
7456,162885.0,False,318.3,-50.0,60.800000000000004
7457,162912.0,False,318.5,-51.1,61.0
7458,162929.0,False,318.40000000000003,-51.5,60.900000000000006
7459,162963.0,False,318.1,-51.7,60.800000000000004
7460,162978.0,False,318.1,-51.800000000000004,60.900000000000006
7461,163012.0,False,318.40000000000003,-51.800000000000004,61.1
7462,163028.0,False,319.20000000000005,-51.5,61.5
7463,163046.0,False,319.6,-51.0,61.900000000000006
7464,163062.0,False,319.70000000000005,-50.300000000000004,62.300000000000004
7465,163078.0,False,319.6,-49.6,63.0
7466,163097.0,False,319.6,-48.800000000000004,64.0
7467,163111.0,False,319.6,-48.300000000000004,65.0
7468,163133.0,False,319.6,-47.900000000000006,65.9
7469,163145.0,False,319.70000000000005,-47.6,66.7
7470,163181.0,False,318.90000000000003,-47.300000000000004,67.10000000000001
7471,163196.0,False,317.70000000000005,-47.1,66.7
7472,163214.0,False,316.20000000000005,-46.900000000000006,66.10000000000001
7473,163228.0,False,314.40000000000003,-46.800000000000004,65.60000000000001
7474,163246.0,False,312.6,-46.900000000000006,65.2
7475,163278.0,False,309.3,-47.400000000000006,64.8
7476,163294.0,False,307.8,-47.800000000000004,64.9
7477,163332.0,False,305.40000000000003,-48.2,65.2
7478,163347.0,False,304.6,-48.5,65.4
7479,163378.0,False,303.90000000000003,-48.900000000000006,65.4
7480,163411.0,False,304.3,-49.0,65.5
