,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16312,273317.0,-4.2,1.5,0.0,-9.3,0.6000000000000001,8.3,15.899999999999999,24.8,-37.400000000000006,16
16313,273336.0,-3.7,1.2000000000000002,0.6000000000000001,-7.9,-0.2,9.600000000000001,-6.9,11.1,-8.2,16
16314,273350.0,-2.0,0.30000000000000004,1.6,-7.1000000000000005,-0.7000000000000001,9.9,-13.3,-1.0,4.6,16
16315,273367.0,-0.8,-0.30000000000000004,1.8,-5.300000000000001,-1.4000000000000001,10.100000000000001,-13.700000000000001,-23.0,14.400000000000002,16
16316,273383.0,0.4,-0.5,1.5,-4.7,-1.5,9.8,-8.600000000000001,-26.200000000000003,13.6,16
16317,273402.0,0.7000000000000001,-0.2,0.4,-4.3,-1.2000000000000002,8.8,9.2,-17.400000000000002,6.2,16
16318,273421.0,0.30000000000000004,0.30000000000000004,-1.2000000000000002,-4.7,-0.6000000000000001,7.2,21.900000000000002,-1.5,-2.3,16
16319,273436.0,0.1,0.4,-1.6,-4.800000000000001,-0.5,6.800000000000001,22.9,4.300000000000001,-3.8,16
16320,273450.0,0.1,0.4,-1.9000000000000001,-4.5,-0.4,6.300000000000001,16.1,2.9,-1.3,16
16321,273467.0,0.7000000000000001,0.6000000000000001,-2.0,-4.1000000000000005,0.0,6.300000000000001,9.100000000000001,-8.2,0.5,16
16322,273485.0,1.3,0.9,-2.4000000000000004,-3.7,0.1,6.0,5.8,-17.6,5.0,16
16323,273501.0,1.9000000000000001,0.6000000000000001,-2.4000000000000004,-3.0,-0.2,6.0,4.5,-18.3,5.1000000000000005,16
16324,273518.0,1.9000000000000001,0.8,-2.2,-3.0,0.1,6.300000000000001,7.400000000000001,-15.000000000000002,-1.6,16
16325,273536.0,1.8,0.9,-2.2,-3.0,0.1,6.300000000000001,11.000000000000002,-10.8,-4.0,16
16326,273550.0,1.7000000000000002,0.9,-2.1,-3.1,0.2,6.4,18.4,-2.8,-7.8,16
16327,273567.0,1.2000000000000002,1.1,-2.4000000000000004,-3.6,0.5,6.1000000000000005,23.400000000000002,5.4,-10.600000000000001,16
16328,273584.0,0.7000000000000001,1.3,-2.5,-4.1000000000000005,0.7000000000000001,6.0,20.900000000000002,5.8,-8.700000000000001,16
16329,273601.0,0.5,1.0,-2.1,-4.3,0.5,6.4,7.0,-4.0,2.5,16
16330,273619.0,0.8,0.1,-0.6000000000000001,-4.0,-0.5,8.0,-4.1,-12.4,6.2,16
16331,273636.0,0.7000000000000001,-0.1,0.0,-4.1000000000000005,-0.7000000000000001,8.5,-1.4,-10.8,3.6000000000000005,16
16332,273651.0,0.2,-0.30000000000000004,0.5,-4.5,-0.9,9.0,16.8,-2.6,-3.3000000000000007,16
16333,273669.0,-0.2,-0.30000000000000004,0.2,-5.2,-0.7000000000000001,8.700000000000001,25.900000000000002,-4.800000000000001,-4.800000000000001,16
16334,273683.0,-0.7000000000000001,-0.1,0.0,-5.5,-0.6000000000000001,8.6,24.400000000000002,-10.1,-4.1,16
16335,273700.0,-1.1,0.1,0.7000000000000001,-5.800000000000001,-0.4,9.3,18.700000000000003,-12.5,0.0,16
16336,273717.0,-1.1,0.30000000000000004,1.9000000000000001,-5.800000000000001,-0.1,10.5,21.7,2.3,4.300000000000001,16
16337,273734.0,-1.1,0.2,1.9000000000000001,-5.9,0.2,11.200000000000001,23.6,9.700000000000001,5.6,16
16338,273751.0,-2.3000000000000003,0.8,4.0,-7.0,0.6000000000000001,12.600000000000001,30.200000000000003,4.1,7.400000000000001,16
16339,273767.0,-2.7,0.9,3.9000000000000004,-7.4,0.5,12.100000000000001,27.700000000000003,-22.2,7.0,16
16340,273783.0,-2.3000000000000003,0.1,3.3000000000000003,-7.0,0.0,11.9,16.8,-25.6,5.500000000000001,16
16341,273803.0,-2.0,-0.6000000000000001,4.5,-6.6000000000000005,-0.7000000000000001,13.100000000000001,1.9,-9.600000000000001,3.1,16
16342,273818.0,-1.5,-1.1,5.4,-6.1000000000000005,-1.1,14.100000000000001,9.899999999999999,22.2,-0.2,16
16343,273833.0,-1.5,-1.1,5.4,-5.9,-1.2000000000000002,13.8,22.1,29.1,-1.8000000000000003,16
16344,273852.0,-0.9,-1.1,4.0,-5.7,-0.8,11.600000000000001,42.5,27.0,-8.0,16
16345,273873.0,-1.3,-0.1,0.6000000000000001,-6.1000000000000005,0.1,9.200000000000001,45.099999999999994,27.800000000000004,-8.0,16
16346,273884.0,-1.6,0.5,-0.4,-6.5,0.7000000000000001,8.1,37.800000000000004,30.5,-2.0,16
16347,273901.0,-1.4000000000000001,0.5,-1.0,-6.4,0.8,7.5,8.5,33.0,22.9,16
16348,273917.0,-0.4,-0.9,0.9,-5.5,-0.5,9.3,-29.900000000000006,24.599999999999998,53.2,16
16349,273933.0,0.2,-1.7000000000000002,2.1,-4.800000000000001,-1.3,10.5,-38.1,15.899999999999999,62.7,16
16350,273952.0,1.3,-2.6,3.0,-3.8000000000000003,-2.2,11.4,-19.0,2.4000000000000004,62.199999999999996,16
16351,273968.0,2.0,-2.8000000000000003,1.1,-3.0,-2.3000000000000003,9.4,20.1,-1.9,48.9,16
16352,273984.0,2.1,-2.5,-0.6000000000000001,-3.0,-2.0,7.800000000000001,35.699999999999996,-1.4,39.0,16
16353,274001.0,1.5,-1.5,-3.3000000000000003,-3.6,-0.7000000000000001,5.1000000000000005,53.599999999999994,3.9,24.200000000000003,16
16354,274017.0,1.3,-1.1,-4.1000000000000005,-3.8000000000000003,-0.30000000000000004,4.2,53.50000000000001,6.0,26.200000000000003,16
16355,274034.0,1.3,-0.8,-5.2,-3.7,0.4,2.7,45.400000000000006,4.9,30.000000000000004,16
16356,274050.0,1.7000000000000002,-0.6000000000000001,-5.6000000000000005,-3.3000000000000003,0.6000000000000001,2.7,21.400000000000002,2.5,37.400000000000006,16
16357,274072.0,2.0,-0.8,-4.9,-3.0,0.4,3.9000000000000004,9.8,12.5,42.0,16
16358,274084.0,2.3000000000000003,-1.1,-3.7,-2.8000000000000003,0.2,4.6000000000000005,9.5,20.400000000000002,41.1,16
16359,274102.0,2.0,-1.1,-2.6,-3.2,0.4,5.7,7.6,30.3,33.400000000000006,16
16360,274118.0,1.1,-0.6000000000000001,-2.1,-4.1000000000000005,1.0,6.1000000000000005,2.2,27.700000000000003,28.200000000000003,16
16361,274134.0,1.1,-0.6000000000000001,-2.1,-4.5,1.3,6.1000000000000005,-3.2,23.5,30.799999999999997,16
16362,274150.0,0.6000000000000001,-0.1,-2.2,-4.7,1.5,5.9,-18.200000000000003,9.700000000000001,45.8,16
16363,274172.0,1.2000000000000002,-0.4,-2.4000000000000004,-4.0,1.2000000000000002,5.7,-43.800000000000004,-6.2,59.9,16
16364,274188.0,2.0,-1.0,-1.8,-3.2,0.6000000000000001,6.300000000000001,-60.2,-7.500000000000001,62.199999999999996,16
16365,274201.0,2.4000000000000004,-1.5,-1.1,-2.8000000000000003,0.1,7.1000000000000005,-61.39999999999999,-3.1,58.3,16
16366,274219.0,2.2,-1.7000000000000002,0.0,-2.9000000000000004,-0.2,8.200000000000001,-49.1,6.300000000000001,38.300000000000004,16
16367,274234.0,2.2,-1.7000000000000002,0.0,-3.5,-0.2,8.5,-37.6,12.9,27.3,16
16368,274250.0,0.5,-1.5,-0.1,-5.2,0.1,7.800000000000001,-19.0,23.2,15.6,16
16369,274273.0,-1.1,-0.8,-1.7000000000000002,-6.4,0.7000000000000001,6.5,-9.0,36.1,17.200000000000003,16
16370,274285.0,-1.5,-0.7000000000000001,-2.0,-7.1000000000000005,0.7000000000000001,6.4,-23.6,36.9,32.300000000000004,16
16371,274302.0,-1.6,-1.1,-0.8,-7.0,0.30000000000000004,7.300000000000001,-37.1,25.300000000000004,42.0,16
16372,274322.0,-0.6000000000000001,-1.9000000000000001,0.2,-6.0,-0.5,8.3,-52.400000000000006,-4.4,55.8,16
16373,274334.0,-0.30000000000000004,-2.0,0.1,-5.7,-0.6000000000000001,8.200000000000001,-51.9,-9.600000000000001,55.400000000000006,16
16374,274350.0,-0.5,-1.8,-0.2,-6.6000000000000005,-0.2,7.9,-62.300000000000004,6.500000000000001,49.199999999999996,16
16375,274374.0,-2.5,-1.6,0.7000000000000001,-8.5,-0.7000000000000001,9.600000000000001,-100.80000000000001,34.300000000000004,63.500000000000014,16
16376,274385.0,-3.1,-4.1000000000000005,4.7,-8.6,-3.1,12.8,-141.2,30.000000000000004,92.90000000000002,16
16377,274401.0,-2.1,-5.5,6.1000000000000005,-7.5,-4.6000000000000005,14.100000000000001,-148.3,11.000000000000002,100.70000000000002,16
16378,274417.0,0.7000000000000001,-5.6000000000000005,4.5,-4.7,-4.9,12.600000000000001,-125.9,-34.60000000000001,85.20000000000002,16
16379,274440.0,2.3000000000000003,-3.9000000000000004,1.0,-3.0,-3.4000000000000004,9.200000000000001,-96.5,-47.400000000000006,47.3,16
16380,274451.0,2.2,-3.8000000000000003,0.9,-3.2,-2.4000000000000004,8.0,-93.7,-36.9,26.799999999999997,16
16381,274471.0,1.3,-1.3,-0.4,-4.5,-0.4,8.9,-110.80000000000001,1.4,8.8,16
16382,274487.0,0.1,0.5,2.2,-5.300000000000001,0.4,11.700000000000001,-107.19999999999999,41.7,14.600000000000001,16
16383,274508.0,0.7000000000000001,0.6000000000000001,5.7,-4.7,0.2,13.9,-73.30000000000001,52.00000000000001,20.900000000000002,16
16384,274520.0,1.1,0.7000000000000001,5.7,-4.3,0.2,13.9,-51.300000000000004,42.5,15.700000000000001,16
16385,274539.0,1.1,1.7000000000000002,3.6,-4.4,1.1,11.700000000000001,-21.8,10.200000000000001,3.1,16
16386,274551.0,1.1,2.1,2.8000000000000003,-4.5,1.5,10.9,-19.6,-4.6,1.6,16
16387,274576.0,1.1,2.7,1.7000000000000002,-3.9000000000000004,1.9000000000000001,9.1,-14.400000000000002,-25.6,18.700000000000003,16
16388,274586.0,1.6,2.6,1.0,-3.5,1.7000000000000002,8.6,-8.5,-24.200000000000003,23.6,16
16389,274606.0,2.5,2.3000000000000003,-0.4,-2.9000000000000004,1.7000000000000002,7.800000000000001,-2.8,-20.2,25.300000000000004,16
16390,274618.0,2.5,2.4000000000000004,-1.6,-2.8000000000000003,1.8,6.6000000000000005,2.3,-12.600000000000001,23.6,16
16391,274636.0,2.4000000000000004,2.2,-1.7000000000000002,-2.9000000000000004,1.6,6.5,-7.8,-13.900000000000002,23.700000000000003,16
16392,274653.0,2.3000000000000003,1.9000000000000001,-1.2000000000000002,-3.0,1.3,7.1000000000000005,-14.600000000000001,-15.8,25.0,16
16393,274680.0,1.8,0.6000000000000001,0.4,-3.4000000000000004,0.1,8.700000000000001,-16.3,-18.1,24.3,16
16394,274688.0,1.8,0.6000000000000001,0.4,-3.5,-0.30000000000000004,8.9,-12.4,-14.800000000000002,22.9,16
16395,274700.0,1.6,-0.2,0.8,-3.6,-0.8,9.1,-8.5,-11.000000000000002,20.8,16
16396,274717.0,1.6,-0.2,0.8,-4.1000000000000005,-1.2000000000000002,9.4,-5.300000000000001,-9.4,16.5,16
16397,274739.0,0.0,-0.9,1.5,-5.1000000000000005,-1.5,9.9,-3.8,-11.4,0.5,16
16398,274752.0,0.0,-0.9,1.5,-5.300000000000001,-1.5,9.9,-1.2000000000000002,-11.3,-3.5,16
16399,274784.0,-0.9,-0.8,0.5,-5.9,-1.3,8.9,17.9,-14.900000000000002,-10.9,16
16400,274804.0,-0.9,0.1,-1.3,-5.9,0.1,6.6000000000000005,29.600000000000005,-18.3,-22.000000000000004,16
16401,274817.0,-1.2000000000000002,1.2000000000000002,-2.3000000000000003,-6.1000000000000005,0.8,6.1000000000000005,25.900000000000002,-16.700000000000003,-23.3,16
16402,274834.0,-1.2000000000000002,1.2000000000000002,-2.4000000000000004,-6.300000000000001,1.1,6.1000000000000005,18.700000000000003,-15.000000000000002,-22.3,16
16403,274850.0,-1.6,2.3000000000000003,-1.4000000000000001,-6.5,1.9000000000000001,7.1000000000000005,-1.0,-11.700000000000001,-13.100000000000001,16
16404,274867.0,-0.9,2.1,-0.1,-5.7,1.7000000000000002,8.5,-13.000000000000002,-19.400000000000002,-4.4,16
16405,274888.0,-0.5,2.0,0.30000000000000004,-5.0,1.2000000000000002,9.200000000000001,-15.399999999999999,-27.5,-11.6,16
16406,274903.0,-0.6000000000000001,1.3,0.9,-5.300000000000001,0.7000000000000001,9.5,-15.100000000000001,-21.200000000000003,-20.1,16
16407,274918.0,-2.8000000000000003,0.30000000000000004,3.5,-7.4,-0.4,12.100000000000001,-25.900000000000002,28.200000000000003,-30.200000000000003,16
16408,274938.0,-4.7,-1.0,7.2,-9.5,-1.7000000000000002,15.700000000000001,-13.100000000000001,90.1,-23.800000000000004,16
16409,274959.0,-4.2,-1.8,6.9,-9.3,-2.6,15.3,28.800000000000004,85.60000000000001,-9.3,16
16410,274970.0,-3.5,-1.9000000000000001,5.9,-8.700000000000001,-2.7,14.200000000000001,43.900000000000006,61.50000000000001,-6.4,16
16411,274986.0,-2.4000000000000004,-1.6,3.8000000000000003,-7.1000000000000005,-1.9000000000000001,10.600000000000001,51.70000000000001,5.0,-7.0,16
16412,275003.0,-1.7000000000000002,-1.4000000000000001,2.4000000000000004,-6.300000000000001,-1.5,8.700000000000001,50.5,-14.0,-7.0,16
16413,275019.0,0.30000000000000004,-0.2,-2.2,-4.9,-0.6000000000000001,6.1000000000000005,39.599999999999994,-12.4,-2.0,16
16414,275036.0,0.8,0.1,-3.0,-4.5,-0.30000000000000004,5.2,22.1,26.5,2.8,16
16415,275054.0,0.8,0.1,-3.0,-4.7,-0.30000000000000004,5.6000000000000005,8.100000000000001,48.9,6.2,16
16416,275083.0,0.6000000000000001,-1.5,2.7,-5.0,-1.8,10.8,-22.2,64.9,18.8,16
16417,275101.0,1.4000000000000001,-2.0,4.3,-4.3,-2.3000000000000003,12.3,-2.4000000000000004,32.0,16.5,16
16418,275122.0,2.5,-1.9000000000000001,2.4000000000000004,-3.3000000000000003,-2.2,10.3,27.9,-4.1,7.9,16
16419,275138.0,3.0,-1.2000000000000002,-0.1,-2.8000000000000003,-1.4000000000000001,7.800000000000001,38.7,-16.900000000000002,-0.30000000000000004,16
16420,275152.0,3.0,-0.9,-0.9,-2.7,-1.1,7.0,42.400000000000006,-17.9,-3.3000000000000007,16
16421,275170.0,3.0,-0.7000000000000001,-1.9000000000000001,-2.7,-0.6000000000000001,5.6000000000000005,47.900000000000006,-7.300000000000001,-5.300000000000001,16
16422,275186.0,2.8000000000000003,-0.5,-3.1,-2.9000000000000004,-0.4,4.9,48.9,8.8,-8.3,16
16423,275205.0,2.2,-0.4,-3.3000000000000003,-3.6,-0.2,4.6000000000000005,45.2,18.4,-9.2,16
16424,275222.0,2.1,-0.4,-3.3000000000000003,-3.7,-0.1,4.7,41.4,16.900000000000002,-7.6,16
16425,275236.0,1.8,-0.30000000000000004,-3.0,-4.0,0.1,4.9,30.699999999999996,9.0,-3.9,16
16426,275256.0,1.8,-0.4,-3.0,-4.0,0.0,4.9,22.000000000000004,-0.9000000000000001,2.8,16
16427,275268.0,1.8,-0.6000000000000001,-2.9000000000000004,-4.0,-0.1,4.9,16.8,-3.2,5.500000000000001,16
16428,275283.0,1.7000000000000002,-0.6000000000000001,-2.7,-4.1000000000000005,-0.1,5.2,11.4,-4.6,7.400000000000001,16
16429,275300.0,1.0,-0.4,-2.0,-4.800000000000001,0.2,5.9,1.5,-3.9,11.900000000000002,16
16430,275318.0,0.9,-0.4,-1.6,-4.800000000000001,0.0,7.0,-7.500000000000001,-7.200000000000001,24.0,16
16431,275334.0,1.0,-0.8,-0.5,-4.800000000000001,-0.2,7.4,-11.3,-10.1,28.3,16
16432,275350.0,1.1,-1.0,0.1,-4.5,-0.4,8.200000000000001,-12.100000000000001,-10.9,30.1,16
16433,275372.0,1.1,-1.2000000000000002,0.4,-4.9,-0.7000000000000001,8.3,-3.8,-0.30000000000000004,24.3,16
16434,275390.0,-0.30000000000000004,-1.5,0.30000000000000004,-6.0,-0.8,8.200000000000001,2.3,13.5,16.900000000000002,16
16435,275407.0,-1.0,-1.3,0.2,-7.1000000000000005,-0.4,8.1,0.6000000000000001,18.6,19.300000000000004,16
16436,275417.0,-1.0,-1.3,0.2,-7.5,0.0,7.9,-3.7000000000000006,14.400000000000002,25.6,16
16437,275439.0,-1.1,-0.8,-0.6000000000000001,-6.9,-0.1,7.300000000000001,-21.6,-12.4,43.50000000000001,16
16438,275458.0,0.1,-1.1,-1.3,-5.6000000000000005,-0.30000000000000004,6.6000000000000005,-46.7,-38.400000000000006,52.5,16
16439,275467.0,0.0,-1.1,-1.4000000000000001,-5.2,-0.30000000000000004,6.6000000000000005,-59.1,-39.1,52.5,16
16440,275483.0,0.4,-1.2000000000000002,-1.2000000000000002,-5.2,-0.5,6.9,-73.2,-31.2,50.1,16
16441,275501.0,-1.0,-1.8,2.0,-6.6000000000000005,-1.2000000000000002,10.100000000000001,-110.4,-7.500000000000001,47.5,16
16442,275517.0,-1.1,-3.3000000000000003,7.0,-6.6000000000000005,-3.0,15.100000000000001,-112.4,3.6000000000000005,49.4,16
16443,275534.0,-0.7000000000000001,-3.7,7.6000000000000005,-6.2,-3.5,15.700000000000001,-88.9,1.6,41.7,16
16444,275551.0,0.0,-3.9000000000000004,6.800000000000001,-5.2,-3.6,13.600000000000001,-29.0,-6.8,6.1000000000000005,16
16445,275567.0,-0.8,-2.0,1.6,-6.300000000000001,-2.0,9.700000000000001,5.9,1.6,-31.7,16
16446,275584.0,-2.0,-0.5,-0.2,-8.200000000000001,0.30000000000000004,7.4,9.899999999999999,11.000000000000002,-38.900000000000006,16
16447,275601.0,-3.2,1.3,-1.0,-8.700000000000001,1.2000000000000002,7.1000000000000005,-1.4,22.700000000000003,-31.099999999999998,16
16448,275617.0,-2.6,1.5,0.0,-8.200000000000001,1.4000000000000001,8.1,-31.7,18.200000000000003,2.0,16
16449,275633.0,-2.6,1.6,0.0,-7.4,1.0,8.5,-44.300000000000004,4.9,17.6,16
16450,275650.0,-0.4,0.8,0.9,-5.300000000000001,0.4,9.1,-52.2,-27.099999999999998,31.2,16
16451,275676.0,1.5,0.8,0.30000000000000004,-4.0,0.5,8.4,-35.1,-43.900000000000006,25.200000000000003,16
16452,275688.0,1.7000000000000002,1.0,-0.7000000000000001,-3.8000000000000003,0.9,7.0,-7.6,-27.9,16.1,16
16453,275700.0,1.3,1.7000000000000002,-1.9000000000000001,-4.1000000000000005,1.3,6.2,4.2,-11.4,13.200000000000003,16
16454,275718.0,0.8,2.2,-2.6,-4.6000000000000005,1.9000000000000001,5.6000000000000005,17.0,17.400000000000002,17.9,16
16455,275734.0,0.8,2.1,-2.6,-4.7,1.9000000000000001,5.5,16.200000000000003,21.900000000000002,24.400000000000002,16
16456,275751.0,1.1,1.6,-1.9000000000000001,-4.3,1.4000000000000001,6.2,3.1,10.1,36.2,16
16457,275768.0,1.6,1.2000000000000002,-1.4000000000000001,-3.9000000000000004,1.0,6.800000000000001,-1.4,-3.0,38.900000000000006,16
16458,275783.0,2.2,0.8,-1.3,-3.3000000000000003,0.7000000000000001,6.9,0.4,-21.300000000000004,36.300000000000004,16
16459,275801.0,2.5,0.7000000000000001,-1.8,-2.9000000000000004,0.7000000000000001,6.300000000000001,5.9,-23.400000000000002,29.900000000000006,16
16460,275817.0,2.8000000000000003,0.8,-2.9000000000000004,-2.5,0.9,5.300000000000001,4.7,-17.300000000000004,25.1,16
16461,275837.0,2.9000000000000004,0.6000000000000001,-3.3000000000000003,-2.4000000000000004,0.8,4.9,-13.3,-9.4,20.900000000000002,16
16462,275851.0,2.9000000000000004,0.6000000000000001,-3.3000000000000003,-2.5,0.7000000000000001,5.4,-27.5,-5.8,17.799999999999997,16
16463,275867.0,2.6,0.5,-0.8,-2.6,0.6000000000000001,7.5,-46.4,-5.7,12.7,16
16464,275885.0,2.7,0.2,0.6000000000000001,-2.6,0.2,8.9,-50.1,-10.4,7.8,16
16465,275907.0,2.7,-0.30000000000000004,2.9000000000000004,-2.5,-0.5,11.200000000000001,-24.8,-19.5,-23.2,16
16466,275919.0,2.0,0.0,3.1,-3.1,-0.2,11.4,-6.699999999999999,-12.100000000000001,-38.800000000000004,16
16467,275935.0,2.0,0.1,3.0,-3.9000000000000004,0.1,11.200000000000001,14.0,0.2,-55.3,16
16468,275951.0,-1.2000000000000002,1.6,1.8,-6.4,1.2000000000000002,10.200000000000001,48.300000000000004,27.700000000000003,-72.30000000000001,16
16469,275973.0,-2.2,2.6,1.1,-8.0,2.9000000000000004,9.0,52.900000000000006,38.800000000000004,-60.400000000000006,16
16470,275983.0,-3.0,3.7,0.5,-8.200000000000001,3.4000000000000004,8.700000000000001,40.800000000000004,28.400000000000002,-48.0,16
16471,276000.0,-2.3000000000000003,3.0,1.2000000000000002,-7.7,2.7,9.5,-5.2,-20.2,-22.5,16
16472,276017.0,-1.0,1.2000000000000002,3.6,-6.300000000000001,0.8,11.9,-42.1,-46.9,-14.400000000000002,16
16473,276037.0,-1.8,-1.7000000000000002,7.2,-6.9,-2.2,15.600000000000001,-44.6,-24.1,-18.200000000000003,16
16474,276050.0,-1.8,-1.6,7.2,-7.300000000000001,-3.2,16.400000000000002,-28.600000000000005,3.0,-22.1,16
16475,276067.0,-3.2,-3.9000000000000004,7.800000000000001,-8.3,-4.6000000000000005,16.1,37.400000000000006,49.300000000000004,-36.6,16
16476,276085.0,-3.6,-4.0,5.9,-9.3,-4.2,12.5,89.8,62.50000000000001,-48.300000000000004,16
16477,276100.0,-4.3,-2.9000000000000004,2.3000000000000003,-9.600000000000001,-3.5,10.5,98.9,59.60000000000001,-47.80000000000001,16
16478,276117.0,-3.5,-1.8,-0.5,-9.0,-2.2,7.6000000000000005,94.5,44.300000000000004,-33.0,16
16479,276134.0,-2.9000000000000004,-1.5,-1.4000000000000001,-8.4,-1.8,6.6000000000000005,83.89999999999999,35.3,-22.1,16
16480,276150.0,-1.5,-1.6,-2.8000000000000003,-7.2,-1.6,5.2,51.1,22.6,-2.4000000000000004,16
16481,276167.0,-1.6,-2.1,-2.7,-7.5,-2.1,5.7,13.5,31.3,6.699999999999999,16
16482,276183.0,-2.3000000000000003,-2.1,-1.0,-8.0,-2.0,7.0,-1.9,36.400000000000006,11.900000000000002,16
16483,276207.0,-1.5,-2.7,0.30000000000000004,-7.4,-2.5,8.200000000000001,-20.2,16.700000000000003,38.50000000000001,16
16484,276218.0,-0.5,-2.9000000000000004,-0.1,-6.4,-2.8000000000000003,7.800000000000001,-17.7,2.2,45.5,16
16485,276234.0,0.4,-3.0,-0.6000000000000001,-5.5,-2.9000000000000004,7.2,-12.8,-11.900000000000002,48.10000000000001,16
16486,276250.0,1.3,-3.0,-1.6,-4.0,-2.6,5.4,0.9000000000000001,-32.6,41.800000000000004,16
16487,276278.0,2.7,-1.7000000000000002,-4.9,-3.1,-1.3,3.0,15.5,-20.900000000000002,22.9,16
16488,276286.0,2.6,-1.5,-5.300000000000001,-3.1,-1.1,2.7,18.6,-9.2,18.6,16
16489,276301.0,2.2,-1.2000000000000002,-5.6000000000000005,-3.4000000000000004,-0.8,2.4000000000000004,19.700000000000003,3.1,16.8,16
16490,276317.0,1.9000000000000001,-1.0,-5.800000000000001,-3.8000000000000003,-0.5,2.2,17.6,19.700000000000003,18.4,16
16491,276335.0,2.0,-1.0,-5.9,-3.8000000000000003,-0.4,2.0,12.7,22.9,20.5,16
16492,276352.0,2.0,-1.0,-6.0,-3.8000000000000003,-0.30000000000000004,2.0,-6.4,25.300000000000004,22.5,16
16493,276368.0,1.8,-0.9,-5.5,-4.3,-0.2,2.8000000000000003,-31.2,29.500000000000004,25.5,16
16494,276385.0,0.9,-0.7000000000000001,-3.9000000000000004,-5.0,-0.1,3.8000000000000003,-55.1,34.0,32.8,16
16495,276402.0,0.6000000000000001,-0.6000000000000001,-2.8000000000000003,-5.4,0.0,4.9,-69.00000000000001,33.6,38.50000000000001,16
16496,276417.0,0.5,-0.5,-2.0,-5.5,0.0,5.7,-80.8,32.0,45.2,16
16497,276434.0,0.5,-0.4,0.0,-5.6000000000000005,0.0,7.7,-92.3,27.5,59.300000000000004,16
16498,276450.0,0.7000000000000001,-0.8,1.5,-5.4,-0.5,9.1,-88.7,19.200000000000003,68.2,16
16499,276467.0,0.9,-1.0,2.1,-5.5,-0.9,9.8,-72.80000000000001,9.5,63.599999999999994,16
16500,276483.0,0.2,-1.1,2.0,-6.0,-0.9,9.600000000000001,-63.900000000000006,4.1,58.800000000000004,16
16501,276500.0,-0.8,-0.5,0.9,-7.0,-0.4,8.5,-56.400000000000006,-5.500000000000001,54.699999999999996,16
16502,276517.0,-1.3,-0.4,-0.2,-7.4,-0.30000000000000004,7.4,-63.2,-20.900000000000002,62.300000000000004,16
16503,276536.0,-1.4000000000000001,-0.5,-0.7000000000000001,-7.5,-0.4,7.0,-74.80000000000001,-31.0,69.60000000000001,16
16504,276552.0,-1.0,-0.4,-1.3,-7.1000000000000005,-0.4,6.4,-127.5,-51.6,88.3,16
16505,276567.0,0.1,-2.3000000000000003,3.8000000000000003,-5.800000000000001,-2.5,11.600000000000001,-218.7,-71.7,114.6,16
16506,276595.0,1.1,-3.8000000000000003,7.9,-3.7,-5.4,18.400000000000002,-232.8,-76.2,114.50000000000001,16
16507,276600.0,3.4000000000000004,-5.2,11.700000000000001,-2.2,-6.0,19.700000000000003,-191.20000000000005,-63.2,97.00000000000001,16
16508,276617.0,4.9,-4.800000000000001,9.4,-0.6000000000000001,-5.9,17.5,-55.400000000000006,-7.300000000000001,30.000000000000004,16
16509,276633.0,4.1000000000000005,-4.4,7.4,-1.4000000000000001,-5.6000000000000005,15.4,11.900000000000002,24.0,-20.3,16
16510,276650.0,-0.4,-1.8,2.4000000000000004,-6.0,-2.9000000000000004,10.4,88.8,68.4,-107.6,16
16511,276667.0,-3.6,0.6000000000000001,-0.1,-10.5,0.6000000000000001,6.800000000000001,113.2,90.6,-132.3,16
16512,276689.0,-5.6000000000000005,4.0,-3.1,-11.600000000000001,3.0,4.6000000000000005,98.50000000000001,101.10000000000001,-86.1,16
16513,276700.0,-5.0,3.7,-3.2,-11.0,2.7,4.5,73.10000000000001,96.30000000000001,-55.3,16
16514,276719.0,-2.5,2.0,-0.6000000000000001,-8.8,1.1,6.800000000000001,6.600000000000001,55.5,-5.4,16
16515,276734.0,-1.6,1.4000000000000001,0.4,-8.0,0.5,7.800000000000001,-13.8,24.599999999999998,6.8,16
16516,276754.0,0.7000000000000001,0.4,1.3,-5.7,-0.6000000000000001,8.700000000000001,-17.400000000000002,-30.200000000000003,12.200000000000001,16
16517,276767.0,2.2,0.1,-0.30000000000000004,-4.1000000000000005,-0.9,7.2,11.3,-41.50000000000001,3.3000000000000007,16
16518,276795.0,2.6,0.1,-1.6,-3.6,-0.7000000000000001,5.300000000000001,36.7,-19.0,-9.700000000000001,16
16519,276805.0,2.4000000000000004,0.5,-2.9000000000000004,-3.8000000000000003,-0.4,4.7,42.3,-5.6,-14.400000000000002,16
16520,276816.0,2.4000000000000004,0.5,-2.9000000000000004,-3.8000000000000003,-0.4,4.7,42.3,-5.6,-14.400000000000002,16
16521,276837.0,1.5,1.2000000000000002,-3.9000000000000004,-4.7,0.4,3.6,26.799999999999997,13.100000000000001,1.9,16
16522,276850.0,1.5,1.1,-3.9000000000000004,-4.6000000000000005,0.30000000000000004,3.7,10.700000000000001,0.5,6.4,16
16523,276866.0,2.0,0.6000000000000001,-2.9000000000000004,-4.2,-0.1,4.6000000000000005,-14.600000000000001,-23.900000000000006,10.5,16
