,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14732,246581.0,-0.9,0.4,-4.7,0.6000000000000001,3.4000000000000004,4.5,38.2,-20.3,25.0,16
14733,246591.0,-0.9,0.6000000000000001,-5.0,0.6000000000000001,3.7,4.2,36.7,-20.599999999999998,25.7,16
14734,246605.0,-0.9,0.9,-5.1000000000000005,0.7000000000000001,4.0,4.0,33.7,-19.6,25.5,16
14735,246622.0,-0.9,1.3,-5.0,0.8,4.5,4.1000000000000005,22.2,-17.300000000000004,20.599999999999998,16
14736,246637.0,-0.8,1.7000000000000002,-4.4,1.0,4.9,4.7,5.4,-11.1,12.200000000000001,16
14737,246655.0,-1.1,1.6,-3.2,0.7000000000000001,4.800000000000001,5.9,-11.900000000000002,-5.7,1.0,16
14738,246671.0,-1.5,1.3,-2.2,0.30000000000000004,4.5,6.9,-18.8,-2.8,-3.6000000000000005,16
14739,246691.0,-1.9000000000000001,0.9,-0.1,-0.1,4.0,9.0,-26.700000000000003,11.8,-2.8,16
14740,246705.0,-2.1,0.9,1.2000000000000002,-0.30000000000000004,4.0,10.4,-18.4,27.800000000000004,4.800000000000001,16
14741,246721.0,-2.2,1.1,1.4000000000000001,-0.5,4.1000000000000005,10.5,-12.299999999999999,33.7,8.2,16
14742,246740.0,-2.4000000000000004,1.3,1.0,-0.8,4.3,10.200000000000001,-5.500000000000001,39.8,14.400000000000002,16
14743,246755.0,-2.4000000000000004,1.4000000000000001,1.3,-0.9,4.3,10.600000000000001,-8.100000000000001,37.2,20.900000000000002,16
14744,246772.0,-2.1,1.3,1.8,-0.7000000000000001,4.2,11.100000000000001,-10.0,32.8,25.1,16
14745,246799.0,-0.8,0.6000000000000001,4.3,0.5,3.5,13.600000000000001,-12.299999999999999,16.0,34.300000000000004,16
14746,246805.0,-0.8,0.6000000000000001,4.3,0.5,3.5,13.600000000000001,-12.299999999999999,16.0,34.300000000000004,16
14747,246821.0,-0.6000000000000001,0.7000000000000001,5.0,0.7000000000000001,3.5,14.3,0.9000000000000001,24.599999999999998,39.599999999999994,16
14748,246837.0,-0.8,1.9000000000000001,1.7000000000000002,0.4,4.7,11.0,14.900000000000002,44.9,46.199999999999996,16
14749,246854.0,-0.7000000000000001,2.2,0.9,0.4,5.1000000000000005,10.200000000000001,2.4000000000000004,38.60000000000001,44.6,16
14750,246870.0,0.0,1.2000000000000002,3.1,1.1,4.0,12.5,-31.7,27.5,36.7,16
14751,246892.0,-0.30000000000000004,-0.7000000000000001,6.1000000000000005,0.7000000000000001,2.0,15.4,-33.2,31.7,34.0,16
14752,246911.0,-0.7000000000000001,-1.0,6.2,-0.2,1.6,14.4,2.9,41.6,48.6,16
14753,246922.0,-1.3,-0.8,3.5,-0.30000000000000004,1.8,12.9,21.0,39.0,56.9,16
14754,246937.0,-0.8,-0.2,0.9,0.0,2.5,10.3,39.50000000000001,17.400000000000002,67.4,16
14755,246957.0,-0.2,0.0,-0.30000000000000004,0.7000000000000001,2.8000000000000003,9.1,40.300000000000004,-10.9,68.80000000000001,16
14756,246975.0,-0.2,0.0,-0.30000000000000004,1.2000000000000002,2.9000000000000004,9.0,36.0,-18.700000000000003,67.2,16
14757,246988.0,1.0,-0.30000000000000004,-0.2,2.1,2.6,9.1,19.6,-10.8,58.3,16
14758,247004.0,1.0,-0.5,0.1,2.1,2.5,9.4,13.5,-2.1,52.900000000000006,16
14759,247020.0,0.8,-0.9,0.4,1.9000000000000001,2.1,9.600000000000001,9.899999999999999,17.200000000000003,44.10000000000001,16
14760,247038.0,0.2,-1.0,0.0,1.3,1.9000000000000001,9.3,17.6,31.2,38.7,16
14761,247054.0,0.2,-1.1,0.0,0.8,1.8,8.200000000000001,24.5,33.7,37.6,16
14762,247075.0,-0.4,-1.2000000000000002,-2.3000000000000003,0.6000000000000001,1.9000000000000001,6.9,44.00000000000001,26.400000000000006,37.6,16
14763,247097.0,-0.4,-1.2000000000000002,-3.2,0.6000000000000001,2.1,6.0,47.400000000000006,19.799999999999997,37.400000000000006,16
14764,247105.0,-0.4,-1.2000000000000002,-3.2,0.6000000000000001,2.1,6.0,47.400000000000006,19.799999999999997,37.400000000000006,16
14765,247120.0,-0.4,-1.2000000000000002,-3.4000000000000004,0.5,2.2,5.7,45.5,15.299999999999999,35.599999999999994,16
14766,247137.0,-0.6000000000000001,-1.3,-3.2,0.30000000000000004,2.2,6.0,42.2,14.800000000000002,33.800000000000004,16
14767,247156.0,-0.6000000000000001,-1.3,-2.8000000000000003,0.30000000000000004,2.3000000000000003,6.300000000000001,43.50000000000001,14.700000000000001,34.300000000000004,16
14768,247176.0,-0.30000000000000004,-1.1,-3.1,0.6000000000000001,2.6,6.0,46.300000000000004,5.4,32.300000000000004,16
14769,247198.0,0.0,-1.0,-2.9000000000000004,0.9,2.9000000000000004,6.0,40.7,-7.500000000000001,25.300000000000004,16
14770,247204.0,0.0,-1.0,-2.9000000000000004,0.9,2.9000000000000004,6.0,40.7,-7.500000000000001,25.300000000000004,16
14771,247222.0,0.1,-1.2000000000000002,-2.2,1.1,2.8000000000000003,6.7,26.1,-8.2,17.1,16
14772,247239.0,0.1,-1.2000000000000002,-1.1,1.2000000000000002,2.8000000000000003,7.7,12.299999999999999,2.9,12.0,16
14773,247256.0,0.1,-1.1,-0.7000000000000001,1.2000000000000002,3.0,8.200000000000001,3.8,10.9,6.9,16
14774,247270.0,0.2,-1.1,-0.7000000000000001,1.2000000000000002,3.1,8.200000000000001,0.2,9.8,3.6000000000000005,16
14775,247290.0,0.2,-0.8,-0.9,1.3,3.3000000000000003,8.0,-13.200000000000003,2.8,-2.1,16
14776,247305.0,0.2,-0.7000000000000001,-0.7000000000000001,1.3,3.3000000000000003,8.200000000000001,-22.3,0.7,-7.400000000000001,16
14777,247321.0,0.0,-0.8,0.4,1.0,3.2,9.3,-38.800000000000004,4.7,-10.600000000000001,16
14778,247341.0,-0.2,-0.30000000000000004,1.6,0.7000000000000001,3.6,10.5,-45.099999999999994,15.899999999999999,-8.2,16
14779,247355.0,0.0,0.1,1.3,1.2000000000000002,4.0,10.0,-43.900000000000006,20.3,-5.7,16
14780,247372.0,0.2,0.30000000000000004,1.0,1.2000000000000002,4.0,10.0,-45.5,17.300000000000004,-5.0,16
14781,247396.0,1.1,0.30000000000000004,2.1,2.0,3.7,11.3,-83.60000000000001,-13.5,-20.599999999999998,16
14782,247404.0,1.1,0.30000000000000004,2.1,2.0,3.7,11.3,-83.60000000000001,-13.5,-20.599999999999998,16
14783,247422.0,0.6000000000000001,-0.2,3.5,1.0,2.3000000000000003,14.200000000000001,-97.50000000000001,-3.0,-26.1,16
14784,247437.0,-1.4000000000000001,-1.0,5.5,-0.6000000000000001,1.8,14.8,-75.1,30.200000000000003,-15.000000000000002,16
14785,247458.0,-2.0,-0.6000000000000001,3.7,-1.3,2.0,13.100000000000001,-28.700000000000003,22.4,13.700000000000001,16
14786,247478.0,-2.0,-0.6000000000000001,3.7,-1.3,2.0,13.100000000000001,-28.700000000000003,22.4,13.700000000000001,16
14787,247487.0,0.9,-0.1,1.9000000000000001,0.2,2.3000000000000003,11.700000000000001,8.8,-47.80000000000001,42.3,16
14788,247511.0,3.0,0.30000000000000004,1.1,4.0,2.8000000000000003,10.5,17.1,-63.4,41.1,16
14789,247520.0,3.6,0.4,0.8,4.7,2.9000000000000004,10.200000000000001,14.800000000000002,-55.400000000000006,34.1,16
14790,247537.0,3.5,0.30000000000000004,0.4,4.800000000000001,2.9000000000000004,9.700000000000001,8.5,-21.900000000000002,14.800000000000002,16
14791,247554.0,1.9000000000000001,0.0,-0.5,3.3000000000000003,2.6,8.8,10.600000000000001,13.000000000000002,-2.0,16
14792,247571.0,1.3,-0.1,-1.2000000000000002,2.6,2.5,8.200000000000001,16.3,22.8,-7.0,16
14793,247595.0,0.1,-0.2,-3.7,1.3,2.5,5.6000000000000005,40.7,12.100000000000001,-11.6,16
14794,247604.0,0.1,-0.2,-3.7,1.3,2.5,5.6000000000000005,40.7,12.100000000000001,-11.6,16
14795,247621.0,0.0,-0.1,-4.800000000000001,1.2000000000000002,2.8000000000000003,4.5,41.1,-2.9,-12.8,16
14796,247637.0,0.4,0.2,-5.2,1.6,3.2,4.1000000000000005,29.400000000000002,-10.200000000000001,-17.799999999999997,16
14797,247656.0,0.4,0.30000000000000004,-5.1000000000000005,1.6,3.4000000000000004,4.2,21.200000000000003,-9.899999999999999,-23.099999999999998,16
14798,247676.0,-0.30000000000000004,0.2,-3.7,0.8,3.3000000000000003,5.5,-1.4,-1.5,-39.2,16
14799,247695.0,-0.7000000000000001,0.1,-2.8000000000000003,0.4,3.3000000000000003,6.4,-11.6,3.4,-42.5,16
14800,247704.0,-0.7000000000000001,0.1,-2.8000000000000003,0.30000000000000004,3.3000000000000003,6.9,-11.6,3.4,-42.5,16
14801,247720.0,-0.8,0.2,-1.9000000000000001,0.30000000000000004,3.3000000000000003,7.300000000000001,-18.6,2.3,-43.00000000000001,16
14802,247737.0,-0.5,0.5,-1.1,0.5,3.5,8.1,-26.200000000000003,-2.9,-44.7,16
14803,247754.0,-0.9,0.4,0.2,0.1,3.4000000000000004,9.4,-36.2,5.300000000000001,-47.80000000000001,16
14804,247774.0,-1.9000000000000001,0.4,1.3,-0.4,3.3000000000000003,10.100000000000001,-36.300000000000004,15.8,-45.6,16
14805,247788.0,-1.9000000000000001,0.4,1.3,-1.4000000000000001,3.4000000000000004,10.9,-33.50000000000001,26.300000000000004,-40.2,16
14806,247804.0,-2.3000000000000003,0.8,1.7000000000000002,-1.6,3.7,11.0,-21.7,32.7,-24.0,16
14807,247821.0,-1.9000000000000001,1.3,1.5,-1.2000000000000002,4.1000000000000005,10.9,-7.8,14.900000000000002,-7.9,16
14808,247837.0,-0.7000000000000001,1.8,2.0,-0.1,4.5,11.3,-0.9000000000000001,-4.0,2.7,16
14809,247854.0,-0.4,2.4000000000000004,2.4000000000000004,0.2,5.1000000000000005,11.8,0.8,-6.0,6.0,16
14810,247870.0,-0.5,2.8000000000000003,1.8,0.1,5.6000000000000005,11.200000000000001,5.7,8.700000000000001,10.600000000000001,16
14811,247887.0,-0.4,3.3000000000000003,0.5,0.2,6.1000000000000005,9.9,-1.9,4.0,9.3,16
14812,247905.0,0.4,3.0,1.0,1.0,5.800000000000001,10.4,-18.1,-8.5,5.1000000000000005,16
14813,247920.0,0.4,0.6000000000000001,5.800000000000001,1.1,3.3000000000000003,15.200000000000001,-59.00000000000001,-39.400000000000006,-19.0,16
14814,247941.0,-1.0,-1.4000000000000001,9.700000000000001,-0.30000000000000004,1.0,19.200000000000003,-36.7,-21.8,-16.0,16
14815,247954.0,-2.3000000000000003,-1.6,7.5,-1.5,0.8,16.900000000000002,17.799999999999997,2.4000000000000004,10.8,16
14816,247972.0,-2.3000000000000003,-1.6,7.5,-1.1,1.2000000000000002,14.8,17.799999999999997,2.4000000000000004,10.8,16
14817,247989.0,-0.1,-0.5,1.7000000000000002,0.8,2.0,11.100000000000001,59.40000000000001,-23.3,37.300000000000004,16
14818,248003.0,-0.1,-0.6000000000000001,1.7000000000000002,1.4000000000000001,2.3000000000000003,9.8,59.80000000000001,-32.300000000000004,35.599999999999994,16
14819,248022.0,0.6000000000000001,-0.6000000000000001,-1.1,1.6,2.2,8.3,42.800000000000004,-25.1,25.900000000000002,16
14820,248037.0,-0.1,-1.0,-0.9,1.1,2.0,8.4,22.700000000000003,4.0,19.6,16
14821,248054.0,-0.7000000000000001,-1.1,-1.4000000000000001,0.30000000000000004,1.9000000000000001,7.9,22.6,32.9,22.3,16
14822,248075.0,-1.2000000000000002,-1.1,-2.3000000000000003,-0.2,2.0,6.9,33.7,31.3,28.1,16
14823,248089.0,-1.2000000000000002,-1.0,-2.9000000000000004,-0.2,2.1,6.300000000000001,38.900000000000006,25.300000000000004,31.5,16
14824,248104.0,-1.2000000000000002,-0.9,-3.5,-0.30000000000000004,2.2,5.800000000000001,42.2,18.3,34.2,16
14825,248120.0,-1.0,-0.9,-4.0,0.0,2.4000000000000004,5.2,45.3,6.699999999999999,38.300000000000004,16
14826,248137.0,-0.6000000000000001,-0.7000000000000001,-4.3,0.4,2.7,4.800000000000001,44.4,2.0,40.0,16
14827,248154.0,-0.6000000000000001,-0.8,-4.3,0.5,2.8000000000000003,5.0,42.2,1.4,39.1,16
14828,248170.0,-0.5,-0.8,-4.1000000000000005,0.5,2.8000000000000003,5.0,40.2,1.8000000000000003,38.60000000000001,16
14829,248191.0,-0.7000000000000001,-0.8,-3.3000000000000003,0.4,3.0,5.7,40.7,0.6000000000000001,36.400000000000006,16
14830,248204.0,-0.7000000000000001,-0.7000000000000001,-3.3000000000000003,0.4,3.1,5.7,42.3,-2.2,35.4,16
14831,248220.0,-0.4,-0.6000000000000001,-3.4000000000000004,0.7000000000000001,3.3000000000000003,5.5,37.9,-12.7,31.799999999999997,16
14832,248237.0,0.1,-0.4,-2.7,1.3,3.6,6.2,23.6,-20.599999999999998,24.900000000000002,16
14833,248255.0,0.30000000000000004,-0.5,-1.5,1.6,3.5,7.300000000000001,10.4,-19.0,14.5,16
14834,248270.0,0.2,-0.6000000000000001,-1.0,1.6,3.4000000000000004,7.800000000000001,4.4,-14.700000000000001,9.899999999999999,16
14835,248291.0,0.2,-0.5,-0.4,1.7000000000000002,3.6,8.4,-6.600000000000001,-3.9,2.4000000000000004,16
14836,248304.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,1.7000000000000002,3.8000000000000003,8.5,-12.100000000000001,-1.7,-2.1,16
14837,248322.0,0.2,-0.2,0.1,1.6,3.8000000000000003,9.0,-27.6,-0.2,-12.600000000000001,16
14838,248338.0,-0.2,-0.4,1.3,1.2000000000000002,3.5,10.200000000000001,-44.300000000000004,7.500000000000001,-20.900000000000002,16
14839,248354.0,-1.1,-0.1,2.9000000000000004,0.30000000000000004,3.6,11.9,-46.7,22.5,-21.300000000000004,16
14840,248370.0,-1.1,-0.1,2.9000000000000004,0.30000000000000004,3.6,11.9,-46.7,22.5,-21.300000000000004,16
14841,248392.0,-0.4,1.3,0.5,0.8,4.9,9.5,-31.9,0.8,-13.000000000000002,16
14842,248407.0,0.30000000000000004,1.6,0.9,1.5,5.2,10.0,-44.2,-13.5,-17.400000000000002,16
14843,248421.0,0.6000000000000001,0.4,3.5,1.9000000000000001,3.8000000000000003,12.600000000000001,-67.3,-15.100000000000001,-30.4,16
14844,248437.0,0.2,-1.2000000000000002,5.800000000000001,1.4000000000000001,2.0,15.0,-69.20000000000002,13.200000000000003,-30.3,16
14845,248454.0,-0.5,-1.8,5.4,0.7000000000000001,1.2000000000000002,14.600000000000001,-48.9,29.1,-18.0,16
14846,248470.0,-0.30000000000000004,-1.9000000000000001,4.7,0.7000000000000001,1.0,14.0,-36.8,23.400000000000002,-8.600000000000001,16
14847,248487.0,1.1,-1.9000000000000001,3.3000000000000003,2.1,1.0,12.600000000000001,-15.5,-5.1000000000000005,11.5,16
14848,248505.0,2.1,-1.7000000000000002,2.7,4.0,1.3,11.4,-2.9,-28.800000000000004,22.9,16
14849,248520.0,3.5,-1.3,1.4000000000000001,4.6000000000000005,1.5,10.700000000000001,0.0,-31.9,23.6,16
14850,248537.0,3.7,-1.1,0.8,4.9,1.7000000000000002,10.200000000000001,3.1,-17.6,17.400000000000002,16
14851,248554.0,3.1,-0.5,-0.2,4.4,2.2,9.1,18.5,6.300000000000001,12.7,16
14852,248571.0,3.1,-0.5,-0.2,4.4,2.2,9.1,18.5,6.300000000000001,12.7,16
14853,248588.0,2.2,0.0,-3.6,3.4000000000000004,2.9000000000000004,5.7,42.3,17.7,3.0,16
14854,248606.0,1.8,0.0,-4.5,3.0,3.0,4.800000000000001,44.6,14.800000000000002,-1.5,16
14855,248620.0,1.1,0.2,-5.5,2.3000000000000003,3.3000000000000003,3.7,44.10000000000001,4.800000000000001,-10.0,16
14856,248637.0,0.5,0.30000000000000004,-6.1000000000000005,1.7000000000000002,3.6,3.0,38.50000000000001,-3.5,-18.5,16
14857,248654.0,0.2,0.30000000000000004,-6.2,1.4000000000000001,3.7,3.0,33.1,-5.6,-22.3,16
14858,248671.0,-0.1,0.6000000000000001,-5.9,1.1,4.0,3.2,20.400000000000002,-7.1000000000000005,-27.5,16
14859,248699.0,-0.4,1.0,-5.1000000000000005,0.8,4.6000000000000005,4.0,-7.9,-11.5,-42.900000000000006,16
14860,248705.0,-0.6000000000000001,1.0,-4.3,0.5,4.5,4.800000000000001,-16.0,-10.299999999999999,-47.3,16
14861,248721.0,-0.9,0.9,-3.4000000000000004,0.2,4.4,5.7,-22.8,-8.899999999999999,-50.3,16
14862,248737.0,-1.4000000000000001,0.8,-2.1,-0.30000000000000004,4.2,7.0,-30.000000000000004,-5.4,-51.1,16
14863,248754.0,-1.5,0.8,-1.6,-0.6000000000000001,4.2,8.200000000000001,-32.8,-3.1,-49.4,16
14864,248771.0,-1.6,0.9,-1.0,-0.6000000000000001,4.2,8.200000000000001,-35.3,0.30000000000000004,-48.300000000000004,16
14865,248787.0,-2.0,1.3,-0.2,-1.5,4.7,9.200000000000001,-37.1,15.6,-42.5,16
14866,248804.0,-2.8000000000000003,1.6,0.2,-1.9000000000000001,4.7,9.5,-38.900000000000006,18.700000000000003,-38.300000000000004,16
14867,248820.0,-3.0,1.9000000000000001,1.5,-2.2,4.9,10.8,-46.4,17.5,-25.7,16
14868,248837.0,-2.4000000000000004,1.7000000000000002,3.8000000000000003,-1.7000000000000002,4.6000000000000005,13.200000000000001,-50.8,9.100000000000001,-8.100000000000001,16
14869,248857.0,-1.9000000000000001,1.5,6.9,-1.2000000000000002,4.2,16.3,-32.300000000000004,4.4,7.0,16
14870,248870.0,-1.7000000000000002,2.0,7.1000000000000005,-1.1,4.7,16.5,-10.200000000000001,8.700000000000001,16.200000000000003,16
14871,248889.0,-1.0,3.2,3.6,-0.4,5.9,13.100000000000001,17.799999999999997,6.699999999999999,27.0,16
14872,248909.0,-0.5,3.2,2.8000000000000003,0.7000000000000001,5.1000000000000005,12.9,-4.9,-8.600000000000001,20.5,16
14873,248921.0,0.4,1.4000000000000001,5.0,1.1,4.1000000000000005,14.4,-18.8,-11.6,16.3,16
14874,248937.0,0.30000000000000004,-0.1,7.300000000000001,1.0,2.5,16.7,-17.1,-4.4,13.000000000000002,16
14875,248955.0,0.30000000000000004,-0.1,7.300000000000001,0.4,2.1,16.8,-3.6000000000000005,2.1,14.800000000000002,16
14876,248971.0,-0.9,-0.7000000000000001,6.800000000000001,-0.6000000000000001,2.0,15.100000000000001,28.3,9.100000000000001,24.7,16
14877,248990.0,-1.4000000000000001,-0.4,3.4000000000000004,-0.6000000000000001,2.3000000000000003,12.8,49.50000000000001,-1.3,37.50000000000001,16
14878,249006.0,-1.2000000000000002,-0.5,2.6,-0.5,2.3000000000000003,12.0,51.4,-8.600000000000001,40.300000000000004,16
14879,249020.0,-0.4,-1.1,1.9000000000000001,0.4,1.9000000000000001,11.3,46.4,-14.700000000000001,43.800000000000004,16
14880,249038.0,0.2,-1.7000000000000002,1.8,1.1,1.4000000000000001,11.100000000000001,41.1,-8.8,42.900000000000006,16
14881,249055.0,0.2,-2.4000000000000004,1.5,1.2000000000000002,0.8,10.8,40.300000000000004,9.8,40.4,16
14882,249078.0,-0.1,-2.9000000000000004,0.6000000000000001,0.8,0.4,9.8,50.8,39.8,43.1,16
14883,249092.0,-0.30000000000000004,-3.0,-0.30000000000000004,0.7000000000000001,0.30000000000000004,8.9,59.300000000000004,53.8,46.6,16
14884,249103.0,-0.4,-3.0,-1.6,0.5,0.4,7.5,67.5,65.10000000000001,50.900000000000006,16
14885,249121.0,-0.4,-2.8000000000000003,-3.7,0.4,0.8,5.4,75.7,73.8,58.800000000000004,16
14886,249138.0,-0.4,-2.6,-4.9,0.2,1.3,4.1000000000000005,74.60000000000001,67.10000000000001,65.0,16
14887,249154.0,-0.4,-2.5,-5.2,0.1,1.5,3.7,72.4,62.1,66.2,16
14888,249171.0,-0.5,-2.4000000000000004,-5.4,0.0,1.7000000000000002,3.5,70.7,56.400000000000006,67.00000000000001,16
14889,249191.0,-0.7000000000000001,-1.8,-5.9,-0.30000000000000004,2.6,2.8000000000000003,65.89999999999999,35.3,72.80000000000001,16
14890,249210.0,-0.7000000000000001,-1.5,-5.9,-0.30000000000000004,3.0,2.8000000000000003,63.30000000000001,25.7,74.7,16
14891,249221.0,-0.1,-0.9,-6.0,0.4,3.8000000000000003,2.6,53.599999999999994,3.4,74.10000000000001,16
14892,249237.0,0.6000000000000001,-0.6000000000000001,-5.5,1.1,4.2,3.0,33.0,-15.5,64.50000000000001,16
14893,249254.0,1.0,-0.5,-4.7,1.6,4.3,3.8000000000000003,20.900000000000002,-24.599999999999998,57.49999999999999,16
14894,249274.0,1.3,-0.7000000000000001,-2.8000000000000003,2.1,4.2,5.7,1.9,-34.50000000000001,39.50000000000001,16
14895,249288.0,1.0,-0.9,-1.6,2.0,4.0,6.9,-4.5,-24.400000000000002,19.5,16
14896,249304.0,0.8,-0.7000000000000001,-1.7000000000000002,1.9000000000000001,4.2,6.7,-7.200000000000001,-19.400000000000002,14.400000000000002,16
14897,249320.0,1.1,0.0,-2.1,2.2,4.9,6.300000000000001,-27.6,-12.9,1.9,16
14898,249337.0,1.3,0.30000000000000004,-1.4000000000000001,2.4000000000000004,5.0,7.1000000000000005,-59.5,-6.699999999999999,-17.400000000000002,16
14899,249354.0,1.1,0.2,-0.7000000000000001,2.2,4.7,7.9,-86.5,6.2,-31.7,16
14900,249377.0,0.30000000000000004,0.1,2.1,1.3,4.4,10.8,-85.5,20.1,-29.700000000000006,16
14901,249387.0,0.30000000000000004,0.2,2.0,1.7000000000000002,4.800000000000001,10.5,-83.60000000000001,11.6,-27.800000000000004,16
14902,249405.0,1.2000000000000002,0.8,1.6,2.2,4.800000000000001,10.5,-89.8,-1.5,-29.300000000000004,16
14903,249420.0,1.9000000000000001,0.0,4.3,2.8000000000000003,3.7,13.3,-117.4,-15.2,-41.300000000000004,16
14904,249437.0,1.1,-1.6,7.9,2.0,1.8,17.1,-122.90000000000002,2.0,-46.4,16
14905,249454.0,0.7000000000000001,-2.0,8.3,1.5,1.2000000000000002,17.5,-76.0,33.1,-24.7,16
14906,249470.0,-0.2,-1.5,6.800000000000001,0.5,1.5,16.2,-53.10000000000001,29.200000000000003,-10.8,16
14907,249487.0,0.1,-1.2000000000000002,5.6000000000000005,0.8,1.7000000000000002,15.0,-33.50000000000001,15.000000000000002,2.6,16
14908,249506.0,2.8000000000000003,-0.1,3.3000000000000003,3.6,2.6,12.700000000000001,8.899999999999999,-50.2,27.0,16
14909,249521.0,3.7,0.30000000000000004,2.4000000000000004,4.5,3.1,11.8,17.0,-64.7,26.9,16
14910,249539.0,4.800000000000001,0.6000000000000001,1.2000000000000002,5.9,3.4000000000000004,10.5,20.1,-71.7,16.0,16
14911,249556.0,4.6000000000000005,0.5,0.6000000000000001,6.0,3.3000000000000003,9.9,17.7,-50.7,-5.0,16
14912,249573.0,4.1000000000000005,0.4,0.1,5.5,3.3000000000000003,9.4,19.6,-32.9,-14.800000000000002,16
14913,249593.0,2.8000000000000003,0.2,-1.5,4.3,3.2,7.7,29.500000000000004,-2.5,-32.2,16
14914,249604.0,2.0,0.0,-2.7,3.5,3.1,6.5,38.0,8.700000000000001,-42.0,16
14915,249620.0,0.9,-0.30000000000000004,-4.5,2.3000000000000003,2.9000000000000004,4.7,41.50000000000001,8.100000000000001,-51.0,16
14916,249637.0,-0.1,-0.5,-5.300000000000001,1.2000000000000002,2.9000000000000004,3.8000000000000003,35.0,-0.7,-56.300000000000004,16
14917,249654.0,-0.4,-0.6000000000000001,-5.4,0.7000000000000001,3.0,3.8000000000000003,26.400000000000006,-11.900000000000002,-57.800000000000004,16
14918,249670.0,-0.6000000000000001,-0.6000000000000001,-5.0,0.6000000000000001,3.0,4.1000000000000005,22.700000000000003,-17.9,-58.60000000000001,16
14919,249688.0,-0.9,-0.7000000000000001,-4.1000000000000005,0.30000000000000004,2.9000000000000004,4.9,16.8,-28.500000000000004,-60.8,16
14920,249704.0,-0.9,-0.7000000000000001,-3.7,0.30000000000000004,3.0,5.300000000000001,14.800000000000002,-31.5,-61.10000000000001,16
14921,249720.0,-0.9,-0.6000000000000001,-3.3000000000000003,0.30000000000000004,3.1,5.6000000000000005,11.4,-31.799999999999997,-62.800000000000004,16
14922,249737.0,-1.2000000000000002,-0.6000000000000001,-2.9000000000000004,0.0,3.2,6.1000000000000005,8.2,-30.000000000000004,-64.60000000000001,16
14923,249754.0,-1.5,-0.5,-2.6,-0.6000000000000001,3.4000000000000004,6.7,-1.6,-20.1,-68.3,16
14924,249773.0,-2.0,-0.30000000000000004,-2.0,-0.6000000000000001,3.4000000000000004,6.7,-10.1,-10.5,-68.80000000000001,16
14925,249787.0,-2.7,0.1,-1.6,-1.6,3.9000000000000004,7.300000000000001,-26.400000000000006,4.0,-66.2,16
14926,249805.0,-3.1,0.1,-1.3,-2.1,3.9000000000000004,7.7,-34.300000000000004,5.1000000000000005,-63.500000000000014,16
14927,249820.0,-3.5,0.1,0.1,-2.5,3.8000000000000003,9.200000000000001,-53.300000000000004,3.0,-52.60000000000001,16
14928,249837.0,-3.1,0.0,2.8000000000000003,-2.2,3.5,11.9,-70.3,-5.300000000000001,-37.800000000000004,16
14929,249855.0,-2.8000000000000003,-0.5,6.5,-1.9000000000000001,2.8000000000000003,15.700000000000001,-68.9,-15.100000000000001,-22.700000000000003,16
14930,249870.0,-2.7,-0.2,7.7,-1.8,3.0,17.0,-54.199999999999996,-11.2,-11.2,16
14931,249889.0,-2.3000000000000003,1.3,4.800000000000001,-1.4000000000000001,4.3,14.100000000000001,-12.8,13.100000000000001,16.0,16
14932,249906.0,-1.9000000000000001,2.2,3.0,-0.9,5.2,12.3,-7.300000000000001,17.400000000000002,25.0,16
14933,249921.0,-0.30000000000000004,2.5,3.0,0.6000000000000001,5.5,12.3,-39.300000000000004,3.6000000000000005,27.2,16
14934,249938.0,-0.1,0.9,5.9,0.8,3.7,15.200000000000001,-47.3,-11.4,20.900000000000002,16
14935,249954.0,-0.2,0.1,5.6000000000000005,0.8,2.7,15.0,-18.0,-7.1000000000000005,25.0,16
14936,249971.0,-0.2,0.1,5.6000000000000005,0.8,2.7,15.0,-18.0,-7.1000000000000005,25.0,16
14937,249987.0,-0.7000000000000001,0.2,2.9000000000000004,0.30000000000000004,2.8000000000000003,12.3,7.9,-4.9,28.700000000000003,16
14938,250004.0,-0.5,0.4,1.1,0.6000000000000001,3.0,10.5,14.200000000000001,-6.4,32.9,16
14939,250021.0,0.30000000000000004,0.30000000000000004,0.4,1.4000000000000001,3.0,9.700000000000001,10.9,-13.399999999999999,29.900000000000006,16
14940,250037.0,0.4,-0.2,0.0,1.6,2.5,9.4,6.1000000000000005,-16.1,21.6,16
14941,250056.0,-0.2,-0.7000000000000001,-0.1,1.1,2.0,9.3,5.1000000000000005,-3.9,15.000000000000002,16
14942,250079.0,-0.6000000000000001,-0.8,-0.7000000000000001,0.7000000000000001,1.9000000000000001,8.6,14.200000000000001,25.8,15.899999999999999,16
14943,250087.0,-0.8,-0.8,-1.5,0.5,2.0,7.9,19.799999999999997,35.699999999999996,17.7,16
14944,250105.0,-0.8,-0.7000000000000001,-2.2,0.4,2.1,7.1000000000000005,25.0,40.800000000000004,19.200000000000003,16
14945,250120.0,-0.7000000000000001,-0.4,-3.5,0.4,2.4000000000000004,5.800000000000001,33.9,37.9,20.8,16
14946,250137.0,-0.5,-0.4,-4.4,0.5,2.6,4.9,36.7,25.0,19.200000000000003,16
