,ms,abs,alpha,beta,gamma
6017,108348.0,False,40.400000000000006,20.5,-8.5
6018,108365.0,False,40.400000000000006,20.6,-8.6
6019,108383.0,False,40.300000000000004,20.8,-9.0
6020,108400.0,False,40.0,20.700000000000003,-9.5
6021,108430.0,False,39.7,20.6,-9.8
6022,108446.0,False,39.400000000000006,20.6,-9.600000000000001
6023,108462.0,False,39.2,20.5,-9.200000000000001
6024,108481.0,False,39.1,20.200000000000003,-9.0
6025,108496.0,False,39.0,19.900000000000002,-9.1
6026,108514.0,False,38.6,19.1,-9.5
6027,108529.0,False,38.300000000000004,18.6,-9.700000000000001
6028,108546.0,False,38.0,17.900000000000002,-9.600000000000001
6029,108562.0,False,37.7,17.2,-9.4
6030,108590.0,False,37.2,16.0,-9.5
6031,108612.0,False,37.1,15.9,-9.5
6032,108629.0,False,37.1,16.0,-9.600000000000001
6033,108651.0,False,37.5,16.3,-9.9
6034,108663.0,False,37.7,16.5,-10.100000000000001
6035,108686.0,False,38.1,16.900000000000002,-10.600000000000001
6036,108698.0,False,38.400000000000006,17.2,-10.9
6037,108712.0,False,38.5,17.3,-10.9
6038,108729.0,False,38.6,17.400000000000002,-10.700000000000001
6039,108746.0,False,38.900000000000006,17.7,-10.100000000000001
6040,108763.0,False,39.5,18.3,-9.8
6041,108780.0,False,39.800000000000004,18.7,-9.700000000000001
6042,108797.0,False,40.6,19.5,-9.8
6043,108812.0,False,41.0,19.900000000000002,-10.0
6044,108829.0,False,42.300000000000004,21.1,-10.9
6045,108846.0,False,42.6,21.5,-11.200000000000001
6046,108863.0,False,43.2,22.3,-11.700000000000001
6047,108882.0,False,43.6,23.0,-12.200000000000001
6048,108896.0,False,43.6,23.3,-12.3
6049,108917.0,False,43.2,23.6,-12.600000000000001
6050,108950.0,False,42.400000000000006,23.3,-12.5
6051,108963.0,False,42.1,23.1,-12.3
6052,108987.0,False,41.400000000000006,22.5,-11.700000000000001
6053,108998.0,False,41.1,22.200000000000003,-11.200000000000001
6054,109014.0,False,40.800000000000004,22.0,-10.700000000000001
6055,109030.0,False,40.2,21.200000000000003,-9.5
6056,109046.0,False,39.900000000000006,20.700000000000003,-9.5
6057,109062.0,False,39.300000000000004,19.400000000000002,-9.600000000000001
6058,109087.0,False,38.800000000000004,18.2,-9.600000000000001
6059,109096.0,False,38.800000000000004,17.8,-9.5
6060,109112.0,False,39.2,17.2,-9.4
6061,109129.0,False,39.6,17.0,-9.5
6062,109146.0,False,40.7,16.8,-10.0
6063,109162.0,False,41.900000000000006,16.6,-10.8
6064,109179.0,False,43.0,16.400000000000002,-11.3
6065,109196.0,False,43.5,16.3,-11.4
6066,109212.0,False,43.900000000000006,16.1,-11.3
6067,109229.0,False,45.1,16.1,-11.0
6068,109246.0,False,45.400000000000006,16.2,-10.9
6069,109263.0,False,45.800000000000004,16.400000000000002,-10.9
6070,109279.0,False,46.1,16.6,-10.9
6071,109303.0,False,46.2,16.5,-10.9
6072,109312.0,False,46.1,16.5,-10.9
6073,109329.0,False,46.0,16.400000000000002,-10.8
6074,109346.0,False,45.7,16.1,-10.600000000000001
6075,109362.0,False,45.300000000000004,15.700000000000001,-10.5
6076,109380.0,False,44.800000000000004,15.4,-10.5
6077,109396.0,False,44.6,15.200000000000001,-10.4
6078,109414.0,False,44.300000000000004,15.0,-10.3
6079,109429.0,False,43.6,14.700000000000001,-9.700000000000001
6080,109446.0,False,43.400000000000006,14.5,-9.4
6081,109462.0,False,43.1,14.100000000000001,-8.8
6082,109479.0,False,43.0,13.700000000000001,-8.700000000000001
6083,109513.0,False,43.300000000000004,13.9,-8.700000000000001
6084,109529.0,False,43.5,14.200000000000001,-8.6
6085,109546.0,False,43.800000000000004,14.5,-8.6
6086,109562.0,False,43.800000000000004,14.100000000000001,-8.8
6087,109579.0,False,43.800000000000004,14.0,-9.200000000000001
6088,109596.0,False,44.0,14.200000000000001,-9.3
6089,109612.0,False,44.2,14.600000000000001,-9.4
6090,109629.0,False,45.0,16.2,-9.9
6091,109646.0,False,45.300000000000004,16.6,-10.200000000000001
6092,109662.0,False,45.5,17.2,-10.5
6093,109679.0,False,45.5,17.6,-10.600000000000001
6094,109705.0,False,45.5,17.900000000000002,-10.3
6095,109712.0,False,45.6,18.1,-10.200000000000001
6096,109729.0,False,45.6,18.2,-9.9
6097,109746.0,False,45.7,18.7,-9.5
6098,109762.0,False,46.0,19.1,-9.200000000000001
6099,109779.0,False,46.400000000000006,19.700000000000003,-9.1
6100,109797.0,False,46.7,19.900000000000002,-9.1
6101,109813.0,False,47.1,20.3,-9.3
6102,109829.0,False,48.5,21.5,-10.100000000000001
6103,109846.0,False,48.900000000000006,22.0,-10.4
6104,109864.0,False,49.800000000000004,22.8,-11.0
6105,109879.0,False,50.400000000000006,23.3,-11.5
6106,109896.0,False,50.6,23.5,-11.700000000000001
6107,109921.0,False,50.800000000000004,23.900000000000002,-12.100000000000001
6108,109930.0,False,50.800000000000004,24.0,-12.3
6109,109946.0,False,50.6,24.3,-12.600000000000001
6110,109962.0,False,50.2,24.3,-12.700000000000001
6111,109979.0,False,49.6,24.0,-12.4
6112,109999.0,False,48.900000000000006,23.5,-11.600000000000001
6113,110031.0,False,48.0,22.6,-10.9
6114,110047.0,False,47.7,22.200000000000003,-11.0
6115,110064.0,False,46.900000000000006,21.0,-11.4
6116,110080.0,False,46.0,19.700000000000003,-11.600000000000001
6117,110098.0,False,45.7,18.8,-11.3
6118,110113.0,False,45.800000000000004,18.8,-11.200000000000001
6119,110129.0,False,46.1,18.8,-11.200000000000001
6120,110146.0,False,46.800000000000004,19.1,-11.700000000000001
6121,110162.0,False,47.5,19.3,-12.700000000000001
6122,110179.0,False,48.2,19.5,-13.700000000000001
6123,110199.0,False,48.6,19.700000000000003,-14.200000000000001
6124,110229.0,False,49.0,20.200000000000003,-14.100000000000001
6125,110246.0,False,49.0,20.400000000000002,-14.0
6126,110262.0,False,48.900000000000006,20.8,-13.700000000000001
6127,110279.0,False,48.800000000000004,21.1,-13.600000000000001
6128,110296.0,False,48.7,21.3,-13.700000000000001
6129,110313.0,False,48.400000000000006,21.400000000000002,-13.8
6130,110329.0,False,48.1,21.400000000000002,-13.9
6131,110346.0,False,47.6,21.3,-13.9
6132,110363.0,False,46.900000000000006,21.0,-13.700000000000001
6133,110380.0,False,46.0,20.700000000000003,-13.3
6134,110397.0,False,45.5,20.5,-13.0
6135,110412.0,False,45.0,20.400000000000002,-12.700000000000001
6136,110429.0,False,43.800000000000004,20.200000000000003,-12.0
6137,110446.0,False,43.5,20.200000000000003,-11.8
6138,110462.0,False,42.7,19.900000000000002,-11.600000000000001
6139,110479.0,False,41.800000000000004,19.3,-11.4
6140,110503.0,False,41.0,18.900000000000002,-10.9
6141,110513.0,False,40.800000000000004,18.900000000000002,-10.5
6142,110529.0,False,40.6,19.0,-9.9
6143,110549.0,False,40.0,18.6,-8.8
6144,110564.0,False,39.800000000000004,18.3,-8.700000000000001
6145,110579.0,False,39.6,18.3,-8.8
6146,110600.0,False,39.800000000000004,19.0,-9.0
6147,110619.0,False,40.0,19.8,-9.200000000000001
6148,110630.0,False,40.1,20.1,-9.3
6149,110646.0,False,40.1,20.3,-9.4
6150,110662.0,False,39.900000000000006,20.400000000000002,-9.600000000000001
6151,110683.0,False,39.5,20.1,-9.600000000000001
6152,110697.0,False,39.300000000000004,20.0,-9.5
6153,110712.0,False,38.900000000000006,19.900000000000002,-9.1
6154,110746.0,False,39.1,20.5,-9.1
6155,110762.0,False,39.400000000000006,21.200000000000003,-9.700000000000001
6156,110781.0,False,39.7,22.0,-10.5
6157,110796.0,False,39.900000000000006,22.400000000000002,-10.9
6158,110812.0,False,40.0,22.700000000000003,-11.3
6159,110830.0,False,40.300000000000004,23.8,-12.200000000000001
6160,110846.0,False,40.300000000000004,24.1,-12.5
6161,110862.0,False,40.1,24.6,-12.9
6162,110879.0,False,39.5,24.8,-13.100000000000001
6163,110899.0,False,39.1,24.8,-13.100000000000001
6164,110920.0,False,37.800000000000004,24.5,-12.5
6165,110946.0,False,37.0,24.3,-11.9
6166,110964.0,False,36.5,24.0,-11.5
6167,110979.0,False,36.2,23.3,-11.200000000000001
6168,110997.0,False,36.2,22.900000000000002,-11.200000000000001
6169,111012.0,False,36.2,22.400000000000002,-11.100000000000001
6170,111029.0,False,36.6,21.5,-11.200000000000001
6171,111046.0,False,36.800000000000004,21.1,-11.4
6172,111064.0,False,36.800000000000004,19.900000000000002,-12.0
6173,111080.0,False,36.7,18.5,-12.600000000000001
6174,111101.0,False,36.800000000000004,18.0,-12.700000000000001
6175,111112.0,False,37.1,17.400000000000002,-12.700000000000001
6176,111129.0,False,37.5,17.400000000000002,-12.700000000000001
6177,111147.0,False,39.0,17.6,-13.100000000000001
6178,111162.0,False,39.400000000000006,17.7,-13.4
6179,111188.0,False,40.2,17.900000000000002,-13.9
6180,111197.0,False,40.5,18.0,-14.0
6181,111213.0,False,40.800000000000004,18.1,-14.200000000000001
6182,111229.0,False,41.5,18.8,-14.3
6183,111247.0,False,41.6,19.1,-14.3
6184,111265.0,False,41.800000000000004,19.400000000000002,-14.3
6185,111279.0,False,41.7,19.6,-14.200000000000001
6186,111300.0,False,41.300000000000004,19.5,-13.9
6187,111315.0,False,41.1,19.3,-13.9
6188,111331.0,False,40.800000000000004,19.1,-13.8
6189,111347.0,False,40.0,18.5,-13.9
6190,111363.0,False,39.1,17.900000000000002,-13.8
6191,111379.0,False,38.300000000000004,17.2,-13.4
6192,111396.0,False,37.800000000000004,17.0,-13.0
6193,111412.0,False,37.5,16.8,-12.700000000000001
6194,111432.0,False,36.5,16.1,-11.600000000000001
6195,111446.0,False,36.2,15.8,-11.4
6196,111462.0,False,35.7,15.0,-11.4
6197,111485.0,False,35.4,14.5,-11.4
6198,111496.0,False,35.4,14.4,-11.100000000000001
6199,111517.0,False,35.2,14.100000000000001,-10.5
6200,111530.0,False,35.0,13.700000000000001,-10.200000000000001
6201,111547.0,False,34.6,12.9,-9.8
6202,111562.0,False,34.4,12.700000000000001,-9.4
6203,111582.0,False,34.6,13.100000000000001,-9.3
6204,111596.0,False,34.800000000000004,13.4,-9.4
6205,111612.0,False,35.1,13.8,-9.700000000000001
6206,111629.0,False,36.0,15.0,-10.8
6207,111646.0,False,36.1,15.3,-11.100000000000001
6208,111662.0,False,36.1,15.700000000000001,-11.200000000000001
6209,111680.0,False,36.0,16.1,-10.9
6210,111699.0,False,36.0,16.6,-10.4
6211,111714.0,False,36.2,17.0,-10.3
6212,111729.0,False,36.4,17.400000000000002,-10.200000000000001
6213,111746.0,False,36.6,17.8,-10.200000000000001
6214,111762.0,False,37.800000000000004,19.1,-10.600000000000001
6215,111788.0,False,38.7,19.900000000000002,-11.0
6216,111796.0,False,39.1,20.3,-11.200000000000001
6217,111812.0,False,39.6,20.6,-11.5
6218,111829.0,False,40.800000000000004,21.6,-12.3
6219,111845.0,False,41.1,21.8,-12.600000000000001
6220,111864.0,False,41.5,22.0,-13.0
6221,111895.0,False,41.7,21.900000000000002,-13.5
6222,111915.0,False,41.7,21.8,-13.600000000000001
6223,111930.0,False,41.6,21.700000000000003,-13.700000000000001
6224,111946.0,False,41.400000000000006,21.3,-13.8
6225,111962.0,False,41.0,20.5,-13.8
6226,111983.0,False,40.400000000000006,19.6,-13.700000000000001
6227,111996.0,False,40.0,19.0,-13.600000000000001
6228,112012.0,False,39.5,18.400000000000002,-13.5
6229,112030.0,False,38.0,16.5,-13.0
6230,112046.0,False,37.6,16.1,-12.600000000000001
6231,112062.0,False,37.4,15.8,-11.9
6232,112086.0,False,37.800000000000004,16.2,-11.700000000000001
6233,112096.0,False,38.1,16.5,-11.9
6234,112113.0,False,38.7,17.0,-12.600000000000001
6235,112129.0,False,38.800000000000004,17.1,-12.9
6236,112149.0,False,38.5,16.8,-13.200000000000001
6237,112162.0,False,38.2,16.6,-13.0
6238,112183.0,False,37.6,16.3,-12.200000000000001
6239,112200.0,False,37.0,16.0,-11.600000000000001
6240,112229.0,False,36.1,15.9,-11.100000000000001
6241,112246.0,False,35.9,15.9,-10.9
6242,112264.0,False,35.300000000000004,16.0,-10.5
6243,112290.0,False,34.7,16.1,-10.0
6244,112296.0,False,34.4,16.0,-9.8
6245,112315.0,False,33.7,15.9,-9.5
6246,112331.0,False,33.4,15.8,-9.4
6247,112348.0,False,32.7,15.600000000000001,-9.5
6248,112364.0,False,32.5,15.700000000000001,-9.5
6249,112387.0,False,32.2,15.9,-9.4
6250,112418.0,False,32.2,16.2,-9.0
6251,112430.0,False,32.1,16.1,-9.0
6252,112446.0,False,32.1,15.9,-9.1
6253,112462.0,False,31.8,15.4,-9.3
6254,112486.0,False,31.5,14.9,-9.0
6255,112496.0,False,31.400000000000002,14.700000000000001,-8.700000000000001
6256,112514.0,False,31.0,14.100000000000001,-8.200000000000001
6257,112530.0,False,30.8,13.700000000000001,-8.1
6258,112546.0,False,30.400000000000002,12.700000000000001,-7.9
6259,112562.0,False,30.3,12.5,-7.7
6260,112580.0,False,30.8,13.5,-7.6000000000000005
6261,112596.0,False,31.1,14.0,-7.800000000000001
6262,112613.0,False,31.5,14.5,-8.1
6263,112629.0,False,32.4,15.4,-9.5
6264,112646.0,False,32.5,15.4,-9.9
6265,112662.0,False,32.4,15.100000000000001,-10.4
6266,112684.0,False,32.1,14.8,-10.0
6267,112697.0,False,32.0,14.700000000000001,-9.700000000000001
6268,112712.0,False,32.0,14.700000000000001,-8.9
6269,112729.0,False,32.1,14.8,-8.700000000000001
6270,112746.0,False,32.5,15.200000000000001,-8.6
6271,112763.0,False,33.0,15.700000000000001,-8.9
6272,112788.0,False,33.7,16.3,-9.200000000000001
6273,112796.0,False,34.0,16.6,-9.4
6274,112814.0,False,34.4,16.900000000000002,-9.600000000000001
6275,112829.0,False,35.300000000000004,17.8,-10.0
6276,112846.0,False,35.6,18.1,-10.200000000000001
6277,112862.0,False,35.9,18.5,-10.600000000000001
6278,112880.0,False,36.1,18.8,-11.100000000000001
6279,112895.0,False,36.1,19.0,-11.3
6280,112922.0,False,36.1,19.3,-11.600000000000001
6281,112946.0,False,35.9,19.200000000000003,-11.8
6282,112963.0,False,35.300000000000004,18.8,-12.0
6283,112983.0,False,35.0,18.5,-12.0
6284,112996.0,False,34.2,17.900000000000002,-11.700000000000001
6285,113015.0,False,33.6,17.3,-11.600000000000001
6286,113029.0,False,32.6,16.6,-11.9
6287,113048.0,False,31.900000000000002,16.0,-12.100000000000001
6288,113062.0,False,30.400000000000002,14.700000000000001,-11.8
6289,113087.0,False,29.1,13.5,-10.9
6290,113096.0,False,28.6,13.100000000000001,-10.3
6291,113112.0,False,27.900000000000002,12.600000000000001,-9.5
6292,113129.0,False,27.8,12.5,-9.5
6293,113147.0,False,27.900000000000002,12.5,-9.9
6294,113164.0,False,28.0,12.600000000000001,-10.700000000000001
6295,113188.0,False,27.900000000000002,12.8,-11.100000000000001
6296,113213.0,False,27.8,13.100000000000001,-11.0
6297,113229.0,False,27.400000000000002,13.8,-10.700000000000001
6298,113246.0,False,27.3,14.100000000000001,-10.700000000000001
6299,113262.0,False,27.1,14.8,-10.8
6300,113290.0,False,26.8,15.4,-11.0
6301,113296.0,False,26.6,15.600000000000001,-11.0
6302,113312.0,False,26.0,15.700000000000001,-11.0
6303,113329.0,False,25.6,15.700000000000001,-10.9
6304,113345.0,False,24.8,15.600000000000001,-10.700000000000001
6305,113362.0,False,24.0,15.600000000000001,-10.4
6306,113384.0,False,23.200000000000003,15.4,-9.700000000000001
6307,113396.0,False,22.8,15.3,-9.3
6308,113412.0,False,22.400000000000002,15.100000000000001,-8.8
6309,113429.0,False,21.400000000000002,14.5,-7.5
6310,113447.0,False,21.1,14.3,-7.2
6311,113462.0,False,20.900000000000002,13.8,-6.800000000000001
6312,113479.0,False,21.0,13.4,-6.7
6313,113499.0,False,21.3,13.5,-6.300000000000001
6314,113512.0,False,21.5,13.700000000000001,-5.9
6315,113529.0,False,21.700000000000003,13.8,-5.6000000000000005
6316,113549.0,False,22.200000000000003,13.5,-5.300000000000001
6317,113563.0,False,22.200000000000003,13.3,-5.5
6318,113580.0,False,22.3,13.100000000000001,-6.0
6319,113596.0,False,22.400000000000002,13.200000000000001,-6.300000000000001
6320,113612.0,False,22.6,13.4,-6.6000000000000005
6321,113629.0,False,23.200000000000003,14.5,-7.4
6322,113645.0,False,23.3,14.8,-7.6000000000000005
6323,113663.0,False,23.400000000000002,15.4,-7.7
6324,113679.0,False,23.3,16.0,-7.6000000000000005
6325,113696.0,False,23.3,16.400000000000002,-7.4
6326,113713.0,False,23.3,17.1,-7.2
6327,113731.0,False,23.3,17.5,-7.1000000000000005
6328,113746.0,False,23.3,18.2,-6.9
6329,113763.0,False,23.200000000000003,19.1,-6.5
6330,113780.0,False,23.200000000000003,20.0,-6.1000000000000005
6331,113796.0,False,23.200000000000003,20.400000000000002,-5.9
6332,113813.0,False,23.3,20.900000000000002,-5.9
6333,113829.0,False,23.700000000000003,22.5,-6.300000000000001
6334,113845.0,False,23.8,23.1,-6.4
6335,113862.0,False,24.0,23.8,-6.7
6336,113879.0,False,24.0,24.200000000000003,-6.7
6337,113899.0,False,23.900000000000002,24.5,-6.7
6338,113914.0,False,23.900000000000002,24.700000000000003,-6.800000000000001
6339,113929.0,False,23.900000000000002,24.8,-7.0
6340,113946.0,False,23.900000000000002,24.8,-7.5
6341,113962.0,False,23.700000000000003,24.5,-7.800000000000001
6342,113986.0,False,23.200000000000003,23.8,-7.800000000000001
6343,113996.0,False,23.0,23.400000000000002,-7.6000000000000005
6344,114012.0,False,22.900000000000002,23.0,-7.4
6345,114029.0,False,22.200000000000003,21.6,-7.5
6346,114046.0,False,21.8,20.900000000000002,-7.7
6347,114062.0,False,20.900000000000002,19.400000000000002,-8.0
6348,114079.0,False,20.200000000000003,18.0,-7.9
6349,114095.0,False,19.900000000000002,17.5,-7.9
6350,114112.0,False,19.700000000000003,16.6,-7.800000000000001
6351,114129.0,False,19.700000000000003,16.3,-7.9
6352,114147.0,False,19.900000000000002,15.4,-8.1
6353,114163.0,False,20.1,14.5,-8.4
6354,114180.0,False,20.3,13.600000000000001,-8.8
6355,114195.0,False,20.3,13.3,-8.8
6356,114213.0,False,20.5,13.100000000000001,-8.9
6357,114229.0,False,21.0,12.9,-8.9
6358,114245.0,False,21.200000000000003,12.9,-9.0
6359,114262.0,False,21.400000000000002,13.0,-9.200000000000001
6360,114280.0,False,21.5,12.9,-9.5
6361,114296.0,False,21.5,12.700000000000001,-9.600000000000001
6362,114312.0,False,21.400000000000002,12.4,-9.8
6363,114331.0,False,21.400000000000002,12.3,-10.0
6364,114346.0,False,21.200000000000003,12.100000000000001,-10.200000000000001
6365,114362.0,False,21.0,12.100000000000001,-10.600000000000001
6366,114379.0,False,20.900000000000002,12.100000000000001,-10.8
6367,114399.0,False,20.400000000000002,12.3,-11.100000000000001
6368,114432.0,False,19.5,12.200000000000001,-10.9
6369,114446.0,False,19.1,12.0,-10.700000000000001
6370,114462.0,False,18.400000000000002,11.4,-10.4
6371,114479.0,False,17.7,10.9,-9.9
6372,114495.0,False,17.400000000000002,10.8,-9.5
6373,114512.0,False,17.3,11.0,-8.6
6374,114531.0,False,17.2,11.0,-8.3
6375,114549.0,False,16.900000000000002,9.8,-8.4
6376,114562.0,False,16.8,9.4,-8.5
6377,114583.0,False,17.0,9.5,-8.4
6378,114596.0,False,17.400000000000002,9.8,-8.4
6379,114612.0,False,17.8,10.200000000000001,-8.5
6380,114629.0,False,19.3,11.4,-9.4
6381,114646.0,False,19.8,11.700000000000001,-9.8
6382,114663.0,False,20.8,12.200000000000001,-10.5
6383,114679.0,False,21.700000000000003,12.8,-10.9
6384,114704.0,False,22.6,13.3,-10.9
6385,114712.0,False,23.1,13.600000000000001,-10.8
6386,114729.0,False,23.6,13.9,-10.700000000000001
6387,114745.0,False,24.5,14.4,-10.200000000000001
