,ms,abs,alpha,beta,gamma
413,10222.0,False,17.074353984908495,14.218421242749928,3.1232004485231313
414,10240.0,False,16.98976679477496,14.273906662956831,2.8781428309099146
415,10260.0,False,17.029899802842642,14.241707661102224,2.075393672985246
416,10294.0,False,17.206534162912995,14.227677552117044,1.5665765186870977
417,10311.0,False,17.38720167089674,14.42927523773059,1.6737508329852437
418,10346.0,False,17.776824300849842,15.382246848992585,1.9514843994854438
419,10380.0,False,17.97347087711317,16.21342860837757,1.7932835265132154
420,10396.0,False,17.97476963873908,16.43322001261378,1.7136820527717178
421,10434.0,False,17.93109874142422,16.651139207084125,1.4941246105456356
422,10454.0,False,17.84875937091139,16.751547104016627,1.428011024888737
423,10471.0,False,17.70712014063128,16.92782300501684,1.3782829079298113
424,10491.0,False,17.513182469144006,17.170650416604577,1.2872131167919298
425,10508.0,False,17.286268676587042,17.323203456298135,1.181523913402427
426,10526.0,False,17.024038947831173,17.268864711528604,1.1601607816627342
427,10542.0,False,16.47711552145496,16.74032588184637,1.3024366751866256
428,10583.0,False,16.219321409686753,16.455305506212813,1.329334798887418
429,10603.0,False,15.812503999374016,16.110084959707255,1.2764704773853235
430,10620.0,False,15.704978744396918,16.092412137802533,1.0942868844592009
431,10637.0,False,15.5634332799803,16.133999792764566,0.7606920877898193
432,10654.0,False,15.316793793822901,16.137541125948882,0.3235952932810524
433,10671.0,False,14.980450115318853,16.02438489617631,-0.029058003512607698
434,10689.0,False,14.583523447959005,15.853205255197043,-0.22119609503601542
435,10709.0,False,13.838646290505364,15.52639673960052,-0.5262856740624409
436,10743.0,False,13.580465306558901,15.34699446143211,-0.749970750113827
437,10766.0,False,13.18651169230975,14.921866586827317,-1.160360698316046
438,10800.0,False,12.584392123331485,14.942801256540122,-1.303510946033327
439,10819.0,False,12.193048419845917,15.21209189889403,-1.3572838493621693
440,10836.0,False,11.798785055049207,15.542342572047946,-1.388022228089169
441,10853.0,False,11.443791628008643,15.827972689329432,-1.3694369721537136
442,10871.0,False,11.160920794330782,16.02059530265812,-1.3193190839764768
443,10888.0,False,10.97700505751907,16.131449926807793,-1.2806484997322356
444,10939.0,False,11.125112013794604,16.311428090269686,-1.2480502278607528
445,10956.0,False,11.37192073460597,16.5219797686512,-1.1650964099367023
446,10974.0,False,11.674733754076932,16.82674095664696,-1.073137271766126
447,10993.0,False,11.988121407688556,17.19284552856705,-1.0078652993221213
448,11012.0,False,12.29281363727949,17.572637963072104,-0.9852900200524687
449,11029.0,False,12.594048783337051,17.910259569064745,-0.9515476182059779
450,11046.0,False,13.163138224879571,18.50347345304642,-0.726074956629118
451,11084.0,False,13.452750498301658,18.868370400429313,-0.743523896663725
452,11105.0,False,13.997360887116198,19.287559705440426,-0.8897270854451431
453,11122.0,False,14.408156344002151,19.07642501560612,-0.7521790850271355
454,11139.0,False,15.072730456478542,18.647886093650385,-0.4951158019714491
455,11156.0,False,15.956294909813924,18.187406777359087,-0.34015040212167047
456,11172.0,False,16.823745066063704,17.931908202795682,-0.5380410000827833
457,11190.0,False,17.401023062817067,18.008113798283237,-0.9580471648086879
458,11206.0,False,17.58771605464864,18.318139334772777,-1.2584511446648106
459,11224.0,False,17.37343938920919,18.66077169590543,-1.1803040378965843
460,11240.0,False,16.762182652412314,18.876657016926693,-0.7550889158220291
461,11257.0,False,15.93824293390933,18.86954767126484,-0.20046192028378285
462,11274.0,False,15.274359333553102,18.599671146478588,0.290816808733275
463,11293.0,False,15.021926381951491,18.137505546577156,0.7059312606030997
464,11310.0,False,15.156486310650227,17.587454453701394,1.0300561997180433
465,11327.0,False,15.442467679510361,17.083887719369038,1.191163688647426
466,11344.0,False,15.599494253157095,16.728049054387395,1.1487957066071959
467,11369.0,False,15.442526802549105,16.540104099234718,0.9840509219907634
468,11397.0,False,14.629557735541532,16.422893658653877,0.7070356663700716
469,11414.0,False,14.433764523202026,16.364914349468933,0.756782641621551
470,11432.0,False,14.420923566750243,16.345978265918898,1.0038992520113565
471,11449.0,False,14.41485877752694,16.41407860913829,1.230980876248715
472,11474.0,False,13.967980583017267,16.794781502424133,0.9748572298457074
473,11496.0,False,13.52467682432072,16.952431926022882,0.6538238124974006
474,11513.0,False,13.025836132177114,17.0791267956723,0.348269027668764
475,11529.0,False,12.569453102412673,17.247022517989354,-0.05256375368344011
476,11546.0,False,12.140509258984173,17.319365580317392,-0.6444533597857472
477,11566.0,False,11.766258670054334,17.129761179155437,-1.0662316388425004
478,11583.0,False,11.497779127150014,16.932369118393243,-1.152422325800784
479,11603.0,False,10.903788672992258,17.07140388266251,-1.2544443361214457
480,11638.0,False,10.371331991979483,17.567713040565067,-1.714617990573814
481,11655.0,False,10.380515718999176,18.03729341091309,-1.4784933730858527
482,11671.0,False,10.35705400132061,18.63125653140121,-1.0567072274225247
483,11689.0,False,10.264547132678082,19.234997344656993,-0.5574883672340664
484,11722.0,False,10.011753816585529,20.085621231155592,0.40760288371621367
485,11739.0,False,9.857526239852307,20.23978292280602,0.656201600951462
486,11756.0,False,9.709554595547896,20.26053154759196,0.7192125882592143
487,11773.0,False,9.66215961735974,20.22225945983781,0.601873539585036
488,11806.0,False,10.005023736424524,20.192565627196775,0.0785372867976234
489,11823.0,False,10.316756334593599,20.211840993163943,-0.3092595442664735
490,11841.0,False,10.659941668494913,20.263648368792815,-0.757949571272488
491,11857.0,False,10.923855613974606,20.37507792488878,-1.1301970183488506
492,11893.0,False,11.051543641766562,20.69087139220811,-1.2959458733692262
493,11910.0,False,11.034948205767092,20.824961779393213,-1.1387100400983134
494,11929.0,False,11.024163050184091,20.896229726915834,-0.9683298976759468
495,12002.0,False,11.052033109154923,20.989086511598188,-0.6967520304406831
496,12052.0,False,11.057099387346433,21.146214282647627,-0.6374186211528378
497,12085.0,False,11.153108782085926,20.830911321813343,-0.5533500434207309
498,12119.0,False,11.29665553095603,20.645966245867314,-0.5256952730001485
499,12137.0,False,11.601078294658784,20.315096846406007,-0.31570830274710293
500,12174.0,False,11.978626693860713,19.695631743864247,0.08178089350971048
501,12191.0,False,12.45093818434674,19.19447474586307,0.11154371152726318
502,12224.0,False,13.99096835095543,18.286195888862277,-0.3527866721656514
503,12243.0,False,14.745319966454563,18.13434712362496,-0.571754392967984
504,12261.0,False,15.25736936713038,18.18793576770636,-0.5033626917171489
505,12279.0,False,15.512555237406385,18.357385822980323,-0.15093339732410116
506,12295.0,False,15.618014818275165,18.565023160120802,0.35028963536438157
507,12312.0,False,15.727664671825233,18.761625634323785,0.8116831919284292
508,12329.0,False,15.91919685778141,18.901853910343416,1.1307056411390528
509,12346.0,False,16.210158981526533,18.962569808514754,1.2733408748613504
510,12363.0,False,16.643309499198043,18.886322969950722,1.337974024257684
511,12379.0,False,17.2882336948239,18.652259496223063,1.3983938623252763
512,12396.0,False,18.11676350741064,18.261566703174978,1.483581663950237
513,12414.0,False,19.000917783054426,17.779138814752326,1.5712833322770756
514,12430.0,False,19.782380137819583,17.366550716755505,1.627426820158865
515,12448.0,False,20.350126681302804,17.171789662530195,1.6775894259532496
516,12464.0,False,20.67704009092761,17.227981562194298,1.7536426829492449
517,12482.0,False,20.732958519291575,17.448390926525168,1.8865985600196256
518,12498.0,False,20.6503583263752,17.74991961513314,2.081032364923732
519,12516.0,False,20.535650183638047,18.090923588779155,2.3019225607130043
520,12532.0,False,20.34719929659804,18.452543777851133,2.5269882371588026
521,12549.0,False,20.133928291732428,18.818384470626654,2.7498267852004874
522,12566.0,False,19.915376508957856,19.216983025752814,2.92794378466875
523,12586.0,False,19.672189349337785,19.640132692782373,3.0234031295848163
524,12603.0,False,19.424108113461333,20.031537955426128,2.993974199104363
525,12620.0,False,19.23436150030035,20.285831936331498,2.8358430916086594
526,12636.0,False,19.144002173541434,20.33994946881485,2.570432154585561
527,12655.0,False,19.085254188589765,20.148828357630162,2.3596530256985186
528,12674.0,False,19.098269027249987,19.138727365913514,2.393772159199996
529,12708.0,False,19.259483120711405,18.506290955087238,2.437033670193142
530,12752.0,False,19.237279634315176,17.648897524910012,2.80124732710137
531,12773.0,False,18.752502574248,18.003989094822032,2.880402428038068
532,12792.0,False,18.11102771288361,18.372855599615654,3.0412458547731607
533,12841.0,False,16.274722261188018,17.82090560972072,4.993938371614119
534,12866.0,False,16.02472489300842,17.56013213059039,5.0890260042043165
535,12885.0,False,15.751931339549756,17.463516821966152,5.098300285055888
536,12904.0,False,15.411941299192435,17.520325980235803,5.068394147047461
537,12922.0,False,14.994937775896307,17.707920596702905,4.992938149672333
538,12940.0,False,14.532253510960448,17.997102514011175,4.902371342623269
539,12960.0,False,14.054828243868775,18.358195395875544,4.862868991274292
540,12978.0,False,13.226630044851307,18.9655099052869,4.763921550491584
541,13012.0,False,12.69374651026326,18.974394998354704,4.325284875620237
542,13030.0,False,12.518999002915258,18.939037722863137,4.217295289965177
543,13062.0,False,12.393003025809854,19.234327958929377,4.384022974195369
544,13082.0,False,12.446439652990529,19.475405292827023,4.5112390567472
545,13100.0,False,12.561689832434173,19.70276760982674,4.60489565256143
546,13116.0,False,12.729339161209532,19.912771875212876,4.69251768729661
547,13134.0,False,12.945037839679818,20.091999139849374,4.863893674559635
548,13151.0,False,13.236229500466456,20.225346806541662,5.153489569918359
549,13168.0,False,13.634149783640384,20.260686777207326,5.468054012651537
550,13185.0,False,14.183714022614232,20.15090412364726,5.731580993015032
551,13202.0,False,14.91743669019178,19.930616931503085,5.823589941722034
552,13219.0,False,15.721430290213297,19.6736483162118,5.812349445399973
553,13237.0,False,16.477245221546685,19.373223075802063,5.913655520989821
554,13254.0,False,17.2309673663083,18.904769322547352,6.269314128321272
555,13271.0,False,18.17293613697608,18.29838196221567,6.645786325664705
556,13288.0,False,19.296203505376777,17.724816433994906,6.638817504111426
557,13305.0,False,20.342578912414467,17.43795896711356,6.0661524857540625
558,13322.0,False,21.029925667897288,17.530926659478375,5.431822814593811
559,13341.0,False,21.302589229155636,17.898608370606325,5.28829774508558
560,13360.0,False,21.260736493329283,18.35585793882819,5.682620863229048
561,13376.0,False,21.059770222128016,18.735140377277624,6.217855288583313
562,13393.0,False,20.828169497512274,18.98432491165592,6.641330716177657
563,13410.0,False,20.69782606644742,19.115475813866787,6.920124102164355
564,13427.0,False,20.992461684977933,19.071328386485515,7.168519612918326
565,13462.0,False,21.347649586473754,18.87597113014629,7.061293214280614
566,13480.0,False,22.065111510854333,18.37831609380089,6.266224517928339
567,13517.0,False,22.54769560255779,18.185872164786453,5.452834997658273
568,13533.0,False,22.63058044111652,18.290360261215923,5.200954744879504
569,13568.0,False,22.548051918755124,18.70463290595681,4.733181419367465
570,13601.0,False,22.309239781546015,19.263901745921125,4.451164225517876
571,13618.0,False,22.1377505352479,19.62956109132988,4.318025700687658
572,13653.0,False,21.702390769668224,20.31691915646695,3.81179640298045
573,13671.0,False,21.494909449351628,20.529993632264187,3.483673998855274
574,13687.0,False,21.332622958999846,20.6013487975243,3.198456575069331
575,13705.0,False,21.205697736522385,20.477666830900237,3.0209596016690705
576,13723.0,False,21.09741525214955,20.147233811135806,2.9660916579916576
577,13740.0,False,20.991929508858306,19.63613677668401,2.9633329300992624
578,13756.0,False,20.85456518034762,19.02755656444101,2.890165771737087
579,13773.0,False,20.642662106756283,18.427051304795793,2.7516921211811125
580,13790.0,False,20.35682144284244,17.864416367552792,2.665131451194063
581,13808.0,False,19.962816012749297,17.448843157318098,2.727071323385575
582,13826.0,False,19.40463367325242,17.347229401046423,2.813614034974365
583,13843.0,False,18.694455564144036,17.53798090726578,2.811584339416078
584,13861.0,False,17.899719084812148,17.978369380959666,2.7318259351994403
585,13878.0,False,17.10145459803703,18.513131866326365,2.6414266424762216
586,13897.0,False,16.383442265149114,18.93019532439081,2.689520698477408
587,13914.0,False,15.818863595236603,19.087389032976514,2.87757405114621
588,13933.0,False,15.068202185351108,18.84848936096597,3.3661887626760665
589,13968.0,False,14.8035391782476,18.730563531695147,3.5343680101438046
590,13991.0,False,14.331284633074624,18.952255498774687,3.6766394722262565
591,14011.0,False,14.048173344442263,19.309493332414878,3.6277623804469217
592,14028.0,False,13.758454152308133,19.772985100616097,3.4862736987677696
593,14045.0,False,13.501607645352836,20.27634456760378,3.2517502870586625
594,14068.0,False,13.287259732206138,20.74758608967277,2.97499611318511
595,14088.0,False,13.12543409923398,21.134496475931144,2.751654426288901
596,14105.0,False,13.0116890597016,21.62843789294995,2.7250429776337843
597,14122.0,False,13.094790977058048,21.717475239413805,2.847897466442505
598,14156.0,False,13.500017990891742,21.79960980686601,2.938201798011926
599,14189.0,False,13.975485001986147,22.024368119467884,2.7447631053124972
600,14206.0,False,14.165343207056171,22.176241296336134,2.6779934290860674
601,14240.0,False,14.540360067543691,22.24814344396899,2.828354448489457
602,14274.0,False,15.108427401349966,21.73586874021683,3.0554943859493995
603,14290.0,False,15.424480020522097,21.27464027327328,3.1745842622807574
604,14325.0,False,15.817614484356406,20.177787478654388,3.67173522463623
605,14341.0,False,15.91787382152092,19.565483182525636,4.176526120057811
606,14365.0,False,16.110998757793542,18.855954142860647,4.76836507201265
607,14382.0,False,16.510142854948924,18.058247698692657,5.268928223106511
