,ms,abs,alpha,beta,gamma
521,9753.0,False,56.6,7.800000000000001,-3.7
522,9771.0,False,56.5,8.0,-3.3000000000000003
523,9787.0,False,56.400000000000006,8.3,-2.9000000000000004
524,9808.0,False,56.300000000000004,8.6,-2.6
525,9827.0,False,56.2,8.9,-2.3000000000000003
526,9836.0,False,56.1,9.200000000000001,-2.1
527,9853.0,False,55.900000000000006,9.5,-1.9000000000000001
528,9874.0,False,55.6,9.700000000000001,-1.8
529,9887.0,False,55.2,9.9,-1.7000000000000002
530,9905.0,False,54.800000000000004,10.100000000000001,-1.7000000000000002
531,9923.0,False,54.300000000000004,10.100000000000001,-1.7000000000000002
532,9936.0,False,53.800000000000004,10.100000000000001,-1.7000000000000002
533,9953.0,False,53.400000000000006,10.0,-1.7000000000000002
534,9970.0,False,52.900000000000006,9.9,-1.8
535,9987.0,False,52.5,9.700000000000001,-1.9000000000000001
536,10009.0,False,52.2,9.5,-2.0
537,10020.0,False,51.800000000000004,9.3,-2.1
538,10036.0,False,51.5,9.1,-2.2
539,10054.0,False,51.300000000000004,9.0,-2.2
540,10075.0,False,51.0,8.9,-2.2
541,10087.0,False,50.800000000000004,8.9,-2.1
542,10109.0,False,50.6,8.9,-2.0
543,10121.0,False,50.400000000000006,9.0,-1.9000000000000001
544,10141.0,False,50.1,9.1,-1.8
545,10154.0,False,49.900000000000006,9.200000000000001,-1.5
546,10170.0,False,49.6,9.3,-1.3
547,10187.0,False,49.400000000000006,9.4,-1.1
548,10205.0,False,49.1,9.5,-0.9
549,10220.0,False,48.800000000000004,9.700000000000001,-0.8
550,10236.0,False,48.6,9.8,-0.7000000000000001
551,10254.0,False,48.300000000000004,9.9,-0.6000000000000001
552,10270.0,False,48.1,9.9,-0.7000000000000001
553,10287.0,False,47.800000000000004,9.9,-0.8
554,10306.0,False,47.5,9.8,-0.9
555,10320.0,False,47.300000000000004,9.8,-1.0
556,10337.0,False,47.1,9.8,-1.2000000000000002
557,10353.0,False,46.900000000000006,9.8,-1.5
558,10370.0,False,46.800000000000004,9.8,-1.9000000000000001
559,10388.0,False,46.6,9.8,-2.3000000000000003
560,10405.0,False,46.5,9.8,-2.8000000000000003
561,10420.0,False,46.300000000000004,9.9,-3.3000000000000003
562,10438.0,False,46.0,10.0,-3.8000000000000003
563,10454.0,False,45.800000000000004,10.200000000000001,-4.1000000000000005
564,10474.0,False,45.6,10.3,-4.3
565,10487.0,False,45.300000000000004,10.4,-4.3
566,10504.0,False,45.1,10.4,-4.3
567,10520.0,False,44.800000000000004,10.4,-4.2
568,10538.0,False,44.5,10.3,-4.1000000000000005
569,10553.0,False,44.2,10.3,-4.1000000000000005
570,10587.0,False,43.6,10.200000000000001,-4.2
571,10610.0,False,43.400000000000006,10.3,-4.3
572,10620.0,False,43.1,10.5,-4.3
573,10639.0,False,42.900000000000006,10.700000000000001,-4.4
574,10654.0,False,42.7,10.9,-4.3
575,10670.0,False,42.5,11.100000000000001,-4.3
576,10687.0,False,42.300000000000004,11.3,-4.2
577,10706.0,False,42.2,11.4,-4.1000000000000005
578,10720.0,False,42.0,11.600000000000001,-4.0
579,10736.0,False,41.800000000000004,11.700000000000001,-4.0
580,10753.0,False,41.7,11.9,-4.0
581,10771.0,False,41.400000000000006,11.9,-4.1000000000000005
582,10787.0,False,41.1,12.0,-4.1000000000000005
583,10806.0,False,40.800000000000004,11.9,-4.0
584,10820.0,False,40.5,11.8,-3.9000000000000004
585,10837.0,False,40.2,11.700000000000001,-3.7
586,10874.0,False,39.7,11.3,-3.1
587,10887.0,False,39.5,11.3,-2.8000000000000003
588,10921.0,False,39.5,11.600000000000001,-2.2
589,10936.0,False,39.6,12.0,-2.1
590,10954.0,False,39.800000000000004,12.4,-2.2
591,10971.0,False,40.0,12.8,-2.3000000000000003
592,10995.0,False,40.300000000000004,13.3,-2.6
593,11005.0,False,40.5,13.700000000000001,-2.9000000000000004
594,11023.0,False,40.800000000000004,14.100000000000001,-3.3000000000000003
595,11036.0,False,40.900000000000006,14.5,-3.6
596,11053.0,False,41.0,14.8,-3.9000000000000004
597,11070.0,False,40.900000000000006,15.0,-4.2
598,11088.0,False,40.7,15.100000000000001,-4.3
599,11106.0,False,40.400000000000006,15.100000000000001,-4.3
600,11137.0,False,39.900000000000006,15.3,-4.2
601,11153.0,False,39.6,15.4,-4.0
602,11170.0,False,39.300000000000004,15.4,-3.9000000000000004
603,11187.0,False,39.0,15.3,-3.8000000000000003
604,11209.0,False,38.7,15.200000000000001,-3.6
605,11221.0,False,38.400000000000006,15.200000000000001,-3.4000000000000004
606,11237.0,False,38.2,15.200000000000001,-3.1
607,11254.0,False,38.1,15.4,-2.8000000000000003
608,11272.0,False,38.1,15.700000000000001,-2.6
609,11287.0,False,38.1,16.0,-2.3000000000000003
610,11311.0,False,38.1,16.2,-2.2
611,11320.0,False,37.9,16.5,-2.1
612,11339.0,False,37.7,16.7,-1.9000000000000001
613,11353.0,False,37.5,16.900000000000002,-1.5
614,11370.0,False,37.300000000000004,17.1,-1.1
615,11388.0,False,37.1,17.0,-0.7000000000000001
616,11405.0,False,37.0,16.8,-0.4
617,11420.0,False,36.800000000000004,16.400000000000002,-0.30000000000000004
618,11436.0,False,36.6,16.2,-0.30000000000000004
619,11454.0,False,36.300000000000004,16.400000000000002,-0.1
620,11471.0,False,36.2,16.900000000000002,0.30000000000000004
621,11487.0,False,36.2,17.5,0.7000000000000001
622,11513.0,False,36.300000000000004,18.0,1.1
623,11520.0,False,36.5,18.400000000000002,1.4000000000000001
624,11553.0,False,36.9,18.8,1.5
625,11571.0,False,37.0,18.900000000000002,1.3
626,11586.0,False,37.0,18.8,1.0
627,11607.0,False,37.0,18.7,0.7000000000000001
628,11620.0,False,36.800000000000004,18.400000000000002,0.5
629,11637.0,False,36.7,18.1,0.5
630,11653.0,False,36.6,17.8,0.7000000000000001
631,11671.0,False,36.5,17.5,0.9
632,11687.0,False,36.5,17.400000000000002,1.2000000000000002
633,11708.0,False,36.6,17.3,1.4000000000000001
634,11720.0,False,36.6,17.3,1.6
635,11737.0,False,36.800000000000004,17.2,1.7000000000000002
636,11753.0,False,37.0,17.1,1.7000000000000002
637,11770.0,False,37.2,17.1,1.7000000000000002
638,11787.0,False,37.6,17.2,1.7000000000000002
639,11811.0,False,38.5,17.3,1.1
640,11839.0,False,39.0,17.1,0.6000000000000001
641,11854.0,False,39.400000000000006,16.900000000000002,0.1
642,11871.0,False,39.7,16.7,-0.2
643,11886.0,False,40.0,16.5,-0.2
644,11905.0,False,40.2,16.2,-0.1
645,11921.0,False,40.400000000000006,15.700000000000001,0.2
646,11937.0,False,40.6,15.100000000000001,0.5
647,11954.0,False,40.800000000000004,14.700000000000001,0.7000000000000001
648,11970.0,False,41.1,14.5,0.7000000000000001
649,11989.0,False,41.300000000000004,14.5,0.6000000000000001
650,12004.0,False,41.5,14.600000000000001,0.4
651,12025.0,False,41.800000000000004,14.700000000000001,0.1
652,12037.0,False,41.900000000000006,14.700000000000001,-0.2
653,12054.0,False,42.1,14.700000000000001,-0.5
654,12070.0,False,42.300000000000004,14.600000000000001,-0.7000000000000001
655,12086.0,False,42.400000000000006,14.5,-1.0
656,12106.0,False,42.6,14.4,-1.2000000000000002
657,12120.0,False,42.6,14.4,-1.4000000000000001
658,12156.0,False,42.400000000000006,14.100000000000001,-1.5
659,12170.0,False,42.300000000000004,13.9,-1.4000000000000001
660,12186.0,False,42.1,13.600000000000001,-1.3
661,12204.0,False,41.800000000000004,13.3,-1.2000000000000002
662,12221.0,False,41.6,13.100000000000001,-1.1
663,12237.0,False,41.400000000000006,13.0,-1.1
664,12255.0,False,41.300000000000004,12.9,-1.1
665,12270.0,False,41.1,12.8,-1.1
666,12293.0,False,41.0,12.700000000000001,-1.1
667,12325.0,False,40.7,12.5,-1.1
668,12337.0,False,40.6,12.5,-1.1
669,12353.0,False,40.5,12.600000000000001,-1.2000000000000002
670,12387.0,False,40.300000000000004,12.8,-1.3
671,12404.0,False,40.2,12.9,-1.3
672,12420.0,False,40.0,13.0,-1.3
673,12436.0,False,39.7,13.0,-1.3
674,12454.0,False,39.5,13.0,-1.2000000000000002
675,12470.0,False,39.2,12.9,-1.2000000000000002
676,12486.0,False,38.900000000000006,12.9,-1.1
677,12506.0,False,38.6,13.0,-1.1
678,12520.0,False,38.300000000000004,13.100000000000001,-1.1
679,12554.0,False,37.7,13.700000000000001,-1.4000000000000001
680,12588.0,False,37.0,13.600000000000001,-2.0
681,12611.0,False,35.6,13.200000000000001,-2.9000000000000004
682,12636.0,False,34.9,12.9,-3.3000000000000003
683,12655.0,False,34.300000000000004,12.600000000000001,-3.7
684,12670.0,False,33.800000000000004,12.4,-4.2
685,12687.0,False,33.4,12.4,-4.6000000000000005
686,12710.0,False,32.9,13.5,-5.4
687,12737.0,False,32.7,14.3,-5.6000000000000005
688,12753.0,False,32.6,15.0,-5.800000000000001
689,12770.0,False,32.4,15.5,-6.0
690,12792.0,False,32.2,15.8,-6.300000000000001
691,12805.0,False,31.900000000000002,15.9,-6.5
692,12837.0,False,31.400000000000002,16.0,-6.7
693,12855.0,False,29.900000000000002,15.9,-6.7
694,12871.0,False,28.900000000000002,15.600000000000001,-5.800000000000001
695,12890.0,False,28.0,15.100000000000001,-4.6000000000000005
696,12923.0,False,27.200000000000003,14.4,-3.3000000000000003
697,12937.0,False,25.900000000000002,13.3,-0.9
698,12957.0,False,25.3,13.100000000000001,-0.1
699,12970.0,False,24.900000000000002,13.100000000000001,0.30000000000000004
700,13004.0,False,24.5,13.3,0.2
701,13023.0,False,24.200000000000003,13.600000000000001,-1.3
702,13036.0,False,24.3,14.200000000000001,-2.5
703,13055.0,False,24.3,14.9,-3.7
704,13070.0,False,24.400000000000002,15.5,-4.800000000000001
705,13088.0,False,24.700000000000003,15.9,-5.7
706,13106.0,False,24.900000000000002,16.0,-6.300000000000001
707,13121.0,False,25.1,15.9,-6.6000000000000005
708,13137.0,False,25.200000000000003,15.9,-6.7
709,13153.0,False,25.3,16.1,-6.7
710,13171.0,False,25.400000000000002,16.400000000000002,-6.7
711,13187.0,False,25.700000000000003,16.8,-6.7
712,13205.0,False,26.200000000000003,17.1,-6.7
713,13220.0,False,26.700000000000003,17.400000000000002,-6.5
714,13236.0,False,27.3,17.7,-6.2
715,13255.0,False,28.1,18.2,-6.1000000000000005
716,13270.0,False,28.900000000000002,18.900000000000002,-6.1000000000000005
717,13287.0,False,29.6,19.5,-6.2
718,13304.0,False,30.0,19.900000000000002,-6.1000000000000005
719,13323.0,False,30.400000000000002,20.200000000000003,-6.1000000000000005
720,13341.0,False,30.700000000000003,20.1,-6.0
721,13353.0,False,30.700000000000003,19.700000000000003,-6.1000000000000005
722,13375.0,False,30.400000000000002,19.200000000000003,-6.1000000000000005
723,13387.0,False,29.900000000000002,18.7,-6.1000000000000005
724,13415.0,False,29.0,19.0,-5.1000000000000005
725,13436.0,False,29.0,19.400000000000002,-4.3
726,13453.0,False,29.200000000000003,20.0,-3.6
727,13471.0,False,29.400000000000002,20.400000000000002,-2.9000000000000004
728,13487.0,False,29.400000000000002,20.8,-2.3000000000000003
729,13507.0,False,29.3,21.0,-1.8
730,13522.0,False,29.1,21.1,-1.3
731,13537.0,False,28.900000000000002,21.1,-0.7000000000000001
732,13553.0,False,28.700000000000003,20.900000000000002,-0.4
733,13570.0,False,28.5,20.6,-0.4
734,13590.0,False,28.200000000000003,20.200000000000003,-0.7000000000000001
735,13605.0,False,27.700000000000003,19.8,-0.9
736,13620.0,False,27.3,19.400000000000002,-0.7000000000000001
737,13637.0,False,26.8,18.8,-0.4
738,13654.0,False,26.3,18.2,0.0
739,13670.0,False,25.700000000000003,18.0,0.0
740,13687.0,False,25.1,18.2,-0.4
741,13703.0,False,24.6,18.7,-0.9
742,13722.0,False,24.400000000000002,19.400000000000002,-1.6
743,13736.0,False,24.700000000000003,20.0,-2.3000000000000003
744,13753.0,False,25.1,20.0,-1.9000000000000001
745,13770.0,False,25.6,19.3,-0.9
746,13788.0,False,26.1,18.5,-0.9
747,13806.0,False,26.5,18.3,-1.7000000000000002
748,13820.0,False,26.700000000000003,18.7,-2.8000000000000003
749,13836.0,False,26.8,19.700000000000003,-4.2
750,13854.0,False,27.200000000000003,21.1,-6.300000000000001
751,13876.0,False,27.5,22.6,-8.700000000000001
752,13886.0,False,27.700000000000003,23.5,-10.600000000000001
753,13906.0,False,27.8,23.3,-11.700000000000001
754,13926.0,False,27.700000000000003,22.5,-12.100000000000001
755,13938.0,False,27.8,21.900000000000002,-12.3
756,13953.0,False,27.8,21.5,-12.4
757,13971.0,False,27.8,21.6,-12.5
758,13987.0,False,27.900000000000002,21.8,-12.5
759,14004.0,False,28.3,22.1,-12.700000000000001
760,14027.0,False,28.6,22.3,-12.8
761,14037.0,False,28.6,22.400000000000002,-12.8
762,14054.0,False,28.3,22.6,-12.5
763,14071.0,False,27.900000000000002,23.1,-11.600000000000001
764,14087.0,False,27.400000000000002,23.8,-10.5
765,14110.0,False,27.0,24.5,-9.600000000000001
766,14124.0,False,26.700000000000003,24.700000000000003,-9.1
767,14136.0,False,26.3,24.700000000000003,-8.8
768,14154.0,False,25.8,24.400000000000002,-8.5
769,14171.0,False,25.200000000000003,24.0,-8.200000000000001
770,14189.0,False,24.6,23.5,-7.800000000000001
771,14204.0,False,24.1,23.200000000000003,-7.300000000000001
772,14228.0,False,24.0,22.8,-6.9
773,14237.0,False,24.1,22.400000000000002,-7.0
774,14253.0,False,24.1,21.900000000000002,-6.9
775,14273.0,False,24.1,21.3,-7.0
776,14287.0,False,23.900000000000002,20.6,-7.1000000000000005
777,14304.0,False,23.8,20.0,-7.5
778,14320.0,False,23.8,19.400000000000002,-7.9
779,14342.0,False,23.900000000000002,18.900000000000002,-8.8
780,14353.0,False,23.8,18.6,-9.5
781,14370.0,False,23.5,18.400000000000002,-9.700000000000001
782,14388.0,False,23.1,18.3,-9.4
783,14409.0,False,23.200000000000003,18.400000000000002,-9.0
784,14437.0,False,23.8,18.7,-7.800000000000001
785,14454.0,False,24.0,19.0,-7.0
786,14470.0,False,24.1,19.400000000000002,-6.1000000000000005
787,14487.0,False,24.1,19.8,-4.9
788,14505.0,False,24.200000000000003,20.3,-3.4000000000000004
789,14537.0,False,24.900000000000002,20.5,-0.2
790,14554.0,False,25.1,20.200000000000003,1.8
791,14570.0,False,25.400000000000002,19.3,3.8000000000000003
792,14587.0,False,25.6,18.0,5.2
793,14604.0,False,25.6,16.7,5.9
794,14620.0,False,25.200000000000003,15.600000000000001,6.0
795,14640.0,False,24.5,14.600000000000001,5.7
796,14656.0,False,23.6,13.600000000000001,5.6000000000000005
797,14670.0,False,23.1,12.700000000000001,5.7
798,14687.0,False,23.0,12.100000000000001,5.2
799,14704.0,False,23.3,12.0,4.3
800,14736.0,False,23.900000000000002,12.200000000000001,3.4000000000000004
801,14756.0,False,25.8,13.100000000000001,1.8
802,14770.0,False,26.900000000000002,13.4,1.1
803,14786.0,False,27.900000000000002,13.700000000000001,0.4
804,14804.0,False,28.8,14.0,-0.2
805,14820.0,False,29.700000000000003,14.3,-1.1
806,14836.0,False,30.5,14.700000000000001,-2.1
807,14853.0,False,31.400000000000002,15.200000000000001,-3.3000000000000003
808,14870.0,False,32.2,15.700000000000001,-4.6000000000000005
809,14887.0,False,32.9,16.1,-6.0
810,14906.0,False,33.4,16.5,-7.300000000000001
811,14920.0,False,33.6,16.6,-8.5
812,14939.0,False,33.7,16.6,-9.600000000000001
813,14953.0,False,33.6,16.7,-10.3
814,14970.0,False,33.1,17.2,-10.4
815,14986.0,False,32.5,17.900000000000002,-9.9
816,15003.0,False,32.0,18.900000000000002,-9.0
817,15023.0,False,31.700000000000003,19.900000000000002,-7.9
818,15040.0,False,31.6,20.700000000000003,-6.7
819,15053.0,False,31.5,21.3,-5.7
820,15070.0,False,31.5,21.700000000000003,-4.9
821,15087.0,False,31.700000000000003,21.900000000000002,-4.5
822,15103.0,False,31.8,22.0,-4.3
823,15124.0,False,31.900000000000002,22.1,-4.2
824,15139.0,False,32.0,22.400000000000002,-4.0
825,15153.0,False,31.900000000000002,22.6,-3.9000000000000004
826,15170.0,False,31.900000000000002,22.900000000000002,-3.8000000000000003
827,15186.0,False,31.8,23.200000000000003,-3.6
828,15203.0,False,31.8,23.5,-3.4000000000000004
829,15220.0,False,31.700000000000003,23.6,-3.1
830,15237.0,False,31.5,23.700000000000003,-2.8000000000000003
831,15253.0,False,31.3,23.6,-2.5
832,15273.0,False,31.200000000000003,23.6,-2.3000000000000003
833,15287.0,False,31.0,23.8,-2.1
834,15312.0,False,30.900000000000002,24.200000000000003,-2.2
835,15321.0,False,30.700000000000003,24.5,-2.3000000000000003
836,15337.0,False,30.5,24.700000000000003,-2.4000000000000004
837,15354.0,False,30.1,24.700000000000003,-2.3000000000000003
838,15372.0,False,29.8,24.5,-2.1
839,15387.0,False,29.400000000000002,24.1,-1.7000000000000002
840,15407.0,False,29.200000000000003,23.5,-1.3
841,15421.0,False,29.200000000000003,23.200000000000003,-0.8
842,15439.0,False,29.400000000000002,23.200000000000003,-0.1
843,15453.0,False,29.700000000000003,23.200000000000003,0.9
844,15470.0,False,29.8,23.1,2.1
845,15488.0,False,29.900000000000002,22.8,3.2
846,15504.0,False,30.0,22.200000000000003,4.4
847,15524.0,False,29.900000000000002,21.3,5.6000000000000005
848,15541.0,False,29.700000000000003,20.1,6.7
849,15559.0,False,29.400000000000002,18.900000000000002,7.7
850,15573.0,False,29.400000000000002,17.8,8.1
851,15587.0,False,29.3,17.0,8.1
852,15610.0,False,29.1,16.5,8.4
853,15620.0,False,29.1,16.2,8.9
854,15639.0,False,29.400000000000002,16.1,9.600000000000001
855,15654.0,False,29.700000000000003,15.9,10.200000000000001
856,15672.0,False,29.8,15.600000000000001,10.600000000000001
857,15687.0,False,29.8,15.100000000000001,11.200000000000001
858,15709.0,False,29.900000000000002,14.700000000000001,11.5
859,15770.0,False,30.200000000000003,14.4,9.700000000000001
860,15786.0,False,29.6,14.9,8.6
861,15803.0,False,28.700000000000003,15.5,7.7
862,15829.0,False,27.3,16.3,7.7
863,15842.0,False,26.200000000000003,17.400000000000002,7.800000000000001
864,15853.0,False,25.200000000000003,18.8,8.200000000000001
865,15870.0,False,24.6,20.5,8.9
866,15887.0,False,24.0,22.6,10.5
867,15916.0,False,23.700000000000003,26.6,15.8
868,15936.0,False,24.5,28.5,18.5
869,15954.0,False,25.700000000000003,30.400000000000002,20.3
870,15970.0,False,27.200000000000003,32.0,21.3
871,15990.0,False,28.400000000000002,32.800000000000004,21.900000000000002
872,16004.0,False,29.3,33.0,21.700000000000003
873,16020.0,False,30.1,32.6,21.0
874,16037.0,False,31.0,31.700000000000003,19.900000000000002
875,16053.0,False,32.300000000000004,30.3,18.2
876,16078.0,False,34.0,26.900000000000002,16.7
877,16106.0,False,35.1,25.6,16.7
878,16120.0,False,36.300000000000004,24.6,16.400000000000002
879,16140.0,False,37.6,23.6,15.700000000000001
880,16153.0,False,38.6,22.5,14.9
881,16174.0,False,39.5,21.1,14.200000000000001
882,16187.0,False,40.300000000000004,19.700000000000003,14.0
883,16204.0,False,41.0,18.6,14.4
884,16222.0,False,41.6,17.900000000000002,15.600000000000001
885,16238.0,False,42.1,17.6,17.5
886,16253.0,False,42.7,17.400000000000002,19.900000000000002
887,16303.0,False,44.400000000000006,16.2,27.6
888,16326.0,False,45.2,15.100000000000001,29.700000000000003
889,16337.0,False,46.0,13.600000000000001,31.3
890,16353.0,False,47.1,11.8,32.5
891,16370.0,False,48.5,9.8,33.5
892,16386.0,False,50.1,7.7,34.4
893,16406.0,False,51.900000000000006,5.800000000000001,35.1
894,16420.0,False,53.7,4.3,35.7
895,16437.0,False,55.300000000000004,3.7,36.5
896,16453.0,False,56.5,3.8000000000000003,37.7
897,16476.0,False,57.400000000000006,4.3,39.1
898,16487.0,False,58.0,4.9,40.400000000000006
899,16509.0,False,58.6,5.5,41.2
900,16520.0,False,59.1,6.1000000000000005,41.5
901,16538.0,False,59.400000000000006,6.7,41.900000000000006
902,16554.0,False,59.6,7.5,42.2
903,16570.0,False,59.900000000000006,8.3,42.5
904,16587.0,False,60.2,9.1,42.7
905,16603.0,False,60.400000000000006,9.8,43.0
906,16620.0,False,60.7,10.3,43.2
907,16637.0,False,61.0,10.700000000000001,43.300000000000004
908,16654.0,False,61.2,10.8,43.400000000000006
909,16670.0,False,61.5,10.700000000000001,43.1
910,16687.0,False,62.0,10.600000000000001,42.6
911,16709.0,False,63.0,10.9,40.900000000000006
912,16736.0,False,63.5,11.5,39.7
913,16753.0,False,63.900000000000006,12.3,38.2
914,16771.0,False,64.0,13.200000000000001,36.6
915,16787.0,False,63.800000000000004,14.100000000000001,34.9
916,16806.0,False,63.400000000000006,14.9,33.4
917,16825.0,False,62.800000000000004,15.700000000000001,31.8
918,16841.0,False,62.0,16.400000000000002,30.400000000000002
919,16853.0,False,61.1,17.1,29.1
920,16871.0,False,60.1,17.7,27.900000000000002
921,16887.0,False,59.300000000000004,18.2,26.700000000000003
