,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
216,3699.0,-0.8,-0.7000000000000001,-1.7000000000000002,-0.4,3.4000000000000004,7.2,-12.200000000000001,-20.1,-0.2,16
217,3717.0,-1.3,0.0,-1.8,-0.9,4.0,7.2,-16.5,-15.299999999999999,5.0,16
218,3733.0,-0.9,-0.1,-1.3,-0.4,3.8000000000000003,7.6000000000000005,-31.5,-32.400000000000006,12.0,16
219,3750.0,-0.5,-0.1,-0.9,0.8,4.3,8.8,-40.9,-44.10000000000001,13.700000000000001,16
220,3766.0,0.30000000000000004,-0.5,-0.4,1.1,3.2,8.700000000000001,-37.0,-40.800000000000004,13.6,16
221,3783.0,0.5,-0.8,-0.2,1.3,2.9000000000000004,8.8,-28.200000000000003,-27.800000000000004,12.0,16
222,3799.0,0.1,-0.2,0.0,0.9,3.4000000000000004,9.1,-10.8,0.5,0.1,16
223,3816.0,-1.7000000000000002,-0.30000000000000004,-0.4,-0.8,3.2,8.6,-3.0,5.7,-2.6,16
224,3833.0,-0.7000000000000001,-0.1,0.1,0.1,3.4000000000000004,9.200000000000001,-1.2000000000000002,-8.8,7.200000000000001,16
225,3851.0,-0.4,0.0,0.30000000000000004,0.8,3.7,9.3,-3.1,-14.800000000000002,6.9,16
226,3866.0,0.6000000000000001,0.0,0.2,1.5,3.6,9.3,-3.1,-12.0,4.4,16
227,3883.0,0.6000000000000001,0.0,0.8,1.5,3.5,9.9,-3.0,2.8,-6.300000000000001,16
228,3899.0,0.6000000000000001,0.0,0.8,1.2000000000000002,4.1000000000000005,10.4,-1.6,10.8,-11.6,16
229,3916.0,-0.7000000000000001,1.0,1.6,0.2,4.6000000000000005,10.8,4.6,20.400000000000002,-13.3,16
230,3933.0,-0.9,1.2000000000000002,1.7000000000000002,-0.1,4.800000000000001,10.8,6.4,23.400000000000002,-9.4,16
231,3951.0,-1.2000000000000002,1.0,1.6,-0.8,4.4,10.700000000000001,3.6000000000000005,19.400000000000002,-6.4,16
232,3966.0,-1.4000000000000001,0.6000000000000001,1.3,-0.7000000000000001,4.2,10.4,0.2,12.9,-2.5,16
233,3982.0,-1.0,0.4,1.0,-0.30000000000000004,4.0,10.100000000000001,-4.4,5.500000000000001,1.2000000000000002,16
234,4000.0,0.4,-0.30000000000000004,0.4,1.1,3.3000000000000003,9.5,-17.799999999999997,4.2,3.5,16
235,4016.0,0.5,-0.30000000000000004,1.5,1.1,3.2,10.600000000000001,-26.799999999999997,20.2,-4.2,16
236,4033.0,-0.9,-0.1,2.6,-0.4,3.3000000000000003,11.8,-14.600000000000001,48.70000000000001,-9.600000000000001,16
237,4050.0,-1.9000000000000001,-0.1,2.9000000000000004,-1.8,3.8000000000000003,12.100000000000001,-2.3,66.7,-9.600000000000001,16
238,4066.0,-2.1,0.1,2.4000000000000004,-1.9000000000000001,3.5,11.600000000000001,23.400000000000002,105.3,-5.2,16
239,4082.0,-0.9,-0.2,1.4000000000000001,-1.1,3.3000000000000003,10.600000000000001,38.800000000000004,119.20000000000002,6.699999999999999,16
240,4099.0,0.2,-1.2000000000000002,0.9,-0.1,2.3000000000000003,10.100000000000001,40.0,100.6,8.4,16
241,4116.0,-0.30000000000000004,-1.8,-0.1,-0.9,1.9000000000000001,9.0,33.300000000000004,79.00000000000001,-7.400000000000001,16
242,4133.0,-0.7000000000000001,-1.3,0.6000000000000001,-1.6,2.5,9.600000000000001,41.6,62.0,-8.2,16
243,4151.0,-1.8,-1.7000000000000002,-0.6000000000000001,-2.9000000000000004,2.3000000000000003,8.4,58.7,69.5,-3.2,16
244,4168.0,-2.2,-1.8,-0.9,-3.4000000000000004,2.2,8.0,65.8,78.10000000000001,10.4,16
245,4182.0,-1.9000000000000001,-1.9000000000000001,-2.5,-3.3000000000000003,2.4000000000000004,6.300000000000001,69.3,98.7,32.7,16
246,4199.0,-1.7000000000000002,-2.0,-2.8000000000000003,-3.3000000000000003,2.3000000000000003,5.800000000000001,60.5,106.60000000000001,39.699999999999996,16
247,4216.0,0.6000000000000001,-1.5,-2.8000000000000003,-1.2000000000000002,3.0,5.7,24.599999999999998,107.7,41.800000000000004,16
248,4233.0,0.5,-2.1,-1.3,-1.6,2.5,7.1000000000000005,-13.6,81.90000000000002,10.5,16
249,4249.0,-0.9,-1.6,1.1,-3.2,2.9000000000000004,9.5,-25.7,42.2,-13.3,16
250,4266.0,-1.4000000000000001,-1.5,1.4000000000000001,-3.8000000000000003,3.0,9.700000000000001,-18.6,28.3,-13.000000000000002,16
251,4283.0,-1.2000000000000002,-0.7000000000000001,-0.2,-3.7,3.7,8.200000000000001,2.9,37.300000000000004,-5.9,16
252,4300.0,-0.7000000000000001,-0.30000000000000004,-0.9,-3.2,4.2,7.5,7.400000000000001,41.0,-5.2,16
253,4316.0,-1.0,0.30000000000000004,-1.3,-3.7,4.7,7.1000000000000005,3.3000000000000007,35.1,-15.399999999999999,16
254,4332.0,-0.5,-0.1,-1.2000000000000002,-3.2,4.4,7.1000000000000005,1.4,35.3,-15.000000000000002,16
255,4353.0,-0.1,0.4,-1.6,-3.0,4.9,6.7,4.5,28.3,-16.200000000000003,16
256,4366.0,0.30000000000000004,0.6000000000000001,-1.9000000000000001,-2.7,5.1000000000000005,6.300000000000001,4.800000000000001,21.400000000000002,-12.5,16
257,4382.0,0.9,0.6000000000000001,-2.3000000000000003,-2.1,5.0,5.9,0.6000000000000001,8.4,-7.0,16
258,4399.0,1.0,0.4,-1.9000000000000001,-2.0,4.800000000000001,6.300000000000001,0.2,4.7,-5.6,16
259,4416.0,0.9,-0.1,-0.30000000000000004,-2.2,4.4,7.9,8.600000000000001,-2.7,-15.5,16
260,4433.0,-0.1,-0.4,0.1,-3.2,4.0,8.3,29.900000000000006,-7.200000000000001,-17.300000000000004,16
261,4449.0,-0.30000000000000004,-0.4,-0.8,-3.4000000000000004,4.0,7.4,38.50000000000001,-19.200000000000003,-21.900000000000002,16
262,4466.0,-0.6000000000000001,0.7000000000000001,-2.7,-3.6,5.2,5.4,33.7,-48.300000000000004,-33.400000000000006,16
263,4482.0,-0.6000000000000001,0.8,-2.8000000000000003,-3.6,5.4,5.4,23.3,-57.20000000000001,-32.9,16
264,4499.0,-0.6000000000000001,1.0,-2.4000000000000004,-3.5,5.6000000000000005,5.7,8.2,-59.00000000000001,-26.9,16
265,4516.0,-0.2,1.2000000000000002,-1.9000000000000001,-2.9000000000000004,5.800000000000001,6.300000000000001,2.3,-53.400000000000006,-21.8,16
266,4532.0,-0.6000000000000001,0.1,-0.4,-3.2,4.7,7.9,5.7,-43.900000000000006,-21.6,16
267,4549.0,-1.1,-0.6000000000000001,1.5,-3.6,4.0,9.8,16.4,-53.2,-22.3,16
268,4566.0,-1.0,-0.5,1.7000000000000002,-3.5,4.1000000000000005,10.0,21.1,-59.1,-27.400000000000002,16
269,4582.0,-1.3,-0.4,1.7000000000000002,-3.8000000000000003,4.3,9.9,23.900000000000006,-58.60000000000001,-32.8,16
270,4599.0,-2.6,0.1,2.0,-4.9,4.800000000000001,10.3,26.5,-38.7,-27.0,16
271,4616.0,-3.0,-0.30000000000000004,2.6,-5.300000000000001,4.4,10.8,47.3,9.4,0.2,16
272,4632.0,-0.1,-0.5,1.8,-2.4000000000000004,4.4,9.9,58.1,22.1,1.0,16
273,4649.0,0.9,-0.5,0.6000000000000001,-1.5,4.5,8.700000000000001,54.50000000000001,5.7,-13.100000000000001,16
274,4666.0,0.6000000000000001,1.1,-1.7000000000000002,-1.8,6.2,6.300000000000001,31.099999999999998,-24.900000000000002,-42.900000000000006,16
275,4682.0,-1.1,1.3,-1.0,-3.5,6.4,7.0,1.5,-9.8,-31.5,16
276,4699.0,-1.6,1.1,0.0,-4.1000000000000005,6.2,8.0,-11.700000000000001,11.2,-21.300000000000004,16
277,4716.0,-2.8000000000000003,-0.1,3.5,-5.300000000000001,5.0,11.5,-41.7,15.899999999999999,-16.8,16
278,4734.0,-2.4000000000000004,-1.2000000000000002,5.300000000000001,-4.9,3.7,13.4,-54.0,-17.200000000000003,-16.0,16
279,4749.0,-1.1,-1.7000000000000002,6.1000000000000005,-2.9000000000000004,2.5,14.9,-49.199999999999996,-27.800000000000004,-19.400000000000002,16
280,4766.0,0.4,-2.2,6.1000000000000005,-2.1,2.4000000000000004,14.3,-14.5,-40.7,-35.4,16
281,4782.0,0.0,-2.3000000000000003,2.3000000000000003,-2.5,2.3000000000000003,10.600000000000001,37.1,-30.1,-43.6,16
282,4799.0,-0.4,-2.1,0.9,-2.8000000000000003,2.6,9.1,57.60000000000001,-14.600000000000001,-47.900000000000006,16
283,4816.0,-0.9,-0.8,-2.7,-3.3000000000000003,4.0,5.5,60.400000000000006,-10.0,-53.300000000000004,16
284,4832.0,-0.4,-0.5,-3.3000000000000003,-2.9000000000000004,4.4,4.800000000000001,26.000000000000004,-31.5,-47.900000000000006,16
285,4849.0,0.2,-1.1,-2.3000000000000003,-2.0,3.7,6.1000000000000005,-1.7,-32.7,-37.9,16
286,4866.0,1.2000000000000002,-1.5,-1.4000000000000001,-1.3,3.4000000000000004,6.7,-7.1000000000000005,-28.700000000000003,-35.3,16
287,4884.0,0.9,-2.7,-0.5,-1.5,2.1,7.7,-8.700000000000001,-25.6,-37.9,16
288,4899.0,1.0,-2.7,-0.1,-1.5,2.1,8.1,-6.9,-25.7,-43.00000000000001,16
289,4916.0,0.2,-1.6,-0.30000000000000004,-2.3000000000000003,3.1,7.9,1.0,-27.099999999999998,-46.800000000000004,16
290,4932.0,-0.5,-0.8,-1.1,-2.9000000000000004,4.0,7.2,3.6000000000000005,-10.5,-30.599999999999998,16
291,4950.0,-0.1,-0.7000000000000001,-1.1,-2.3000000000000003,4.0,7.2,-8.8,-13.5,-17.400000000000002,16
292,4966.0,0.8,-1.0,-0.5,-1.7000000000000002,3.7,7.800000000000001,-14.900000000000002,-17.9,-14.800000000000002,16
293,4982.0,1.4000000000000001,-1.5,0.30000000000000004,-1.0,3.1,8.6,-16.700000000000003,-21.7,-12.8,16
294,4999.0,1.7000000000000002,-1.5,0.5,-0.7000000000000001,3.1,8.8,-11.1,-22.1,-16.1,16
295,5016.0,1.8,-1.1,-0.1,-0.6000000000000001,3.5,8.3,3.4,-17.7,-26.5,16
296,5035.0,0.9,-0.7000000000000001,-0.9,-1.5,3.8000000000000003,7.4,11.6,-6.8,-32.0,16
297,5049.0,0.4,-0.5,-1.5,-2.0,4.2,6.6000000000000005,8.0,-1.9,-27.800000000000004,16
298,5067.0,0.7000000000000001,-0.5,-1.9000000000000001,-1.8,4.1000000000000005,6.4,2.0,-2.0,-25.0,16
299,5082.0,0.7000000000000001,-0.6000000000000001,-1.8,-1.8,4.0,6.5,-5.7,-3.7000000000000006,-23.6,16
300,5099.0,1.0,-1.0,-1.3,-1.5,3.5,7.1000000000000005,-17.400000000000002,-4.9,-23.0,16
301,5116.0,1.9000000000000001,-1.4000000000000001,-0.4,-0.7000000000000001,3.0,8.0,-20.1,10.600000000000001,-27.800000000000004,16
302,5132.0,1.6,-1.9000000000000001,0.0,-1.0,2.4000000000000004,8.4,-7.9,18.700000000000003,-44.300000000000004,16
303,5149.0,1.1,-2.1,0.2,-1.5,2.2,8.6,0.4,25.0,-50.900000000000006,16
304,5166.0,0.7000000000000001,-2.1,0.2,-3.3000000000000003,2.7,8.200000000000001,19.5,32.6,-57.800000000000004,16
305,5182.0,-0.6000000000000001,-1.6,-0.5,-3.5,2.7,7.9,20.1,35.2,-59.5,16
306,5199.0,-0.7000000000000001,-1.4000000000000001,-1.2000000000000002,-3.8000000000000003,2.9000000000000004,7.0,10.600000000000001,33.50000000000001,-65.0,16
307,5216.0,-1.1,-1.7000000000000002,-1.1,-4.4,2.5,7.1000000000000005,-4.6,41.300000000000004,-70.8,16
308,5232.0,-1.2000000000000002,-2.3000000000000003,-0.30000000000000004,-4.7,1.8,7.9,-8.5,60.300000000000004,-74.5,16
309,5249.0,-1.9000000000000001,-2.5,1.2000000000000002,-5.800000000000001,1.5,9.3,-2.7,86.5,-88.9,16
310,5266.0,-2.4000000000000004,-3.2,1.9000000000000001,-6.4,0.7000000000000001,9.9,6.0,103.2,-99.9,16
311,5282.0,-4.2,-2.5,1.5,-8.6,1.3,9.4,35.4,120.60000000000001,-108.7,16
312,5299.0,-4.1000000000000005,-2.3000000000000003,1.2000000000000002,-8.8,1.5,8.9,46.800000000000004,126.89999999999999,-106.5,16
313,5316.0,-3.6,-0.9,0.1,-8.8,2.9000000000000004,7.5,39.50000000000001,107.19999999999999,-101.50000000000001,16
314,5334.0,-3.5,0.2,-0.4,-9.1,3.8000000000000003,6.9,-7.6,54.9,-96.1,16
315,5349.0,-3.4000000000000004,0.30000000000000004,-0.30000000000000004,-9.200000000000001,3.8000000000000003,7.6000000000000005,-37.0,40.0,-97.2,16
316,5366.0,-2.9000000000000004,-0.1,2.2,-8.8,3.1,9.4,-66.0,35.699999999999996,-95.80000000000001,16
317,5382.0,-3.7,-0.2,3.3000000000000003,-9.8,2.6,10.4,-51.9,56.7,-83.10000000000001,16
318,5399.0,-4.1000000000000005,0.4,3.4000000000000004,-10.3,3.1,10.5,-32.0,75.4,-72.2,16
319,5416.0,-3.5,1.6,2.7,-9.9,4.1000000000000005,9.700000000000001,3.3000000000000007,65.5,-22.8,16
320,5432.0,-1.7000000000000002,1.2000000000000002,2.6,-8.3,3.7,9.5,-8.4,16.4,9.2,16
321,5449.0,0.5,0.5,2.3000000000000003,-6.0,3.0,9.200000000000001,-16.4,-28.200000000000003,23.5,16
322,5466.0,1.9000000000000001,0.30000000000000004,1.5,-4.6000000000000005,2.8000000000000003,8.4,-16.8,-39.2,25.8,16
323,5482.0,3.7,-0.4,-0.30000000000000004,-2.7,2.1,6.7,-23.800000000000004,-48.70000000000001,22.000000000000004,16
324,5499.0,3.9000000000000004,-0.8,-0.4,-2.4000000000000004,1.7000000000000002,6.6000000000000005,-29.300000000000004,-44.4,18.200000000000003,16
325,5516.0,3.2,-1.2000000000000002,0.5,-3.0,1.2000000000000002,7.6000000000000005,-32.300000000000004,-24.200000000000003,15.2,16
326,5532.0,2.8000000000000003,-0.9,1.2000000000000002,-3.4000000000000004,1.5,8.4,-13.000000000000002,2.1,27.5,16
327,5549.0,2.7,-0.8,1.0,-3.4000000000000004,1.6,8.200000000000001,11.4,21.0,44.5,16
328,5566.0,3.1,-0.8,0.5,-3.0,1.7000000000000002,7.7,19.5,23.800000000000004,49.800000000000004,16
329,5583.0,3.4000000000000004,-0.9,-0.30000000000000004,-2.7,1.7000000000000002,6.800000000000001,16.5,8.899999999999999,41.199999999999996,16
330,5599.0,3.7,-1.2000000000000002,-0.7000000000000001,-2.4000000000000004,1.5,6.5,3.5,-0.9000000000000001,28.200000000000003,16
331,5616.0,3.7,-1.9000000000000001,-0.7000000000000001,-2.3000000000000003,0.9,6.5,-27.099999999999998,-20.599999999999998,-4.5,16
332,5632.0,2.8000000000000003,-1.2000000000000002,0.5,-3.2,1.4000000000000001,7.7,-38.50000000000001,-38.400000000000006,-35.3,16
333,5649.0,1.7000000000000002,-0.9,1.1,-4.3,1.7000000000000002,8.4,-31.7,-40.4,-45.8,16
334,5666.0,0.4,0.1,0.9,-5.6000000000000005,2.5,8.3,11.1,-19.799999999999997,-51.4,16
335,5682.0,0.30000000000000004,0.30000000000000004,0.4,-5.6000000000000005,2.6,7.9,30.4,-9.2,-45.7,16
336,5700.0,0.5,0.30000000000000004,-1.3,-5.4,2.7,6.1000000000000005,48.6,1.8000000000000003,-34.400000000000006,16
337,5716.0,0.7000000000000001,0.4,-2.2,-5.300000000000001,2.8000000000000003,5.1000000000000005,39.9,2.1,-31.799999999999997,16
338,5732.0,0.4,0.2,-1.7000000000000002,-5.6000000000000005,2.7,5.6000000000000005,23.700000000000003,-6.1000000000000005,-35.0,16
339,5749.0,0.1,0.2,-1.0,-6.0,2.7,6.300000000000001,18.700000000000003,-9.0,-36.8,16
340,5766.0,-0.6000000000000001,0.30000000000000004,0.4,-6.6000000000000005,2.8000000000000003,7.800000000000001,20.900000000000002,-8.8,-41.4,16
341,5782.0,-0.7000000000000001,0.4,0.9,-6.800000000000001,2.9000000000000004,8.3,28.200000000000003,-3.1,-41.1,16
342,5799.0,-0.9,0.4,1.7000000000000002,-7.0,2.8000000000000003,9.0,55.5,12.5,-39.8,16
343,5816.0,-0.5,0.30000000000000004,1.1,-6.7,2.8000000000000003,8.4,84.5,19.9,-42.900000000000006,16
344,5832.0,-0.6000000000000001,0.4,-0.1,-6.800000000000001,3.0,7.0,99.9,19.5,-51.2,16
345,5849.0,-0.9,0.6000000000000001,-0.6000000000000001,-7.2,3.3000000000000003,6.4,101.0,18.1,-54.4,16
346,5868.0,-1.7000000000000002,1.4000000000000001,-0.9,-8.1,4.2,6.0,90.1,11.000000000000002,-53.10000000000001,16
347,5882.0,-2.1,1.5,-0.1,-8.5,4.4,6.7,66.3,-1.3,-44.10000000000001,16
348,5899.0,-2.1,1.5,0.30000000000000004,-8.5,4.4,7.1000000000000005,53.300000000000004,-13.100000000000001,-39.2,16
349,5919.0,-1.9000000000000001,1.3,1.7000000000000002,-8.4,4.3,8.5,34.400000000000006,-38.2,-31.400000000000002,16
350,5936.0,-1.0,1.2000000000000002,1.6,-7.4,4.1000000000000005,8.5,34.7,-58.3,-22.6,16
351,5953.0,-0.30000000000000004,1.1,0.9,-6.6000000000000005,4.1000000000000005,7.800000000000001,34.2,-60.5,-22.000000000000004,16
352,5966.0,-0.1,1.5,0.4,-6.300000000000001,4.5,7.300000000000001,18.6,-53.400000000000006,-26.000000000000004,16
353,5984.0,-2.5,1.9000000000000001,2.7,-8.6,4.800000000000001,9.8,-9.3,-5.7,-22.700000000000003,16
354,6001.0,-3.6,1.6,4.4,-9.700000000000001,4.6000000000000005,11.4,-19.0,19.700000000000003,-13.700000000000001,16
355,6016.0,-4.3,0.2,7.9,-10.5,3.1,14.9,-21.300000000000004,29.500000000000004,8.100000000000001,16
356,6037.0,-3.5,-1.8,8.9,-9.700000000000001,1.0,15.9,-2.0,-28.3,18.3,16
357,6049.0,-1.0,-2.8000000000000003,6.300000000000001,-7.1000000000000005,0.2,13.4,30.9,-94.10000000000001,13.000000000000002,16
358,6066.0,0.2,-3.0,4.2,-5.800000000000001,0.0,11.4,46.1,-108.90000000000002,8.899999999999999,16
359,6082.0,1.7000000000000002,-3.5,1.1,-4.0,-0.4,8.5,70.3,-100.6,-1.6,16
360,6099.0,1.8,-3.8000000000000003,0.30000000000000004,-3.7,-0.6000000000000001,7.7,80.0,-83.30000000000001,-7.9,16
361,6116.0,1.6,-4.1000000000000005,-0.9,-3.8000000000000003,-0.7000000000000001,6.6000000000000005,95.80000000000001,-34.800000000000004,-19.200000000000003,16
362,6132.0,1.4000000000000001,-4.2,-1.4000000000000001,-3.9000000000000004,-0.6000000000000001,6.0,105.0,8.899999999999999,-25.200000000000003,16
363,6150.0,1.4000000000000001,-4.2,-1.8,-4.0,-0.5,5.5,105.20000000000002,21.200000000000003,-26.300000000000004,16
364,6166.0,1.5,-4.4,-1.9000000000000001,-4.0,-0.4,5.2,94.5,26.6,-27.400000000000002,16
365,6182.0,1.7000000000000002,-4.5,-1.7000000000000002,-3.9000000000000004,-0.5,5.2,74.10000000000001,14.0,-27.800000000000004,16
366,6199.0,1.8,-4.6000000000000005,-1.7000000000000002,-3.8000000000000003,-0.5,5.2,67.10000000000001,8.899999999999999,-28.3,16
367,6216.0,2.4000000000000004,-4.7,-2.0,-3.3000000000000003,-0.5,4.800000000000001,55.0,4.5,-31.099999999999998,16
368,6233.0,2.6,-4.7,-2.1,-3.1,-0.4,4.6000000000000005,43.70000000000001,9.899999999999999,-36.7,16
369,6249.0,2.3000000000000003,-4.5,-1.7000000000000002,-3.5,-0.1,5.0,38.900000000000006,15.000000000000002,-38.800000000000004,16
370,6267.0,1.4000000000000001,-3.9000000000000004,-1.1,-4.5,0.5,5.5,32.0,26.5,-39.50000000000001,16
371,6283.0,1.1,-3.6,-1.1,-4.9,0.8,5.4,21.300000000000004,27.3,-33.800000000000004,16
372,6299.0,1.1,-3.4000000000000004,-1.1,-4.9,0.9,5.300000000000001,12.5,20.400000000000002,-30.3,16
373,6316.0,1.8,-3.2,-1.2000000000000002,-4.3,1.0,5.1000000000000005,-9.8,1.0,-27.700000000000003,16
374,6332.0,2.6,-3.2,-1.1,-3.5,1.0,5.300000000000001,-31.099999999999998,-18.900000000000002,-30.799999999999997,16
375,6349.0,3.0,-3.1,-1.1,-3.1,1.0,5.4,-39.0,-26.9,-35.2,16
376,6369.0,2.2,-2.2,-0.5,-4.0,1.7000000000000002,6.1000000000000005,-46.1,-28.500000000000004,-50.2,16
377,6383.0,1.3,-1.8,-0.30000000000000004,-4.800000000000001,2.0,6.300000000000001,-44.9,-19.1,-60.2,16
378,6401.0,-2.7,1.1,-0.5,-8.9,4.6000000000000005,6.300000000000001,-39.1,-3.5,-43.6,16
379,6416.0,-2.8000000000000003,2.0,-0.4,-9.1,5.4,6.300000000000001,-53.400000000000006,-14.300000000000002,-25.900000000000002,16
380,6432.0,-1.6,2.1,-0.30000000000000004,-7.800000000000001,5.300000000000001,6.6000000000000005,-103.10000000000001,-72.0,2.4000000000000004,16
381,6449.0,-0.4,1.2000000000000002,0.2,-6.6000000000000005,4.3,7.2,-144.9,-132.2,8.600000000000001,16
382,6466.0,0.0,1.4000000000000001,2.5,-5.7,4.1000000000000005,10.0,-174.80000000000004,-188.10000000000002,2.7,16
383,6482.0,0.1,1.6,3.0,-5.4,4.1000000000000005,10.700000000000001,-161.8,-185.5,5.9,16
384,6501.0,0.4,1.8,3.1,-4.6000000000000005,3.9000000000000004,11.3,-94.9,-109.10000000000001,18.4,16
385,6516.0,0.6000000000000001,2.0,1.1,-4.1000000000000005,3.9000000000000004,9.4,-34.300000000000004,-11.900000000000002,16.1,16
386,6532.0,-1.0,2.4000000000000004,1.0,-5.7,4.2,9.3,-32.300000000000004,23.400000000000002,8.0,16
387,6550.0,-2.2,1.8,3.1,-7.1000000000000005,3.5,11.4,-44.8,22.8,6.600000000000001,16
388,6566.0,-2.3000000000000003,1.5,4.3,-7.1000000000000005,3.1,12.700000000000001,-44.2,14.600000000000001,8.100000000000001,16
389,6582.0,-1.9000000000000001,1.1,5.2,-6.800000000000001,2.7,13.600000000000001,-24.8,3.6000000000000005,8.4,16
390,6600.0,-1.6,1.0,5.0,-6.5,2.5,13.3,-8.5,3.1,8.2,16
391,6616.0,-0.8,0.30000000000000004,3.5,-5.7,1.9000000000000001,11.9,21.7,14.5,3.3000000000000007,16
392,6633.0,-0.5,-0.30000000000000004,1.5,-5.4,1.3,9.8,32.300000000000004,32.5,-3.1,16
393,6649.0,-0.2,-0.5,0.9,-4.9,1.3,9.200000000000001,11.8,41.7,-5.0,16
394,6666.0,0.4,-0.4,2.0,-4.800000000000001,1.3,10.200000000000001,-3.8,43.00000000000001,-4.800000000000001,16
395,6683.0,1.7000000000000002,-0.9,4.2,-3.6,0.8,12.3,-19.200000000000003,30.599999999999998,-7.1000000000000005,16
396,6699.0,1.7000000000000002,-1.2000000000000002,4.6000000000000005,-3.6,0.5,12.700000000000001,-14.800000000000002,22.000000000000004,-12.9,16
397,6716.0,2.0,-1.9000000000000001,4.800000000000001,-3.3000000000000003,-0.30000000000000004,12.9,24.5,8.600000000000001,-31.099999999999998,16
398,6732.0,1.6,-2.0,2.9000000000000004,-3.8000000000000003,-0.4,11.0,65.2,15.2,-41.4,16
399,6749.0,1.2000000000000002,-1.9000000000000001,1.0,-4.2,-0.30000000000000004,9.0,80.0,18.8,-42.7,16
400,6766.0,1.0,-1.8,-0.9,-4.5,0.0,7.0,90.1,19.0,-35.599999999999994,16
401,6783.0,1.2000000000000002,-1.9000000000000001,-2.4000000000000004,-4.4,0.1,5.4,76.0,8.899999999999999,-21.6,16
402,6799.0,1.1,-2.2,-2.7,-4.5,-0.2,5.1000000000000005,63.4,0.6000000000000001,-14.0,16
403,6816.0,1.8,-2.4000000000000004,-3.0,-3.8000000000000003,-0.1,4.800000000000001,35.1,-14.300000000000002,-1.0,16
404,6833.0,2.0,-2.8000000000000003,-2.4000000000000004,-3.5,-0.5,5.300000000000001,12.299999999999999,-18.700000000000003,8.4,16
405,6850.0,2.1,-3.1,-1.8,-3.3000000000000003,-0.8,6.0,0.0,-17.200000000000003,15.000000000000002,16
406,6868.0,2.3000000000000003,-3.2,-1.5,-3.2,-0.8,6.300000000000001,-3.4,-15.700000000000001,17.799999999999997,16
407,6882.0,2.3000000000000003,-3.1,-1.5,-3.1,-0.8,6.4,-8.8,-16.6,23.2,16
408,6899.0,2.3000000000000003,-3.1,-1.6,-3.0,-0.7000000000000001,6.300000000000001,-13.399999999999999,-20.8,25.7,16
409,6916.0,2.6,-2.9000000000000004,-2.0,-2.7,-0.5,5.9,-28.900000000000002,-35.5,28.400000000000002,16
410,6933.0,3.2,-3.0,-1.8,-1.9000000000000001,-0.6000000000000001,6.2,-48.800000000000004,-51.0,23.0,16
411,6949.0,3.4000000000000004,-2.9000000000000004,-1.2000000000000002,-1.8,-0.6000000000000001,7.300000000000001,-55.60000000000001,-57.20000000000001,14.600000000000001,16
412,6966.0,2.5,-2.0,0.2,-2.3000000000000003,0.1,8.4,-53.2,-57.1,-9.100000000000001,16
413,6983.0,1.9000000000000001,-1.8,0.4,-2.9000000000000004,0.30000000000000004,8.700000000000001,-35.8,-43.300000000000004,-24.0,16
414,6999.0,0.5,-0.8,0.6000000000000001,-4.7,1.8,8.3,-2.1,-19.1,-31.3,16
415,7020.0,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,-5.1000000000000005,2.7,7.2,13.399999999999999,-14.300000000000002,-30.4,16
416,7032.0,-0.5,0.8,-1.2000000000000002,-5.1000000000000005,3.0,7.300000000000001,13.399999999999999,-14.300000000000002,-30.4,16
417,7049.0,-0.5,1.1,-0.5,-5.1000000000000005,3.0,7.9,-1.2000000000000002,-30.000000000000004,-34.900000000000006,16
418,7066.0,-0.5,0.9,0.7000000000000001,-5.1000000000000005,2.7,9.1,3.8,-29.0,-36.6,16
419,7082.0,-0.30000000000000004,0.9,1.0,-4.9,2.7,9.5,15.5,-19.700000000000003,-38.1,16
420,7099.0,-0.5,1.1,1.0,-5.0,3.0,9.5,53.300000000000004,18.3,-45.400000000000006,16
421,7116.0,-1.5,2.0,0.7000000000000001,-6.2,3.9000000000000004,9.1,73.5,37.300000000000004,-43.300000000000004,16
422,7132.0,-2.7,2.6,0.6000000000000001,-7.5,4.7,8.9,71.8,34.2,-31.9,16
423,7149.0,-3.0,2.9000000000000004,0.5,-7.800000000000001,5.0,8.8,66.0,30.5,-21.8,16
