,ms,abs,alpha,beta,gamma
4774,81436.0,False,236.60000000000002,-121.5,39.5
4775,81455.0,False,235.0,-123.10000000000001,36.9
4776,81465.0,False,235.10000000000002,-123.7,36.2
4777,81490.0,False,237.8,-124.60000000000001,37.0
4778,81498.0,False,239.4,-124.60000000000001,38.2
4779,81515.0,False,243.5,-124.30000000000001,41.7
4780,81535.0,False,248.4,-123.7,46.900000000000006
4781,81548.0,False,251.20000000000002,-123.30000000000001,50.300000000000004
4782,81566.0,False,252.10000000000002,-123.10000000000001,50.2
4783,81585.0,False,251.8,-123.10000000000001,49.300000000000004
4784,81598.0,False,253.70000000000002,-122.60000000000001,49.900000000000006
4785,81615.0,False,255.20000000000002,-121.7,49.800000000000004
4786,81633.0,False,255.4,-121.4,49.6
4787,81649.0,False,254.20000000000002,-121.80000000000001,46.5
4788,81671.0,False,251.5,-123.4,42.2
4789,81683.0,False,250.3,-124.2,40.900000000000006
4790,81701.0,False,249.10000000000002,-125.30000000000001,39.2
4791,81717.0,False,249.4,-125.5,37.9
4792,81734.0,False,249.9,-125.4,37.5
4793,81748.0,False,251.5,-125.4,38.1
4794,81765.0,False,252.5,-125.5,38.900000000000006
4795,81784.0,False,254.60000000000002,-126.10000000000001,40.800000000000004
4796,81800.0,False,256.7,-126.9,42.900000000000006
4797,81815.0,False,258.8,-127.4,45.400000000000006
4798,81832.0,False,259.90000000000003,-127.5,47.1
4799,81849.0,False,262.6,-127.30000000000001,51.300000000000004
4800,81865.0,False,264.0,-127.2,53.800000000000004
4801,81886.0,False,268.40000000000003,-126.7,62.800000000000004
4802,81898.0,False,270.0,-126.5,66.10000000000001
4803,81916.0,False,273.3,-126.30000000000001,73.10000000000001
4804,81932.0,False,275.1,-126.30000000000001,76.7
4805,81949.0,False,276.90000000000003,-126.4,80.2
4806,81967.0,False,281.7,-127.10000000000001,89.30000000000001
4807,81982.0,False,103.10000000000001,-52.6,-88.30000000000001
4808,81998.0,False,105.5,-51.900000000000006,-84.9
4809,82015.0,False,107.30000000000001,-51.2,-82.4
4810,82033.0,False,108.10000000000001,-50.800000000000004,-81.10000000000001
4811,82053.0,False,110.2,-50.0,-77.5
4812,82068.0,False,113.30000000000001,-49.0,-72.4
4813,82082.0,False,115.10000000000001,-48.5,-69.7
4814,82098.0,False,115.60000000000001,-47.900000000000006,-69.4
4815,82117.0,False,113.80000000000001,-48.400000000000006,-71.4
4816,82137.0,False,112.10000000000001,-49.400000000000006,-71.5
4817,82149.0,False,111.10000000000001,-49.900000000000006,-72.0
4818,82166.0,False,109.9,-50.400000000000006,-73.2
4819,82182.0,False,106.7,-51.7,-78.10000000000001
4820,82198.0,False,102.2,-53.400000000000006,-85.60000000000001
4821,82216.0,False,276.8,-125.10000000000001,84.80000000000001
4822,82232.0,False,273.90000000000003,-124.4,79.5
4823,82253.0,False,268.2,-122.9,68.8
4824,82265.0,False,265.7,-122.0,63.800000000000004
4825,82284.0,False,261.90000000000003,-119.9,55.800000000000004
4826,82298.0,False,259.8,-117.9,50.7
4827,82315.0,False,258.40000000000003,-116.10000000000001,47.400000000000006
4828,82337.0,False,257.3,-114.9,45.1
4829,82348.0,False,256.90000000000003,-114.4,44.400000000000006
4830,82365.0,False,256.3,-114.2,44.0
4831,82381.0,False,254.20000000000002,-114.60000000000001,43.400000000000006
4832,82398.0,False,251.0,-115.80000000000001,42.300000000000004
4833,82415.0,False,247.9,-117.4,40.300000000000004
4834,82443.0,False,246.0,-119.2,38.7
4835,82448.0,False,245.5,-120.0,38.300000000000004
4836,82466.0,False,245.60000000000002,-121.7,38.7
4837,82483.0,False,246.10000000000002,-122.4,39.5
4838,82498.0,False,247.9,-123.9,42.1
4839,82515.0,False,250.60000000000002,-125.2,45.900000000000006
4840,82536.0,False,254.10000000000002,-126.30000000000001,50.2
4841,82565.0,False,258.0,-127.0,54.900000000000006
4842,82582.0,False,262.8,-126.80000000000001,60.2
4843,82598.0,False,270.90000000000003,-123.80000000000001,62.1
4844,82616.0,False,278.7,-120.60000000000001,62.7
4845,82636.0,False,278.2,-119.7,62.800000000000004
4846,82650.0,False,275.1,-120.10000000000001,61.800000000000004
4847,82668.0,False,267.5,-121.10000000000001,56.400000000000006
4848,82684.0,False,260.1,-122.80000000000001,49.7
4849,82698.0,False,257.0,-123.7,46.6
4850,82715.0,False,252.3,-124.9,42.6
4851,82738.0,False,250.4,-125.0,40.800000000000004
4852,82749.0,False,250.4,-124.9,40.7
4853,82765.0,False,250.70000000000002,-124.80000000000001,40.7
4854,82782.0,False,251.60000000000002,-124.80000000000001,41.300000000000004
4855,82800.0,False,252.4,-125.10000000000001,42.400000000000006
4856,82819.0,False,253.20000000000002,-125.30000000000001,43.900000000000006
4857,82841.0,False,254.70000000000002,-125.0,46.800000000000004
4858,82849.0,False,255.70000000000002,-124.60000000000001,48.900000000000006
4859,82865.0,False,257.0,-124.10000000000001,51.5
4860,82882.0,False,260.40000000000003,-123.10000000000001,58.1
4861,82898.0,False,264.8,-122.30000000000001,66.0
4862,82916.0,False,269.7,-121.9,74.10000000000001
4863,82936.0,False,274.1,-121.80000000000001,80.60000000000001
4864,82948.0,False,276.0,-121.80000000000001,83.0
4865,82965.0,False,277.8,-121.9,84.9
4866,82982.0,False,280.90000000000003,-122.30000000000001,88.0
4867,82998.0,False,104.0,-56.800000000000004,-89.0
4868,83015.0,False,107.0,-55.5,-85.80000000000001
4869,83039.0,False,109.4,-53.900000000000006,-83.10000000000001
4870,83049.0,False,110.10000000000001,-53.0,-81.9
4871,83066.0,False,110.60000000000001,-51.2,-80.0
4872,83082.0,False,110.30000000000001,-50.400000000000006,-79.10000000000001
4873,83099.0,False,108.9,-49.1,-77.60000000000001
4874,83115.0,False,107.0,-48.300000000000004,-76.60000000000001
4875,83133.0,False,105.2,-48.0,-76.4
4876,83148.0,False,104.2,-48.1,-76.5
4877,83165.0,False,101.7,-48.7,-77.4
4878,83181.0,False,100.2,-49.1,-78.4
4879,83198.0,False,96.30000000000001,-50.300000000000004,-82.5
4880,83215.0,False,91.10000000000001,-51.800000000000004,-89.4
4881,83236.0,False,265.3,-126.7,81.7
4882,83251.0,False,262.5,-125.80000000000001,77.2
4883,83264.0,False,260.0,-124.9,72.8
4884,83282.0,False,256.3,-122.30000000000001,65.5
4885,83302.0,False,255.0,-119.5,61.1
4886,83316.0,False,254.70000000000002,-117.4,59.7
4887,83337.0,False,252.20000000000002,-117.0,60.0
4888,83352.0,False,249.9,-117.2,59.7
4889,83365.0,False,247.10000000000002,-117.5,58.6
4890,83383.0,False,240.70000000000002,-118.5,54.1
4891,83398.0,False,234.3,-119.80000000000001,48.0
4892,83415.0,False,229.0,-121.30000000000001,42.0
4893,83436.0,False,225.8,-122.7,37.4
4894,83456.0,False,224.5,-123.9,34.800000000000004
4895,83465.0,False,224.60000000000002,-124.2,34.2
4896,83482.0,False,224.9,-124.5,34.0
4897,83498.0,False,226.4,-124.60000000000001,34.7
4898,83517.0,False,228.8,-124.4,36.6
4899,83536.0,False,232.4,-124.10000000000001,39.900000000000006
4900,83548.0,False,234.70000000000002,-123.9,42.0
4901,83567.0,False,240.3,-123.60000000000001,47.6
4902,83583.0,False,243.5,-123.60000000000001,50.800000000000004
4903,83598.0,False,250.4,-123.9,57.900000000000006
4904,83617.0,False,255.5,-124.5,62.1
4905,83642.0,False,258.5,-124.2,61.300000000000004
4906,83648.0,False,260.3,-123.7,61.300000000000004
4907,83668.0,False,260.2,-122.80000000000001,59.900000000000006
4908,83682.0,False,258.2,-122.7,59.2
4909,83698.0,False,253.10000000000002,-123.30000000000001,57.2
4910,83716.0,False,248.8,-124.2,54.5
4911,83744.0,False,246.10000000000002,-124.2,51.900000000000006
4912,83748.0,False,245.70000000000002,-123.80000000000001,50.900000000000006
4913,83767.0,False,246.60000000000002,-122.5,50.300000000000004
4914,83783.0,False,247.70000000000002,-121.9,50.800000000000004
4915,83798.0,False,250.4,-121.0,52.800000000000004
4916,83817.0,False,252.4,-120.9,55.2
4917,83839.0,False,253.4,-121.30000000000001,57.400000000000006
4918,83848.0,False,253.70000000000002,-121.5,58.6
4919,83865.0,False,253.9,-121.7,59.900000000000006
4920,83881.0,False,254.5,-121.80000000000001,62.900000000000006
4921,83898.0,False,255.60000000000002,-121.7,66.8
4922,83915.0,False,257.6,-121.4,71.60000000000001
4923,83937.0,False,260.40000000000003,-121.10000000000001,77.30000000000001
4924,83950.0,False,262.0,-120.9,80.30000000000001
4925,83965.0,False,263.5,-120.80000000000001,83.10000000000001
4926,83982.0,False,266.3,-120.9,87.7
4927,84000.0,False,88.4,-59.0,-89.5
4928,84015.0,False,89.30000000000001,-58.900000000000006,-88.7
4929,84031.0,False,90.80000000000001,-58.7,-87.7
4930,84050.0,False,92.30000000000001,-58.400000000000006,-86.7
4931,84067.0,False,94.4,-57.7,-84.2
4932,84082.0,False,95.80000000000001,-57.2,-82.10000000000001
4933,84098.0,False,99.0,-56.2,-76.7
4934,84115.0,False,102.2,-55.1,-70.60000000000001
4935,84133.0,False,105.0,-54.0,-64.7
4936,84148.0,False,105.0,-54.0,-64.10000000000001
4937,84171.0,False,101.7,-55.300000000000004,-67.7
4938,84181.0,False,99.7,-56.1,-69.9
4939,84201.0,False,97.60000000000001,-56.900000000000006,-72.10000000000001
4940,84215.0,False,90.0,-59.2,-82.2
4941,84232.0,False,86.7,-59.900000000000006,-87.60000000000001
4942,84249.0,False,259.40000000000003,-118.80000000000001,79.2
4943,84266.0,False,252.8,-117.5,65.60000000000001
4944,84281.0,False,250.5,-116.60000000000001,60.2
4945,84298.0,False,248.10000000000002,-114.9,53.5
4946,84316.0,False,247.8,-113.5,50.800000000000004
4947,84333.0,False,247.60000000000002,-113.0,50.1
4948,84349.0,False,245.3,-113.10000000000001,49.0
4949,84365.0,False,240.60000000000002,-114.4,47.1
4950,84381.0,False,237.9,-115.5,45.7
4951,84398.0,False,233.0,-117.7,42.2
4952,84415.0,False,229.4,-119.80000000000001,38.300000000000004
4953,84434.0,False,227.4,-121.60000000000001,35.300000000000004
4954,84453.0,False,226.8,-123.0,33.800000000000004
4955,84481.0,False,227.10000000000002,-124.0,33.5
4956,84499.0,False,228.4,-124.80000000000001,34.300000000000004
4957,84515.0,False,230.5,-125.30000000000001,35.9
4958,84532.0,False,231.9,-125.5,37.0
4959,84548.0,False,235.4,-125.7,39.7
4960,84565.0,False,237.60000000000002,-125.7,41.400000000000006
4961,84582.0,False,242.3,-125.7,46.0
4962,84598.0,False,247.60000000000002,-125.5,52.400000000000006
4963,84615.0,False,253.4,-125.2,61.5
4964,84632.0,False,256.90000000000003,-124.4,65.10000000000001
4965,84649.0,False,266.5,-121.5,66.3
4966,84665.0,False,270.8,-120.60000000000001,66.7
4967,84681.0,False,272.3,-120.2,66.9
4968,84698.0,False,266.6,-120.30000000000001,65.8
4969,84715.0,False,259.7,-120.60000000000001,63.800000000000004
4970,84734.0,False,254.20000000000002,-120.80000000000001,62.0
4971,84748.0,False,252.20000000000002,-120.80000000000001,61.2
4972,84766.0,False,250.70000000000002,-120.5,60.2
4973,84781.0,False,248.8,-119.5,57.6
4974,84798.0,False,248.8,-118.2,55.300000000000004
4975,84815.0,False,250.0,-117.2,54.6
4976,84832.0,False,250.70000000000002,-116.9,54.7
4977,84859.0,False,251.70000000000002,-116.80000000000001,54.900000000000006
4978,84867.0,False,252.20000000000002,-116.80000000000001,55.0
4979,84882.0,False,252.4,-116.9,55.2
4980,84898.0,False,253.0,-116.80000000000001,55.900000000000006
4981,84915.0,False,254.0,-116.5,57.2
4982,84931.0,False,254.70000000000002,-116.2,58.2
4983,84949.0,False,255.5,-115.9,59.5
4984,84965.0,False,257.8,-115.30000000000001,62.800000000000004
4985,84981.0,False,260.7,-114.80000000000001,66.7
4986,84999.0,False,264.1,-114.4,70.7
4987,85018.0,False,267.7,-114.30000000000001,74.3
4988,85031.0,False,269.6,-114.4,76.0
4989,85048.0,False,273.2,-115.30000000000001,79.10000000000001
4990,85068.0,False,276.5,-116.9,82.30000000000001
4991,85081.0,False,277.90000000000003,-117.9,84.0
4992,85099.0,False,280.2,-120.2,87.7
4993,85115.0,False,101.4,-57.6,-88.0
4994,85132.0,False,101.7,-56.6,-85.4
4995,85151.0,False,101.7,-55.5,-79.7
4996,85166.0,False,101.7,-55.300000000000004,-76.80000000000001
4997,85182.0,False,102.60000000000001,-54.900000000000006,-71.5
4998,85200.0,False,104.30000000000001,-54.6,-67.60000000000001
4999,85217.0,False,104.2,-54.900000000000006,-68.5
5000,85232.0,False,102.7,-55.400000000000006,-70.9
5001,85252.0,False,98.9,-57.0,-76.5
5002,85265.0,False,97.2,-58.1,-79.2
5003,85286.0,False,91.9,-61.400000000000006,-89.4
5004,85298.0,False,270.3,-117.5,86.5
5005,85315.0,False,267.90000000000003,-115.4,78.9
5006,85332.0,False,267.5,-114.60000000000001,75.9
5007,85350.0,False,266.8,-113.10000000000001,71.4
5008,85366.0,False,264.3,-112.4,67.5
5009,85381.0,False,262.2,-112.2,65.10000000000001
5010,85400.0,False,256.6,-112.30000000000001,58.900000000000006
5011,85415.0,False,250.10000000000002,-112.60000000000001,50.6
5012,85431.0,False,246.9,-112.80000000000001,46.2
5013,85450.0,False,241.4,-113.60000000000001,38.0
5014,85465.0,False,239.20000000000002,-114.10000000000001,34.5
5015,85481.0,False,236.70000000000002,-115.2,29.400000000000002
5016,85499.0,False,236.5,-116.10000000000001,27.1
5017,85516.0,False,238.20000000000002,-116.9,27.5
5018,85531.0,False,239.5,-117.30000000000001,28.6
5019,85550.0,False,243.3,-117.9,32.6
5020,85572.0,False,248.4,-118.5,39.1
5021,85581.0,False,251.5,-118.80000000000001,43.2
5022,85598.0,False,258.2,-119.60000000000001,53.0
5023,85618.0,False,257.8,-121.4,53.1
5024,85632.0,False,255.8,-122.10000000000001,49.800000000000004
5025,85652.0,False,253.8,-122.4,45.2
5026,85670.0,False,253.5,-122.5,45.7
5027,85682.0,False,253.60000000000002,-122.60000000000001,46.6
5028,85700.0,False,253.9,-122.9,47.300000000000004
5029,85716.0,False,253.8,-122.5,46.1
5030,85733.0,False,253.9,-122.2,45.7
5031,85748.0,False,255.5,-122.0,47.1
5032,85765.0,False,256.7,-122.0,48.6
5033,85781.0,False,259.1,-122.30000000000001,52.0
5034,85798.0,False,261.0,-122.7,55.0
5035,85815.0,False,262.6,-123.0,57.800000000000004
5036,85834.0,False,263.40000000000003,-123.10000000000001,59.1
5037,85850.0,False,265.0,-123.30000000000001,61.7
5038,85865.0,False,267.0,-123.30000000000001,64.4
5039,85881.0,False,268.0,-123.30000000000001,65.8
5040,85898.0,False,270.3,-123.10000000000001,68.60000000000001
5041,85915.0,False,272.6,-122.80000000000001,71.3
5042,85931.0,False,273.7,-122.7,72.5
5043,85948.0,False,276.0,-122.5,74.8
5044,85973.0,False,278.40000000000003,-122.60000000000001,76.9
5045,85985.0,False,279.7,-122.80000000000001,77.9
5046,86000.0,False,282.2,-123.4,80.10000000000001
5047,86016.0,False,284.6,-124.5,82.30000000000001
5048,86032.0,False,285.6,-125.2,83.5
5049,86049.0,False,287.2,-126.80000000000001,86.2
5050,86065.0,False,287.90000000000003,-127.60000000000001,87.80000000000001
5051,86081.0,False,109.2,-51.1,-87.9
5052,86101.0,False,111.30000000000001,-50.300000000000004,-81.7
5053,86115.0,False,114.10000000000001,-49.900000000000006,-75.2
5054,86131.0,False,115.2,-49.800000000000004,-72.9
5055,86149.0,False,115.80000000000001,-50.0,-71.9
5056,86165.0,False,111.30000000000001,-52.1,-81.2
5057,86182.0,False,108.30000000000001,-53.0,-86.2
5058,86198.0,False,285.3,-126.0,89.2
5059,86216.0,False,278.0,-123.30000000000001,78.60000000000001
5060,86232.0,False,276.40000000000003,-122.4,75.8
5061,86248.0,False,273.90000000000003,-120.7,70.2
5062,86264.0,False,272.5,-120.10000000000001,67.10000000000001
5063,86282.0,False,270.7,-119.7,63.7
5064,86298.0,False,262.1,-120.10000000000001,52.0
5065,86317.0,False,255.9,-120.80000000000001,43.7
5066,86337.0,False,251.10000000000002,-121.7,36.4
5067,86351.0,False,249.20000000000002,-122.2,33.1
5068,86365.0,False,247.70000000000002,-122.7,30.400000000000002
5069,86381.0,False,245.70000000000002,-123.80000000000001,26.5
5070,86398.0,False,244.70000000000002,-125.2,24.3
5071,86415.0,False,244.4,-125.80000000000001,23.6
5072,86432.0,False,244.0,-127.10000000000001,22.900000000000002
5073,86453.0,False,244.4,-128.0,23.3
5074,86464.0,False,245.0,-128.3,24.0
5075,86482.0,False,247.0,-128.20000000000002,27.0
5076,86498.0,False,250.70000000000002,-127.5,32.5
5077,86515.0,False,256.2,-126.10000000000001,41.0
5078,86534.0,False,259.7,-125.30000000000001,46.6
5079,86551.0,False,269.3,-122.30000000000001,54.1
5080,86565.0,False,275.2,-120.10000000000001,53.900000000000006
5081,86581.0,False,281.2,-117.4,53.1
5082,86599.0,False,278.0,-117.80000000000001,54.0
5083,86615.0,False,272.3,-119.4,54.5
5084,86639.0,False,267.40000000000003,-120.7,53.6
5085,86651.0,False,265.7,-121.0,52.800000000000004
5086,86665.0,False,264.5,-121.10000000000001,52.0
5087,86681.0,False,263.90000000000003,-120.80000000000001,51.5
5088,86698.0,False,264.8,-120.4,53.2
5089,86715.0,False,265.40000000000003,-120.2,54.300000000000004
5090,86741.0,False,266.6,-119.7,57.0
5091,86748.0,False,266.8,-119.5,57.7
5092,86765.0,False,267.1,-119.30000000000001,58.6
5093,86781.0,False,268.1,-118.9,60.800000000000004
5094,86799.0,False,269.40000000000003,-118.2,63.6
5095,86816.0,False,271.3,-117.5,67.0
5096,86832.0,False,272.5,-117.2,68.9
5097,86849.0,False,275.3,-116.5,73.2
5098,86865.0,False,276.90000000000003,-116.2,75.4
5099,86881.0,False,280.2,-115.7,79.5
5100,86898.0,False,283.2,-115.30000000000001,82.7
5101,86915.0,False,285.90000000000003,-115.2,84.9
5102,86936.0,False,288.2,-115.5,86.7
5103,86958.0,False,290.2,-116.4,88.7
5104,86983.0,False,111.9,-62.0,-88.60000000000001
5105,86998.0,False,113.5,-60.2,-85.0
5106,87015.0,False,115.0,-58.400000000000006,-80.4
5107,87047.0,False,116.10000000000001,-56.900000000000006,-75.60000000000001
5108,87069.0,False,117.9,-54.900000000000006,-68.9
5109,87082.0,False,118.30000000000001,-54.5,-67.5
5110,87098.0,False,117.2,-55.0,-68.7
5111,87115.0,False,113.80000000000001,-56.300000000000004,-74.3
5112,87138.0,False,109.5,-57.800000000000004,-81.10000000000001
5113,87150.0,False,107.10000000000001,-58.5,-84.7
5114,87168.0,False,281.7,-120.0,86.60000000000001
5115,87181.0,False,278.7,-119.2,81.7
5116,87198.0,False,273.1,-117.80000000000001,71.2
5117,87223.0,False,269.0,-116.2,61.6
5118,87232.0,False,267.7,-115.4,57.7
5119,87250.0,False,265.7,-113.7,51.0
5120,87265.0,False,265.0,-113.0,48.400000000000006
5121,87281.0,False,262.6,-112.4,44.7
5122,87298.0,False,258.40000000000003,-112.9,41.400000000000006
5123,87315.0,False,253.5,-114.2,37.6
5124,87337.0,False,249.3,-115.80000000000001,33.2
5125,87365.0,False,245.9,-117.9,28.1
5126,87382.0,False,245.5,-118.5,27.200000000000003
5127,87400.0,False,245.5,-119.5,26.700000000000003
5128,87416.0,False,246.3,-120.2,27.400000000000002
5129,87445.0,False,247.60000000000002,-120.60000000000001,28.8
5130,87450.0,False,248.5,-120.80000000000001,29.700000000000003
5131,87465.0,False,249.5,-121.0,30.6
5132,87481.0,False,252.3,-121.4,33.1
5133,87498.0,False,256.1,-121.80000000000001,36.800000000000004
5134,87515.0,False,261.5,-122.2,42.300000000000004
5135,87538.0,False,268.2,-122.60000000000001,50.1
5136,87549.0,False,271.7,-122.7,54.900000000000006
5137,87568.0,False,281.6,-121.2,62.5
5138,87582.0,False,287.7,-119.9,65.0
5139,87598.0,False,294.5,-118.4,66.2
