,ms,latitude,longitude,altitude,confInterval,heading,speed
485,282669.0,51.75689455619741,-1.2579692704962808,150.74331843025809,6.752999782562256,351.3860778808594,0.9381875991821289
486,283126.0,51.75689425619735,-1.2579726732443235,150.74331843025809,6.5879998207092285,351.4190368652344,0.8850022554397583
487,283749.0,51.756891856197356,-1.257972773325153,150.90063869959022,6.269999980926514,359.8581237792969,0.7973480224609375
488,284261.0,51.75689025619736,-1.2579723730018422,150.90063869959022,6.146999835968018,359.8599853515625,0.762398898601532
489,284848.0,51.75688575619734,-1.2579712721126677,150.8530340553044,5.75600004196167,0.402865469455719,0.6565780639648438
490,285304.0,51.75688025619729,-1.2579674690408895,150.9730810639732,5.433000087738037,2.4180080890655518,0.5164877772331238
491,285986.0,51.756876256197074,-1.2579602632209181,150.9730810639732,4.997000217437744,6.570291042327881,0.4045596718788147
492,286484.0,51.75687235619651,-1.2579486538443252,150.9730810639732,4.7179999351501465,14.53729248046875,0.33504220843315125
493,287257.0,51.756868956195504,-1.2579332413962618,150.9730810639732,4.493000030517578,27.642559051513672,0.2870636582374573
494,287582.0,51.75686805619432,-1.2579165278983135,150.36799913538087,4.454999923706055,45.472412109375,0.2595248818397522
495,288078.0,51.75686735619334,-1.2579013156128236,150.36799913538087,4.551000118255615,57.83149337768555,0.249528706073761
496,288903.0,51.756863456189485,-1.257871191282189,150.62922635078078,4.861999988555908,93.7387466430664,0.2765886187553406
497,289251.0,51.75685925618913,-1.2578618837646893,150.62922635078078,4.974999904632568,106.99353790283203,0.2869245409965515
498,289807.0,51.756852556188534,-1.2578500742257053,151.02275618692693,5.263000011444092,124.94688415527344,0.3408527374267578
499,290297.0,51.756832756188366,-1.2578439692927683,150.971011273519,5.677000045776367,186.81886291503906,1.3924667835235596
500,291022.0,51.75683285618802,-1.2578528764860792,150.971011273519,6.091000080108643,208.8957977294922,1.189361810684204
501,291452.0,51.75683515618793,-1.257857780446203,150.77829866550817,6.28000020980835,229.47866821289062,0.8872724175453186
502,291967.0,51.75683815618792,-1.2578606827899048,150.77829866550817,6.5960001945495605,237.56747436523438,0.6482536792755127
503,292470.0,51.75684575618792,-1.2578608829515192,150.86959216203988,6.750999927520752,266.7921142578125,0.3721769154071808
504,292992.0,51.75685125618793,-1.2578606827898955,150.86959216203988,6.664000034332275,290.624267578125,0.3068864047527313
505,293529.0,51.75685865618793,-1.2578600823050499,150.1794831672421,6.428999900817871,330.80950927734375,0.34481221437454224
506,294304.0,51.75686665618793,-1.2578592816585994,149.79920593612792,6.111999988555908,349.322021484375,0.45632806420326233
507,294626.0,51.75687165618791,-1.2578613833556718,149.79920593612792,6.019999980926514,352.2078857421875,0.5205857753753662
508,295239.0,51.75687915618792,-1.257862884567784,149.79920593612792,5.770999908447266,354.11956787109375,0.5828002095222473
509,295664.0,51.75688555618777,-1.2578688894163785,149.72480006747745,5.540999889373779,355.7499084472656,0.6794032454490662
510,296171.0,51.7568916561877,-1.2578730928104234,149.72480006747745,5.431000232696533,355.9681701660156,0.7256679534912109
511,297270.0,51.7569039561868,-1.2578876045259721,150.03280103316496,5.067999839782715,354.7507629394531,0.8066597580909729
512,297793.0,51.75691055618578,-1.2579032171322602,149.4181757370977,4.921000003814697,353.0251159667969,0.8714820742607117
513,298296.0,51.7569147561849,-1.2579176287696014,149.66566488664785,4.8420000076293945,351.6535949707031,0.9217650890350342
514,299221.0,51.756922656184194,-1.2579303390320513,149.66566488664785,4.789000034332275,349.8489685058594,0.9643388986587524
515,300048.0,51.75693045618302,-1.25794705252681,149.73469071730702,4.7729997634887695,345.9803771972656,0.9674443006515503
516,300625.0,51.75693495617828,-1.2579804795187741,150.37237036283437,4.736999988555908,295.8243713378906,1.155651569366455
517,301101.0,51.756937156177955,-1.2579892866308784,150.37237036283437,4.765999794006348,297.85296630859375,1.1803715229034424
518,301613.0,51.75693975617757,-1.2579988943894533,151.49318517650127,4.775000095367432,301.885986328125,1.1924728155136108
519,302125.0,51.75694415617728,-1.2580072010970582,151.49318517650127,4.821000099182129,306.3360595703125,1.1569303274154663
520,303083.0,51.75694975617664,-1.2580195110369183,151.38631455049114,4.880000114440918,314.9346618652344,1.121274709701538
521,303296.0,51.756952456176535,-1.2580244149970152,151.17973207929634,4.9710001945495605,316.30535888671875,1.1353411674499512
522,304083.0,51.756956956175834,-1.2580372253412493,151.17973207929634,5.0269999504089355,316.3533935546875,1.1519542932510376
523,304319.0,51.75695725617559,-1.2580448314838462,150.92961557084627,5.056000232696533,315.9112548828125,1.1681489944458008
524,305067.0,51.756961056174745,-1.2580588427980708,150.92961557084627,5.0269999504089355,315.65142822265625,1.1918234825134277
525,305484.0,51.75696405617362,-1.2580751559713514,150.9440876619623,4.997000217437744,315.67474365234375,1.2141698598861694
526,305985.0,51.75696725617335,-1.2580831624367306,150.9440876619623,5.010000228881836,314.8294677734375,1.2463622093200684
527,306981.0,51.75697165617273,-1.2580952722152963,150.7414288379195,4.953999996185303,314.9129943847656,1.2746896743774414
528,307294.0,51.756974956172655,-1.2580997758520631,150.85166772539912,4.929999828338623,318.33917236328125,1.2572836875915527
529,307904.0,51.75698055617248,-1.2581060809432167,150.85166772539912,4.867000102996826,323.5767822265625,1.2401130199432373
530,308318.0,51.756985456172366,-1.2581113852263335,150.52769817132722,4.870999813079834,322.3308410644531,1.249011516571045
531,308751.0,51.756987256172145,-1.2581184909645822,150.52769817132722,4.896999835968018,314.4239807128906,1.1154900789260864
532,309248.0,51.75698635617192,-1.2581257968649084,150.52769817132722,4.900000095367432,312.26416015625,0.9942663311958313
533,309771.0,51.756981056171924,-1.258127197996614,150.4323706874562,4.927999973297119,311.7514953613281,0.7324168086051941
534,310300.0,51.75696215617077,-1.2581107847345563,150.61530507627484,4.85099983215332,152.66261291503906,0.7154051661491394
535,311313.0,51.75696015617069,-1.2581064812589204,150.9071015311597,4.71999979019165,147.35818481445312,0.6804197430610657
536,311427.0,51.75695915617065,-1.2581034788341248,150.9071015311597,4.677000045776367,145.36407470703125,0.6475924253463745
537,312302.0,51.756955656170376,-1.2580952722058965,150.79094144390157,4.560999870300293,134.86489868164062,0.5330477952957153
538,312793.0,51.756955556170276,-1.2580900680030214,150.79094144390157,4.479000091552734,126.49786376953125,0.45197808742523193
539,313294.0,51.75695665617026,-1.2580887669523373,150.79094144390157,4.434000015258789,159.98146057128906,0.26790177822113037
540,313707.0,51.75695915617025,-1.2580869654975995,150.79094144390157,4.270999908447266,167.04263305664062,0.21342477202415466
541,314299.0,51.756961456170245,-1.2580877661441534,150.4135693083759,4.169000148773193,165.09918212890625,0.16373686492443085
542,315098.0,51.75696455617022,-1.2580903682454068,150.4135693083759,4.060999870300293,,0.07725861668586731
543,315299.0,51.75697185616932,-1.258104879962591,150.528690773203,4.044000148773193,306.5135498046875,0.616750955581665
544,316154.0,51.75697385616931,-1.2581064812557097,150.528690773203,4.0320000648498535,313.6899108886719,0.6490712761878967
545,316628.0,51.75697715616928,-1.258109083356953,150.59078615168968,4.000999927520752,318.8609313964844,0.7115193009376526
546,317291.0,51.756981756169175,-1.2581139873168479,150.2712347154264,4.01200008392334,319.1789245605469,0.7516226768493652
547,317583.0,51.756985256169116,-1.2581178904686965,150.2712347154264,4.006999969482422,317.833740234375,0.7768104076385498
548,318310.0,51.75699035616886,-1.2581255966913047,150.2712347154264,4.039000034332275,315.6863708496094,0.7887240052223206
549,318582.0,51.75699355616874,-1.258131201217075,150.1399473255785,4.123000144958496,313.3450927734375,0.8147713541984558
550,319148.0,51.756998056168534,-1.2581381067932713,150.1399473255785,4.228000164031982,314.5315856933594,0.8248001337051392
551,320108.0,51.75700515616815,-1.2581476144700985,150.16685613663878,4.5279998779296875,317.5260925292969,0.8439814448356628
552,320246.0,51.757013656167864,-1.25815582109616,150.16685613663878,4.623000144958496,323.6097717285156,0.9971743226051331
553,321051.0,51.75701965616763,-1.2581634272378102,150.52692788336856,4.934000015258789,321.9138488769531,0.9569748640060425
554,321315.0,51.75702215616753,-1.2581682311171198,150.73909885428958,5.116000175476074,320.50091552734375,0.9822304844856262
555,322081.0,51.75702735616713,-1.2581780390367923,150.73909885428958,5.289000034332275,316.12542724609375,0.9897627830505371
556,322522.0,51.75702985616689,-1.258185845340672,151.491115339928,5.401000022888184,310.5413818359375,0.9845558404922485
557,323304.0,51.757034456166345,-1.2581971544726913,150.9852682490779,5.5960001945495605,309.74920654296875,1.0007741451263428
558,323529.0,51.757037156166206,-1.258202558836893,150.9852682490779,5.682000160217285,310.6780700683594,1.0166889429092407
559,324055.0,51.757042156165966,-1.2582101649787165,150.9852682490779,5.783999919891357,312.5697326660156,1.0189419984817505
560,324549.0,51.757047956165756,-1.2582172707163477,151.33489075913155,5.880000114440918,315.55377197265625,1.0290066003799438
561,325073.0,51.75705355616557,-1.2582237759691388,151.33489075913155,5.939000129699707,316.2735290527344,1.0431419610977173
562,326008.0,51.75706545616493,-1.258236185988121,151.16342026597405,6.015999794006348,320.0924072265625,1.1313611268997192
563,326317.0,51.75706765616481,-1.2582414902715677,151.08325118192644,6.077000141143799,314.72760009765625,1.1118288040161133
564,326953.0,51.75707175616442,-1.2582509979490446,151.08325118192644,6.066999912261963,308.3974304199219,1.1140364408493042
565,327303.0,51.75707485616423,-1.258257903525471,150.46959476061014,6.0279998779296875,308.222412109375,1.136337399482727
566,327929.0,51.75708035616388,-1.2582670108794058,150.46959476061014,5.9019999504089355,310.3433837890625,1.1480772495269775
567,328292.0,51.757084956163766,-1.2582724152433877,150.39507649295612,5.848999977111816,312.1372985839844,1.1536539793014526
568,328984.0,51.75709165616343,-1.2582810221930343,150.39507649295612,5.689000129699707,312.2597961425781,1.157152533531189
569,330289.0,51.7570937561629,-1.2582922312448794,150.72560206919948,5.388000011444092,313.4481201171875,0.9594454169273376
570,330866.0,51.75708045616276,-1.25828642655534,150.72560206919948,5.050000190734863,171.692138671875,0.6260162591934204
571,331310.0,51.757077856162596,-1.2582803216246847,150.53579961724287,4.927999973297119,165.1087646484375,0.5771713256835938
572,331884.0,51.75707505616236,-1.2582729156432015,150.53579961724287,4.611999988555908,158.0247039794922,0.5366306304931641
573,332308.0,51.75707215616224,-1.2582678115208175,150.90882530555496,4.4679999351501465,156.06968688964844,0.52503901720047
574,332898.0,51.757070656162064,-1.2582614063478283,150.90882530555496,4.330999851226807,142.134033203125,0.37361595034599304
575,333299.0,51.75707105616203,-1.2582583038422923,150.86006696446483,4.195000171661377,134.73443603515625,0.33198678493499756
576,334026.0,51.757072656161995,-1.258255701740944,150.86006696446483,4.025000095367432,143.15367126464844,0.20581883192062378
577,334498.0,51.75707515616199,-1.2582562021450394,150.499809429434,3.928999900817871,155.18252563476562,0.13538046181201935
578,335019.0,51.75707725616196,-1.2582581036806193,150.499809429434,3.9110000133514404,155.47415161132812,0.10711802542209625
579,335878.0,51.757084656161574,-1.2582676113574052,150.1014446152219,3.7839999198913574,314.8577880859375,0.343936949968338
580,336302.0,51.75708625616153,-1.2582709140245028,150.71911804601788,3.7929999828338623,313.82623291015625,0.395565390586853
581,336902.0,51.75708875616138,-1.258276718712013,150.71911804601788,3.7780001163482666,312.2072448730469,0.46921488642692566
582,337310.0,51.757091156161266,-1.258282123076259,150.05715152110682,3.7869999408721924,310.70916748046875,0.501482367515564
583,337781.0,51.75709345616103,-1.2582898292993685,150.05715152110682,3.825000047683716,306.9844665527344,0.5433794856071472
584,338301.0,51.757095056160715,-1.2582983361691666,150.26207261741462,3.8480000495910645,301.8737487792969,0.569221019744873
585,339211.0,51.757097456160075,-1.2583106461099516,150.26207261741462,3.9149999618530273,298.2508544921875,0.6069113612174988
586,339748.0,51.75709935615961,-1.2583213547577454,150.27880202194666,3.999000072479248,297.1051025390625,0.6636221408843994
587,340241.0,51.75710175615925,-1.2583305621931307,150.27880202194666,4.064000129699707,297.5603332519531,0.6948819160461426
588,340603.0,51.757110756156976,-1.2583536808590399,150.27880202194666,4.201000213623047,322.1462097167969,0.9127299189567566
589,341300.0,51.75711465615696,-1.2583513790002692,150.97675517976515,4.257999897003174,346.4972229003906,0.7831050157546997
590,341785.0,51.75711395615683,-1.258345774473996,150.97675517976515,4.304999828338623,16.63492202758789,0.39707452058792114
591,342249.0,51.757113056156655,-1.2583392692202575,150.97675517976515,4.315000057220459,40.43815612792969,0.31014111638069153
592,342801.0,51.75710975615651,-1.258333364451166,151.08476858715687,4.26200008392334,60.106563568115234,0.2355232983827591
593,343319.0,51.757106056156516,-1.2583324637236697,151.16718867804275,4.224999904632568,33.26059341430664,0.1188119426369667
594,344294.0,51.757100756156504,-1.2583324637236697,151.1427331561838,4.11299991607666,,0.04412216320633888
595,344681.0,51.75709865615644,-1.258336366876015,151.1427331561838,4.002999782562256,,0.04211292788386345
596,345167.0,51.75709805615639,-1.2583400698665785,151.1427331561838,3.9600000381469727,,0.028796449303627014
597,345626.0,51.75709655615496,-1.258358484738936,151.56920180643158,3.7760000228881836,254.11024475097656,0.6169416308403015
598,346140.0,51.75709725615495,-1.2583598858704608,151.56920180643158,3.821000099182129,258.8922424316406,0.6862059235572815
599,347027.0,51.75709965615481,-1.2583656905579859,150.09736644816746,3.884000062942505,267.3904113769531,0.809840738773346
600,347295.0,51.75710095615475,-1.2583692934675719,150.40192072982725,4.035999774932861,271.1022644042969,0.8430253863334656
601,347931.0,51.757105956154234,-1.2583803023570737,150.40192072982725,4.244999885559082,275.5238952636719,0.8745667338371277
602,348306.0,51.75711395615356,-1.2583929125387592,150.538543006951,4.311999797821045,279.2059020996094,0.9196088910102844
603,348871.0,51.757121856152686,-1.258407324175006,150.538543006951,4.61299991607666,282.5773620605469,0.9805539846420288
604,349790.0,51.757129556151206,-1.258425939205245,150.96775443081177,5.079999923706055,283.984619140625,1.0468021631240845
605,350299.0,51.757132956150684,-1.2584370481759628,150.7793822828965,5.242000102996826,285.3171691894531,1.0644787549972534
606,350731.0,51.757147756147305,-1.258465270959322,150.7793822828965,5.543000221252441,307.5699462890625,1.1817108392715454
607,351312.0,51.75715095614714,-1.2584714759700244,150.4088735187094,5.752999782562256,308.1703796386719,1.2134515047073364
608,352209.0,51.75715595614674,-1.2584811838089627,150.4088735187094,5.943999767303467,308.9147644042969,1.2501201629638672
609,352297.0,51.75715805614667,-1.2584855873650527,150.69119934105765,5.921999931335449,309.5002136230469,1.2758980989456177
610,352808.0,51.757162956146225,-1.258495795608085,150.69119934105765,5.879000186920166,309.1328125,1.298831820487976
611,353647.0,51.757168856145356,-1.258510107164178,150.6310164244326,5.960000038146973,306.9571533203125,1.3127909898757935
612,354287.0,51.757172856144734,-1.2585222169429215,150.87158941227392,5.980000019073486,304.5892333984375,1.3020740747451782
613,354550.0,51.757173956144456,-1.2585303234895437,150.87158941227392,5.9770002365112305,302.5242614746094,1.2977080345153809
614,355219.0,51.75717745614362,-1.258544434884767,150.87158941227392,6.046000003814697,301.87982177734375,1.303431749343872
615,356310.0,51.757185856139955,-1.2585738586418334,150.51990866430322,6.122000217437744,304.7054138183594,1.2032618522644043
616,356925.0,51.75719005613963,-1.258582765834428,150.51990866430322,6.119999885559082,308.9277648925781,1.247117042541504
617,357307.0,51.7571918561393,-1.2585916730274964,150.91072886204063,6.098999977111816,306.9754943847656,1.2652207612991333
618,357898.0,51.75719465613853,-1.2586050838572138,150.91072886204063,6.10699987411499,302.17913818359375,1.2654883861541748
619,358823.0,51.75719445613733,-1.2586218974358867,150.9555293362518,6.109000205993652,295.5118408203125,1.251307487487793
620,359298.0,51.75719495613691,-1.2586318054374512,150.9555293362518,6.0879998207092285,295.720947265625,1.2587308883666992
621,359842.0,51.757194856136366,-1.2586432146515254,150.94641216966295,6.014999866485596,297.1459655761719,1.2568060159683228
622,360268.0,51.7571971561361,-1.2586511210362976,150.94641216966295,5.965000152587891,298.65985107421875,1.2477203607559204
