,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
234,4146.0,0.0,0.30000000000000004,0.0,0.0,2.2,9.600000000000001,0.30000000000000004,-1.7,-1.0,16
235,4163.0,-0.1,0.1,0.1,-0.1,2.0,9.700000000000001,-1.5,-3.0,-0.8,16
236,4180.0,-0.1,0.1,0.1,-0.1,2.0,9.700000000000001,-1.9,-4.0,-0.7,16
237,4197.0,0.0,-0.1,0.0,0.0,1.8,9.700000000000001,-0.8,-5.500000000000001,-0.30000000000000004,16
238,4225.0,0.2,-0.1,-0.30000000000000004,0.2,1.8,9.4,1.0,-1.8000000000000003,-0.8,16
239,4230.0,0.2,-0.1,-0.30000000000000004,0.2,1.8,9.4,1.0,-1.8000000000000003,-0.8,16
240,4246.0,0.2,-0.1,-0.30000000000000004,0.1,1.8,9.4,-0.4,1.7,-1.6,16
241,4263.0,-0.1,-0.2,0.2,-0.1,1.6,9.8,-1.9,1.7,-2.4000000000000004,16
242,4279.0,-0.1,-0.30000000000000004,0.4,-0.1,1.6,10.0,-1.1,0.1,-3.0,16
243,4296.0,-0.1,-0.2,0.30000000000000004,-0.1,1.7000000000000002,9.9,2.8,-2.4000000000000004,-3.4,16
244,4316.0,-0.1,0.0,-0.1,-0.1,1.8,9.600000000000001,3.3000000000000007,-2.7,-2.7,16
245,4330.0,-0.1,0.0,-0.1,-0.1,1.9000000000000001,9.5,2.4000000000000004,-2.8,-2.1,16
246,4347.0,0.0,-0.1,-0.1,0.0,1.8,9.5,1.9,-3.8,-1.8000000000000003,16
247,4364.0,0.0,0.0,-0.2,0.0,1.9000000000000001,9.4,1.7,-3.1,-2.1,16
248,4380.0,0.0,0.0,-0.2,0.1,1.9000000000000001,9.4,1.3,-2.7,-1.9,16
249,4396.0,0.0,0.0,-0.2,0.1,1.9000000000000001,9.4,1.3,0.0,-1.5,16
250,4419.0,-0.1,0.0,-0.1,-0.1,1.9000000000000001,9.600000000000001,1.2000000000000002,1.2000000000000002,-2.2,16
251,4430.0,-0.2,0.1,-0.1,-0.1,2.0,9.600000000000001,1.3,0.30000000000000004,-2.2,16
252,4446.0,-0.2,0.1,0.0,-0.2,2.0,9.600000000000001,0.4,-0.6000000000000001,-0.7,16
253,4463.0,0.0,0.0,0.1,0.0,1.9000000000000001,9.700000000000001,-0.5,-2.5,0.0,16
254,4480.0,0.1,0.0,0.0,0.1,2.0,9.600000000000001,-0.5,-2.7,-0.7,16
255,4496.0,0.1,0.0,0.1,0.1,2.0,9.700000000000001,-0.5,-2.3,-1.1,16
256,4515.0,0.1,0.0,0.0,0.1,1.9000000000000001,9.600000000000001,0.8,-1.5,-1.0,16
257,4530.0,0.1,-0.1,0.0,0.2,1.9000000000000001,9.600000000000001,1.6,-1.1,-0.8,16
258,4546.0,0.1,-0.1,-0.1,0.2,1.8,9.5,1.6,-0.30000000000000004,-0.8,16
259,4563.0,0.1,-0.1,-0.1,0.1,1.9000000000000001,9.5,0.6000000000000001,-0.8,-2.1,16
260,4580.0,0.0,0.0,-0.1,0.0,2.0,9.5,0.1,-0.6000000000000001,-2.6,16
261,4597.0,0.0,0.1,-0.1,0.0,2.0,9.5,-0.30000000000000004,0.0,-1.9,16
262,4618.0,0.0,0.0,0.0,0.0,2.0,9.600000000000001,-1.4,0.4,-0.7,16
263,4630.0,0.0,0.0,0.1,0.1,1.9000000000000001,9.8,-1.7,0.1,-0.5,16
264,4647.0,0.0,0.0,0.2,0.1,1.9000000000000001,9.8,-0.30000000000000004,-1.0,-1.7,16
265,4663.0,0.1,0.0,0.1,0.2,1.9000000000000001,9.700000000000001,1.4,-1.5,-2.4000000000000004,16
266,4680.0,0.1,0.0,0.0,0.2,2.0,9.600000000000001,1.9,-1.3,-2.7,16
267,4698.0,0.1,0.1,0.0,0.1,2.1,9.600000000000001,1.9,-0.7,-3.3000000000000007,16
268,4718.0,0.0,0.1,0.0,0.1,2.0,9.600000000000001,0.6000000000000001,-0.5,-3.0,16
269,4730.0,0.0,0.1,0.1,0.1,2.0,9.700000000000001,0.0,-1.0,-2.9,16
270,4746.0,0.0,0.0,0.1,0.1,1.9000000000000001,9.700000000000001,0.30000000000000004,-2.5,-2.3,16
271,4763.0,0.0,-0.1,-0.1,0.1,1.9000000000000001,9.600000000000001,0.5,-2.0,-2.7,16
272,4780.0,0.0,-0.1,0.0,0.1,1.8,9.600000000000001,0.4,-2.0,-3.0,16
273,4797.0,0.0,-0.1,0.0,0.1,1.9000000000000001,9.600000000000001,1.1,-1.7,-3.5,16
274,4816.0,0.0,-0.1,-0.2,0.1,1.9000000000000001,9.4,1.7,-0.6000000000000001,-3.6000000000000005,16
275,4830.0,0.1,-0.1,-0.2,0.2,1.9000000000000001,9.5,0.1,-0.6000000000000001,-4.5,16
276,4846.0,0.0,0.0,-0.1,0.1,1.9000000000000001,9.5,-0.2,-0.4,-4.9,16
277,4863.0,-0.2,0.0,0.1,-0.1,2.0,9.700000000000001,0.0,1.1,-5.2,16
278,4880.0,-0.2,0.1,0.2,-0.1,2.0,9.8,0.9000000000000001,-0.6000000000000001,-4.1,16
279,4896.0,-0.2,0.1,0.1,-0.1,2.1,9.700000000000001,1.7,-1.6,-3.5,16
280,4917.0,-0.1,0.1,-0.1,0.0,2.0,9.5,1.3,-3.0,-2.7,16
281,4930.0,0.0,0.0,-0.1,0.1,1.9000000000000001,9.5,-0.9000000000000001,-2.8,-2.7,16
282,4946.0,0.0,-0.1,-0.1,0.1,1.9000000000000001,9.5,-1.0,-1.9,-3.2,16
283,4963.0,-0.1,-0.1,0.0,0.0,1.9000000000000001,9.600000000000001,0.8,0.5,-3.5,16
284,4980.0,-0.1,0.0,-0.1,-0.1,1.9000000000000001,9.5,2.3,2.1,-2.6,16
285,4996.0,-0.1,0.0,-0.1,-0.1,1.9000000000000001,9.5,1.7,2.1,-2.3,16
286,5015.0,-0.1,0.0,-0.1,-0.1,1.9000000000000001,9.5,-1.4,-0.7,-2.5,16
287,5030.0,-0.1,0.0,0.0,-0.1,2.0,9.600000000000001,-2.3,-1.4,-2.1,16
288,5046.0,-0.1,0.0,0.1,0.0,2.0,9.700000000000001,-1.7,-0.7,-1.3,16
289,5063.0,-0.1,0.1,0.1,0.0,2.0,9.700000000000001,0.8,1.4,0.6000000000000001,16
290,5080.0,0.1,0.0,0.0,0.1,2.0,9.5,1.3,1.5,0.2,16
291,5096.0,0.0,0.1,-0.1,0.1,2.0,9.5,0.5,0.9000000000000001,-0.8,16
292,5117.0,-0.1,0.1,0.1,0.0,2.1,9.700000000000001,-1.5,0.4,-0.6000000000000001,16
293,5132.0,0.0,0.0,0.2,0.0,2.0,9.8,0.2,0.5,1.1,16
294,5147.0,0.0,0.0,0.2,0.1,2.0,9.8,2.0,0.8,1.5,16
295,5163.0,0.1,0.0,-0.1,0.1,2.0,9.5,3.3000000000000007,1.6,1.3,16
296,5181.0,0.0,0.1,-0.1,0.0,2.1,9.5,0.8,0.9000000000000001,0.6000000000000001,16
297,5196.0,0.0,0.1,-0.1,0.0,2.1,9.5,-0.6000000000000001,0.6000000000000001,0.7,16
298,5217.0,0.0,0.0,0.0,0.0,1.9000000000000001,9.700000000000001,-1.4,0.1,2.1,16
299,5230.0,0.1,-0.1,0.1,0.1,1.9000000000000001,9.700000000000001,-0.5,0.4,2.7,16
300,5246.0,0.1,-0.1,0.0,0.1,1.9000000000000001,9.600000000000001,0.2,0.5,2.2,16
301,5263.0,0.1,-0.1,0.0,0.1,1.9000000000000001,9.600000000000001,0.8,0.9000000000000001,1.4,16
302,5281.0,0.1,0.0,0.0,0.1,1.9000000000000001,9.600000000000001,0.30000000000000004,0.4,1.4,16
303,5297.0,0.1,-0.1,0.0,0.2,1.9000000000000001,9.600000000000001,0.1,0.1,1.4,16
304,5317.0,0.1,-0.1,0.0,0.2,1.9000000000000001,9.600000000000001,0.30000000000000004,0.0,0.8,16
305,5330.0,0.1,0.0,0.0,0.2,2.0,9.600000000000001,1.4,1.1,-0.2,16
306,5347.0,0.1,0.0,0.0,0.1,2.1,9.600000000000001,1.6,2.5,-0.2,16
307,5364.0,0.0,0.1,0.0,0.1,2.1,9.600000000000001,1.3,2.7,0.1,16
308,5380.0,0.0,0.1,0.0,0.0,2.1,9.600000000000001,-0.2,1.3,1.1,16
309,5396.0,0.0,0.1,0.1,0.0,2.0,9.700000000000001,0.0,0.1,1.2000000000000002,16
310,5415.0,0.0,0.0,0.0,0.0,2.0,9.700000000000001,0.6000000000000001,-0.30000000000000004,1.2000000000000002,16
311,5430.0,0.0,0.0,-0.1,0.1,2.0,9.5,1.2000000000000002,-0.6000000000000001,1.7,16
312,5447.0,0.1,0.0,-0.2,0.2,2.1,9.4,0.1,1.0,1.7,16
313,5463.0,0.1,0.0,-0.1,0.2,2.0,9.5,-1.0,1.6,1.4,16
314,5480.0,0.0,0.0,0.1,0.1,2.0,9.700000000000001,-1.7,1.4,0.9000000000000001,16
315,5496.0,0.0,0.0,0.1,0.0,2.0,9.700000000000001,-1.1,1.8000000000000003,0.9000000000000001,16
316,5520.0,0.0,0.0,0.1,0.0,2.0,9.700000000000001,0.0,0.9000000000000001,1.6,16
317,5531.0,0.0,0.0,0.1,0.0,2.0,9.700000000000001,0.5,0.9000000000000001,1.6,16
318,5546.0,0.0,0.0,0.1,0.0,2.0,9.600000000000001,0.5,0.8,1.5,16
319,5563.0,0.0,0.0,0.1,0.0,2.0,9.700000000000001,0.8,-0.5,1.5,16
320,5580.0,0.0,0.0,0.0,0.0,2.0,9.600000000000001,1.1,-0.2,2.0,16
321,5597.0,0.0,0.0,-0.1,0.1,2.0,9.5,0.2,-0.5,2.5,16
322,5618.0,0.1,0.0,-0.1,0.1,2.0,9.5,-0.7,-1.6,2.1,16
323,5630.0,0.1,-0.1,-0.1,0.1,2.0,9.5,-0.8,-1.1,2.1,16
324,5646.0,0.1,0.0,0.0,0.1,2.0,9.600000000000001,-0.5,0.2,1.7,16
325,5670.0,0.0,0.0,0.1,0.0,2.0,9.700000000000001,0.2,0.9000000000000001,1.1,16
326,5680.0,0.0,0.0,0.1,0.0,2.0,9.700000000000001,0.9000000000000001,0.9000000000000001,1.2000000000000002,16
327,5696.0,0.0,0.0,0.1,0.1,2.0,9.600000000000001,1.4,0.8,1.4,16
328,5714.0,0.1,0.0,-0.1,0.1,2.0,9.5,0.30000000000000004,-0.30000000000000004,1.1,16
329,5730.0,0.0,0.0,0.1,0.1,2.0,9.700000000000001,-1.9,0.2,0.4,16
330,5746.0,-0.1,0.0,0.30000000000000004,0.0,2.0,9.9,-0.6000000000000001,0.30000000000000004,0.7,16
331,5763.0,-0.1,0.0,0.30000000000000004,0.0,2.0,9.9,1.3,-0.1,1.1,16
332,5780.0,0.0,0.0,0.0,0.1,2.0,9.600000000000001,3.4,-1.4,2.0,16
333,5797.0,0.1,0.0,-0.2,0.1,2.0,9.4,1.7,-1.7,1.5,16
334,5816.0,0.1,0.0,-0.1,0.1,2.0,9.5,-0.5,-1.1,0.7,16
335,5833.0,0.0,-0.1,0.0,0.1,2.0,9.600000000000001,-0.6000000000000001,-0.30000000000000004,0.5,16
336,5846.0,-0.1,0.0,0.0,0.0,2.0,9.600000000000001,1.2000000000000002,1.1,0.30000000000000004,16
337,5863.0,-0.1,0.0,0.0,-0.1,2.0,9.600000000000001,1.8000000000000003,2.0,0.30000000000000004,16
338,5880.0,-0.2,0.0,0.0,-0.1,2.0,9.600000000000001,1.7,1.6,0.9000000000000001,16
339,5897.0,-0.2,0.1,0.0,-0.1,2.1,9.600000000000001,1.3,-0.1,1.8000000000000003,16
340,5917.0,-0.1,0.1,-0.30000000000000004,0.0,2.1,9.3,0.4,-1.6,2.8,16
341,5930.0,0.0,0.0,-0.30000000000000004,0.0,2.1,9.200000000000001,-0.30000000000000004,-1.3,3.0,16
342,5946.0,0.1,0.0,-0.5,0.1,2.1,9.1,-2.0,-0.5,3.1,16
343,5963.0,0.1,0.0,-0.4,0.2,2.0,9.200000000000001,-2.8,0.7,3.5,16
344,5979.0,0.2,-0.1,-0.30000000000000004,0.30000000000000004,1.9000000000000001,9.3,-3.4,2.0,3.6000000000000005,16
345,5998.0,0.2,-0.1,-0.30000000000000004,0.2,1.9000000000000001,9.3,-2.8,3.3000000000000007,3.1,16
346,6016.0,0.2,0.0,-0.30000000000000004,0.2,2.0,9.3,-3.8,5.0,3.2,16
347,6031.0,0.1,-0.1,-0.2,0.2,1.9000000000000001,9.4,-5.4,5.6,3.1,16
348,6046.0,0.1,-0.1,0.2,0.2,1.9000000000000001,9.700000000000001,-7.400000000000001,2.7,2.7,16
349,6063.0,0.2,-0.1,0.2,0.2,1.9000000000000001,9.8,-6.9,1.1,2.3,16
350,6080.0,0.2,0.0,0.2,0.30000000000000004,1.9000000000000001,9.8,-5.6,2.1,2.5,16
351,6096.0,0.30000000000000004,0.0,0.4,0.30000000000000004,1.9000000000000001,10.0,-5.4,2.4000000000000004,2.2,16
352,6117.0,0.2,-0.1,0.5,0.2,1.8,10.100000000000001,-4.0,1.7,0.9000000000000001,16
353,6130.0,0.1,-0.1,0.6000000000000001,0.2,1.8,10.200000000000001,-2.9,-0.30000000000000004,0.30000000000000004,16
354,6146.0,0.2,-0.1,0.4,0.2,1.8,10.0,-0.6000000000000001,-1.9,-0.8,16
355,6164.0,0.2,-0.2,0.30000000000000004,0.2,1.7000000000000002,9.9,-0.8,-1.4,-1.4,16
356,6180.0,0.2,-0.2,0.4,0.2,1.7000000000000002,10.0,-1.3,-1.8000000000000003,-2.1,16
357,6198.0,0.0,-0.2,0.4,0.0,1.7000000000000002,10.0,-0.30000000000000004,-2.3,-3.2,16
358,6232.0,0.0,-0.2,0.0,0.0,1.7000000000000002,9.600000000000001,2.6,-3.8,-3.5,16
359,6246.0,-0.1,-0.1,-0.1,-0.1,1.7000000000000002,9.600000000000001,3.5,-1.0,-4.300000000000001,16
360,6263.0,-0.30000000000000004,-0.1,-0.1,-0.30000000000000004,1.8,9.600000000000001,4.5,0.5,-4.7,16
361,6280.0,-0.4,-0.1,-0.1,-0.30000000000000004,1.8,9.5,5.2,0.7,-4.800000000000001,16
362,6296.0,-0.4,0.1,-0.4,-0.4,2.0,9.200000000000001,5.300000000000001,0.2,-4.7,16
363,6314.0,-0.4,0.1,-0.5,-0.5,2.1,9.200000000000001,2.7,2.9,-3.8,16
364,6330.0,-0.6000000000000001,0.1,-0.2,-0.6000000000000001,2.1,9.4,1.0,4.7,-2.7,16
365,6347.0,-0.8,0.1,0.30000000000000004,-0.8,2.0,9.9,2.0,5.8,-1.3,16
366,6363.0,-0.9,0.2,0.2,-0.9,2.2,9.9,5.300000000000001,4.1,0.9000000000000001,16
367,6380.0,-0.9,0.30000000000000004,0.1,-0.9,2.3000000000000003,9.8,5.6,2.2,2.3,16
368,6396.0,-0.7000000000000001,0.30000000000000004,-0.1,-0.7000000000000001,2.3000000000000003,9.5,2.8,-1.0,5.1000000000000005,16
369,6418.0,-0.4,0.30000000000000004,-0.1,-0.4,2.3000000000000003,9.5,-0.1,-3.0,6.1000000000000005,16
370,6435.0,-0.2,0.4,-0.2,-0.2,2.4000000000000004,9.4,-0.7,-2.3,7.699999999999999,16
371,6446.0,0.0,0.4,-0.2,0.0,2.4000000000000004,9.4,-0.6000000000000001,-0.9000000000000001,8.899999999999999,16
372,6463.0,0.2,0.30000000000000004,-0.2,0.2,2.3000000000000003,9.4,-1.3,2.0,9.8,16
373,6480.0,0.30000000000000004,0.2,-0.1,0.30000000000000004,2.2,9.600000000000001,-1.7,2.2,9.5,16
374,6496.0,0.30000000000000004,0.1,0.2,0.30000000000000004,2.0,9.8,-1.6,2.0,8.100000000000001,16
375,6514.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,2.0,9.9,0.5,1.0,7.6,16
376,6535.0,0.4,-0.1,0.2,0.4,1.9000000000000001,9.8,2.1,0.2,7.300000000000001,16
377,6548.0,0.4,-0.1,0.1,0.4,1.9000000000000001,9.8,2.2,0.2,6.8,16
378,6563.0,0.30000000000000004,-0.2,0.2,0.30000000000000004,1.8,9.8,1.3,-0.6000000000000001,5.8,16
379,6580.0,0.30000000000000004,-0.2,0.2,0.4,1.7000000000000002,9.8,1.3,-1.7,5.1000000000000005,16
380,6596.0,0.4,-0.2,0.0,0.5,1.7000000000000002,9.600000000000001,2.0,-2.4000000000000004,2.9,16
381,6615.0,0.5,-0.2,-0.1,0.5,1.7000000000000002,9.4,1.9,-1.7,0.2,16
382,6630.0,0.4,-0.2,-0.2,0.5,1.8,9.4,1.4,-0.6000000000000001,-1.3,16
383,6646.0,0.2,-0.2,-0.1,0.30000000000000004,1.8,9.5,0.9000000000000001,1.1,-3.0,16
384,6663.0,0.2,-0.2,0.0,0.2,1.8,9.600000000000001,1.7,0.1,-3.5,16
385,6680.0,0.2,-0.2,-0.1,0.2,1.8,9.5,2.2,-1.4,-3.6000000000000005,16
386,6697.0,0.30000000000000004,-0.2,-0.4,0.4,1.8,9.200000000000001,0.9000000000000001,-1.9,-4.300000000000001,16
387,6716.0,0.2,-0.2,-0.30000000000000004,0.30000000000000004,1.8,9.3,-2.5,0.2,-5.500000000000001,16
388,6730.0,0.2,-0.2,-0.1,0.2,1.8,9.5,-3.0,1.0,-6.2,16
389,6746.0,-0.1,-0.1,0.1,-0.1,1.8,9.700000000000001,-0.6000000000000001,3.2,-7.0,16
390,6763.0,-0.2,-0.1,0.1,-0.2,1.9000000000000001,9.700000000000001,1.7,1.7,-6.500000000000001,16
391,6780.0,-0.2,0.0,0.0,-0.2,2.0,9.600000000000001,1.6,1.1,-6.1000000000000005,16
392,6797.0,-0.1,0.0,0.0,-0.1,2.0,9.600000000000001,-0.9000000000000001,-1.4,-5.500000000000001,16
393,6818.0,-0.1,0.0,0.0,-0.1,2.0,9.600000000000001,-2.3,-3.4,-5.500000000000001,16
394,6830.0,-0.1,0.1,-0.1,-0.1,2.0,9.5,-2.4000000000000004,-3.3000000000000007,-5.300000000000001,16
395,6846.0,0.0,0.1,-0.1,0.0,2.0,9.5,-2.0,-1.3,-4.2,16
396,6863.0,-0.1,0.1,0.1,-0.1,2.1,9.700000000000001,-1.7,1.7,-3.8,16
397,6880.0,-0.2,0.1,0.30000000000000004,-0.2,2.1,9.9,-0.1,0.9000000000000001,-3.1,16
398,6896.0,-0.2,0.1,0.2,-0.2,2.1,9.9,0.5,-0.8,-2.6,16
399,6916.0,0.0,0.1,0.1,0.0,2.1,9.700000000000001,-0.6000000000000001,-3.5,-2.2,16
400,6930.0,0.1,0.0,0.1,0.1,2.0,9.700000000000001,-3.3000000000000007,-3.8,-3.0,16
401,6947.0,0.2,0.1,0.2,0.2,2.0,9.9,-3.2,-3.9,-3.5,16
402,6963.0,0.2,0.0,0.2,0.2,1.9000000000000001,9.9,-0.5,-2.4000000000000004,-3.9,16
403,6980.0,0.1,-0.1,0.1,0.2,1.9000000000000001,9.700000000000001,1.6,-1.2000000000000002,-4.800000000000001,16
404,6997.0,0.1,-0.1,0.0,0.1,1.9000000000000001,9.700000000000001,1.8000000000000003,-1.6,-5.8,16
405,7015.0,-0.1,0.0,0.0,-0.1,2.0,9.700000000000001,2.1,-3.3000000000000007,-7.200000000000001,16
406,7030.0,0.0,0.1,-0.30000000000000004,0.0,2.1,9.3,3.1,-5.500000000000001,-6.500000000000001,16
407,7046.0,0.1,0.1,-0.5,0.1,2.1,9.1,2.6,-5.500000000000001,-6.1000000000000005,16
408,7064.0,0.2,0.1,-0.7000000000000001,0.2,2.1,8.9,-0.8,-3.9,-6.4,16
409,7080.0,0.0,0.1,-0.5,0.1,2.1,9.1,-4.5,0.4,-6.500000000000001,16
410,7096.0,0.0,0.1,-0.4,0.1,2.0,9.3,-5.300000000000001,1.2000000000000002,-5.8,16
411,7116.0,0.1,0.1,-0.2,0.2,2.0,9.4,-4.5,0.2,-5.300000000000001,16
412,7130.0,0.30000000000000004,0.0,-0.4,0.30000000000000004,2.0,9.200000000000001,-6.600000000000001,0.0,-6.1000000000000005,16
413,7146.0,0.30000000000000004,0.0,-0.30000000000000004,0.30000000000000004,1.9000000000000001,9.3,-8.8,1.2000000000000002,-7.300000000000001,16
414,7163.0,0.0,-0.1,0.2,0.0,1.8,9.9,-10.1,4.300000000000001,-8.8,16
415,7179.0,-0.2,-0.2,0.6000000000000001,-0.2,1.7000000000000002,10.3,-3.0,6.2,-8.8,16
416,7196.0,-0.30000000000000004,-0.2,0.5,-0.30000000000000004,1.7000000000000002,10.200000000000001,0.6000000000000001,6.699999999999999,-9.0,16
417,7216.0,-0.5,0.0,0.2,-0.5,1.9000000000000001,9.9,3.0,5.2,-9.4,16
418,7230.0,-0.7000000000000001,0.2,0.1,-0.7000000000000001,2.1,9.8,2.1,3.6000000000000005,-9.0,16
419,7246.0,-0.5,0.2,-0.1,-0.6000000000000001,2.1,9.600000000000001,-0.2,-1.7,-5.8,16
420,7263.0,-0.2,0.30000000000000004,-0.4,-0.30000000000000004,2.2,9.3,-3.5,-4.2,-3.5,16
421,7280.0,-0.2,0.2,-0.1,-0.2,2.1,9.5,-6.1000000000000005,-2.1,-2.1,16
422,7296.0,-0.2,0.2,-0.1,-0.2,2.1,9.700000000000001,-5.0,0.0,-1.5,16
423,7314.0,-0.2,0.1,0.0,-0.30000000000000004,2.0,9.700000000000001,-0.9000000000000001,2.4000000000000004,0.6000000000000001,16
424,7330.0,-0.1,0.1,-0.2,-0.2,1.9000000000000001,9.5,-1.3,-0.2,0.9000000000000001,16
425,7346.0,0.0,0.0,-0.2,-0.1,1.9000000000000001,9.5,-2.7,-2.0,0.30000000000000004,16
426,7364.0,0.1,0.1,-0.2,0.1,1.9000000000000001,9.5,-5.1000000000000005,-2.7,-0.8,16
427,7379.0,0.30000000000000004,0.0,-0.1,0.2,1.9000000000000001,9.600000000000001,-5.4,-0.8,-1.2000000000000002,16
428,7396.0,0.30000000000000004,0.1,0.0,0.30000000000000004,1.9000000000000001,9.600000000000001,-4.7,0.2,-1.0,16
429,7419.0,0.4,0.0,0.0,0.4,1.8,9.700000000000001,-5.0,0.9000000000000001,-1.6,16
430,7430.0,0.4,-0.1,0.2,0.4,1.7000000000000002,9.8,-5.6,-0.9000000000000001,-2.5,16
431,7446.0,0.4,-0.1,0.30000000000000004,0.4,1.7000000000000002,10.0,-5.2,-2.2,-3.6000000000000005,16
432,7463.0,0.30000000000000004,-0.1,0.2,0.30000000000000004,1.7000000000000002,9.9,-1.2000000000000002,-2.5,-4.7,16
433,7480.0,0.30000000000000004,0.0,-0.1,0.30000000000000004,1.8,9.600000000000001,1.6,0.7,-5.0,16
434,7497.0,0.1,0.0,0.0,0.0,1.8,9.600000000000001,-0.9000000000000001,3.8,-5.2,16
435,7518.0,-0.1,0.0,0.30000000000000004,-0.1,1.7000000000000002,10.0,-3.7000000000000006,0.2,-5.0,16
436,7533.0,0.0,-0.1,0.30000000000000004,0.0,1.7000000000000002,10.0,-3.6000000000000005,-2.9,-4.6,16
437,7546.0,0.1,-0.1,0.2,0.1,1.6,9.9,-3.1,-4.9,-4.4,16
438,7563.0,0.30000000000000004,-0.2,0.0,0.30000000000000004,1.6,9.700000000000001,-2.8,-4.4,-5.500000000000001,16
439,7580.0,0.2,-0.1,0.0,0.2,1.6,9.700000000000001,-1.2000000000000002,-1.1,-7.400000000000001,16
440,7597.0,0.0,-0.1,0.0,0.0,1.6,9.700000000000001,1.1,1.9,-7.400000000000001,16
441,7616.0,-0.1,-0.1,0.1,-0.1,1.6,9.8,1.7,1.7,-7.500000000000001,16
442,7631.0,-0.2,-0.1,0.1,-0.30000000000000004,1.6,9.8,3.2,-0.30000000000000004,-8.3,16
443,7646.0,-0.30000000000000004,0.0,0.1,-0.30000000000000004,1.8,9.600000000000001,4.1,-1.4,-8.2,16
444,7663.0,-0.2,0.0,-0.30000000000000004,-0.30000000000000004,1.8,9.4,4.1,-2.1,-6.600000000000001,16
445,7682.0,-0.30000000000000004,0.1,-0.4,-0.30000000000000004,1.9000000000000001,9.3,1.3,0.9000000000000001,-5.2,16
446,7696.0,-0.30000000000000004,0.1,-0.2,-0.5,1.8,9.600000000000001,-0.2,2.3,-4.4,16
447,7716.0,-0.5,0.1,0.1,-0.5,1.8,9.700000000000001,-0.6000000000000001,1.9,-2.5,16
448,7731.0,-0.30000000000000004,0.0,0.0,-0.4,1.8,9.700000000000001,0.8,-0.4,-0.7,16
449,7747.0,-0.1,0.0,-0.2,-0.2,1.8,9.4,0.4,-0.1,-0.2,16
450,7763.0,-0.1,0.1,-0.2,-0.2,1.8,9.5,-0.2,0.9000000000000001,-0.4,16
451,7780.0,-0.2,0.1,0.0,-0.30000000000000004,1.8,9.700000000000001,-0.30000000000000004,4.2,0.1,16
452,7796.0,-0.2,0.0,0.1,-0.30000000000000004,1.8,9.8,1.4,3.9,1.5,16
453,7816.0,-0.2,0.0,0.1,-0.30000000000000004,1.8,9.8,2.0,3.7000000000000006,1.7,16
454,7830.0,-0.2,0.1,0.1,-0.30000000000000004,1.9000000000000001,9.8,1.9,1.6,1.7,16
455,7846.0,-0.2,0.1,0.1,-0.30000000000000004,1.9000000000000001,9.8,1.9,1.4,2.6,16
456,7863.0,-0.2,0.1,0.1,-0.30000000000000004,1.9000000000000001,9.8,2.7,1.4,3.3000000000000007,16
457,7880.0,-0.1,0.1,-0.1,-0.2,1.9000000000000001,9.600000000000001,3.4,0.8,4.5,16
458,7896.0,0.0,0.1,-0.1,-0.2,2.0,9.5,2.8,0.8,4.5,16
459,7914.0,-0.1,0.2,-0.2,-0.2,2.0,9.5,2.1,1.1,4.800000000000001,16
460,7930.0,-0.1,0.2,-0.1,-0.30000000000000004,2.1,9.600000000000001,1.0,1.6,6.500000000000001,16
461,7946.0,0.0,0.1,-0.1,-0.2,2.0,9.5,0.30000000000000004,1.4,8.2,16
462,7963.0,0.0,0.1,-0.1,-0.1,2.0,9.600000000000001,-0.30000000000000004,0.8,8.3,16
463,7979.0,0.1,0.0,0.0,-0.1,1.9000000000000001,9.700000000000001,-0.6000000000000001,0.5,8.3,16
464,7996.0,0.1,0.0,0.1,0.0,1.9000000000000001,9.700000000000001,-0.30000000000000004,0.30000000000000004,8.3,16
465,8013.0,0.2,-0.1,0.0,0.1,1.8,9.700000000000001,-0.30000000000000004,0.8,8.100000000000001,16
466,8035.0,0.2,-0.1,0.1,0.1,1.7000000000000002,9.700000000000001,0.0,0.0,7.200000000000001,16
467,8046.0,0.2,-0.2,0.0,0.1,1.7000000000000002,9.700000000000001,1.1,1.2000000000000002,5.9,16
468,8063.0,0.2,-0.2,0.0,0.1,1.6,9.700000000000001,1.6,1.3,5.4,16
469,8079.0,0.30000000000000004,-0.30000000000000004,-0.1,0.2,1.6,9.600000000000001,1.5,1.1,4.2,16
470,8097.0,0.30000000000000004,-0.30000000000000004,-0.1,0.2,1.6,9.700000000000001,0.5,0.9000000000000001,3.7000000000000006,16
471,8116.0,0.30000000000000004,-0.30000000000000004,0.1,0.2,1.6,9.8,0.8,1.2000000000000002,0.30000000000000004,16
472,8130.0,0.2,-0.2,0.1,0.1,1.6,9.8,2.1,2.4000000000000004,-0.5,16
473,8148.0,0.1,-0.1,0.1,0.0,1.8,9.700000000000001,3.6000000000000005,3.0,-0.5,16
474,8163.0,0.1,-0.1,0.0,0.0,1.8,9.700000000000001,3.3000000000000007,2.3,-0.30000000000000004,16
475,8179.0,0.1,0.0,0.0,0.0,1.8,9.600000000000001,1.7,-1.4,-1.2000000000000002,16
476,8197.0,0.1,0.0,-0.1,0.0,1.9000000000000001,9.600000000000001,1.0,-1.7,-2.2,16
477,8220.0,0.1,0.1,0.0,0.0,2.0,9.600000000000001,1.7,0.8,-1.8000000000000003,16
