,ms,abs,alpha,beta,gamma
414,6927.0,,1.7091390816785799,14.773549401884216,-3.218706202551127
415,6944.0,,1.7142204081775458,14.780192772436553,-3.2096074898170954
416,6960.0,,1.7126011642576875,14.779655105001119,-3.201427814691015
417,6977.0,,1.7068966017132379,14.773994953206568,-3.187656961488641
418,6994.0,,1.6911577257411925,14.777377930198266,-3.1613133825095456
419,7011.0,,1.6762205244487056,14.78034573289483,-3.144122756891745
420,7026.0,,1.6560990564550315,14.779735087443697,-3.134607745544349
421,7044.0,,1.612830341940598,14.774439114342371,-3.124353412554805
422,7060.0,,1.571610302467721,14.764213307830465,-3.1196548157830812
423,7077.0,,1.53379062655216,14.746315491794983,-3.1196275414082244
424,7094.0,,1.4831666636438772,14.717761233702412,-3.1343817707700747
425,7110.0,,1.4399280734545492,14.705381998871768,-3.1435115099334734
426,7127.0,,1.396551501010955,14.712252881495857,-3.14661098449078
427,7144.0,,1.3350200712059623,14.734734125297608,-3.133333728372296
428,7160.0,,1.2941504583367591,14.75590617219188,-3.117072988741154
429,7177.0,,1.2535626029129847,14.773637062548676,-3.1061361376091
430,7194.0,,1.1984016725619078,14.790441889698778,-3.096984539679053
431,7210.0,,1.1538409147887925,14.790728478049921,-3.104705222169934
432,7227.0,,1.101428941959209,14.777490476754389,-3.123576000094513
433,7244.0,,1.0432638655475144,14.756085836611604,-3.1376049433553055
434,7260.0,,0.9767196557156055,14.73041763435825,-3.1363355871011005
435,7277.0,,0.9370355370346992,14.733142676746441,-3.126340582905681
436,7294.0,,0.9125546059318187,14.744902288628717,-3.129217012475381
437,7310.0,,0.8831550839699941,14.759648787438772,-3.151198918528676
438,7327.0,,0.8538456826037792,14.753380546596743,-3.178257402130445
439,7344.0,,0.8281351951774969,14.73231495624001,-3.2134245226818234
440,7360.0,,0.8068007858988105,14.708473784022607,-3.2280324394279316
441,7377.0,,0.8062982479262168,14.715606844317831,-3.214078341995797
442,7394.0,,0.8187222659839308,14.748844107707333,-3.20403614377862
443,7410.0,,0.8368054275687541,14.816112164874333,-3.198089828261905
444,7427.0,,0.8478475937679915,14.864607812403273,-3.204180069564538
445,7444.0,,0.8606138674699213,14.899284141837807,-3.2200477893475976
446,7461.0,,0.8716003271676677,14.891171688832184,-3.244889931236367
447,7477.0,,0.8666813248056205,14.84624961105514,-3.258480429992935
448,7494.0,,0.8545393902055348,14.795595878177439,-3.2976618514291762
449,7510.0,,0.8384439002575966,14.761596960227504,-3.308531154398008
450,7527.0,,0.8311083170959096,14.747902507522209,-3.298302193112285
451,7544.0,,0.8348618617333997,14.75245544571993,-3.2921116406941917
452,7560.0,,0.8423959446732083,14.774321823825298,-3.298844459328954
453,7577.0,,0.8538329803010921,14.787555360710114,-3.3347340989541894
454,7594.0,,0.8662533211044823,14.786026955061066,-3.3624797142385185
455,7610.0,,0.8852404320381461,14.768095503462197,-3.3838468416547505
456,7627.0,,0.9131649836062515,14.751309292662231,-3.4009477914030364
457,7644.0,,0.9306940508693,14.75383689863446,-3.415029589438
458,7661.0,,0.9441480003238519,14.769312969685627,-3.4161414143917406
459,7677.0,,0.9545933435116452,14.79101375447722,-3.4314932971383287
460,7694.0,,0.9545003517835478,14.790676106618955,-3.4602542769512348
461,7710.0,,0.9488598431302644,14.776898640589812,-3.4874587030268582
462,7727.0,,0.9387624276178322,14.75235003232789,-3.5109823266346845
463,7744.0,,0.9372509389445838,14.744285936525817,-3.51722898841061
464,7760.0,,0.9458083529047842,14.757988072089434,-3.5219462240572117
465,7777.0,,0.9546244848081153,14.772919475818185,-3.5468376331895572
466,7794.0,,0.9500400186557548,14.779272279519708,-3.6229949919108964
467,7810.0,,0.9412332360868214,14.765565349501207,-3.6740735410376653
468,7827.0,,0.9423932066140299,14.732096075352409,-3.70209830712172
469,7844.0,,0.9601906244736512,14.673849044597947,-3.7149483702612796
470,7860.0,,0.9732648036071349,14.650658721040672,-3.7198067413855354
471,7877.0,,0.9825347140820504,14.657878131417062,-3.7400749241591096
472,7894.0,,1.0038303072860413,14.699462863819603,-3.7655048593125127
473,7910.0,,1.0397828414807375,14.740327049205163,-3.7575044295694635
474,7927.0,,1.0946734886819556,14.788298943531679,-3.726605821337055
475,7944.0,,1.1612631824210375,14.890000750040214,-3.571793453092183
476,7960.0,,1.2292061806954602,15.013622527166685,-3.4612742996146317
477,7977.0,,1.2833144251971704,15.181156739081342,-3.3740439396626303
478,7994.0,,1.2819619879602349,15.409906243104825,-3.279607248375966
479,8010.0,,1.2885079345711232,15.55490176375353,-3.2216650043182753
480,8027.0,,1.3094545147154326,15.66409370767044,-3.195371772424586
481,8044.0,,1.3355230670484792,15.711474577969971,-3.1939364115404674
482,8060.0,,1.360675113491507,15.689623766978753,-3.133920421821778
483,8077.0,,1.3728428336039806,15.60993479643771,-3.0559643147268187
484,8094.0,,1.372136033422628,15.505564409723306,-2.9916981915653733
485,8110.0,,1.3554120249262942,15.373943056137058,-2.9253425753638487
486,8127.0,,1.3395359377741196,15.301350845377968,-2.88791077569078
487,8144.0,,1.318364907583819,15.26927621628644,-2.8719948218218443
488,8160.0,,1.277383709996199,15.261171307414173,-2.874917422364747
489,8177.0,,1.2352692114776982,15.29691244186404,-2.850820535263413
490,8194.0,,1.1980214707189938,15.383079104536721,-2.779863314732889
491,8210.0,,1.170227393057805,15.546445679972699,-2.6771272520373897
492,8227.0,,1.1752383958024537,15.692185080404167,-2.6158025938036835
493,8247.0,,1.1882184559351208,15.841569566840038,-2.5697492899420147
494,8260.0,,1.2067717952106418,16.022043004511026,-2.533921347432881
495,8277.0,,1.2128778112471985,16.12506269422672,-2.5408178907440857
496,8294.0,,1.2180954331099325,16.18829581676902,-2.562108218307082
497,8310.0,,1.2298622601060678,16.222759707279494,-2.608047402673498
498,8327.0,,1.2348771995622405,16.23516932167026,-2.7012278883389804
499,8344.0,,1.22260882576401,16.25327726166572,-2.77997474681615
500,8360.0,,1.1607414619376495,16.309627044032148,-2.900502426399005
501,8377.0,,0.9594743205480873,16.461783553477723,-3.0945881913465434
502,8394.0,,0.6618725529066303,16.60373841428951,-3.1355974378511036
503,8410.0,,0.23689767837268444,16.75201875638119,-3.0523568390785534
504,8427.0,,359.64221446284506,16.898563066629738,-2.919801826620139
505,8444.0,,359.21995976194165,16.944663116218518,-2.8058125527554045
506,8460.0,,358.8765696451259,16.933895551822594,-2.6946488169419998
507,8477.0,,358.5243657954217,16.836322237201205,-2.56053729789008
508,8493.0,,358.29712865867305,16.717545571194965,-2.5166763782921864
509,8511.0,,358.0815605035577,16.589587324404107,-2.5329954805526587
510,8527.0,,357.78192651561676,16.469996914033963,-2.5817512810886014
511,8544.0,,357.5443376029238,16.46023585045347,-2.6044363489316553
512,8560.0,,357.31649779659045,16.548731396283227,-2.600083396760543
513,8577.0,,357.0317283787309,16.83142336713562,-2.495670298348512
514,8594.0,,356.82485560304076,17.14291374988517,-2.3375337557516733
515,8611.0,,356.6168215551243,17.50209441265893,-2.1544147867407606
516,8627.0,,356.4089602261162,17.89962596460028,-1.9442405489042887
517,8644.0,,356.17851044063747,18.471939678363498,-1.7024190476019558
518,8660.0,,356.0526224979954,18.889962525972376,-1.5178474622392808
519,8677.0,,355.9735339607736,19.274029054485613,-1.2583861091690427
520,8694.0,,356.02060030493345,19.768989196575596,-0.7078677068834208
521,8711.0,,356.225519651286,20.190797081404934,-0.19583239424213775
522,8727.0,,356.4977493191688,20.701999918827088,0.31835932208494355
523,8744.0,,356.8882791933627,21.494683767423375,0.7273476952038225
524,8760.0,,357.25213678058077,22.012518754986868,0.47328868240366717
525,8777.0,,357.65701090676026,22.29359930801581,-0.19667287852803852
526,8794.0,,358.1853875970839,22.30238219115656,-1.1251263634821762
527,8811.0,,358.54773177675673,22.13079266850802,-1.7078778060798947
528,8827.0,,358.8835396376914,21.89804679473297,-2.2219770590069556
529,8844.0,,359.26307771399206,21.58979255957233,-2.8076758863612303
530,8860.0,,359.4600652538226,21.4094872791245,-3.2333056874049255
531,8877.0,,359.5935339123228,21.291183570722794,-3.69111884059638
532,8894.0,,359.70263012366945,21.24333253043382,-4.169021492776792
533,8910.0,,359.93819355042075,21.314516412538843,-4.778728316676266
534,8927.0,,0.2901649956127258,21.438658069586875,-5.223728499012893
535,8944.0,,0.7832321047091712,21.589464702519184,-5.666230168554963
536,8960.0,,1.3147591034715835,21.795827742619913,-6.173914363524804
537,8977.0,,1.486363152354946,21.918282573360976,-6.564415093703259
538,8994.0,,1.5715376745791394,21.948182764497773,-7.04427910272658
539,9010.0,,1.7114550363872059,21.781821312311866,-7.761686086105987
540,9027.0,,1.852938282952387,21.50803585802194,-8.233507229261273
541,9044.0,,2.0035559094828534,21.119186992991338,-8.600259674779535
542,9061.0,,2.1700028696436107,20.486848631872686,-8.932087704840876
543,9077.0,,2.205164171181104,20.00505088817931,-9.145020712090723
544,9094.0,,2.1218868087691587,19.558521522955868,-9.411370687862886
545,9110.0,,1.8466306495162508,19.020430383292204,-9.913276044406764
546,9127.0,,1.5404283362748292,18.626282390214794,-10.331550243884736
547,9144.0,,1.234376886829188,18.225848240416433,-10.679861249492914
548,9160.0,,1.0572554898411886,17.782200025408667,-10.873339372943786
549,9177.0,,1.1065779220259535,17.033315863936355,-10.949953210983619
550,9194.0,,1.3331796221366838,16.350066352313902,-10.933976096282928
551,9210.0,,1.6573603755055162,15.597250579344236,-10.879251047773234
552,9227.0,,2.1416490085945603,14.548143246598162,-10.814633521208274
553,9244.0,,2.5164332147138544,13.798788976797894,-10.731307122300255
554,9260.0,,2.9119938789074986,13.171614301889157,-10.560545376105686
555,9277.0,,3.4550628226940185,12.566723881983533,-10.05016058181586
556,9294.0,,3.838308494865564,12.267304992602556,-9.421952175747025
557,9310.0,,4.126901682509612,12.1538594849382,-8.758960804164396
558,9327.0,,4.3258366918794415,12.293213446120491,-8.120141828076749
559,9344.0,,4.32712503145668,12.584554960220633,-7.8504478446150125
560,9360.0,,4.287096173779248,12.921142735229733,-7.742411673914451
561,9377.0,,4.323063115039002,13.20385282555188,-7.783796118625501
562,9394.0,,4.41199648876926,13.20605789028164,-7.838040268632441
563,9410.0,,4.49601562252361,13.077481599639981,-7.837341011906966
564,9427.0,,4.514453864895486,12.904196849574914,-7.75021957862753
565,9444.0,,4.35039661951184,12.648577852125339,-7.717505291769188
566,9460.0,,4.113914265714464,12.399835574050982,-7.968464729436162
567,9477.0,,3.8930905311221395,12.07855217975166,-8.43006303274429
568,9494.0,,3.8338073713980827,11.657023855508879,-9.123770585553446
569,9510.0,,3.950626564505197,11.493379535073695,-9.622647352493216
570,9527.0,,4.136817803531101,11.592164605569163,-10.065028086212173
571,9544.0,,4.45715187726193,12.242272548502884,-10.68739652869176
572,9560.0,,4.7380807987159885,13.145501552332775,-11.259430265840555
573,9577.0,,5.055418886369848,14.367719411855585,-11.908551757022858
574,9594.0,,5.621064248063775,16.338126468964347,-12.877339461857277
575,9610.0,,6.17122384411583,17.862770840373777,-13.491174136407444
576,9627.0,,6.864849205340863,19.20507363502056,-13.927959735289607
577,9644.0,,7.963358295668822,20.55046480823443,-14.263073857990861
578,9660.0,,8.87154293718487,21.325132146280808,-14.389744575383785
579,9677.0,,9.811222600057835,22.061105872514037,-14.479638674437775
580,9694.0,,11.085649090505695,23.126767996060927,-14.667668261452526
581,9710.0,,12.050634889527753,23.952043148973434,-14.95319738269947
582,9727.0,,12.966182988835133,24.687970025794336,-15.431046636433878
583,9744.0,,13.742046339632944,25.249208066403177,-16.041376351246353
584,9760.0,,14.729596778637774,25.76884211596488,-16.77871031528417
585,9777.0,,15.547368549780465,26.114341798747063,-17.26451831636224
586,9794.0,,16.329416355657493,26.51614076858598,-17.743213799652228
587,9810.0,,17.333789706192828,27.192372037259478,-18.337773948928003
588,9827.0,,18.049575850503967,27.801428636026763,-18.739332756239595
589,9843.0,,18.688655043325767,28.421631535009023,-19.13815714941157
590,9860.0,,19.33513528285846,29.087595330385643,-19.798409288496234
591,9877.0,,19.63858883652972,29.406557616820734,-20.42738955039644
592,9893.0,,19.815705401767957,29.67464932051541,-21.0266061897895
593,9910.0,,19.931761266755746,30.083700272761536,-21.601369620151008
594,9927.0,,19.927431086506008,30.440311658719896,-21.81119087552679
595,9944.0,,19.807569523970393,30.837687188121844,-21.779118965436286
596,9960.0,,19.50346916846378,31.270354532841846,-21.457426202054855
597,9977.0,,18.839869254098915,31.85146989657956,-20.701198409903906
598,9993.0,,18.286828819299373,32.22217232121216,-20.119520223792968
599,10010.0,,17.844612850247774,32.4666337488135,-19.749331092748783
600,10027.0,,17.372672726570904,32.55807327248064,-19.53010621259401
601,10043.0,,17.172932767275995,32.44042988328012,-19.66946009710642
602,10060.0,,17.172710571176886,32.13953530205937,-20.080299161713317
603,10077.0,,17.337598373670904,31.427483770343347,-21.01592904177206
604,10094.0,,17.42278837468911,30.684504024130025,-21.88454224193517
605,10110.0,,17.42707505832234,29.853869480656662,-22.667444081376424
606,10127.0,,17.200995236259192,28.707372134360767,-23.33265630123389
607,10143.0,,16.797612638332694,27.786126143960313,-23.598030364526032
608,10160.0,,16.20245384910856,26.819533249895247,-23.757220813080263
609,10177.0,,15.209726266074814,25.6896851122363,-23.794269699968606
610,10194.0,,14.418560692983235,25.0799313304803,-23.699659110647215
611,10210.0,,13.655193929025923,24.613549365050567,-23.596215991397287
612,10227.0,,12.713459704304023,24.152593681523552,-23.61166169197325
613,10244.0,,12.060112331034501,23.989647375937796,-23.776517768307823
614,10261.0,,11.437895351511848,24.011233150858885,-24.02528854064597
615,10277.0,,10.827968861302132,24.189010539362457,-24.26037973990458
616,10294.0,,9.989656806778125,24.650579439364726,-24.353828290506154
617,10311.0,,9.314680543467125,25.13334378318268,-24.18117188848411
618,10327.0,,8.574747573380696,25.65780242005125,-23.833041474549535
619,10344.0,,7.452375701865664,26.29332670627127,-23.182095867874185
620,10360.0,,6.530829390178954,26.69374782763488,-22.61894605572157
621,10377.0,,5.547590565495166,26.993863508694034,-22.054781281688857
622,10394.0,,4.199461697270863,27.273482406864602,-21.38862305432225
623,10410.0,,3.1996270346593385,27.418597979671357,-20.96298459976029
624,10427.0,,2.215611488033319,27.517425314935817,-20.593147030956622
625,10444.0,,0.9768610076271299,27.65703642075482,-20.144349686018035
626,10461.0,,0.15269473937873676,27.800618568248556,-19.821571405168214
627,10477.0,,359.45201866431614,27.957545304462545,-19.517495926629323
628,10494.0,,358.7128017587115,28.151961913229943,-19.157547909956957
629,10511.0,,358.2758948570625,28.303869019294677,-18.931715575809385
630,10527.0,,357.92603116052646,28.462471866673724,-18.763520706317394
631,10544.0,,357.658252831509,28.593736474390848,-18.662840904870958
632,10560.0,,357.4386903100487,28.69394215329907,-18.60103869152175
633,10577.0,,357.39357969710653,28.68949439606488,-18.627488106341254
634,10594.0,,357.46078472937876,28.600269519429116,-18.784795396493497
635,10610.0,,357.7028706460653,28.329269721874432,-19.430829790872924
636,10627.0,,357.9393384255306,28.038759954768057,-20.27344787089465
637,10643.0,,358.1611584769152,27.82341957582431,-21.153683552936876
638,10661.0,,358.4442937782811,27.791538482164796,-21.764775934630595
639,10677.0,,358.74161344233625,27.811432614173466,-21.595421501795673
640,10694.0,,359.0818828319523,27.54473142045947,-21.10848986129816
641,10710.0,,359.56289615812176,26.739186722136335,-20.52436155178039
642,10727.0,,359.9602575175877,26.195463698574205,-20.330763262798357
643,10744.0,,0.46961631242277513,25.968436249793196,-20.26875003814108
644,10760.0,,1.4767305376071453,26.209507647873593,-20.273447117309754
645,10777.0,,2.5033693487529565,26.5951757204034,-20.385459949012446
