,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12155,202597.0,2.028783416904509,2.9153450103878975,3.296967077204585,-2.170943524390459,-0.6817486304685473,-4.802020342254639,139.35969642846345,15.114542689794142,73.31505930562011,0.01666666753590107
12156,202613.0,1.9258181324705481,3.0632229109987614,3.573480417817831,-2.335095683453977,-0.8117831236138939,-4.363731216320395,131.38411185539624,7.117501931222984,66.79737861089212,0.01666666753590107
12157,202629.0,1.658480908742547,3.2206773259893056,3.716186761009693,-2.6587624049082397,-0.8466489775508642,-4.093336650848388,122.53028789847046,2.2956065163605985,59.96904725233362,0.01666666753590107
12158,202647.0,1.5337512440070509,3.373577438676357,3.6245880892425775,-2.8455095498785377,-0.8671490370050072,-4.057123766216636,110.74623082533917,-2.3022939118882757,53.25627927943714,0.01666666753590107
12159,202663.0,1.1940157235443591,3.551336682809889,3.4691286474615333,-3.2725758555307984,-0.8870514228269457,-4.048893698009849,93.593289894741,-7.802726145552526,44.338787714163075,0.01666666753590107
12160,202680.0,0.9019184448301791,3.6165476983889935,3.2747225121706722,-3.634549219025671,-0.9418187858030199,-4.128800762939453,78.14734301132326,-13.30631499383038,38.180668667912066,0.01666666753590107
12161,202697.0,0.7865943218216299,3.735976041845977,3.128726479783654,-3.8239904253855346,-0.9147340872615575,-4.170848929595947,60.707773192205515,-19.024240300905113,32.74722586241025,0.01666666753590107
12162,202713.0,0.38785423920452594,3.866460032324493,2.677788300156593,-4.323779729682207,-0.8593681738704443,-4.508131503948569,34.56030299268471,-21.95262755848743,23.799273360985218,0.01666666753590107
12163,202730.0,-0.03675006024837494,3.840464590324461,2.286471353277564,-4.812196868354082,-0.9065040190547704,-4.843170683288574,13.599002260143767,-18.960359249145277,15.790009125120676,0.01666666753590107
12164,202747.0,-0.22033844892680643,3.799136262375116,2.0577830091565845,-5.041591314917802,-0.9356833517879247,-5.049072026062011,-10.776729675280418,-13.714250603330331,8.191879588608588,0.01666666753590107
12165,202763.0,-0.5788710243180394,3.745465462464094,1.6746090367227793,-5.425860681372881,-0.9386758116021752,-5.448303983849287,-37.56580479354376,-7.786890351961852,1.2284674721130326,0.01666666753590107
12166,202780.0,-0.7340110248863697,3.452569142326712,1.3080220419526098,-5.591359578870237,-1.0942992117732762,-5.896320138549805,-75.28039842796709,-5.637121180985719,-6.529812818241223,0.01666666753590107
12167,202797.0,-0.8286924650996923,3.196407100346684,0.9879746800392866,-5.687127645276487,-1.1938082182735203,-6.312163039398193,-99.87423623283635,-6.914048951981698,-10.88210241870079,0.01666666753590107
12168,202813.0,-1.1839233685970305,2.579194947196543,0.26145547221302984,-6.048652388221025,-1.6120453207820653,-7.15058194874227,-121.33631619003887,-14.459172378553077,-12.641354243220974,0.01666666753590107
12169,202830.0,-1.8409189583420753,1.9800933280155062,-1.0326771605968474,-6.74147449362874,-1.8758561239495872,-8.601468154796958,-150.88546306794157,-27.129641156884876,-15.816153381716191,0.01666666753590107
12170,202847.0,-2.0891420240163803,1.4448568627625702,-1.7645219473600386,-7.036859123450517,-2.108991802868247,-9.449614092907309,-173.5705020564132,-38.25575293745802,-22.41069761026892,0.01666666753590107
12171,202863.0,-2.9635879400312897,0.8077537219673395,-3.9213305634140965,-7.966108642798662,-2.4145517897456883,-11.716324514660238,-184.80664135432608,-37.69140172709655,-34.72937408030462,0.01666666753590107
12172,202880.0,-3.706727443268895,0.14647212546616792,-5.4000680684685705,-8.745122007972002,-2.658461376135051,-13.332111944580078,-167.41452085937243,-19.47163135191929,-48.45826946298911,0.01666666753590107
12173,202897.0,-4.003587990862131,0.055819210116565224,-5.923634846454858,-9.03332403281331,-2.488622695867717,-13.948468649944662,-139.57965584049455,-4.9438189873021665,-45.40685171543465,0.01666666753590107
12174,202913.0,-4.018814786088466,0.1308456633977592,-6.224933084234595,-9.022999038153886,-2.2058073325008154,-14.328548163494467,-107.33653891996627,2.8900163220422406,-37.07292126756272,0.01666666753590107
12175,202930.0,-3.580034077244997,0.05692936331555247,-5.640047037410736,-8.54834855902791,-2.0907360152095555,-13.817685384258628,-63.99767723991472,4.652299683336853,-25.95679522355614,0.01666666753590107
12176,202947.0,-3.379143256109953,-0.06667816552221775,-5.036161691084504,-8.321647589331866,-2.1326346903927624,-13.250409228405356,-42.683757746188114,7.607942810802103,-22.436317649845634,0.01666666753590107
12177,202963.0,-2.6534903097242117,-0.33095965494140983,-3.5924820554077623,-7.55894472296834,-2.343922986901551,-11.842020101818441,-34.587890126742394,15.773714001308317,-24.054353605728515,0.01666666753590107
12178,202980.0,-1.7326570288047194,-0.45299292019978166,-1.6884323948919773,-6.558018791419268,-2.4161978033870457,-9.996987862938642,-29.109217808556746,27.500204532567455,-26.091495091725253,0.01666666753590107
12179,202997.0,-1.2229244226425886,-0.5171823376461864,-0.6445213080972433,-5.966201776288449,-2.4539064795345067,-9.006387510570883,-25.323527404469235,33.65062424807657,-27.23705612686708,0.01666666753590107
12180,203013.0,0.008237666991353034,-0.6654879621498286,1.1025479846805333,-4.646249058045447,-2.5833431529171764,-7.313387661632895,-22.90394655137056,32.634196476930285,-29.184858738520052,0.01666666753590107
12181,203030.0,0.5583253721565008,-0.7451727626308798,1.8792215087294577,-4.015526558198035,-2.647986597741395,-6.584203618511557,-24.3163152660606,25.193673555516245,-31.098295253364107,0.01666666753590107
12182,203047.0,1.3747382013976572,-0.8420498131923377,2.857702384236455,-3.122788614167273,-2.7115827254697678,-5.653906635937094,-34.62272409150946,12.666528612954348,-35.04295831038367,0.01666666753590107
12183,203063.0,1.8778779851660132,-1.1204805317342281,3.2079531612336636,-2.578107736481726,-2.9451668788082896,-5.335178539928793,-43.62420307791258,8.63893681412708,-40.12453026041394,0.01666666753590107
12184,203080.0,2.05604785592705,-1.1886695402108132,3.4066181230127808,-2.3621803819954392,-2.9578860751278695,-5.167734061321616,-48.56089305526855,7.421342896451001,-43.578970150134175,0.01666666753590107
12185,203097.0,2.469386080478132,-1.2136390001639723,3.6400340801775455,-1.8992016359627246,-2.8992281344540416,-4.976497788238525,-53.33677305880574,8.220319642538875,-47.05738400384116,0.01666666753590107
12186,203113.0,2.6052994025290013,-1.2449720037996768,3.5761417459815736,-1.7244252070322632,-2.8607714164182543,-5.073312733349204,-55.1030907140223,7.364991274477457,-46.88507199146007,0.01666666753590107
12187,203130.0,2.6833494414150714,-1.1978750293210148,3.5119156497865913,-1.6144412760078906,-2.7401633616574106,-5.166835651177168,-55.12774769692604,3.603989869805425,-45.65811046933732,0.01666666753590107
12188,203147.0,2.605890938681364,-1.243387511087209,3.0462311519265173,-1.6653180612862108,-2.690483823339641,-5.661987651062011,-50.37607729890197,-1.5205021351955654,-44.34560765804933,0.01666666753590107
12189,203163.0,2.646291922652721,-1.2566852379471063,2.702869549921155,-1.6171347528755664,-2.6449939917966723,-6.018723113903403,-43.24899688114169,-5.764700576945095,-41.95557420330013,0.01666666753590107
12190,203180.0,2.647620248647034,-1.259253188738972,2.523551093646884,-1.6196788844004273,-2.602347274725139,-6.203226279339194,-34.746333440013764,-10.120961505520201,-37.31036937896363,0.01666666753590107
12191,203197.0,2.518822603820264,-1.1869760341659188,2.0413246263086795,-1.7703636591255665,-2.492513273565471,-6.6804205977290865,-23.35958334826023,-14.345014304312777,-31.20464471383579,0.01666666753590107
12192,203213.0,2.222361576938629,-1.19909185776487,1.4859464135199785,-2.092383782416582,-2.4917649394162,-7.225101475414633,-17.067558443331126,-16.290540755424843,-27.217849634921006,0.01666666753590107
12193,203230.0,2.0066797216460106,-1.1812231697276234,1.1282535038232802,-2.3359938013374806,-2.4684216193601487,-7.569716876873374,-13.43744694193181,-14.882306012729954,-24.59371998410608,0.01666666753590107
12194,203247.0,1.5624001231253146,-1.2281062091946602,0.48124622412919993,-2.8039105882942676,-2.516006377355754,-8.20477886722982,-10.07259693600734,-8.124685041327648,-22.342503294048218,0.01666666753590107
12195,203263.0,1.271503160111606,-1.3580692445389926,-0.09796703775525092,-3.100941524018347,-2.648136381475627,-8.780584366497397,-9.930415449376124,-4.097524398191737,-20.673268240146925,0.01666666753590107
12196,203280.0,1.1051733647480606,-1.4003984200939534,-0.3802724057734012,-3.270929549628496,-2.6897357814513145,-9.061154873546958,-11.195736167651312,-5.804185900536939,-19.10463504253075,0.01666666753590107
12197,203297.0,0.601876636852324,-1.5269199366822839,-1.1793787109047174,-3.799598911450803,-2.803609705651551,-9.849295548027753,-14.707255094491696,-17.74580135055527,-15.587089327521474,0.01666666753590107
12198,203313.0,-0.16159721388369797,-1.5256734437525272,-2.361259175497293,-4.614525886048376,-2.7834087752744554,-11.007640823253988,-16.589228342924084,-30.633989238870395,-13.239432073930324,0.01666666753590107
12199,203330.0,-0.7033993212625383,-1.4804485467560589,-3.096489513045549,-5.220558181275427,-2.7136777980528772,-11.713032487377523,-17.828607148957918,-26.013917803132248,-12.213629868148203,0.01666666753590107
12200,203347.0,-1.8779910901516674,-1.5175520966172218,-4.063123298892378,-6.423943790711462,-2.7292401088438925,-12.667570761761068,-14.06237424626848,-1.3795796445274524,-14.48957013545422,0.01666666753590107
12201,203363.0,-1.88695707141757,-1.6654427105791865,-4.053723602384329,-6.3901254000008105,-2.860322576672211,-12.682983434948325,-13.723472212483495,18.537507360271665,-9.569030994164395,0.01666666753590107
12202,203380.0,-1.8928604502424597,-1.643125372570008,-4.122422460079193,-6.35526013058573,-2.805555213696137,-12.777255125316977,-23.285185512725867,14.541616176929717,-6.651652720863672,0.01666666753590107
12203,203396.0,-1.186846854828298,-1.5048882837466895,-4.6006537203013895,-5.624130798615515,-2.617311108166352,-13.274949795421957,-24.53681426303612,6.6148055578387455,-5.875448679242266,0.01666666753590107
12204,203413.0,-1.1723492506593465,-1.2894886063963173,-4.772619475725293,-5.586871035279334,-2.3587373288694766,-13.46394208897054,-6.494945556301954,8.254380942156082,-3.7827692175568624,0.01666666753590107
12205,203430.0,-0.9974377971723675,-1.043456401829794,-4.8331595768839115,-5.381119330109655,-2.1209631764952093,-13.539060166057943,14.330722133474525,19.028994112567442,6.9972752339051265,0.01666666753590107
12206,203446.0,-0.4239996115580201,-0.2402283405933529,-4.145021245378255,-4.765210660773516,-1.3527237187925725,-12.867785875591634,30.425040091781366,18.809739917568155,24.860107607020332,0.01666666753590107
12207,203463.0,0.2870674678534269,-0.13913338007591664,-3.6817408860504623,-4.040515745764971,-1.3157632306639104,-12.402861840710043,44.527884916429464,-2.463671004851579,41.796410305071326,0.01666666753590107
12208,203479.0,0.406789533559978,0.0650508565813303,-3.679353114131093,-3.958514631165564,-1.171213378497213,-12.373383232769369,53.87804164486715,-16.136712942485108,50.42557226472247,0.01666666753590107
12209,203497.0,0.06802198134660721,0.2180044530212879,-4.027504288500547,-4.351313341034949,-1.0895111007139087,-12.683731622967123,60.82373614393399,-14.000516638050259,55.05612633328929,0.01666666753590107
12210,203513.0,-0.12791677033901214,0.46826618491634725,-4.218383418709039,-4.59297748658508,-0.9377784243710339,-12.835613206261396,65.26997755774802,0.7195949001718107,61.995830756454026,0.01666666753590107
12211,203529.0,-0.09063245708346367,0.5975526361733675,-4.052182802683115,-4.5693350374519826,-0.8937849688656627,-12.647967651146649,78.65858950088789,8.075231910415818,67.04344983612017,0.01666666753590107
12212,203547.0,0.28715485387593503,0.7410374163918196,-3.2803760078877207,-4.1955403032600875,-0.8641568694517016,-11.853542197307943,95.66304211892997,12.268956107972599,74.67365906361651,0.01666666753590107
12213,203563.0,0.4138078878894448,0.9809560334488749,-2.8288661658525465,-4.080319348365069,-0.7659943091243505,-11.368266863793133,114.30042904298202,8.708063451169485,84.81704322640822,0.01666666753590107
12214,203580.0,0.5964274315357208,1.0536468833893538,-1.3868681996524332,-3.918261823493242,-0.9222161135800182,-9.865307356151938,127.78562669117504,17.02403477039251,85.11251720990298,0.01666666753590107
12215,203597.0,0.6413233888387679,1.2360289650179446,-0.06386953784227371,-3.8700785150825974,-0.9329900210507214,-8.496721832165122,135.69098325919617,26.537168350163167,82.91638599550126,0.01666666753590107
12216,203613.0,0.8119809842735528,1.4066945976287126,0.8397171324610709,-3.6816847719490524,-0.9730928988583385,-7.545625222668051,142.10111579525315,32.70571538772949,81.41363509507174,0.01666666753590107
12217,203630.0,1.2577163345605133,1.7247104537144302,2.3304677313923836,-3.209578132086992,-0.9493006659910083,-5.979966974529623,144.40941920639398,33.213010612859264,79.25589637399467,0.01666666753590107
12218,203647.0,1.63127404512614,1.9526082319796083,3.5566198839098213,-2.8221663759529587,-0.9440630575984715,-4.68634989002645,143.0733385820911,30.840004819710902,75.53056093650797,0.01666666753590107
12219,203663.0,1.8289131709888575,2.1748513454839586,3.964511533492803,-2.6206042314276097,-0.9424170439571141,-4.199728987121582,139.64047184486435,25.077585952835417,69.7029957253289,0.01666666753590107
12220,203680.0,2.0770508964672683,2.4718597771152853,4.446519974166154,-2.3901626138985157,-0.9326908919736743,-3.592349953460693,133.60881375109614,14.095937795849922,61.08168506812869,0.01666666753590107
12221,203697.0,2.2348510561555623,2.638159177340567,4.704620290732383,-2.260726086646318,-0.9698004331842064,-3.2290298515319824,124.18656779106354,9.253698235657831,55.69241309598934,0.01666666753590107
12222,203713.0,2.25002670571655,2.8579774017855524,4.610878177195787,-2.283321364814043,-0.9313438612788915,-3.216010795482993,111.54614842998521,5.114126339161849,50.95068403830222,0.01666666753590107
12223,203730.0,2.3213602958291766,3.0077824710667134,4.483630099898576,-2.2677587617620825,-0.9868594122737645,-3.207482036590576,95.68657895080983,0.8897988386985914,44.708027740693964,0.01666666753590107
12224,203746.0,2.260467727971077,3.08958806309402,4.242659197309613,-2.378341243201494,-1.0345938078731298,-3.3496371756404635,83.84945130782754,-6.110979215033694,40.136981695270876,0.01666666753590107
12225,203763.0,2.2338100226700304,3.162262546421587,4.018087640857696,-2.469021631079912,-1.068860819134116,-3.4753333473205563,69.51126548513747,-16.89746794997759,34.43847973864837,0.01666666753590107
12226,203780.0,1.9312913031846284,3.205523595999181,3.395847722673416,-2.8755870004951953,-1.131558975109458,-3.969885043224692,49.892858490596495,-27.85862212435846,25.212506094605263,0.01666666753590107
12227,203797.0,1.623204428178072,3.1902795573771,2.789155502232909,-3.267637230084836,-1.1994941549554468,-4.489576441082358,32.39507496918273,-33.14457553247032,18.759071866757708,0.01666666753590107
12228,203813.0,1.2851952931165695,3.303516644978523,2.290214046937227,-3.6951521562874317,-1.1041752936214209,-4.9166427467346185,9.442745065279091,-40.27375623340038,15.541588314818142,0.01666666753590107
12229,203829.0,0.4187000438451767,3.494576976972818,1.1118062268912792,-4.658070136481523,-0.8922884466975927,-6.0402709288448095,-12.85560190955864,-44.63280003717544,10.773169439175549,0.01666666753590107
12230,203847.0,-0.4597995314747095,3.3114573748499154,-0.0258896435379982,-5.644481220465898,-0.9914981779903173,-7.151479774364828,-49.46355036540993,-31.013843379371483,0.23741649509557053,0.01666666753590107
12231,203863.0,-1.0436363615065813,3.2624817470178007,-0.7245119596570729,-6.265177416339516,-0.9270040785089134,-7.890689536938071,-76.9873241732558,-15.457903129559853,-11.335399022026087,0.01666666753590107
12232,203880.0,-1.3702332911938429,2.8790044077232477,-1.3500222778141497,-6.58809653429687,-1.163431784710288,-8.602814893230795,-100.8261460370827,2.592481542408849,-19.964642943947272,0.01666666753590107
12233,203897.0,-1.841428661429882,2.520371294566989,-1.6731711128741502,-6.988975090247393,-1.2762585379451512,-9.106794927215576,-119.3978538620759,24.091615702745518,-23.731505931587645,0.01666666753590107
12234,203913.0,-2.0436200437694785,2.100645999327302,-1.776858281841874,-7.120057631140947,-1.4854522002622483,-9.362375369915366,-121.79380226064633,24.789918875561987,-19.950226122156668,0.01666666753590107
12235,203930.0,-2.313672079414129,1.6628770978748797,-1.8994477196782826,-7.3288015038639305,-1.7055688231319188,-9.624241176494955,-117.81830431461874,18.479443922137385,-17.485791416778515,0.01666666753590107
12236,203947.0,-2.5360131003350017,0.8204790557667613,-2.1716005269944665,-7.493104177314042,-2.2614728133603927,-10.051905448040365,-119.78421034266684,6.785719088987268,-24.78027977109581,0.01666666753590107
12237,203963.0,-2.7516630991846323,0.4241308367222547,-2.5335423263072965,-7.6780562555611125,-2.4380448935359715,-10.51533369140625,-127.16791804301742,0.7663971706337364,-34.45907617409054,0.01666666753590107
12238,203980.0,-3.1954683581918477,-0.02339694993942976,-3.231307148814201,-8.095994082862138,-2.6636981077447532,-11.304970741924643,-130.12651010465683,-3.76765614335774,-44.477324441098446,0.01666666753590107
12239,203997.0,-3.885715352414548,-0.1552820393875241,-4.2701732271790505,-8.768165906690061,-2.5121155073970556,-12.441917255291342,-125.16286137064682,-12.957082298925751,-52.1467082185794,0.01666666753590107
12240,204014.0,-4.165496462652087,-0.1572336118467152,-4.663891974502802,-9.044696782959997,-2.328809588921815,-12.888735140118001,-107.34829367552787,-11.58868975720684,-53.57947700077297,0.01666666753590107
12241,204030.0,-4.220240152491629,0.07006780796051025,-4.5428696398526425,-9.083303284730016,-1.9641427485592662,-12.812270324596762,-80.4268298543558,0.9857882895815407,-51.02750317589735,0.01666666753590107
12242,204047.0,-3.620882220461964,0.1737948705472052,-3.622269290906191,-8.417714930945634,-1.7585405348628758,-11.954547579845785,-45.30409493446639,20.94466409927009,-42.178873577835354,0.01666666753590107
12243,204063.0,-3.1105960720703005,0.10004603598639368,-2.8500141678214073,-7.8353253771126266,-1.80208522368744,-11.23030157764852,-27.617950163669306,25.327176433033316,-34.85358790055048,0.01666666753590107
12244,204080.0,-1.97877143176198,-0.01693345301374793,-1.123328322380781,-6.6340346941292285,-1.9098244445249437,-9.54448491821289,-17.78861980646208,22.245191881395755,-30.678194223178718,0.01666666753590107
12245,204097.0,-1.025204925020039,-0.27189503316283226,0.5306131893664598,-5.599290371869504,-2.169146119579673,-7.933934804424643,-13.742198029866731,20.07623457460694,-31.089904365968746,0.01666666753590107
12246,204114.0,-0.4733756368845701,-0.4073837000608444,1.2699316730111836,-4.981287360602617,-2.3053163390010596,-7.229889878734946,-21.875453251055454,24.33197176718556,-36.09553485771224,0.01666666753590107
12247,204130.0,0.2166299497976899,-0.981039912340045,2.223762091386318,-4.209007979859411,-2.8654100360043344,-6.322188174328208,-31.06569134536105,32.065023153014785,-41.47506014990598,0.01666666753590107
12248,204146.0,0.630321517831087,-0.9200449070207775,2.9095079747974872,-3.6956010690987107,-2.7688937815792856,-5.6950569769710295,-46.131073748604024,34.92859020782639,-49.31036971289405,0.01666666753590107
12249,204163.0,1.2885440190225839,-1.393426242993772,3.2687539591550827,-2.9019235110178587,-3.1717182109005746,-5.417329584392905,-52.093849384592666,30.35378755835979,-58.81807158472726,0.01666666753590107
12250,204180.0,1.650552746091783,-1.29464511237666,3.7859126236647365,-2.453010699738562,-3.0135512637265025,-4.953453012737632,-56.94382669534074,20.818669307198157,-60.90321905530543,0.01666666753590107
12251,204197.0,1.8397265336871147,-1.3163196224376559,3.705349140653014,-2.199374961365759,-2.9664154185421765,-5.077203311046958,-57.923166539293845,12.096410161612445,-59.56661250643646,0.01666666753590107
12252,204213.0,2.303758588165045,-1.2623663523234425,3.858761002254486,-1.679832908850908,-2.822015277044475,-4.965573658642173,-51.56833462985188,3.545740095572852,-54.98693651699706,0.01666666753590107
12253,204230.0,2.4293442852079865,-1.0904629946112632,3.665886898836493,-1.528100086377561,-2.594416335595399,-5.1798547072261565,-43.425055252282526,0.692170943602269,-50.27978187688854,0.01666666753590107
12254,204246.0,2.4995921259105205,-1.0669555700346827,3.593333119279146,-1.44250766928792,-2.5285759360715745,-5.266345242199302,-35.683527601693314,-3.6200732577535124,-45.633183693961364,0.01666666753590107
12255,204263.0,2.601431621184945,-1.0017677892006933,3.325887466740608,-1.3401555483162402,-2.4283187415525314,-5.539733144268393,-24.450907558750284,-10.775445599716456,-38.21059855685506,0.01666666753590107
12256,204280.0,2.50790198135525,-1.0237626172572374,2.880086065480113,-1.454029472516477,-2.4368479388363657,-5.978619651573896,-18.25952378369402,-17.828610564052504,-31.991397128856633,0.01666666753590107
12257,204297.0,2.4195149651110173,-1.0758106382720172,2.6272557982712983,-1.579126801520586,-2.4835348712094127,-6.215795838055015,-12.68588622283581,-21.959256257076923,-25.530340409895345,0.01666666753590107
12258,204313.0,2.026791658565402,-1.1085790815383196,2.1107675803691146,-2.033426858796179,-2.510469786016643,-6.705110802349448,-12.005336419219494,-24.769534175984084,-18.746529931894273,0.01666666753590107
12259,204330.0,1.472810453093052,-1.1999144261941312,1.1707383083313703,-2.6387103814825412,-2.5923214091427624,-7.622837641686201,-12.06053971563883,-24.85263538006834,-16.410403745169397,0.01666666753590107
12260,204347.0,1.1796598659336566,-1.2355438118495046,0.70806818985641,-2.980932165803015,-2.6189571948729453,-8.06382024448812,-11.959569029138532,-22.989404170718466,-19.312424765008167,0.01666666753590107
12261,204363.0,0.749999159874022,-1.418832048537582,-0.2383393850415945,-3.4727909693613648,-2.796277609197795,-8.981398030743003,-12.516928687110852,-24.89040632617851,-18.72494653411703,0.01666666753590107
12262,204379.0,0.38021103097498415,-1.3147646480806172,-1.4393068274199963,-3.9006048785105345,-2.6807573790952564,-10.155903582653403,-12.882756180377672,-31.09200806423311,-15.582185251697405,0.01666666753590107
12263,204397.0,0.19109861817806958,-1.3054003151468931,-2.0782763466089964,-4.1629195979014035,-2.663100141851604,-10.759840951427817,-6.277195283580539,-36.200040167108014,-8.57595820111133,0.01666666753590107
12264,204413.0,-0.952801659849286,-1.0584631976298988,-3.3868630367070436,-5.3871045419991015,-2.414103169195354,-12.028019643291831,0.3233578572553584,-33.48809989677611,0.7730279502964965,0.01666666753590107
12265,204430.0,-1.7933444294795393,-1.0145276097916065,-4.217671471047401,-6.288671396912634,-2.3740002913877367,-12.826635534557699,4.903773588198382,-1.5095428832288684,5.07278960741811,0.01666666753590107
12266,204446.0,-1.8809324043005704,-1.2102560797274111,-4.199271306481958,-6.3492746264353395,-2.5724197539731857,-12.821847131237387,-0.32976478814024196,25.16307601558188,1.9415267350227874,0.01666666753590107
12267,204463.0,-1.239238720844686,-1.6815531567722557,-3.6121401110798117,-5.6355032565012575,-3.0249240138731897,-12.274622414287924,-17.052542272440853,33.982496309658316,-1.6120886753847954,0.01666666753590107
12268,204480.0,-0.38447511816024776,-1.8416368973530828,-3.563106907841563,-4.712687861853838,-3.1121624446041882,-12.27073125206828,-28.45004308194799,6.567261891686757,-1.8778277504930136,0.01666666753590107
12269,204497.0,-0.18716829299181698,-1.9086789277516305,-4.022973074811697,-4.521451004248857,-3.1193452687803656,-12.736104784283041,-22.147719959297795,-10.277723738482102,2.067866238204394,0.01666666753590107
12270,204513.0,-0.5453524933367967,-1.4290817860037088,-5.322891305285692,-4.9143996439829465,-2.603694013158977,-14.023586727032065,-1.6636292828617116,-17.210828491361312,9.805212959247912,0.01666666753590107
12271,204530.0,-0.9663856563046574,-0.7669307862568646,-5.851669095918536,-5.389199760712683,-1.9654896331235765,-14.521879947552083,36.68227542817301,-10.746851012756197,26.942908907618605,0.01666666753590107
12272,204547.0,-0.9971396910086273,-0.18536825783252714,-5.714222280690073,-5.450401248389483,-1.4585174315854905,-14.3581764090389,61.67228469547052,-8.565195530526683,38.91725334347917,0.01666666753590107
12273,204563.0,-0.7800690117061138,0.0629756577424705,-5.195066304883361,-5.271434966553747,-1.3177084464475513,-13.80272162388265,74.1709503105144,-11.241510387921444,42.89550727083685,0.01666666753590107
12274,204580.0,-0.3429837086036801,0.10755728839933872,-4.185116524401307,-4.87414654404968,-1.4314328791745006,-12.744932818382978,73.98309278758238,0.2809959034450286,42.7261493152718,0.01666666753590107
12275,204596.0,-0.17781915762722492,0.3622062954679131,-3.6868718191981316,-4.713884962683916,-1.2882298385068773,-12.223296716198325,70.57586658049985,10.87085480468507,42.78260765895112,0.01666666753590107
12276,204613.0,0.5346767855435609,0.4464429140344262,-2.640873989257216,-3.985898020392656,-1.3094782321102916,-11.164461031994223,70.64101975499261,19.219513701728484,45.68734026389039,0.01666666753590107
12277,204630.0,1.063427980430424,0.902193900770694,-1.6046224773049353,-3.4264033121958373,-0.9923961497433483,-10.114753826141357,77.1113467482049,21.179419408590718,57.88929563119975,0.01666666753590107
12278,204647.0,1.2921604559540747,1.0680828204989432,-1.1899117953568696,-3.186085028296709,-0.934486397088319,-9.681402741131185,85.00483244744855,17.92180337263545,64.72578223562725,0.01666666753590107
12279,204663.0,1.7129437358140944,1.0794532325580715,-0.3534995496600866,-2.761413508826494,-1.0461161956235765,-8.81709594181478,97.48099258917725,18.246047820461587,70.71569421318836,0.01666666753590107
12280,204680.0,1.7031547477275133,1.2975968017891049,0.1082592991888523,-2.7724869837656616,-0.9742899996884167,-8.316558157238363,111.72597365045331,18.91383370806644,76.18740656860976,0.01666666753590107
12281,204697.0,1.9348086636558175,1.4994222734257578,1.105472932216525,-2.5493770242989062,-0.9989803504392504,-7.250390230450034,124.33690025469552,19.677052706302007,80.7290110836155,0.01666666753590107
12282,204713.0,2.0689266267225146,1.677378793697059,1.9672721326261757,-2.4272727396309373,-1.001224329973757,-6.326078752025961,127.71259830856926,19.315903038842997,82.8632607841369,0.01666666753590107
12283,204730.0,2.14159555709213,1.8883476489931343,2.3366478813320395,-2.3769945047676564,-0.9721952193662524,-5.883450720104575,130.39372076536606,13.881359719111156,82.82402817754435,0.01666666753590107
12284,204747.0,2.1042998456597326,2.0931866232320666,2.8643875610888,-2.471714815686643,-1.0169365706294775,-5.232377506145834,132.41159087261963,3.7692313557350743,76.69973905825242,0.01666666753590107
12285,204763.0,2.1489488424643874,2.2361799666717648,3.2497458918243645,-2.485930388043821,-1.0622764723077416,-4.7382741385310885,129.88163416253354,0.05896043407137148,72.03766366666598,0.01666666753590107
12286,204780.0,2.129029505507648,2.4433467993363736,3.3185826966851946,-2.568231070111692,-1.0350424284234643,-4.555865899547935,125.00065803823736,0.7400975272346023,68.62270568544301,0.01666666753590107
12287,204797.0,2.070111744853854,2.8342092804461716,3.439701477447152,-2.705149477551877,-0.8656529532283544,-4.285470749554038,117.74983849837854,2.801270606939207,64.40050813678374,0.01666666753590107
12288,204813.0,1.7255755461111664,2.850262589624524,3.298627119371295,-3.1072257188543677,-1.003917806841433,-4.314500444683432,111.38204630498649,0.10297940244651693,57.78663788797446,0.01666666753590107
12289,204830.0,1.6426242911800741,2.9059692792773246,3.115785165145993,-3.249980285102129,-1.0910071844905613,-4.384681065368652,100.82445898035769,-4.5383968874167815,49.34770011180275,0.01666666753590107
12290,204847.0,1.4360188917905092,2.962371257717907,2.838751600050926,-3.5372844843208786,-1.2008414779111742,-4.516811069488525,82.85981836879522,-11.005568333232524,36.617419366909154,0.01666666753590107
12291,204863.0,1.0743483106344938,2.9194734884947535,2.5825848818957806,-3.9609079560428855,-1.3477850202813744,-4.670488888549804,69.47585778448013,-15.994139573750262,28.056566129147306,0.01666666753590107
12292,204880.0,0.8446744626075029,3.003810644826293,2.415695699083805,-4.252552230292558,-1.3492816885799168,-4.742464575958252,53.91068653400523,-21.06097197555165,19.696795368097927,0.01666666753590107
12293,204896.0,0.24578210226297378,3.01146262088418,1.7744938907980918,-4.912005150061845,-1.4058447028011083,-5.300462615856528,35.2015928689518,-24.75080579727991,8.912286107352866,0.01666666753590107
12294,204913.0,-0.2808323728561401,3.0915742684751746,1.3413082254827022,-5.497387455970048,-1.3756181991025804,-5.658844676861166,3.7878995433971885,-18.33458585512517,-7.203126890205556,0.01666666753590107
12295,204930.0,-0.5807353568851947,3.1336583832278846,1.071785182148218,-5.798757005420327,-1.3316244513362645,-5.928491638836264,-26.230634582854872,-1.475272195624918,-22.500823663914527,0.01666666753590107
