,ms,abs,alpha,beta,gamma
9202,195976.0,False,143.09506293885525,24.390217241968518,29.53136334144214
9203,196013.0,False,143.39187253992955,23.674543974187035,29.23817490962752
9204,196030.0,False,143.21514598697166,23.258685709613314,29.377629266869054
9205,196066.0,False,142.7640938813891,22.699815156993157,29.425435132653394
9206,196085.0,False,142.62145719010852,22.497947708084933,29.017530526169676
9207,196103.0,False,142.45936394426727,22.25979840012471,28.468320605317054
9208,196121.0,False,142.09378371195848,22.050125526620153,28.018548797511464
9209,196139.0,False,141.42532748592953,21.997091092546647,27.722499242696234
9210,196160.0,False,140.43365604517342,22.208062748230592,27.64831907488709
9211,196176.0,False,137.75126632003074,23.309739437938344,28.257753041770073
9212,196212.0,False,136.30848285341057,24.032353289186492,28.69187817388822
9213,196230.0,False,133.6627127751949,25.697447732229765,29.029572836168317
9214,196264.0,False,131.2934333286402,27.66920084297177,28.70136921817944
9215,196281.0,False,130.1317822760738,28.84858984064669,28.44740822056805
9216,196316.0,False,127.64381740350056,31.60546770750389,28.102251906659024
9217,196333.0,False,126.28412419301465,33.09653366623566,28.11725101875519
9218,196350.0,False,124.87277439133322,34.56774076834618,28.309085575831393
9219,196368.0,False,123.4516730271361,35.985418485293216,28.673998894242477
9220,196386.0,False,122.04987508705207,37.3449100114376,29.180180929112897
9221,196402.0,False,120.72059882310035,38.584779882896974,29.78081600373121
9222,196420.0,False,119.51998224848639,39.648328332201444,30.408112539927984
9223,196437.0,False,118.50855752172545,40.50580922582852,30.977143410414975
9224,196454.0,False,117.73585127568626,41.18471562935747,31.435453516457326
9225,196477.0,False,117.22761351962524,41.750429158642724,31.73097384725756
9226,196494.0,False,116.96150498581156,42.208186483466676,31.869104365191372
9227,196512.0,False,116.99106076306282,42.475952915537356,31.96987256155667
9228,196546.0,False,117.28221870617412,42.20162341503128,31.9760188156903
9229,196569.0,False,118.57923498468338,40.725008315491905,31.65053395124576
9230,196586.0,False,119.65656102877138,39.46306543392313,31.125818005344744
9231,196605.0,False,120.97314616737177,37.79515597204255,30.346159628820654
9232,196621.0,False,122.45103527272913,35.68921713129914,29.44742528601524
9233,196639.0,False,124.04142889107342,33.18447672574356,28.627584807966404
9234,196655.0,False,125.73860816913283,30.44137522409785,27.887820282988528
9235,196673.0,False,127.50344387822341,27.79235690891731,26.94682805305894
9236,196690.0,False,129.14499868334218,25.61272442971372,25.641884927556887
9237,196708.0,False,130.34147016575494,24.07453772926553,24.32666720319184
9238,196728.0,False,130.8929500422679,23.245939877560264,23.47794483365081
9239,196750.0,False,130.69553679285377,23.124655893712823,23.51341500460092
9240,196768.0,False,128.69402324059195,24.6192172135028,25.988180999512473
9241,196785.0,False,127.58907800452084,25.750030706375913,27.53992666109292
9242,196820.0,False,126.74716824450172,27.399045448237676,29.351131585093526
9243,196836.0,False,127.1724104450702,27.77268766959123,29.570932839872835
9244,196853.0,False,128.04027901700928,27.93485183967983,29.521495383358705
9245,196870.0,False,129.19759676150352,28.024454948069305,29.336778977552175
9246,196905.0,False,131.86943236229905,28.19948139936891,28.770426498350165
9247,196923.0,False,133.23311336924576,28.220521013494135,28.428849012484633
9248,196940.0,False,134.56818495423778,28.157208272293154,28.12408015279868
9249,196957.0,False,135.86465188381973,28.01693147513865,27.884159872998232
9250,196974.0,False,137.10791832916817,27.799210315264137,27.69632170133003
9251,196991.0,False,138.28283207263993,27.51665562500161,27.5404139293376
9252,197012.0,False,139.39171337116514,27.186225961352527,27.38506186136313
9253,197028.0,False,140.44065645134907,26.823649283542306,27.20231599678103
9254,197046.0,False,141.43309405367674,26.455343431556837,26.980663783483397
9255,197067.0,False,143.10880940994764,25.886143905006676,26.45761593559337
9256,197103.0,False,144.22500974653695,25.580162234749633,25.778321956978107
9257,197120.0,False,144.4851751573147,25.40575409749794,25.55264428156681
9258,197142.0,False,144.597032195109,25.112194618367916,25.440714046238373
9259,197161.0,False,144.6765650557531,24.709981728479903,25.281471370916623
9260,197178.0,False,144.7869812271857,24.22241396915546,24.934395891580923
9261,197195.0,False,144.90371924817455,23.666989296602992,24.430890860062007
9262,197213.0,False,144.958709638156,23.09374755519411,23.831267933285467
9263,197231.0,False,144.8587070521287,22.586281595246955,23.178848287941932
9264,197250.0,False,144.51021864828172,22.239594595893937,22.54060383055307
9265,197268.0,False,142.7787867032924,22.257685611829654,21.860798041087342
9266,197302.0,False,141.42263647409675,22.582754098462985,21.92193402821359
9267,197319.0,False,139.84881669303115,23.070670724337475,22.16369842159208
9268,197336.0,False,138.15371208104114,23.70458433747807,22.43755802003378
9269,197356.0,False,134.64107641465156,25.344482045590716,22.730518380923204
9270,197376.0,False,132.8749946506842,26.294928686502058,22.722649678120593
9271,197392.0,False,131.0756464052912,27.321939746960766,22.70700363902275
9272,197410.0,False,129.19137580994916,28.460844131982782,22.804441069075725
9273,197426.0,False,127.17761790177627,29.767551092174774,23.119537192507682
9274,197444.0,False,125.02906801892739,31.25933396058186,23.711631903721738
9275,197461.0,False,122.79486106263755,32.890226142247386,24.58290163737436
9276,197480.0,False,120.5620893296127,34.581563680422136,25.722198136762177
9277,197499.0,False,118.45193112713702,36.25945340844063,27.059064233030803
9278,197517.0,False,115.05356090295417,39.42092550093056,29.622269823913424
9279,197555.0,False,113.95993560689216,40.80565787535319,30.465264878713597
9280,197573.0,False,113.27849638228498,42.017596267102086,31.012373278614007
9281,197591.0,False,112.87731449097697,43.881669137334164,31.623748645756063
9282,197608.0,False,113.03958997055616,44.484541109421436,31.75785823887131
9283,197625.0,False,113.3620466234591,44.7690317210723,31.791258094771795
9284,197643.0,False,113.76961873413651,44.725212794365106,31.832364261867763
9285,197660.0,False,114.23711074984529,44.41725270517131,31.985317862831522
9286,197679.0,False,114.83349113956241,43.85065755345332,32.19152848684568
9287,197697.0,False,115.56983364662538,42.946982206055154,32.42192723655225
9288,197713.0,False,116.39522530827159,41.68594460030139,32.688010096111995
9289,197730.0,False,117.34097400916077,39.90161725446248,32.98273315198068
9290,197748.0,False,118.49644529708138,37.577253848179275,33.264484237428455
9291,197765.0,False,119.889450544119,34.964535682713496,33.417588729355714
9292,197788.0,False,121.5974720772982,32.413056075612715,33.147236986625245
9293,197805.0,False,125.00338217867468,28.42004882688317,31.763386012881465
9294,197823.0,False,126.11659372522038,27.029973577915538,31.331539922121237
9295,197858.0,False,126.6071986089073,25.56658625683947,32.16991566778091
9296,197875.0,False,126.26379603590316,25.363820951847792,33.13327217083669
9297,197893.0,False,125.86252367101906,25.31321233988726,34.075742515306565
9298,197912.0,False,125.57873520727284,25.319791675182103,34.85762522873254
9299,197928.0,False,125.5454713290606,25.327079266517355,35.3743488601746
9300,197946.0,False,125.83321236800543,25.311537455506937,35.59284671876019
9301,197962.0,False,126.43389002988599,25.268248389964548,35.551401556991436
9302,197979.0,False,127.26077300566045,25.202283061785653,35.3404528983786
9303,197996.0,False,128.20192617905008,25.126701665391646,35.06246826717024
9304,198013.0,False,129.20410883774076,25.03587068148925,34.76090357907601
9305,198031.0,False,130.23631468102974,24.91477487368317,34.48259923721513
9306,198056.0,False,132.42904670459305,24.515706697838915,34.022806402502454
9307,198090.0,False,133.59848508073804,24.18946998441367,33.752968092447446
9308,198110.0,False,136.01831302311754,23.300573708754253,32.95980876660848
9309,198131.0,False,137.253340778342,22.758537590013884,32.529861786323
9310,198147.0,False,138.4864114796932,22.16382853401185,32.105031786138994
9311,198164.0,False,139.67965696923434,21.509353528233945,31.723211831509467
9312,198184.0,False,140.7880919132925,20.78976615747875,31.388225575800092
9313,198203.0,False,141.76231167586474,20.026400220355963,31.06679326036044
9314,198219.0,False,142.55676217542208,19.29407523599205,30.781530558219348
9315,198236.0,False,143.1604865898424,18.67893696649025,30.539370487225426
9316,198257.0,False,143.6047619713693,18.248421752693737,30.219074091023085
9317,198273.0,False,144.11441895069473,17.892509903143807,28.91740412635309
9318,198309.0,False,143.95757693645675,17.95914558582011,27.64207954819243
9319,198326.0,False,143.5139224736183,18.12410808422067,27.227958072632738
9320,198360.0,False,141.66466483716613,18.7835388689922,26.897264594450572
9321,198395.0,False,138.75657742289727,20.06205019398255,27.47470133241178
9322,198412.0,False,137.11628649525665,20.868414644516424,27.988700286033392
9323,198446.0,False,133.70952174970444,22.583662002166804,29.015471606335144
9324,198464.0,False,131.93738916067926,23.520307129806433,29.465515679243566
9325,198482.0,False,130.064085455865,24.55690639553759,29.97079090346185
9326,198499.0,False,128.04796441288136,25.730478464932062,30.622520500439624
9327,198518.0,False,125.90105927498445,27.065311132418454,31.451893937530457
9328,198534.0,False,123.64668845471498,28.539392266253632,32.49643461593551
9329,198556.0,False,118.83944782448017,31.71714434819148,35.54462664289704
9330,198593.0,False,116.32682815745372,33.335309375349624,37.63582160566646
9331,198609.0,False,111.53556931449849,36.292410299120895,42.32109516488621
9332,198644.0,False,108.42446608042903,38.30545062029977,45.84074415351086
9333,198662.0,False,107.90718881657054,38.93636466881341,46.66680954690194
9334,198696.0,False,108.58648892351181,39.60806476826169,46.64643823610916
9335,198717.0,False,109.48397067927071,39.65853130674037,46.09902904353549
9336,198735.0,False,110.51507913551355,39.53738210671848,45.42552307975388
9337,198760.0,False,111.50837407677331,39.22634004236057,44.78532210280699
9338,198778.0,False,113.04577801417378,37.80654890066196,43.898208819819274
9339,198812.0,False,114.30899735847291,35.135576081761585,43.378575734769626
9340,198846.0,False,115.05635451348351,33.0829975890618,43.22802551283105
9341,198866.0,False,117.01165637766785,27.328925211966208,43.46806929362501
9342,198889.0,False,118.36731813354456,24.4311411359696,43.58798608086435
9343,198906.0,False,119.96465925851436,22.06180684292139,43.143755311647055
9344,198922.0,False,121.55413822780339,20.353197791949462,41.94776493042574
9345,198940.0,False,122.75700190893743,19.24056670712991,40.50302220684776
9346,198965.0,False,123.26939108735132,18.767518756774546,39.58016827836853
9347,198982.0,False,122.45148908910902,19.76480909530988,40.55036831810134
9348,198999.0,False,121.7420033482048,20.751699849498735,41.9051206103266
9349,199034.0,False,121.35245216216789,22.35011197196042,43.914925948325354
9350,199051.0,False,122.03140250639701,22.83373022422199,44.14007472986098
9351,199069.0,False,123.24217614182015,23.176307410632617,43.98676200369171
9352,199087.0,False,124.8060437193161,23.440737123248883,43.6144284374929
9353,199106.0,False,126.53520608697951,23.6636412847064,43.17021408677141
9354,199124.0,False,128.30428674099244,23.860775411372305,42.73361808953175
9355,199141.0,False,130.00011946823062,24.06042667291232,42.37493540545904
9356,199162.0,False,131.52847081579918,24.29096443216288,42.15987029756555
9357,199186.0,False,132.86937383527538,24.526359746554252,42.06472361388107
9358,199203.0,False,135.2561671173922,24.81155431256795,41.987531268169306
9359,199220.0,False,136.43319036381484,24.81291892972446,41.87267006376501
9360,199237.0,False,137.59499930450846,24.719842687590923,41.63030448546827
9361,199254.0,False,138.68167681798144,24.528424265016483,41.28590434175418
9362,199288.0,False,140.42770558501212,23.894086700883456,40.63629562869166
9363,199305.0,False,141.03615247592046,23.47997886710551,40.49095109136767
9364,199322.0,False,141.46939762113013,23.011832846777423,40.4963128736533
9365,199341.0,False,141.78971695226693,22.438526817400184,40.587060438063546
9366,199359.0,False,142.06276180399453,21.72875923101978,40.65673240405125
9367,199377.0,False,142.36368155697062,20.962644261708686,40.52540411128542
9368,199393.0,False,142.72745906600275,20.267614265870204,40.11339414281966
9369,199412.0,False,143.12304645625787,19.714590953081824,39.46744181482182
9370,199429.0,False,143.47002485848677,19.277991766029604,38.70696174513422
9371,199447.0,False,143.67239184584835,18.967554306377597,37.87631871049839
9372,199466.0,False,143.60973641415066,18.88965739996736,37.05066905831771
9373,199483.0,False,142.263414524324,19.659656163424778,36.47105245297639
9374,199518.0,False,141.0309714746993,20.48092323089685,37.01271616231302
9375,199538.0,False,138.23696820252522,22.652976848654014,38.830928164478166
9376,199557.0,False,137.03553073484431,23.89028719603675,39.566776522942625
9377,199574.0,False,136.14092639847635,25.195004890179778,39.96986529344152
9378,199592.0,False,135.539487674386,26.570518344370242,40.05517045070698
9379,199609.0,False,135.12833481878218,28.018628733035822,39.891629863062
9380,199627.0,False,134.76469282402644,29.544942957942265,39.62110747936724
9381,199644.0,False,134.34048708735781,31.138419249813925,39.39394420806397
9382,199665.0,False,133.79001395788214,32.753942410472135,39.3281056261848
9383,199684.0,False,133.10027349199302,34.32616753400954,39.47375215407049
9384,199705.0,False,131.43515446810883,37.150815099111135,40.322772616895946
9385,199739.0,False,129.78271331543817,39.313703400604105,41.46143838007039
9386,199756.0,False,129.0665501416333,40.165033912764386,42.01135887062914
9387,199792.0,False,128.00393721816158,41.48870929214697,42.84472609415937
9388,199808.0,False,127.64616885618372,41.98033036771301,43.103723744917104
9389,199825.0,False,127.43028079874958,42.3416590018283,43.217364632627266
9390,199847.0,False,127.37571238650443,42.54591358262816,43.16971860137481
9391,199867.0,False,127.47101732619075,42.52633475075266,42.989613187772974
9392,199885.0,False,127.6875914773201,42.19877367763464,42.74468897303691
9393,199903.0,False,128.4619425945127,40.45936373897544,42.234896274827996
9394,199937.0,False,129.06554210564917,38.98612967766734,41.93496438824576
9395,199954.0,False,129.8173701644167,37.08581526825362,41.57168128776851
9396,199977.0,False,131.71333755813654,32.212738468988825,40.89934410341661
9397,199994.0,False,132.78966765574134,29.52973381452121,40.86378651076854
9398,200011.0,False,133.99670297011548,26.95526705406029,40.93395203717527
9399,200028.0,False,135.42809858973905,24.540437587885435,40.62359810267233
9400,200046.0,False,137.01594090794015,22.295326604895177,39.63084051239389
9401,200064.0,False,138.46640091253806,20.361139396280482,38.28487530157288
9402,200081.0,False,139.41858439041036,18.947398695424823,37.1589853006202
9403,200100.0,False,139.5961928532366,18.26183511702405,36.851745461933675
9404,200117.0,False,139.08959730769323,18.30766031719638,37.54225554982483
9405,200137.0,False,138.26930247166905,18.884818839373743,38.902581892440686
9406,200155.0,False,136.98291936074114,20.59004758614285,41.5440479972298
9407,200174.0,False,136.9185038896165,21.33723161258953,42.204154560718244
9408,200209.0,False,138.09278600737423,22.3966682426051,42.354678951739096
9409,200244.0,False,140.33881417509681,22.975356740138118,41.75737215867259
9410,200261.0,False,141.51477778493955,23.132935910364402,41.43240344014695
9411,200295.0,False,143.66982087787784,23.290325465399835,40.92580544128867
9412,200312.0,False,144.64001251187474,23.275304645686116,40.73761152069753
9413,200329.0,False,145.51442593792913,23.150977802295024,40.57538688404055
9414,200352.0,False,146.26213433364677,22.915191470003744,40.469156168813974
9415,200372.0,False,146.88103613476957,22.58987949638872,40.43471203790584
9416,200389.0,False,147.38882704404145,22.192351516876457,40.45820925030761
9417,200406.0,False,148.12642517720752,21.16951961629526,40.70583548146441
9418,200440.0,False,148.3932202744945,20.55179054455894,40.95459958339504
9419,200457.0,False,148.8285232403466,18.994138372089903,41.799498654914835
9420,200493.0,False,149.32144507037407,17.112030055625116,42.99129768051692
9421,200510.0,False,149.68120962270527,16.193923988783837,43.43687398754792
9422,200533.0,False,150.13356575835095,15.327246794882809,43.57863785124224
9423,200553.0,False,150.63155125998574,14.515080333804558,43.38616497031037
9424,200572.0,False,151.11558776913225,13.82779239585844,42.99676529987643
9425,200593.0,False,151.52343612975886,13.34781121544429,42.49555582533862
9426,200610.0,False,151.6921225840652,13.15465993184404,41.325130079537566
9427,200627.0,False,151.28801145941455,13.401436596864936,40.958271631012764
9428,200660.0,False,149.62900943951416,14.399114789776826,41.17040697778659
9429,200694.0,False,147.6196188099506,15.593771425460602,41.88467076276352
9430,200711.0,False,146.63999686806483,16.188819416057104,42.116402806035914
9431,200731.0,False,145.67379973899563,16.782137881145964,42.29747029702985
9432,200752.0,False,144.67336061217907,17.429311328106486,42.5516079953507
9433,200772.0,False,142.43978921226548,19.31543200855311,43.444935610601796
9434,200808.0,False,141.18279274955853,20.622510397461294,43.95022296926226
9435,200824.0,False,138.4996942675754,23.573933049836132,44.85229532095367
9436,200859.0,False,135.77059590084164,26.53941545239421,45.84596327452044
9437,200893.0,False,134.478681984319,27.91898463511445,46.436348343981386
9438,200910.0,False,132.3420617735157,30.309721780147036,47.48210278749976
9439,200944.0,False,130.96470637134811,32.230988847033544,48.02963954920937
9440,200966.0,False,130.51162137370548,33.02872242607931,48.110803251252435
9441,200983.0,False,130.17933526394253,33.69553064318209,48.112897524366545
9442,201001.0,False,129.93661830719753,34.2146679976771,48.09002580997539
9443,201017.0,False,129.77096301298945,34.5575674496072,48.049066987530665
9444,201036.0,False,129.67047339225616,34.6795940830105,47.9941546937697
9445,201054.0,False,129.6469201671279,34.502907559782514,47.91092842163246
9446,201074.0,False,129.72631873376957,33.98084806067693,47.7807157074601
9447,201092.0,False,129.95033835057902,33.137442811984364,47.56651465380995
9448,201109.0,False,130.85748175487137,30.607227436458228,46.93522254451961
9449,201144.0,False,131.4989203356703,28.886780897578838,46.60352047968957
9450,201161.0,False,132.30947330879985,27.019062765688094,46.24527321008634
9451,201178.0,False,133.29512151251785,25.160250067638355,45.84202827901411
9452,201195.0,False,135.85457470765994,21.94031440640212,44.1598559773612
9453,201229.0,False,137.13098733972325,20.75701909554871,42.77510883121756
9454,201251.0,False,138.1555949062421,19.84261681870355,40.91652365446308
9455,201268.0,False,137.72987825493033,20.190968460518764,41.07001336298285
9456,201285.0,False,136.95845597505433,20.84884851011594,41.83489667100652
9457,201302.0,False,136.17271725973058,21.53381671250558,42.82914254973748
9458,201320.0,False,135.68602928860597,22.034590117934417,43.67666389823117
9459,201338.0,False,135.7415084070175,22.264019421220897,44.137631492101704
9460,201354.0,False,136.37172894387894,22.266272265068906,44.27866163959148
9461,201371.0,False,137.49149834025067,22.135199204163772,44.23939993905955
9462,201388.0,False,138.9412555441321,21.928640570156155,44.145734437087825
9463,201406.0,False,140.53710053282265,21.662814127496503,44.05478050492388
9464,201424.0,False,142.14783629811785,21.366940501697847,43.97013266480169
9465,201441.0,False,143.70633963762842,21.07858911991616,43.88696678910327
9466,201458.0,False,145.1987768939472,20.80417870266985,43.76794953135559
9467,201476.0,False,146.62229541647605,20.545560931648897,43.61179555414938
9468,201492.0,False,147.96472966571153,20.300306678319405,43.43228495404578
9469,201510.0,False,149.19609588860592,20.07690055323848,43.2609868938166
9470,201526.0,False,150.28091546853162,19.890047684257603,43.144724654704206
9471,201545.0,False,151.21118944200757,19.72439051095234,43.09855832571891
9472,201562.0,False,152.00967770014734,19.54531727313578,43.088983229329656
9473,201581.0,False,153.35498528419538,19.000363895154763,43.092437799208454
9474,201615.0,False,154.4565348751039,17.973619478084615,43.32168174941015
9475,201655.0,False,154.95285406560717,17.30421063510797,43.53569285876282
9476,201672.0,False,156.05285887576076,16.189294138451455,43.156238715606676
9477,201688.0,False,156.6269611301218,15.74839400395484,42.40886251116286
9478,201706.0,False,157.0962400605814,15.339158923739568,41.56209185356371
9479,201723.0,False,157.34776333513966,15.00131783118508,40.77471416984466
9480,201740.0,False,157.26712238257343,14.826190521228053,40.171589920288795
9481,201760.0,False,156.78778958816423,14.903450268712517,39.853261606699355
9482,201778.0,False,155.92942609199127,15.30068972635105,39.92479093056468
9483,201795.0,False,154.8311762488003,16.01856243144107,40.34921632317803
9484,201817.0,False,153.6563062838752,16.943907093381387,40.96369368593254
9485,201834.0,False,151.71873011935514,19.00205497359569,41.93444106872872
9486,201856.0,False,151.00407115122914,20.039079307721206,42.15019036458448
9487,201873.0,False,150.4093702402259,21.06403564210739,42.17426885169839
9488,201890.0,False,149.86563359352309,22.163129527218377,42.09480685873992
9489,201907.0,False,149.25607121143403,23.392838527419844,42.015127312131554
9490,201925.0,False,148.52038402292877,24.744113324039457,42.01624824645089
9491,201942.0,False,147.6444707018032,26.165318391970267,42.15321220182015
9492,201959.0,False,146.63354584086738,27.612674515261496,42.45554431069731
9493,201977.0,False,145.5180794045337,29.046861298431157,42.91948647973446
9494,201994.0,False,144.3518795237164,30.425601796742942,43.4993848051421
9495,202013.0,False,143.2019204113132,31.709624681992015,44.13444385329014
9496,202029.0,False,142.12639532728087,32.87298040386425,44.78841274603513
9497,202052.0,False,141.17021624658335,33.938733194518306,45.4238751649787
9498,202069.0,False,140.351469269078,34.91624147954239,46.02510815904185
9499,202086.0,False,139.18108940650123,36.579607816011766,47.03913046598351
9500,202119.0,False,138.81115615015008,37.714068906340124,47.563638226191046
9501,202137.0,False,139.06172222014467,37.91615094210764,47.50715926985114
9502,202160.0,False,139.63580853158172,37.76987641691159,47.23446386167581
9503,202177.0,False,140.51393576521565,37.24084409441593,46.815340743120714
9504,202194.0,False,141.67424734267766,36.316090569558156,46.284476832821575
9505,202212.0,False,143.07923215922372,34.96364774413714,45.662963359029064
9506,202229.0,False,144.68896111253096,33.186092581726065,44.98834143144645
9507,202247.0,False,146.42446229040152,31.115185945620635,44.350232714924694
9508,202264.0,False,148.26441410458173,28.90165724440797,43.736748405094694
9509,202285.0,False,152.36459358604878,24.8122611034434,41.701203975439306
9510,202318.0,False,154.33601378459238,23.130749892904014,40.03240552205777
9511,202335.0,False,155.74505167129848,21.878877194604186,38.494581201903316
9512,202357.0,False,156.2654137834108,21.280480208522995,37.772223853842554
9513,202375.0,False,155.06914327104383,21.99933556390041,39.343625898782854
9514,202391.0,False,154.1761024639747,22.781681463931218,40.90491654996132
9515,202426.0,False,153.83718699513264,23.808309550515204,43.12550713220363
9516,202443.0,False,154.62535414896587,23.95304073715325,43.5128315881896
9517,202460.0,False,155.9830269528344,23.88591155808818,43.57316032956743
9518,202482.0,False,157.71710589254118,23.706040551205266,43.45647421829868
9519,202498.0,False,159.6632353702941,23.51055384846594,43.32642371355165
9520,202515.0,False,161.7170377208036,23.353178048728136,43.22390479564738
9521,202532.0,False,163.7759551356983,23.240993969429102,43.14682044173629
9522,202550.0,False,165.81812941496034,23.139558092462458,43.052573939565065
9523,202568.0,False,167.82028767792414,23.01293953751374,42.91627787663242
9524,202587.0,False,169.7762787543009,22.85118535056965,42.7050709478774
9525,202603.0,False,171.68591310292103,22.66828076099334,42.423301428115245
9526,202620.0,False,175.2723411592769,22.17892349006197,41.85223481009265
9527,202663.0,False,178.3885403864125,21.620258625565697,41.330110715375746
9528,202681.0,False,179.73308677781026,21.31273804762063,40.95771570520386
9529,202701.0,False,180.90612990257767,20.975752505103863,40.51551994495515
9530,202717.0,False,181.8779883915287,20.610048197731263,40.094008843373935
9531,202734.0,False,182.60719874233575,20.177811260201263,39.82053371994301
9532,202752.0,False,183.08082251188242,19.631987745396426,39.75122088328976
9533,202768.0,False,183.33870586562628,18.956530592991818,39.87486764590765
9534,202787.0,False,183.54106973754654,17.592685985132054,40.27016525395366
9535,202821.0,False,183.59223510518422,17.196371918693284,40.053446196445
9536,202838.0,False,183.50327088801336,17.043564353262713,39.49028841529115
9537,202854.0,False,183.15185107965732,17.127012520356978,38.85644185175749
9538,202873.0,False,181.45755294200717,18.038379496293324,38.59676617932496
9539,202908.0,False,180.28558915349598,18.811041853573446,38.93439159269957
9540,202925.0,False,177.98624222238433,20.581456535886375,39.45869496307622
9541,202947.0,False,176.99545860885058,21.429718457506343,39.477051039600404
9542,202971.0,False,176.09870691460614,22.242415440296764,39.34892511122813
9543,202990.0,False,175.17915354545167,23.07781411488863,39.17489095421315
9544,203008.0,False,174.10785004128928,24.017615384386787,39.064911072073436
9545,203024.0,False,172.81970450395116,25.098665674699756,39.084781899556454
9546,203045.0,False,169.63480647770285,27.51583171123382,39.53696021393825
9547,203064.0,False,167.81939986978773,28.728577617862975,39.99219688965569
9548,203082.0,False,165.94015915121363,29.872460708038094,40.59265342549632
9549,203099.0,False,164.06061306348064,30.903707029663188,41.30877288050996
9550,203117.0,False,162.24488716564906,31.788782056542864,42.1101971581486
9551,203134.0,False,160.57541604508168,32.53591589156837,42.914395847262035
9552,203151.0,False,159.06087104754545,33.18768449149056,43.675284526339155
9553,203174.0,False,157.7012920487445,33.74623311318801,44.341853553086565
9554,203190.0,False,156.48557325146714,34.189743418215414,44.91848086598763
9555,203208.0,False,154.31203947267832,34.761392490654366,45.94451212529356
9556,203246.0,False,153.3082715276149,34.86669048731635,46.413773019477695
9557,203263.0,False,151.73499724273063,34.49375213559215,47.30456091650661
9558,203299.0,False,151.86536505087113,33.293638895944476,47.18228832750922
9559,203316.0,False,152.89255034329375,32.28597134587582,46.16180576336826
9560,203335.0,False,154.30728975952397,30.93701378636103,44.71080385167422
9561,203351.0,False,155.87878152494974,29.225164915219633,43.26094206069739
9562,203370.0,False,157.53036530085134,27.287314115474654,42.1323852517125
9563,203387.0,False,159.2561403307311,25.365150111175787,41.18086150179033
9564,203404.0,False,160.90185268108988,23.702976809471547,40.01367253839256
9565,203421.0,False,162.1377753213329,22.522051055942224,38.67663993468842
9566,203440.0,False,162.78445393602624,21.977604722036318,37.524014754367194
9567,203458.0,False,162.55594493276269,22.49257418004071,37.02569550854792
9568,203497.0,False,161.89421562748507,23.44982581306487,38.41131580642092
9569,203514.0,False,162.06579648191982,23.76345349563948,39.066295406247164
9570,203552.0,False,163.98719411891494,23.961794255959905,39.52323827817231
9571,203570.0,False,165.60367312794645,23.864104633394565,39.33537507939964
9572,203588.0,False,167.44500970746466,23.711511923378307,39.03522631222146
9573,203606.0,False,169.3611521855535,23.56888353623362,38.7376865263624
9574,203623.0,False,171.23508758667322,23.46704008093691,38.52492748324117
9575,203641.0,False,173.0011011806322,23.39256388620143,38.372571822256326
9576,203658.0,False,174.62343558913452,23.324159784300146,38.2682283897014
9577,203675.0,False,176.11689387135178,23.246438596530158,38.2095465325461
9578,203692.0,False,177.5272641776324,23.147099128990053,38.19583613331785
9579,203709.0,False,178.89400086654612,23.00381125074897,38.213132689494856
9580,203727.0,False,180.24819651229885,22.80731895943462,38.24010370569318
9581,203753.0,False,182.84228737414506,22.240274098668877,38.305240311015574
9582,203775.0,False,184.02948538888197,21.905090839649723,38.29032655521589
9583,203794.0,False,185.13000762419222,21.60936976690384,38.17223301076204
9584,203811.0,False,186.1189419937664,21.36323990640457,37.937315469254195
9585,203828.0,False,187.68062461881476,20.686274089450738,37.46476896174314
9586,203851.0,False,188.2996368623613,20.27954626031988,37.26718943619281
9587,203885.0,False,189.44248818572743,19.54478497810386,36.38391094091254
9588,203903.0,False,189.97564413217458,19.16155636980395,35.6869238746806
9589,203921.0,False,190.38126411801733,18.657676699552212,34.99987354460528
9590,203938.0,False,190.51211377940382,18.066732909221493,34.50913351546542
9591,203955.0,False,190.24349014347322,17.52972425528675,34.4224313757347
9592,203980.0,False,189.54223670125333,17.21272908831341,34.81362501622388
9593,203997.0,False,187.14500324807224,17.722373092169992,36.267101518739494
9594,204031.0,False,185.77173049712255,18.486122337833464,36.791350159498464
9595,204056.0,False,183.13449632659848,20.471087109634738,37.26646293624597
9596,204072.0,False,181.8770841290916,21.610079436039335,37.332731505616806
9597,204093.0,False,180.6016012373396,22.872453505173493,37.35982679001727
9598,204111.0,False,179.27825129419242,24.258444607794637,37.39195310273337
9599,204128.0,False,177.88473852668372,25.748453367090757,37.4855202784043
9600,204150.0,False,176.41415037112293,27.295565968571545,37.69681403635458
9601,204169.0,False,173.34775735463302,30.3299324315976,38.49620035675185
9602,204186.0,False,171.8192027943143,31.720320663700267,39.06739453356943
9603,204220.0,False,168.92825975930103,34.159837712870626,40.46013355841265
9604,204237.0,False,167.6330957964853,35.220909617240025,41.20103432776939
9605,204260.0,False,166.51719376293917,36.17221833624737,41.91002593068372
9606,204280.0,False,165.64110239345706,37.00487609387384,42.52821362670615
9607,204296.0,False,165.05657248664295,37.66460049398344,42.99173170662915
9608,204313.0,False,164.8145936145847,38.05146205142506,43.25757173547713
9609,204330.0,False,164.93981156490926,38.1193016997517,43.32988174766322
9610,204351.0,False,165.41331103589172,37.85346370011896,43.24025121701037
9611,204368.0,False,166.1887253665678,37.25717513308369,43.028263133565865
9612,204386.0,False,168.60882221424845,35.09977208017434,42.1129038581384
