,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
238,4051.0,0.0,0.0,-0.1,0.5,2.9000000000000004,9.3,-0.1,-1.9,-4.300000000000001,16
239,4067.0,-0.1,0.0,-0.1,0.5,2.9000000000000004,9.3,-0.5,-0.30000000000000004,-3.9,16
240,4084.0,-0.1,0.0,0.0,0.5,3.0,9.4,-0.2,0.5,-2.9,16
241,4101.0,-0.1,0.0,0.0,0.4,2.9000000000000004,9.4,0.0,0.2,-2.3,16
242,4117.0,-0.1,-0.1,0.0,0.5,2.8000000000000003,9.4,-0.2,-1.2000000000000002,-2.6,16
243,4136.0,0.0,0.0,-0.1,0.5,2.9000000000000004,9.3,-1.0,-2.2,-3.1,16
244,4151.0,0.0,0.0,-0.1,0.5,2.9000000000000004,9.3,-1.2000000000000002,-2.4000000000000004,-3.3000000000000007,16
245,4168.0,0.0,0.1,-0.2,0.6000000000000001,3.0,9.1,-1.2000000000000002,-1.9,-3.2,16
246,4184.0,0.0,0.1,-0.1,0.5,3.0,9.200000000000001,-2.0,1.6,-2.5,16
247,4201.0,0.0,0.1,-0.1,0.5,3.0,9.200000000000001,-2.0,1.6,-2.5,16
248,4217.0,-0.1,0.0,0.1,0.5,2.9000000000000004,9.5,-0.2,2.1,-1.2000000000000002,16
249,4235.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,-0.8,0.4,-1.7,16
250,4251.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,-2.0,0.0,-1.8000000000000003,16
251,4267.0,0.0,0.1,0.1,0.5,3.0,9.5,-2.4000000000000004,-0.1,-1.1,16
252,4284.0,0.0,0.0,0.1,0.5,2.9000000000000004,9.5,-1.6,-1.4,-0.9000000000000001,16
253,4301.0,0.1,-0.1,0.0,0.6000000000000001,2.8000000000000003,9.4,-1.3,-1.5,-1.3,16
254,4317.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,-1.5,-1.3,-1.8000000000000003,16
255,4334.0,0.0,0.1,0.0,0.5,3.0,9.4,-1.3,-1.6,-1.1,16
256,4351.0,0.0,0.0,0.1,0.5,2.9000000000000004,9.5,-1.5,-1.5,-0.1,16
257,4368.0,0.1,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,-1.6,-2.9,-0.6000000000000001,16
258,4384.0,0.0,-0.1,0.0,0.6000000000000001,2.8000000000000003,9.4,-1.6,-2.4000000000000004,-1.7,16
259,4401.0,-0.1,0.0,0.1,0.5,2.8000000000000003,9.4,-0.8,-1.3,-1.7,16
260,4417.0,0.0,0.0,0.1,0.5,2.9000000000000004,9.4,0.5,-1.2000000000000002,-1.2000000000000002,16
261,4434.0,0.0,0.0,-0.2,0.6000000000000001,2.9000000000000004,9.200000000000001,0.7,-1.8000000000000003,-1.2000000000000002,16
262,4452.0,0.1,0.0,-0.2,0.6000000000000001,2.9000000000000004,9.1,-1.1,-0.2,-1.6,16
263,4470.0,0.0,0.1,-0.2,0.5,3.0,9.200000000000001,-1.5,1.9,-1.4,16
264,4484.0,0.0,0.1,-0.2,0.5,3.0,9.200000000000001,-1.5,1.9,-1.4,16
265,4501.0,0.0,0.1,-0.1,0.5,3.0,9.200000000000001,-1.5,3.5,-0.8,16
266,4518.0,0.0,0.1,-0.1,0.5,2.9000000000000004,9.3,-1.1,4.9,-0.30000000000000004,16
267,4534.0,-0.1,0.0,0.0,0.4,2.8000000000000003,9.4,-1.6,4.9,0.0,16
268,4551.0,-0.1,-0.1,0.30000000000000004,0.4,2.7,9.600000000000001,-2.2,3.6000000000000005,-0.30000000000000004,16
269,4567.0,0.0,-0.1,0.30000000000000004,0.5,2.8000000000000003,9.700000000000001,-1.4,0.8,-0.8,16
270,4584.0,0.0,0.0,0.2,0.5,2.9000000000000004,9.600000000000001,-1.5,-1.4,-1.0,16
271,4601.0,0.0,0.1,0.2,0.4,2.9000000000000004,9.600000000000001,-1.1,-1.5,0.1,16
272,4618.0,0.0,0.1,0.1,0.5,2.9000000000000004,9.5,-0.4,-1.3,0.9000000000000001,16
273,4634.0,0.0,0.0,0.1,0.5,2.8000000000000003,9.5,-0.1,-1.1,0.8,16
274,4652.0,0.0,-0.1,0.1,0.5,2.8000000000000003,9.600000000000001,0.9000000000000001,-1.2000000000000002,0.2,16
275,4667.0,0.0,0.0,0.0,0.5,2.8000000000000003,9.5,1.6,-2.0,-0.2,16
276,4684.0,0.1,0.0,0.0,0.6000000000000001,2.8000000000000003,9.4,1.4,-2.2,-0.30000000000000004,16
277,4701.0,0.1,0.0,-0.1,0.6000000000000001,2.8000000000000003,9.3,0.6000000000000001,-1.7,-0.4,16
278,4718.0,0.1,0.0,-0.1,0.6000000000000001,2.8000000000000003,9.3,0.30000000000000004,-0.4,-0.4,16
279,4734.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,0.4,0.2,0.1,16
280,4751.0,0.1,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,0.4,-0.7,0.4,16
281,4767.0,0.1,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,0.5,-1.1,-0.2,16
282,4785.0,0.1,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,1.4,-1.2000000000000002,-0.8,16
283,4801.0,0.0,0.0,0.1,0.6000000000000001,2.9000000000000004,9.5,2.7,-1.8000000000000003,-0.9000000000000001,16
284,4818.0,0.1,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.4,2.9,-2.7,-0.7,16
285,4834.0,0.1,0.0,-0.2,0.7000000000000001,2.9000000000000004,9.200000000000001,0.9000000000000001,-2.9,-1.0,16
286,4851.0,0.0,0.1,-0.2,0.6000000000000001,2.9000000000000004,9.200000000000001,-1.1,-2.5,-1.1,16
287,4867.0,0.0,0.1,0.0,0.6000000000000001,2.9000000000000004,9.4,-1.2000000000000002,-1.2000000000000002,-0.4,16
288,4884.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.3,0.6000000000000001,-0.7,0.1,16
289,4901.0,0.0,0.0,-0.2,0.6000000000000001,2.8000000000000003,9.200000000000001,1.8000000000000003,0.7,0.1,16
290,4918.0,0.0,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.200000000000001,1.6,2.6,0.0,16
291,4934.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.3,1.3,1.7,0.5,16
292,4951.0,0.1,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.3,0.6000000000000001,-0.8,0.8,16
293,4967.0,0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.3,-1.1,-1.4,0.5,16
294,4984.0,0.1,0.0,0.0,0.7000000000000001,2.9000000000000004,9.4,-1.6,-0.5,0.4,16
295,5001.0,0.0,0.0,0.1,0.6000000000000001,2.9000000000000004,9.5,0.0,0.9000000000000001,0.8,16
296,5018.0,0.0,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,1.7,1.1,0.9000000000000001,16
297,5034.0,0.0,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,1.6,2.0,0.6000000000000001,16
298,5051.0,0.0,-0.1,0.2,0.5,2.8000000000000003,9.600000000000001,1.0,2.1,0.2,16
299,5067.0,-0.1,-0.1,0.2,0.5,2.7,9.600000000000001,0.7,0.1,0.0,16
300,5084.0,-0.1,-0.1,0.2,0.5,2.7,9.600000000000001,1.1,-0.6000000000000001,-0.1,16
301,5101.0,-0.1,-0.1,0.2,0.5,2.7,9.600000000000001,2.4000000000000004,-0.7,0.0,16
302,5117.0,0.0,-0.1,0.0,0.5,2.8000000000000003,9.5,4.1,-2.9,-0.30000000000000004,16
303,5134.0,0.0,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.200000000000001,3.5,-4.6,-0.7,16
304,5151.0,0.1,0.1,-0.4,0.7000000000000001,3.0,9.0,1.0,-3.9,-1.1,16
305,5167.0,0.1,0.1,-0.4,0.7000000000000001,3.0,9.0,-0.9000000000000001,-0.9000000000000001,-0.6000000000000001,16
306,5184.0,0.0,0.1,-0.1,0.6000000000000001,3.0,9.200000000000001,-0.5,2.4000000000000004,0.4,16
307,5200.0,0.0,0.1,0.0,0.6000000000000001,3.0,9.3,1.7,3.5,1.2000000000000002,16
308,5217.0,0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.3,2.5,3.6000000000000005,1.0,16
309,5234.0,0.0,0.1,0.0,0.6000000000000001,3.0,9.3,1.5,2.6,0.4,16
310,5251.0,-0.1,0.1,0.0,0.5,3.1,9.4,-0.2,0.8,0.5,16
311,5267.0,-0.1,0.1,0.1,0.5,3.0,9.4,-1.2000000000000002,-1.1,1.0,16
312,5284.0,-0.1,0.0,0.1,0.5,3.0,9.5,-1.1,-1.5,1.3,16
313,5301.0,-0.1,0.0,0.1,0.5,2.9000000000000004,9.5,-0.5,-0.9000000000000001,1.2000000000000002,16
314,5317.0,-0.1,0.0,0.1,0.5,2.9000000000000004,9.5,0.6000000000000001,0.0,1.1,16
315,5338.0,-0.1,0.1,0.0,0.4,3.0,9.4,1.4,0.2,1.6,16
316,5351.0,-0.1,0.1,0.0,0.5,3.0,9.4,1.3,-0.1,2.2,16
317,5367.0,-0.1,0.0,0.0,0.5,3.0,9.4,1.1,-1.1,2.6,16
318,5384.0,0.0,0.0,-0.1,0.5,2.9000000000000004,9.3,0.5,-2.0,2.3,16
319,5404.0,0.0,0.0,-0.1,0.5,2.9000000000000004,9.3,0.4,0.2,2.0,16
320,5419.0,0.0,0.0,-0.1,0.5,2.9000000000000004,9.3,0.4,0.2,2.0,16
321,5434.0,0.0,0.1,-0.1,0.6000000000000001,3.0,9.200000000000001,1.4,1.1,2.4000000000000004,16
322,5451.0,0.0,0.1,-0.1,0.6000000000000001,3.0,9.200000000000001,1.4,1.1,2.4000000000000004,16
323,5467.0,0.0,0.1,-0.1,0.6000000000000001,3.0,9.200000000000001,0.30000000000000004,2.1,3.8,16
324,5484.0,0.1,0.0,-0.1,0.6000000000000001,3.0,9.200000000000001,-1.0,1.0,3.6000000000000005,16
325,5501.0,0.0,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.3,-2.0,1.5,3.7000000000000006,16
326,5517.0,0.0,-0.1,0.0,0.6000000000000001,2.8000000000000003,9.3,-2.3,2.2,3.9,16
327,5534.0,0.0,-0.2,0.2,0.6000000000000001,2.7,9.5,-1.8000000000000003,3.2,3.2,16
328,5551.0,0.0,-0.2,0.2,0.5,2.8000000000000003,9.600000000000001,0.2,3.1,2.5,16
329,5567.0,-0.1,-0.1,0.1,0.5,2.9000000000000004,9.5,0.8,0.9000000000000001,2.2,16
330,5584.0,-0.1,0.0,0.1,0.5,2.9000000000000004,9.4,0.0,-0.4,2.8,16
331,5600.0,0.0,0.0,0.0,0.5,3.0,9.3,-1.0,-1.7,3.4,16
332,5624.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,-1.6,-0.5,3.7000000000000006,16
333,5635.0,0.0,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,-1.6,-0.5,3.7000000000000006,16
334,5651.0,0.1,0.0,0.0,0.6000000000000001,2.9000000000000004,9.4,-0.5,-0.30000000000000004,3.3000000000000007,16
335,5667.0,0.1,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.3,-0.4,0.8,2.9,16
336,5684.0,0.1,0.0,0.0,0.7000000000000001,2.9000000000000004,9.3,-0.5,1.9,2.7,16
337,5701.0,0.1,0.0,0.0,0.7000000000000001,2.9000000000000004,9.3,-0.4,2.2,2.4000000000000004,16
338,5718.0,0.1,0.0,-0.1,0.7000000000000001,2.8000000000000003,9.3,-1.1,2.3,2.0,16
339,5734.0,0.1,0.0,0.1,0.6000000000000001,2.8000000000000003,9.4,-1.2000000000000002,2.9,1.7,16
340,5751.0,0.1,0.0,0.1,0.6000000000000001,2.9000000000000004,9.5,-0.2,2.8,1.6,16
341,5768.0,0.1,0.0,0.1,0.7000000000000001,2.9000000000000004,9.4,0.1,2.0,1.4,16
342,5784.0,0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.3,-0.8,1.1,0.6000000000000001,16
343,5801.0,0.1,0.0,0.0,0.7000000000000001,2.9000000000000004,9.3,-2.5,2.5,0.4,16
344,5818.0,0.0,0.0,0.1,0.6000000000000001,2.8000000000000003,9.5,-1.4,3.7000000000000006,0.7,16
345,5834.0,0.0,0.0,0.1,0.6000000000000001,2.8000000000000003,9.5,1.6,2.3,1.0,16
346,5851.0,0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.3,1.7,0.9000000000000001,0.7,16
347,5867.0,0.1,0.0,-0.2,0.7000000000000001,2.9000000000000004,9.1,-1.2000000000000002,0.30000000000000004,0.0,16
348,5884.0,0.1,0.0,-0.1,0.7000000000000001,2.9000000000000004,9.3,-4.300000000000001,1.0,-0.1,16
349,5901.0,0.0,0.0,0.1,0.6000000000000001,2.8000000000000003,9.4,-3.6000000000000005,0.8,-0.2,16
350,5918.0,0.0,0.0,0.1,0.6000000000000001,2.8000000000000003,9.5,-1.1,1.9,-0.1,16
351,5934.0,0.0,-0.1,0.1,0.6000000000000001,2.8000000000000003,9.5,1.0,2.7,-0.30000000000000004,16
352,5951.0,0.0,0.0,-0.1,0.6000000000000001,2.9000000000000004,9.3,0.30000000000000004,2.7,-0.9000000000000001,16
353,5968.0,0.0,0.1,-0.1,0.5,2.9000000000000004,9.3,-1.4,3.1,-0.9000000000000001,16
354,5984.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,-2.3,2.3,-0.9000000000000001,16
355,6001.0,0.0,0.0,0.0,0.5,2.8000000000000003,9.4,-2.1,3.3000000000000007,-0.9000000000000001,16
356,6017.0,0.0,-0.1,0.2,0.5,2.8000000000000003,9.5,-1.1,4.5,-0.9000000000000001,16
357,6035.0,-0.1,0.0,0.2,0.5,2.8000000000000003,9.600000000000001,0.1,4.2,-1.0,16
358,6051.0,-0.1,0.0,0.30000000000000004,0.4,2.8000000000000003,9.700000000000001,1.9,3.2,-0.8,16
359,6067.0,-0.1,0.0,0.2,0.4,2.8000000000000003,9.600000000000001,2.6,0.7,-1.0,16
360,6085.0,-0.1,0.0,0.1,0.4,2.8000000000000003,9.5,1.9,-0.6000000000000001,-1.2000000000000002,16
361,6109.0,-0.1,0.2,0.0,0.4,3.0,9.4,1.4,-1.9,0.30000000000000004,16
362,6118.0,0.0,0.1,0.0,0.4,3.0,9.4,1.4,-1.9,0.30000000000000004,16
363,6139.0,0.0,0.1,-0.1,0.5,2.9000000000000004,9.4,1.4,-1.2000000000000002,1.1,16
364,6151.0,0.0,0.0,0.0,0.5,2.9000000000000004,9.4,1.6,0.9000000000000001,1.2000000000000002,16
365,6167.0,-0.1,-0.1,0.1,0.4,2.8000000000000003,9.5,2.7,2.7,1.3,16
366,6184.0,-0.2,-0.1,0.1,0.2,2.7,9.5,4.2,3.0,1.7,16
367,6204.0,-0.30000000000000004,-0.2,0.0,0.2,2.7,9.5,5.0,1.8000000000000003,2.1,16
368,6217.0,-0.30000000000000004,-0.1,0.0,0.2,2.8000000000000003,9.4,4.5,-1.0,2.5,16
369,6234.0,-0.2,-0.1,-0.1,0.30000000000000004,2.8000000000000003,9.3,3.2,-3.7000000000000006,3.1,16
370,6250.0,-0.2,-0.1,-0.2,0.30000000000000004,2.9000000000000004,9.200000000000001,1.7,-4.800000000000001,3.4,16
371,6267.0,-0.2,0.0,-0.2,0.30000000000000004,2.9000000000000004,9.1,0.2,-2.5,4.300000000000001,16
372,6284.0,-0.2,0.0,-0.2,0.2,2.9000000000000004,9.200000000000001,0.8,0.2,5.8,16
373,6301.0,-0.2,0.0,-0.2,0.2,2.9000000000000004,9.200000000000001,2.4000000000000004,1.7,6.9,16
374,6317.0,-0.2,0.1,-0.2,0.2,3.0,9.1,3.1,1.9,7.500000000000001,16
375,6334.0,-0.2,0.2,-0.30000000000000004,0.2,3.1,9.0,2.0,1.7,8.4,16
376,6351.0,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.1,3.2,9.0,-2.0,2.2,10.200000000000001,16
377,6367.0,-0.30000000000000004,0.2,-0.2,0.1,3.0,9.200000000000001,-4.7,4.300000000000001,11.8,16
378,6385.0,-0.30000000000000004,0.0,0.4,0.1,2.9000000000000004,9.600000000000001,-3.7000000000000006,5.1000000000000005,12.8,16
379,6405.0,-0.4,-0.1,0.30000000000000004,0.0,2.9000000000000004,9.5,2.1,1.0,13.6,16
380,6420.0,-0.4,0.0,0.1,0.0,2.9000000000000004,9.5,2.1,1.0,13.6,16
381,6435.0,-0.4,0.1,-0.1,-0.1,3.0,9.3,0.30000000000000004,2.1,14.700000000000001,16
382,6451.0,-0.4,0.1,-0.1,-0.1,3.0,9.3,0.30000000000000004,2.1,14.700000000000001,16
383,6467.0,-0.4,0.1,0.30000000000000004,-0.2,3.0,9.600000000000001,-0.5,4.2,18.6,16
384,6484.0,-0.4,0.1,0.2,-0.1,3.0,9.600000000000001,1.9,3.3000000000000007,20.400000000000002,16
385,6502.0,-0.4,0.1,0.0,-0.2,3.0,9.4,2.6,3.7000000000000006,21.7,16
386,6527.0,-0.5,0.0,0.0,-0.30000000000000004,3.0,9.4,2.5,4.5,25.900000000000002,16
387,6534.0,-0.5,0.0,0.0,-0.30000000000000004,3.0,9.4,2.5,4.5,25.900000000000002,16
388,6551.0,-0.5,0.0,0.0,-0.30000000000000004,3.0,9.3,2.7,5.500000000000001,28.200000000000003,16
389,6568.0,-0.5,0.0,-0.1,-0.30000000000000004,3.0,9.3,3.1,7.8,31.2,16
390,6584.0,-0.6000000000000001,0.0,0.1,-0.4,3.0,9.4,2.4000000000000004,8.4,34.1,16
391,6603.0,-0.5,0.0,0.1,-0.4,3.0,9.5,2.6,6.1000000000000005,37.0,16
392,6619.0,-0.4,-0.1,-0.1,-0.2,2.9000000000000004,9.3,1.9,2.9,39.0,16
393,6634.0,-0.2,-0.1,-0.30000000000000004,-0.1,2.9000000000000004,9.1,-0.4,2.6,40.6,16
394,6650.0,-0.2,-0.1,-0.30000000000000004,0.0,2.8000000000000003,9.1,-1.9,4.0,42.2,16
395,6667.0,-0.1,-0.2,-0.1,0.2,2.7,9.3,-1.2000000000000002,6.699999999999999,43.6,16
396,6684.0,0.2,-0.30000000000000004,0.0,0.30000000000000004,2.7,9.3,1.9,8.8,44.9,16
397,6704.0,0.5,-0.30000000000000004,-0.2,0.8,2.7,9.200000000000001,0.8,11.700000000000001,44.6,16
398,6717.0,0.5,-0.2,-0.1,0.8,2.7,9.200000000000001,0.8,11.700000000000001,44.6,16
399,6734.0,0.5,-0.2,0.4,0.9,2.7,9.600000000000001,0.2,13.6,45.7,16
400,6751.0,0.6000000000000001,-0.4,0.4,1.0,2.5,9.8,1.4,9.700000000000001,45.7,16
401,6767.0,0.8,-0.5,0.2,1.2000000000000002,2.4000000000000004,9.5,1.5,6.300000000000001,43.70000000000001,16
402,6784.0,0.8,-0.4,0.1,1.3,2.4000000000000004,9.4,-1.3,6.600000000000001,41.6,16
403,6806.0,0.8,-0.30000000000000004,0.2,1.3,2.5,9.600000000000001,-2.7,6.600000000000001,40.7,16
404,6818.0,0.9,-0.4,0.2,1.4000000000000001,2.4000000000000004,9.600000000000001,-0.8,6.8,40.300000000000004,16
405,6834.0,1.1,-0.5,0.0,1.5,2.3000000000000003,9.4,1.6,7.699999999999999,38.7,16
406,6851.0,1.1,-0.5,-0.1,1.6,2.3000000000000003,9.3,1.3,9.899999999999999,36.400000000000006,16
407,6867.0,1.1,-0.4,0.0,1.7000000000000002,2.4000000000000004,9.4,-0.2,12.0,34.1,16
408,6885.0,1.1,-0.4,0.2,1.6,2.4000000000000004,9.600000000000001,-0.5,11.3,31.799999999999997,16
409,6906.0,1.1,-0.30000000000000004,0.30000000000000004,1.6,2.4000000000000004,9.700000000000001,0.6000000000000001,9.3,29.400000000000002,16
410,6918.0,1.1,-0.30000000000000004,0.30000000000000004,1.7000000000000002,2.5,9.700000000000001,2.6,7.0,27.099999999999998,16
411,6934.0,1.2000000000000002,-0.2,0.2,1.7000000000000002,2.6,9.600000000000001,4.6,4.0,25.0,16
412,6951.0,1.2000000000000002,-0.2,0.1,1.8,2.6,9.5,6.1000000000000005,1.8000000000000003,22.9,16
413,6967.0,1.2000000000000002,-0.2,0.0,1.9000000000000001,2.6,9.4,7.400000000000001,0.5,20.599999999999998,16
414,6984.0,1.1,-0.1,-0.1,1.9000000000000001,2.7,9.200000000000001,7.9,0.8,18.700000000000003,16
415,7001.0,1.1,-0.1,-0.1,1.9000000000000001,2.7,9.3,8.4,2.6,17.200000000000003,16
416,7024.0,1.1,-0.1,0.0,1.9000000000000001,2.7,9.3,11.2,5.2,13.900000000000002,16
417,7035.0,0.9,-0.1,-0.1,1.9000000000000001,2.7,9.3,11.2,5.2,13.900000000000002,16
418,7051.0,0.9,-0.30000000000000004,-0.1,1.8,2.7,9.200000000000001,6.500000000000001,7.300000000000001,13.700000000000001,16
419,7067.0,0.9,-0.4,0.1,1.9000000000000001,2.4000000000000004,9.5,0.1,7.1000000000000005,11.6,16
420,7084.0,0.9,-0.8,0.5,2.0,2.0,9.8,-3.6000000000000005,1.5,6.0,16
421,7104.0,1.0,-0.9,0.6000000000000001,2.1,1.8,10.0,-3.5,-4.2,-3.2,16
422,7129.0,0.9,-0.5,0.30000000000000004,1.9000000000000001,2.5,9.700000000000001,5.8,-5.8,-19.700000000000003,16
423,7134.0,0.7000000000000001,-0.2,0.2,1.9000000000000001,2.5,9.700000000000001,5.8,-5.8,-19.700000000000003,16
424,7150.0,0.5,0.2,0.0,1.7000000000000002,2.9000000000000004,9.5,11.700000000000001,-3.2,-22.2,16
425,7167.0,0.4,0.30000000000000004,-0.2,1.6,3.1,9.1,15.399999999999999,-1.6,-23.700000000000003,16
426,7184.0,0.30000000000000004,0.30000000000000004,-0.4,1.5,3.2,8.9,14.600000000000001,0.6000000000000001,-24.0,16
427,7200.0,0.1,0.30000000000000004,-0.4,1.4000000000000001,3.3000000000000003,8.9,11.6,2.7,-23.800000000000004,16
428,7217.0,0.0,0.4,-0.4,1.1,3.3000000000000003,9.0,7.300000000000001,4.5,-22.1,16
429,7234.0,-0.2,0.4,0.0,0.9,3.4000000000000004,9.3,3.6000000000000005,4.5,-19.300000000000004,16
430,7250.0,-0.30000000000000004,0.2,0.1,0.8,3.3000000000000003,9.4,2.0,0.8,-15.8,16
431,7268.0,-0.30000000000000004,0.1,0.2,0.9,3.1,9.5,0.6000000000000001,-3.9,-14.0,16
432,7284.0,-0.2,-0.2,0.1,0.9,2.8000000000000003,9.5,-0.7,-7.699999999999999,-14.700000000000001,16
433,7301.0,-0.1,-0.4,0.1,1.0,2.7,9.4,-0.9000000000000001,-10.600000000000001,-17.400000000000002,16
434,7319.0,-0.1,-0.30000000000000004,-0.2,1.0,2.7,9.200000000000001,0.2,-11.700000000000001,-20.8,16
435,7334.0,0.0,-0.30000000000000004,-0.30000000000000004,1.1,2.8000000000000003,9.0,0.9000000000000001,-9.700000000000001,-23.800000000000004,16
436,7351.0,0.0,0.0,-0.4,1.2000000000000002,3.0,8.9,1.1,-6.0,-26.300000000000004,16
437,7367.0,-0.1,0.2,-0.2,1.1,3.2,9.0,0.9000000000000001,-0.9000000000000001,-27.400000000000002,16
438,7384.0,-0.1,0.30000000000000004,0.0,1.0,3.3000000000000003,9.3,1.7,2.9,-26.9,16
439,7410.0,-0.1,0.1,0.1,1.0,3.2,9.4,1.5,1.0,-28.0,16
440,7419.0,-0.1,0.1,0.2,1.0,3.2,9.4,1.5,1.0,-28.0,16
441,7434.0,-0.1,0.1,0.30000000000000004,0.9,3.2,9.600000000000001,0.0,0.1,-28.700000000000003,16
442,7452.0,-0.2,0.1,0.5,0.8,3.2,9.8,0.5,-2.9,-28.500000000000004,16
443,7467.0,-0.1,-0.1,0.30000000000000004,0.8,3.1,9.700000000000001,2.1,-7.500000000000001,-28.400000000000002,16
444,7484.0,0.0,-0.2,0.2,0.9,3.0,9.5,2.5,-10.200000000000001,-29.1,16
445,7500.0,0.0,-0.2,0.1,1.0,2.9000000000000004,9.4,2.8,-11.4,-30.4,16
446,7520.0,0.1,-0.2,0.0,1.0,2.9000000000000004,9.3,3.3000000000000007,-12.600000000000001,-31.799999999999997,16
447,7534.0,0.1,-0.2,-0.1,1.1,2.9000000000000004,9.200000000000001,3.6000000000000005,-12.7,-33.2,16
448,7551.0,0.1,-0.2,-0.4,1.1,2.9000000000000004,9.0,2.6,-12.100000000000001,-35.0,16
449,7568.0,0.0,-0.2,-0.30000000000000004,1.0,3.0,9.0,1.6,-9.700000000000001,-36.7,16
450,7584.0,0.0,-0.1,-0.2,0.9,3.1,9.1,2.2,-7.6,-37.6,16
451,7600.0,-0.1,-0.1,-0.1,0.8,3.1,9.1,3.4,-7.500000000000001,-37.6,16
452,7622.0,-0.1,-0.1,-0.30000000000000004,0.8,3.1,9.0,3.0,-8.700000000000001,-38.0,16
453,7636.0,-0.1,-0.2,-0.30000000000000004,0.8,3.1,8.9,1.3,-9.600000000000001,-39.400000000000006,16
454,7651.0,-0.1,-0.1,-0.30000000000000004,0.7000000000000001,3.1,8.9,-0.7,-11.000000000000002,-41.199999999999996,16
455,7669.0,-0.30000000000000004,0.1,-0.30000000000000004,0.6000000000000001,3.3000000000000003,8.9,-3.2,-11.900000000000002,-41.7,16
456,7684.0,-0.30000000000000004,0.1,-0.30000000000000004,0.5,3.3000000000000003,8.9,-5.4,-11.000000000000002,-40.5,16
457,7701.0,-0.4,0.0,-0.2,0.4,3.2,9.1,-5.500000000000001,-9.600000000000001,-39.400000000000006,16
458,7726.0,-0.4,-0.1,0.0,0.30000000000000004,3.1,9.1,-4.9,-9.2,-38.900000000000006,16
459,7734.0,-0.5,-0.2,0.1,0.30000000000000004,3.1,9.3,-3.5,-8.700000000000001,-38.900000000000006,16
460,7751.0,-0.5,-0.1,0.1,0.2,3.2,9.200000000000001,-1.6,-9.4,-38.900000000000006,16
461,7767.0,-0.6000000000000001,0.0,-0.1,0.1,3.3000000000000003,9.1,-2.0,-8.700000000000001,-38.0,16
462,7784.0,-0.7000000000000001,0.0,-0.1,0.0,3.3000000000000003,9.200000000000001,-3.4,-6.8,-36.300000000000004,16
463,7801.0,-0.7000000000000001,-0.1,0.1,-0.1,3.2,9.3,-3.2,-5.8,-35.0,16
464,7821.0,-0.6000000000000001,-0.1,0.1,-0.1,3.1,9.3,-3.2,-5.2,-34.60000000000001,16
465,7835.0,-0.6000000000000001,-0.1,0.2,-0.2,3.2,9.5,-3.4,-3.8,-34.0,16
466,7851.0,-0.7000000000000001,0.0,0.4,-0.30000000000000004,3.2,9.600000000000001,-2.5,-3.6000000000000005,-32.5,16
467,7869.0,-0.7000000000000001,-0.1,0.4,-0.4,3.1,9.600000000000001,-1.1,-4.9,-30.799999999999997,16
468,7887.0,-0.7000000000000001,-0.1,0.30000000000000004,-0.4,3.0,9.600000000000001,-0.30000000000000004,-6.300000000000001,-29.700000000000006,16
469,7901.0,-0.7000000000000001,-0.1,0.2,-0.4,3.1,9.5,-0.5,-8.600000000000001,-28.900000000000002,16
470,7924.0,-0.6000000000000001,0.0,0.1,-0.4,3.2,9.4,-1.2000000000000002,-10.700000000000001,-27.9,16
471,7934.0,-0.6000000000000001,0.2,-0.1,-0.4,3.3000000000000003,9.3,-1.4,-11.900000000000002,-26.1,16
472,7951.0,-0.6000000000000001,0.2,-0.1,-0.4,3.3000000000000003,9.3,-1.4,-11.900000000000002,-26.1,16
473,7967.0,-0.5,0.2,-0.2,-0.30000000000000004,3.5,9.0,-2.1,-8.4,-20.400000000000002,16
474,7984.0,-0.4,0.2,-0.2,-0.30000000000000004,3.4000000000000004,9.0,-2.1,-6.8,-17.7,16
