,ms,abs,alpha,beta,gamma
3052,51554.0,False,237.5,-75.3,88.2
3053,51570.0,False,232.9,-73.2,84.60000000000001
3054,51587.0,False,228.3,-70.3,81.10000000000001
3055,51604.0,False,224.20000000000002,-66.8,78.30000000000001
3056,51620.0,False,222.4,-64.8,77.2
3057,51637.0,False,219.5,-60.400000000000006,75.8
3058,51654.0,False,217.4,-55.7,75.10000000000001
3059,51670.0,False,215.9,-50.7,74.7
3060,51687.0,False,214.70000000000002,-45.6,74.4
3061,51704.0,False,213.70000000000002,-40.6,74.0
3062,51720.0,False,213.3,-38.2,73.8
3063,51737.0,False,212.5,-33.4,73.4
3064,51754.0,False,211.8,-28.900000000000002,73.10000000000001
3065,51770.0,False,211.20000000000002,-24.6,73.10000000000001
3066,51787.0,False,210.8,-20.700000000000003,73.3
3067,51804.0,False,210.60000000000002,-18.8,73.4
3068,51820.0,False,210.10000000000002,-15.200000000000001,73.60000000000001
3069,51837.0,False,209.8,-12.100000000000001,73.60000000000001
3070,51854.0,False,209.5,-9.5,73.4
3071,51870.0,False,209.3,-7.5,73.2
3072,51887.0,False,209.20000000000002,-6.1000000000000005,72.9
3073,51905.0,False,209.20000000000002,-5.6000000000000005,72.9
3074,51920.0,False,209.3,-4.9,73.10000000000001
3075,51937.0,False,209.70000000000002,-4.7,73.5
3076,51954.0,False,210.4,-5.0,74.0
3077,51970.0,False,211.5,-5.800000000000001,74.4
3078,51987.0,False,213.0,-7.2,74.7
3079,52004.0,False,213.9,-8.1,74.8
3080,52020.0,False,216.10000000000002,-10.3,75.10000000000001
3081,52037.0,False,218.60000000000002,-12.8,75.5
3082,52054.0,False,221.20000000000002,-15.5,76.10000000000001
3083,52070.0,False,223.9,-18.6,76.7
3084,52087.0,False,226.60000000000002,-22.1,77.30000000000001
3085,52104.0,False,227.9,-24.1,77.60000000000001
3086,52120.0,False,230.4,-28.5,78.10000000000001
3087,52137.0,False,232.8,-33.4,78.80000000000001
3088,52153.0,False,235.20000000000002,-38.6,79.80000000000001
3089,52170.0,False,237.3,-43.900000000000006,81.10000000000001
3090,52187.0,False,238.3,-46.5,81.80000000000001
3091,52204.0,False,240.0,-51.400000000000006,83.4
3092,52221.0,False,241.70000000000002,-56.1,85.2
3093,52237.0,False,243.70000000000002,-60.400000000000006,87.4
3094,52254.0,False,66.60000000000001,-115.7,-89.9
3095,52270.0,False,70.60000000000001,-112.4,-86.7
3096,52288.0,False,75.7,-109.80000000000001,-83.0
3097,52304.0,False,78.4,-108.7,-81.2
3098,52320.0,False,84.2,-107.0,-77.5
3099,52337.0,False,90.7,-105.80000000000001,-73.4
3100,52354.0,False,97.30000000000001,-105.2,-69.4
3101,52370.0,False,100.30000000000001,-105.0,-67.7
3102,52387.0,False,104.80000000000001,-104.7,-65.4
3103,52403.0,False,107.5,-104.30000000000001,-64.2
3104,52420.0,False,108.80000000000001,-104.0,-64.0
3105,52437.0,False,109.2,-104.10000000000001,-64.4
3106,52454.0,False,108.80000000000001,-105.0,-65.4
3107,52470.0,False,108.4,-105.60000000000001,-66.3
3108,52487.0,False,106.7,-107.10000000000001,-68.7
3109,52504.0,False,103.60000000000001,-108.80000000000001,-72.2
3110,52521.0,False,99.10000000000001,-110.5,-76.9
3111,52537.0,False,93.30000000000001,-112.5,-82.60000000000001
3112,52554.0,False,86.80000000000001,-115.10000000000001,-88.5
3113,52570.0,False,263.5,-63.400000000000006,88.7
3114,52587.0,False,257.6,-59.800000000000004,83.80000000000001
3115,52604.0,False,253.0,-55.7,80.2
3116,52620.0,False,249.5,-51.1,77.7
3117,52637.0,False,247.0,-46.2,75.60000000000001
3118,52654.0,False,245.0,-41.300000000000004,73.7
3119,52670.0,False,244.10000000000002,-38.800000000000004,72.8
3120,52687.0,False,242.5,-33.9,71.3
3121,52704.0,False,241.10000000000002,-28.8,70.0
3122,52724.0,False,239.9,-23.700000000000003,69.0
3123,52737.0,False,239.10000000000002,-18.7,68.3
3124,52754.0,False,238.70000000000002,-16.2,68.0
3125,52770.0,False,238.4,-11.5,67.60000000000001
3126,52787.0,False,238.3,-7.1000000000000005,67.3
3127,52804.0,False,238.5,-3.3000000000000003,67.0
3128,52825.0,False,238.8,0.2,66.3
3129,52837.0,False,239.3,2.9000000000000004,65.10000000000001
3130,52854.0,False,239.70000000000002,4.0,64.4
3131,52870.0,False,240.70000000000002,5.5,62.800000000000004
3132,52887.0,False,241.9,6.1000000000000005,61.5
3133,52904.0,False,243.0,5.9,60.900000000000006
3134,52923.0,False,244.10000000000002,5.1000000000000005,61.300000000000004
3135,52937.0,False,245.4,3.7,62.5
3136,52956.0,False,247.0,1.8,64.0
3137,52970.0,False,248.0,0.5,64.8
3138,52989.0,False,250.5,-2.4000000000000004,66.7
3139,53004.0,False,253.70000000000002,-6.0,68.9
3140,53023.0,False,257.2,-9.9,71.3
3141,53037.0,False,258.90000000000003,-11.9,72.5
3142,53054.0,False,261.8,-16.2,74.8
3143,53070.0,False,264.3,-20.5,76.5
3144,53087.0,False,266.40000000000003,-25.200000000000003,77.9
3145,53104.0,False,268.8,-30.3,79.30000000000001
3146,53123.0,False,271.5,-35.6,81.30000000000001
3147,53137.0,False,272.90000000000003,-38.300000000000004,82.4
3148,53154.0,False,276.1,-43.400000000000006,85.10000000000001
3149,53170.0,False,279.40000000000003,-47.900000000000006,88.2
3150,53187.0,False,103.2,-128.1,-88.30000000000001
3151,53203.0,False,108.10000000000001,-124.7,-84.0
3152,53224.0,False,114.60000000000001,-122.2,-78.5
3153,53237.0,False,118.4,-121.30000000000001,-75.4
3154,53254.0,False,126.30000000000001,-120.2,-69.10000000000001
3155,53270.0,False,134.1,-119.9,-63.2
3156,53287.0,False,141.0,-120.0,-58.5
3157,53304.0,False,147.0,-120.4,-55.0
3158,53325.0,False,152.20000000000002,-120.80000000000001,-52.7
3159,53337.0,False,154.4,-120.9,-52.0
3160,53354.0,False,157.9,-121.2,-51.1
3161,53370.0,False,160.3,-121.4,-50.800000000000004
3162,53387.0,False,161.5,-121.4,-51.1
3163,53403.0,False,161.70000000000002,-121.30000000000001,-51.800000000000004
3164,53422.0,False,161.0,-121.10000000000001,-53.2
3165,53437.0,False,160.3,-120.80000000000001,-54.1
3166,53454.0,False,157.8,-120.2,-56.7
3167,53470.0,False,153.1,-119.5,-61.0
3168,53487.0,False,146.4,-119.10000000000001,-67.10000000000001
3169,53504.0,False,142.3,-119.30000000000001,-70.7
3170,53520.0,False,133.70000000000002,-120.5,-78.2
3171,53537.0,False,125.60000000000001,-123.10000000000001,-85.0
3172,53554.0,False,299.1,-53.0,89.80000000000001
3173,53570.0,False,294.2,-48.300000000000004,85.9
3174,53587.0,False,290.40000000000003,-43.2,82.60000000000001
3175,53604.0,False,287.0,-38.2,79.60000000000001
3176,53620.0,False,285.40000000000003,-35.6,78.2
3177,53638.0,False,282.7,-30.6,75.60000000000001
3178,53653.0,False,280.2,-25.700000000000003,73.60000000000001
3179,53670.0,False,278.0,-20.900000000000002,72.10000000000001
3180,53687.0,False,276.0,-16.400000000000002,71.2
3181,53704.0,False,275.1,-14.200000000000001,70.8
3182,53720.0,False,273.40000000000003,-10.100000000000001,70.4
3183,53738.0,False,271.8,-6.300000000000001,70.3
3184,53754.0,False,270.3,-2.8000000000000003,70.4
3185,53770.0,False,269.0,0.4,70.5
3186,53787.0,False,268.5,1.9000000000000001,70.60000000000001
3187,53804.0,False,267.7,4.2,70.7
3188,53820.0,False,267.40000000000003,5.7,70.9
3189,53837.0,False,267.40000000000003,6.4,71.2
3190,53854.0,False,267.90000000000003,6.7,71.4
3191,53870.0,False,268.90000000000003,6.4,71.7
3192,53887.0,False,270.40000000000003,5.6000000000000005,72.2
3193,53904.0,False,271.40000000000003,5.0,72.4
3194,53920.0,False,273.8,3.2,72.9
3195,53937.0,False,276.90000000000003,0.8,73.4
3196,53953.0,False,280.7,-2.0,74.0
3197,53970.0,False,285.1,-5.2,74.8
3198,53987.0,False,287.40000000000003,-6.800000000000001,75.4
3199,54004.0,False,292.0,-10.100000000000001,76.7
3200,54020.0,False,296.40000000000003,-13.700000000000001,78.2
3201,54037.0,False,300.5,-17.6,80.2
3202,54053.0,False,304.7,-21.8,82.80000000000001
3203,54070.0,False,308.90000000000003,-26.0,86.10000000000001
3204,54087.0,False,311.1,-28.0,88.0
3205,54104.0,False,135.6,-148.1,-88.0
3206,54120.0,False,140.4,-144.6,-83.80000000000001
3207,54137.0,False,145.6,-141.3,-79.4
3208,54153.0,False,150.9,-138.4,-75.0
3209,54170.0,False,156.3,-136.0,-70.8
3210,54187.0,False,158.9,-135.0,-68.8
3211,54203.0,False,163.9,-133.3,-65.3
3212,54220.0,False,168.60000000000002,-132.1,-62.400000000000006
3213,54237.0,False,173.10000000000002,-131.3,-60.0
3214,54254.0,False,177.60000000000002,-130.9,-58.1
3215,54270.0,False,179.70000000000002,-130.8,-57.300000000000004
3216,54287.0,False,183.9,-130.9,-55.900000000000006
3217,54304.0,False,187.70000000000002,-131.1,-54.800000000000004
3218,54320.0,False,190.9,-131.20000000000002,-53.900000000000006
3219,54337.0,False,193.8,-131.4,-52.900000000000006
3220,54354.0,False,196.20000000000002,-131.6,-52.0
3221,54370.0,False,197.3,-131.6,-51.6
3222,54387.0,False,199.0,-131.6,-51.2
3223,54404.0,False,199.9,-131.0,-51.1
3224,54420.0,False,199.3,-129.6,-51.6
3225,54437.0,False,196.3,-127.7,-53.400000000000006
3226,54453.0,False,190.60000000000002,-126.0,-57.6
3227,54470.0,False,186.8,-125.30000000000001,-60.6
3228,54487.0,False,178.0,-124.80000000000001,-67.8
3229,54504.0,False,168.8,-125.7,-75.3
3230,54521.0,False,160.60000000000002,-128.1,-81.80000000000001
3231,54537.0,False,153.8,-131.6,-86.60000000000001
3232,54554.0,False,151.0,-133.6,-88.5
3233,54570.0,False,326.0,-42.2,88.4
3234,54587.0,False,321.6,-37.800000000000004,86.0
3235,54604.0,False,317.6,-33.4,84.10000000000001
3236,54620.0,False,313.90000000000003,-29.0,82.7
3237,54637.0,False,310.40000000000003,-24.6,81.80000000000001
3238,54653.0,False,308.8,-22.400000000000002,81.4
3239,54670.0,False,305.90000000000003,-18.1,81.10000000000001
3240,54687.0,False,303.3,-14.100000000000001,81.0
3241,54704.0,False,301.0,-10.3,81.10000000000001
3242,54720.0,False,299.0,-6.800000000000001,81.4
3243,54737.0,False,297.40000000000003,-3.6,81.80000000000001
3244,54753.0,False,296.6,-2.1,82.10000000000001
3245,54770.0,False,295.3,0.6000000000000001,82.7
3246,54787.0,False,294.2,2.9000000000000004,83.5
3247,54804.0,False,293.5,4.6000000000000005,84.4
3248,54823.0,False,293.2,5.800000000000001,85.2
3249,54837.0,False,293.40000000000003,6.7,85.9
3250,54854.0,False,293.7,7.0,86.2
3251,54870.0,False,294.8,7.2,86.4
3252,54887.0,False,296.5,6.9,86.4
3253,54904.0,False,297.5,6.5,86.2
3254,54920.0,False,301.5,4.3,85.5
3255,54937.0,False,303.1,3.3000000000000003,85.30000000000001
3256,54954.0,False,306.3,0.7000000000000001,85.2
3257,54970.0,False,309.6,-2.4000000000000004,85.4
3258,54987.0,False,312.70000000000005,-6.0,85.9
3259,55003.0,False,315.6,-10.0,86.4
3260,55020.0,False,318.6,-14.600000000000001,87.10000000000001
3261,55037.0,False,320.1,-17.1,87.60000000000001
3262,55054.0,False,323.40000000000003,-22.400000000000002,89.10000000000001
3263,55070.0,False,146.9,-152.20000000000002,-88.7
3264,55087.0,False,150.5,-146.9,-86.0
3265,55104.0,False,154.3,-142.0,-82.80000000000001
3266,55125.0,False,158.20000000000002,-137.4,-79.30000000000001
3267,55137.0,False,160.10000000000002,-135.3,-77.4
3268,55153.0,False,164.4,-131.4,-73.5
3269,55170.0,False,169.20000000000002,-128.20000000000002,-69.3
3270,55187.0,False,174.70000000000002,-125.9,-65.2
3271,55203.0,False,180.4,-124.4,-61.400000000000006
3272,55222.0,False,185.9,-123.7,-58.300000000000004
3273,55237.0,False,188.60000000000002,-123.5,-57.1
3274,55254.0,False,193.8,-123.2,-54.800000000000004
3275,55270.0,False,198.70000000000002,-122.9,-53.0
3276,55287.0,False,202.70000000000002,-122.7,-51.400000000000006
3277,55304.0,False,205.5,-122.5,-50.2
3278,55320.0,False,206.5,-122.4,-49.7
3279,55337.0,False,207.4,-122.0,-49.2
3280,55354.0,False,207.20000000000002,-121.5,-49.2
3281,55371.0,False,205.8,-120.60000000000001,-49.800000000000004
3282,55387.0,False,202.4,-119.5,-51.800000000000004
3283,55404.0,False,196.20000000000002,-118.7,-56.2
3284,55421.0,False,192.10000000000002,-118.60000000000001,-59.300000000000004
3285,55437.0,False,182.9,-119.4,-66.3
3286,55454.0,False,173.9,-121.5,-73.10000000000001
3287,55470.0,False,166.20000000000002,-124.80000000000001,-78.30000000000001
3288,55487.0,False,160.0,-128.9,-81.9
3289,55503.0,False,157.4,-131.20000000000002,-83.2
3290,55521.0,False,152.70000000000002,-135.9,-85.4
3291,55537.0,False,148.6,-140.6,-87.30000000000001
3292,55553.0,False,144.9,-145.3,-89.0
3293,55571.0,False,321.40000000000003,-30.200000000000003,89.5
3294,55587.0,False,318.3,-25.700000000000003,88.4
3295,55603.0,False,316.8,-23.5,88.0
3296,55621.0,False,314.0,-19.1,87.4
3297,55637.0,False,311.3,-14.9,87.30000000000001
3298,55654.0,False,308.90000000000003,-10.9,87.4
3299,55670.0,False,306.7,-7.4,87.9
3300,55687.0,False,304.7,-4.4,88.5
3301,55704.0,False,303.8,-3.1,88.80000000000001
3302,55724.0,False,301.40000000000003,0.4,90.0
3303,55737.0,False,120.80000000000001,178.60000000000002,-89.7
3304,55753.0,False,119.80000000000001,176.8,-89.0
3305,55770.0,False,119.5,175.4,-88.5
3306,55787.0,False,119.60000000000001,174.9,-88.30000000000001
3307,55824.0,False,122.0,173.8,-88.5
3308,55841.0,False,122.7,174.0,-88.60000000000001
3309,55853.0,False,124.5,174.8,-88.80000000000001
3310,55870.0,False,126.80000000000001,176.20000000000002,-89.0
3311,55887.0,False,128.1,177.20000000000002,-89.0
3312,55903.0,False,130.9,179.70000000000002,-89.10000000000001
3313,55922.0,False,133.9,-177.4,-89.0
3314,55937.0,False,136.8,-174.10000000000002,-88.80000000000001
3315,55953.0,False,139.6,-170.4,-88.5
3316,55970.0,False,142.6,-166.20000000000002,-88.10000000000001
3317,55987.0,False,144.3,-163.9,-87.80000000000001
3318,56003.0,False,147.9,-158.9,-86.9
3319,56022.0,False,151.70000000000002,-153.4,-85.2
3320,56037.0,False,155.5,-147.8,-82.80000000000001
3321,56053.0,False,159.20000000000002,-142.3,-80.0
3322,56070.0,False,161.0,-139.5,-78.4
3323,56087.0,False,164.5,-134.20000000000002,-75.0
3324,56104.0,False,167.9,-129.1,-71.4
3325,56120.0,False,171.4,-124.4,-67.9
3326,56137.0,False,175.60000000000002,-120.5,-64.3
3327,56154.0,False,180.70000000000002,-117.7,-60.7
3328,56170.0,False,183.5,-116.7,-59.0
3329,56187.0,False,189.20000000000002,-115.4,-56.0
3330,56203.0,False,194.9,-114.7,-53.6
3331,56220.0,False,200.20000000000002,-114.4,-51.900000000000006
3332,56238.0,False,204.70000000000002,-114.30000000000001,-50.800000000000004
3333,56256.0,False,208.10000000000002,-114.2,-50.0
3334,56270.0,False,209.3,-114.0,-49.6
3335,56287.0,False,210.5,-113.7,-48.900000000000006
3336,56303.0,False,210.10000000000002,-113.10000000000001,-48.7
3337,56320.0,False,208.10000000000002,-112.4,-49.300000000000004
3338,56337.0,False,204.3,-111.7,-51.2
3339,56353.0,False,201.4,-111.4,-52.900000000000006
3340,56370.0,False,193.3,-111.2,-58.400000000000006
3341,56387.0,False,182.9,-111.80000000000001,-65.9
3342,56403.0,False,172.4,-113.7,-73.3
3343,56420.0,False,163.4,-116.9,-78.7
3344,56437.0,False,156.8,-121.2,-81.7
3345,56453.0,False,154.3,-123.5,-82.4
3346,56470.0,False,150.3,-128.5,-83.0
3347,56488.0,False,147.1,-133.6,-83.2
3348,56504.0,False,144.0,-138.6,-83.5
3349,56520.0,False,141.1,-143.5,-84.0
3350,56537.0,False,138.3,-148.3,-84.60000000000001
3351,56553.0,False,137.0,-150.70000000000002,-84.9
3352,56570.0,False,134.5,-155.4,-85.2
3353,56587.0,False,132.3,-160.10000000000002,-85.30000000000001
3354,56603.0,False,130.20000000000002,-164.5,-85.2
3355,56620.0,False,128.3,-168.3,-84.80000000000001
3356,56637.0,False,126.5,-171.4,-84.10000000000001
3357,56654.0,False,125.7,-172.70000000000002,-83.7
3358,56670.0,False,124.2,-175.0,-82.7
3359,56687.0,False,122.9,-177.20000000000002,-81.60000000000001
3360,56703.0,False,121.9,-179.20000000000002,-80.4
3361,56720.0,False,121.4,178.9,-79.30000000000001
3362,56737.0,False,121.30000000000001,178.0,-78.9
3363,56754.0,False,121.4,176.5,-78.4
3364,56770.0,False,122.10000000000001,175.3,-78.4
3365,56787.0,False,123.30000000000001,174.60000000000002,-78.7
3366,56803.0,False,124.7,174.4,-79.2
3367,56820.0,False,126.5,175.0,-80.0
3368,56837.0,False,127.4,175.5,-80.4
3369,56854.0,False,129.20000000000002,177.20000000000002,-81.30000000000001
3370,56870.0,False,130.9,179.70000000000002,-82.2
3371,56887.0,False,132.4,-177.0,-83.0
3372,56903.0,False,133.70000000000002,-173.0,-83.80000000000001
3373,56920.0,False,135.0,-168.5,-84.4
3374,56937.0,False,135.70000000000002,-166.10000000000002,-84.7
3375,56953.0,False,137.20000000000002,-160.9,-84.9
3376,56970.0,False,138.70000000000002,-155.4,-85.0
3377,56987.0,False,140.0,-149.70000000000002,-84.7
3378,57003.0,False,141.20000000000002,-144.0,-84.2
3379,57020.0,False,142.5,-138.5,-83.5
3380,57037.0,False,143.20000000000002,-135.8,-82.9
3381,57054.0,False,145.0,-130.70000000000002,-81.60000000000001
3382,57070.0,False,147.1,-126.10000000000001,-80.30000000000001
3383,57087.0,False,149.4,-121.80000000000001,-79.30000000000001
3384,57105.0,False,151.6,-117.9,-78.80000000000001
3385,57120.0,False,152.8,-116.10000000000001,-78.80000000000001
3386,57137.0,False,155.5,-112.9,-78.60000000000001
3387,57154.0,False,159.0,-110.2,-77.7
3388,57170.0,False,163.0,-107.80000000000001,-76.10000000000001
3389,57187.0,False,166.10000000000002,-105.5,-74.8
3390,57203.0,False,167.5,-103.4,-74.7
3391,57221.0,False,167.60000000000002,-102.60000000000001,-75.0
3392,57237.0,False,167.0,-101.30000000000001,-75.9
3393,57254.0,False,166.0,-100.80000000000001,-76.80000000000001
3394,57270.0,False,165.0,-101.10000000000001,-76.9
3395,57287.0,False,163.70000000000002,-102.2,-76.7
3396,57304.0,False,162.5,-103.2,-76.7
3397,57320.0,False,159.4,-105.60000000000001,-76.9
3398,57337.0,False,155.10000000000002,-108.60000000000001,-77.80000000000001
3399,57353.0,False,150.4,-112.10000000000001,-79.30000000000001
3400,57370.0,False,146.1,-116.10000000000001,-80.5
3401,57387.0,False,142.8,-120.5,-81.4
3402,57403.0,False,141.4,-122.7,-81.80000000000001
3403,57425.0,False,137.6,-129.6,-83.30000000000001
3404,57437.0,False,136.3,-131.9,-83.9
3405,57453.0,False,133.9,-136.4,-85.0
3406,57470.0,False,131.6,-140.8,-85.80000000000001
3407,57487.0,False,129.3,-145.1,-86.2
3408,57503.0,False,128.20000000000002,-147.1,-86.2
3409,57520.0,False,126.0,-150.70000000000002,-85.9
3410,57537.0,False,123.80000000000001,-153.9,-85.2
3411,57554.0,False,121.80000000000001,-156.60000000000002,-84.10000000000001
3412,57570.0,False,119.9,-159.10000000000002,-82.7
3413,57587.0,False,118.30000000000001,-161.60000000000002,-81.2
3414,57603.0,False,117.60000000000001,-162.9,-80.4
3415,57620.0,False,116.5,-165.4,-79.10000000000001
3416,57637.0,False,116.0,-167.8,-78.10000000000001
3417,57654.0,False,116.2,-170.3,-77.60000000000001
3418,57670.0,False,116.80000000000001,-172.8,-77.80000000000001
3419,57687.0,False,117.2,-174.10000000000002,-78.10000000000001
3420,57704.0,False,118.2,-176.70000000000002,-79.10000000000001
3421,57724.0,False,119.30000000000001,-178.8,-80.5
3422,57737.0,False,119.80000000000001,-179.70000000000002,-81.30000000000001
