,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3857.0,1.8,0.6000000000000001,-4.1000000000000005,-0.7000000000000001,0.6000000000000001,5.4,96.60000000000001,73.10000000000001,-46.199999999999996,16
221,3874.0,1.8,0.6000000000000001,-4.1000000000000005,-3.8000000000000003,-2.2,6.1000000000000005,102.4,38.2,-43.300000000000004,16
222,3890.0,-2.0,-4.7,-5.300000000000001,-5.800000000000001,-4.800000000000001,3.0,60.2,-5.9,-5.300000000000001,16
223,3906.0,-2.2,-3.8000000000000003,-7.0,0.7000000000000001,0.5,-3.4000000000000004,3.9,-132.5,14.300000000000002,16
224,3923.0,0.30000000000000004,0.0,-1.9000000000000001,-4.0,1.1,13.100000000000001,-26.000000000000004,-79.7,-9.3,16
225,3942.0,-0.5,0.5,0.7000000000000001,-2.8000000000000003,-1.3,10.4,-15.2,-83.4,-20.400000000000002,16
226,3957.0,-0.7000000000000001,-1.3,2.8000000000000003,-2.3000000000000003,-1.1,12.5,-13.100000000000001,-94.4,-19.400000000000002,16
227,3973.0,1.1,-1.0,-0.6000000000000001,-0.30000000000000004,-0.8,9.1,-5.8,-80.10000000000001,1.2000000000000002,16
228,3990.0,-1.7000000000000002,2.1,3.0,-2.9000000000000004,2.3000000000000003,12.8,18.200000000000003,-47.1,31.400000000000002,16
229,4007.0,-5.0,-2.1,0.5,-6.2,-1.8,10.3,1.3,30.200000000000003,38.900000000000006,16
230,4023.0,-0.8,0.7000000000000001,0.5,-2.2,1.0,10.200000000000001,-37.9,60.1,61.8,16
231,4041.0,-2.1,1.5,0.4,-3.7,1.6,10.0,-21.1,57.699999999999996,55.60000000000001,16
232,4057.0,-2.1,1.5,0.4,-5.5,1.6,5.0,-35.4,52.80000000000001,72.50000000000001,16
233,4073.0,-3.0,1.5,-4.9,-3.5,1.6,8.200000000000001,-105.20000000000002,-6.699999999999999,85.69999999999999,16
234,4091.0,-2.1,1.0,-0.30000000000000004,-3.5,0.5,8.5,-109.9,-48.9,76.4,16
235,4106.0,-3.0,0.9,-0.30000000000000004,-4.6000000000000005,0.2,10.0,-140.10000000000002,-128.60000000000002,97.00000000000001,16
236,4124.0,-3.2,0.6000000000000001,1.4000000000000001,-3.2,-1.1,12.100000000000001,-151.9,-147.8,146.60000000000002,16
237,4141.0,-0.9,-0.1,2.7,0.0,-1.9000000000000001,13.0,-136.9,-97.10000000000001,168.0,16
238,4156.0,0.5,-1.0,2.9000000000000004,0.0,-2.7,12.600000000000001,-124.39999999999999,-67.2,161.10000000000002,16
239,4173.0,2.8000000000000003,-2.5,1.6,2.3000000000000003,-4.6000000000000005,11.200000000000001,-109.7,-31.799999999999997,125.10000000000001,16
240,4190.0,3.6,-4.5,4.800000000000001,3.0,-6.800000000000001,14.3,-58.1,34.400000000000006,48.70000000000001,16
241,4207.0,2.2,-3.7,4.4,1.4000000000000001,-6.0,13.9,7.0,101.10000000000001,0.7,16
242,4224.0,-0.1,-1.8,1.7000000000000002,-1.0,-4.0,11.200000000000001,59.20000000000001,8.700000000000001,-7.1000000000000005,16
243,4240.0,-0.1,-1.8,1.7000000000000002,-1.3,-3.5,10.9,68.2,-2.2,3.5,16
244,4257.0,1.1,-0.9,-1.7000000000000002,-0.2,-2.9000000000000004,6.1000000000000005,19.200000000000003,-9.3,34.50000000000001,16
245,4273.0,0.2,-0.6000000000000001,-2.9000000000000004,-0.8,-1.9000000000000001,7.800000000000001,-38.900000000000006,-49.1,51.50000000000001,16
246,4291.0,-0.8,0.7000000000000001,-0.8,-1.0,-0.8,9.1,-77.80000000000001,-64.9,67.60000000000001,16
247,4307.0,-0.8,1.7000000000000002,-0.7000000000000001,-2.1,-0.4,11.0,-54.0,-65.3,67.3,16
248,4324.0,-1.0,1.8,3.0,-0.9,-1.9000000000000001,10.700000000000001,18.3,9.600000000000001,75.5,16
249,4339.0,0.7000000000000001,0.5,-1.0,0.1,-1.8,8.5,49.0,27.3,77.7,16
250,4356.0,0.4,-0.4,-3.1,-0.30000000000000004,-2.5,6.4,81.0,25.300000000000004,77.1,16
251,4374.0,0.9,-1.3,-5.6000000000000005,0.1,-3.1,4.0,75.4,6.0,80.9,16
252,4391.0,0.30000000000000004,-1.1,-5.1000000000000005,-0.7000000000000001,-2.8000000000000003,4.6000000000000005,54.50000000000001,25.300000000000004,86.3,16
253,4406.0,0.5,-1.9000000000000001,-4.800000000000001,-0.7000000000000001,-3.3000000000000003,4.800000000000001,51.1,38.2,95.9,16
254,4424.0,0.9,-2.4000000000000004,-3.8000000000000003,-0.4,-3.7,5.800000000000001,38.50000000000001,43.6,92.7,16
255,4439.0,0.9,-2.4000000000000004,-3.8000000000000003,0.6000000000000001,-4.2,6.2,34.60000000000001,38.0,86.4,16
256,4457.0,2.2,-3.7,-3.6,0.1,-4.6000000000000005,6.9,12.9,17.1,60.400000000000006,16
257,4473.0,0.1,-2.5,-1.2000000000000002,-3.0,-2.6,9.4,4.2,11.900000000000002,24.599999999999998,16
258,4491.0,-2.6,-1.0,-0.1,-3.8000000000000003,-1.6,10.5,21.200000000000003,6.0,9.4,16
259,4506.0,-1.7000000000000002,-0.7000000000000001,1.4000000000000001,-2.7,-1.3,9.200000000000001,34.7,12.299999999999999,9.700000000000001,16
260,4524.0,-0.6000000000000001,0.6000000000000001,-1.6,-2.7,0.7000000000000001,9.1,5.1000000000000005,-10.9,-12.5,16
261,4540.0,-0.9,2.1,0.1,-2.5,1.1,9.8,-14.5,-14.100000000000001,-29.900000000000006,16
262,4558.0,-0.4,0.9,1.8,-1.8,-0.1,11.5,-30.5,-53.9,-44.2,16
263,4573.0,-0.7000000000000001,-0.8,2.4000000000000004,-1.8,-2.0,12.100000000000001,-25.200000000000003,-92.10000000000001,-52.7,16
264,4590.0,-2.5,-2.1,1.3,-3.2,-3.2,11.0,12.5,-133.3,-67.00000000000001,16
265,4607.0,-0.7000000000000001,-2.8000000000000003,-1.3,-0.9,-3.9000000000000004,8.5,46.300000000000004,-151.3,-58.3,16
266,4625.0,-0.7000000000000001,-2.8000000000000003,-1.3,-0.5,-3.5,9.0,25.200000000000003,-88.4,-62.199999999999996,16
267,4640.0,-0.7000000000000001,-2.5,-0.7000000000000001,-0.30000000000000004,-2.3000000000000003,9.0,9.4,-42.0,-72.30000000000001,16
268,4656.0,-1.3,-0.2,-0.30000000000000004,-0.9,-0.7000000000000001,9.0,-4.800000000000001,-25.7,-75.9,16
269,4674.0,-1.9000000000000001,1.6,0.5,-2.4000000000000004,1.8,12.200000000000001,-13.399999999999999,-54.0,-84.5,16
270,4690.0,-2.3000000000000003,2.3000000000000003,1.0,-3.3000000000000003,1.3,12.9,14.900000000000002,-83.60000000000001,-49.6,16
271,4707.0,-4.4,3.7,6.300000000000001,-1.5,3.9000000000000004,15.200000000000001,64.4,-12.299999999999999,-26.000000000000004,16
272,4724.0,-1.8,4.1000000000000005,3.0,-0.9,3.4000000000000004,12.8,73.8,15.6,-31.799999999999997,16
273,4740.0,-2.2,5.7,4.3,-1.5,5.300000000000001,14.100000000000001,67.9,52.900000000000006,-42.3,16
274,4756.0,-3.9000000000000004,6.2,5.0,-3.4000000000000004,6.0,14.8,73.4,49.6,-20.8,16
275,4773.0,-3.1,5.800000000000001,5.1000000000000005,-2.7,6.0,14.9,119.30000000000003,-0.2,22.3,16
276,4789.0,-3.0,3.8000000000000003,6.0,-2.4000000000000004,4.5,15.8,172.9,-36.300000000000004,59.40000000000001,16
277,4808.0,-1.5,2.6,3.4000000000000004,-0.9,3.9000000000000004,13.100000000000001,187.20000000000002,-13.3,50.2,16
278,4823.0,-1.5,2.6,3.4000000000000004,-0.7000000000000001,3.3000000000000003,12.700000000000001,185.3,-3.6000000000000005,38.1,16
279,4840.0,-0.9,1.0,2.4000000000000004,0.1,2.9000000000000004,11.4,145.3,21.8,-27.800000000000004,16
280,4857.0,-0.30000000000000004,-0.6000000000000001,2.7,0.0,0.8,12.4,152.0,-10.8,-128.60000000000002,16
281,4873.0,-0.9,-2.9000000000000004,2.4000000000000004,-0.5,-0.30000000000000004,11.0,152.3,-55.7,-149.50000000000003,16
282,4889.0,-1.3,-3.4000000000000004,0.9,-0.9,-0.2,10.600000000000001,138.7,-103.00000000000001,-128.70000000000002,16
283,4907.0,-1.0,-3.8000000000000003,1.6,0.8,-0.6000000000000001,9.5,108.50000000000001,-72.30000000000001,-107.30000000000001,16
284,4923.0,1.2000000000000002,-5.0,0.4,1.9000000000000001,-1.1,9.4,85.4,-39.9,-100.0,16
285,4941.0,1.3,-5.800000000000001,-0.6000000000000001,1.9000000000000001,-1.8,8.3,36.400000000000006,15.5,-81.8,16
286,4956.0,1.5,-4.2,0.4,1.9000000000000001,-0.2,9.3,-6.300000000000001,46.300000000000004,-76.0,16
287,4973.0,1.0,-3.5,-0.6000000000000001,1.2000000000000002,0.5,8.4,-31.6,40.7,-76.3,16
288,4994.0,1.6,-3.1,-2.4000000000000004,1.7000000000000002,0.7000000000000001,6.7,-53.50000000000001,-2.9,-77.80000000000001,16
289,5008.0,1.4000000000000001,-3.7,-4.7,1.5,-0.1,4.5,-87.50000000000001,-39.50000000000001,-89.6,16
290,5024.0,1.4000000000000001,-3.7,-4.7,2.0,-0.6000000000000001,3.9000000000000004,-111.80000000000001,-42.3,-105.7,16
291,5040.0,4.1000000000000005,-3.0,-2.5,5.5,1.7000000000000002,8.200000000000001,-143.70000000000002,31.7,-170.50000000000003,16
292,5057.0,4.6000000000000005,-1.6,-4.1000000000000005,2.8000000000000003,0.8,6.0,-152.6,91.2,-226.3,16
293,5073.0,3.5,-0.30000000000000004,-4.4,2.4000000000000004,1.9000000000000001,4.2,-142.79999999999998,123.5,-251.00000000000003,16
294,5091.0,3.2,-0.4,-5.4,2.1,0.5,5.6000000000000005,-116.30000000000001,108.2,-237.90000000000003,16
295,5108.0,3.4000000000000004,-1.4000000000000001,-2.1,1.2000000000000002,-0.5,7.9,-57.60000000000001,77.20000000000002,-145.9,16
296,5123.0,3.5,-0.9,1.1,1.6,0.2,10.700000000000001,-35.8,72.2,-83.89999999999999,16
297,5140.0,2.4000000000000004,1.0,-3.3000000000000003,0.30000000000000004,2.1,6.2,-21.900000000000002,38.0,14.200000000000001,16
298,5156.0,1.8,3.3000000000000003,-2.9000000000000004,-0.2,4.3,6.6000000000000005,-40.9,-30.3,47.5,16
299,5174.0,1.2000000000000002,4.3,0.9,-0.7000000000000001,5.2,10.5,-54.1,-46.4,39.9,16
300,5190.0,1.2000000000000002,4.3,0.9,-0.6000000000000001,4.5,10.600000000000001,-56.50000000000001,-36.1,34.900000000000006,16
301,5207.0,1.7000000000000002,3.5,0.0,0.30000000000000004,3.1,9.0,-62.1,-35.599999999999994,22.4,16
302,5223.0,2.3000000000000003,1.0,-1.7000000000000002,1.5,0.9,8.6,-68.7,-52.80000000000001,16.900000000000002,16
303,5239.0,3.5,1.3,1.4000000000000001,1.1,4.6000000000000005,14.200000000000001,-64.30000000000001,-2.8,-10.5,16
304,5256.0,-0.1,7.800000000000001,6.800000000000001,-4.7,10.8,16.7,-16.6,131.2,-62.7,16
305,5273.0,-5.5,12.200000000000001,4.5,-9.0,12.100000000000001,11.100000000000001,42.800000000000004,126.30000000000001,-62.6,16
306,5290.0,-6.0,12.5,1.8,-8.3,12.8,11.3,59.60000000000001,32.7,-41.199999999999996,16
307,5307.0,-4.5,2.8000000000000003,6.800000000000001,-6.6000000000000005,3.5,16.400000000000002,147.29999999999998,-45.5,-20.3,16
308,5323.0,-4.800000000000001,-3.5,2.6,-6.7,-2.2,12.100000000000001,195.5,-85.1,19.300000000000004,16
309,5340.0,0.5,-0.30000000000000004,-2.5,-1.2000000000000002,1.5,7.0,169.29999999999998,-82.9,56.2,16
310,5356.0,3.1,1.0,0.9,1.8,3.2,10.4,116.80000000000001,-52.80000000000001,48.800000000000004,16
311,5373.0,3.1,1.0,0.9,2.0,3.2,9.1,81.0,-46.4,46.0,16
312,5390.0,3.1,1.4000000000000001,0.5,2.4000000000000004,3.0,8.9,28.3,-28.900000000000002,35.0,16
313,5406.0,4.9,0.0,-0.6000000000000001,4.0,2.4000000000000004,9.600000000000001,22.6,-37.800000000000004,9.100000000000001,16
314,5422.0,3.9000000000000004,-0.7000000000000001,1.1,1.4000000000000001,1.5,11.700000000000001,31.400000000000002,-12.299999999999999,-35.3,16
315,5439.0,0.4,-2.4000000000000004,2.5,-1.2000000000000002,0.1,10.4,60.00000000000001,22.1,-61.199999999999996,16
316,5456.0,-1.2000000000000002,-1.8,-0.8,-3.4000000000000004,1.5,7.6000000000000005,56.0,24.1,-55.400000000000006,16
317,5473.0,-3.1,-1.6,-2.5,-4.3,1.4000000000000001,6.800000000000001,48.0,22.700000000000003,-46.800000000000004,16
318,5490.0,-4.3,-1.7000000000000002,-3.5,-5.7,1.3,5.7,14.900000000000002,17.1,-14.300000000000002,16
319,5511.0,-2.3000000000000003,-1.3,-4.0,-1.8,1.9000000000000001,5.300000000000001,-36.5,-4.4,21.1,16
320,5525.0,0.8,-1.0,-2.7,-0.6000000000000001,1.9000000000000001,6.5,-52.7,-11.000000000000002,19.1,16
321,5541.0,-0.9,-1.6,-1.0,-2.2,1.1,8.3,-64.2,-22.3,8.700000000000001,16
322,5558.0,-2.7,-1.8,0.9,-3.9000000000000004,0.7000000000000001,10.3,-58.900000000000006,-22.2,15.700000000000001,16
323,5573.0,-2.7,-1.8,0.9,-4.1000000000000005,1.0,10.8,-50.3,-17.6,22.3,16
324,5590.0,-3.3000000000000003,-1.4000000000000001,1.1,-4.6000000000000005,0.8,10.700000000000001,-22.8,-19.200000000000003,42.60000000000001,16
325,5609.0,-3.3000000000000003,-1.5,0.9,-3.8000000000000003,0.8,9.8,-5.0,0.6000000000000001,61.0,16
326,5624.0,-1.9000000000000001,-1.3,0.2,-2.4000000000000004,1.5,9.0,13.5,41.300000000000004,68.4,16
327,5641.0,-1.0,-0.6000000000000001,-1.0,-2.1,1.9000000000000001,7.5,19.6,81.7,65.7,16
328,5657.0,-0.4,-0.6000000000000001,-2.7,-1.7000000000000002,1.5,6.300000000000001,6.2,96.0,65.2,16
329,5674.0,0.1,-1.2000000000000002,-3.4000000000000004,-1.6,1.3,6.0,-5.300000000000001,94.6,66.3,16
330,5690.0,0.2,-0.8,-3.6,-1.7000000000000002,1.7000000000000002,5.7,-29.300000000000004,88.60000000000001,68.3,16
331,5707.0,0.1,-0.5,-3.5,-1.9000000000000001,1.9000000000000001,5.7,-52.400000000000006,74.0,65.0,16
332,5723.0,1.0,0.1,-2.0,-1.2000000000000002,2.4000000000000004,7.300000000000001,-70.10000000000001,64.4,38.300000000000004,16
333,5740.0,0.9,0.5,-0.6000000000000001,-1.5,2.5,8.700000000000001,-71.8,70.7,5.500000000000001,16
334,5757.0,0.9,0.5,-0.6000000000000001,-2.2,3.6,11.0,-60.1,85.80000000000001,-1.5,16
335,5773.0,0.2,1.8,1.8,-2.2,3.9000000000000004,10.5,-10.299999999999999,144.4,11.8,16
336,5789.0,0.0,1.7000000000000002,-1.9000000000000001,-3.4000000000000004,3.0,6.0,-16.6,119.1,43.900000000000006,16
337,5808.0,0.4,1.1,-2.9000000000000004,-2.4000000000000004,3.2,6.300000000000001,-52.5,82.8,45.6,16
338,5823.0,2.1,2.2,-2.0,-1.1,4.4,8.5,-70.7,81.60000000000001,18.8,16
339,5840.0,3.1,3.4000000000000004,-0.4,-1.8,5.4,8.0,-46.1,40.0,-23.3,16
340,5858.0,1.4000000000000001,2.9000000000000004,2.3000000000000003,-2.4000000000000004,4.4,11.200000000000001,-32.8,24.7,-54.50000000000001,16
341,5874.0,-0.30000000000000004,2.0,2.3000000000000003,-4.2,3.3000000000000003,11.200000000000001,-3.1,8.4,-80.9,16
342,5890.0,-1.6,1.1,3.0,-5.6000000000000005,2.3000000000000003,11.9,-2.3,-0.7,-37.1,16
343,5907.0,-0.5,1.2000000000000002,3.5,-4.4,2.4000000000000004,12.4,-18.8,-13.399999999999999,1.1,16
344,5923.0,1.8,1.2000000000000002,5.300000000000001,-2.0,2.3000000000000003,14.200000000000001,-13.100000000000001,-29.900000000000006,-2.4000000000000004,16
345,5940.0,1.8,1.2000000000000002,5.300000000000001,-0.8,1.6,14.700000000000001,1.9,-18.200000000000003,-17.6,16
346,5958.0,3.3000000000000003,-0.30000000000000004,6.2,-0.6000000000000001,0.9,15.100000000000001,51.70000000000001,38.0,-65.2,16
347,5973.0,3.3000000000000003,-0.30000000000000004,6.2,-0.8,1.0,14.3,65.7,55.400000000000006,-78.3,16
348,5990.0,3.0,-0.30000000000000004,5.1000000000000005,-1.8,0.9,13.100000000000001,88.60000000000001,84.6,-99.30000000000001,16
349,6006.0,1.9000000000000001,-0.8,3.7,-2.9000000000000004,0.6000000000000001,11.200000000000001,108.39999999999999,97.3,-106.5,16
350,6024.0,1.5,-0.6000000000000001,0.7000000000000001,-4.1000000000000005,1.0,7.5,95.30000000000001,87.89999999999999,-105.0,16
351,6039.0,0.1,-0.8,-1.5,-4.9,0.9,6.800000000000001,77.4,74.5,-100.5,16
352,6058.0,-0.5,-0.4,-2.3000000000000003,-5.7,1.3,5.9,38.50000000000001,42.2,-84.80000000000001,16
353,6073.0,-1.3,-1.2000000000000002,-1.3,-6.6000000000000005,0.30000000000000004,6.9,1.8000000000000003,-7.8,-60.300000000000004,16
354,6093.0,0.4,-0.7000000000000001,0.5,-4.800000000000001,0.7000000000000001,8.700000000000001,-0.8,-18.0,-39.0,16
355,6110.0,2.1,-1.2000000000000002,1.1,-3.1,0.30000000000000004,9.3,27.0,12.9,-35.5,16
356,6122.0,2.1,-1.2000000000000002,1.1,-2.2,0.30000000000000004,8.700000000000001,72.30000000000001,53.0,-49.0,16
357,6141.0,3.0,-1.6,-2.2,-2.6,0.1,5.7,109.50000000000001,84.5,-64.50000000000001,16
358,6159.0,3.0,-1.6,-2.2,-2.3000000000000003,0.4,3.8000000000000003,113.5,94.2,-93.4,16
359,6173.0,3.6,-1.4000000000000001,-3.9000000000000004,-2.4000000000000004,0.5,2.6,103.49999999999999,94.0,-106.5,16
360,6191.0,2.9000000000000004,-1.9000000000000001,-5.2,-3.8000000000000003,-0.30000000000000004,2.5,82.8,97.3,-113.89999999999999,16
361,6209.0,2.1,-2.1,-4.6000000000000005,-4.6000000000000005,-0.5,2.1,68.5,118.60000000000001,-104.50000000000001,16
362,6223.0,2.0,-2.5,-5.2,-4.800000000000001,-0.8,1.7000000000000002,60.1,129.3,-97.7,16
363,6240.0,2.6,-2.8000000000000003,-4.5,-4.6000000000000005,-1.2000000000000002,2.1,43.00000000000001,148.0,-93.49999999999999,16
364,6258.0,1.8,-3.5,-2.3000000000000003,-5.7,-2.1,3.8000000000000003,37.50000000000001,172.00000000000003,-92.10000000000001,16
365,6275.0,0.4,-3.6,-1.5,-7.6000000000000005,-2.4000000000000004,4.1000000000000005,41.800000000000004,189.4,-82.50000000000001,16
366,6290.0,0.30000000000000004,-3.8000000000000003,-1.7000000000000002,-8.0,-2.6,3.4000000000000004,31.2,182.70000000000002,-66.1,16
367,6311.0,0.6000000000000001,-2.9000000000000004,-1.8,-8.0,-1.9000000000000001,2.9000000000000004,-0.2,151.20000000000002,-61.50000000000001,16
368,6322.0,0.6000000000000001,-2.9000000000000004,-1.8,-8.3,-2.5,2.6,-25.8,140.9,-65.2,16
369,6340.0,0.1,-3.6,-0.9,-8.9,-3.2,4.0,-62.6,126.4,-71.19999999999999,16
370,6357.0,0.2,-4.0,0.1,-8.5,-3.7,4.2,-86.8,128.9,-82.10000000000001,16
371,6373.0,1.0,-3.8000000000000003,0.7000000000000001,-7.6000000000000005,-3.9000000000000004,5.1000000000000005,-101.6,146.0,-100.1,16
372,6390.0,1.9000000000000001,-3.7,2.6,-7.5,-4.4,6.1000000000000005,-93.10000000000001,170.8,-130.6,16
373,6411.0,1.4000000000000001,-3.7,2.9000000000000004,-9.600000000000001,-4.9,6.1000000000000005,-77.3,171.39999999999998,-158.6,16
374,6422.0,-0.6000000000000001,-3.6,3.4000000000000004,-10.100000000000001,-5.0,5.5,-66.7,161.5,-163.5,16
375,6440.0,-2.1,-3.2,2.7,-11.600000000000001,-5.2,4.4,-52.300000000000004,117.1,-164.79999999999998,16
376,6457.0,-3.7,-3.3000000000000003,2.5,-13.100000000000001,-5.800000000000001,4.0,-52.7,52.400000000000006,-158.6,16
377,6473.0,-3.3000000000000003,-2.7,2.7,-12.5,-5.7,4.1000000000000005,-54.300000000000004,2.3,-152.70000000000002,16
378,6490.0,-4.5,-2.5,3.8000000000000003,-13.5,-6.0,5.2,-59.5,-20.1,-153.4,16
379,6510.0,-5.1000000000000005,-1.2000000000000002,4.9,-14.0,-5.1000000000000005,6.2,-52.1,-12.200000000000001,-142.10000000000002,16
380,6522.0,-5.1000000000000005,-1.2000000000000002,4.9,-13.700000000000001,-4.7,6.2,-47.2,-2.5,-135.8,16
381,6541.0,-4.5,0.1,4.4,-12.700000000000001,-3.7,5.4,-42.60000000000001,11.3,-130.20000000000002,16
382,6557.0,-3.8000000000000003,1.3,4.1000000000000005,-12.200000000000001,-3.1,5.5,-41.800000000000004,14.300000000000002,-129.10000000000002,16
383,6575.0,-3.4000000000000004,2.4000000000000004,4.3,-11.5,-2.2,5.4,-33.7,8.3,-125.7,16
384,6589.0,-2.9000000000000004,3.6,3.9000000000000004,-10.600000000000001,-1.3,4.7,-21.1,-4.5,-128.8,16
385,6610.0,-2.4000000000000004,4.6000000000000005,3.4000000000000004,-10.700000000000001,-1.0,4.5,-4.0,-17.9,-130.9,16
386,6622.0,-3.4000000000000004,5.1000000000000005,3.1,-11.100000000000001,-0.9,4.3,7.699999999999999,-22.1,-125.4,16
387,6641.0,-3.9000000000000004,5.7,2.5,-11.4,-0.5,3.8000000000000003,33.2,-22.6,-105.4,16
388,6658.0,-3.9000000000000004,6.6000000000000005,1.6,-11.3,0.30000000000000004,3.0,57.00000000000001,-12.100000000000001,-73.5,16
389,6672.0,-3.3000000000000003,7.0,0.0,-10.600000000000001,0.6000000000000001,1.6,68.0,-2.4000000000000004,-46.0,16
390,6690.0,-2.8000000000000003,7.4,-0.7000000000000001,-10.0,0.9,1.1,71.8,7.699999999999999,-31.099999999999998,16
391,6714.0,-2.4000000000000004,7.6000000000000005,-2.1,-9.5,1.2000000000000002,-0.30000000000000004,69.00000000000001,21.6,-26.9,16
392,6723.0,-2.4000000000000004,7.6000000000000005,-2.1,-9.5,1.1,-0.9,61.7,24.400000000000002,-26.200000000000003,16
393,6740.0,-2.6,7.4,-2.7,-10.200000000000001,0.8,-0.2,46.4,27.3,-19.1,16
394,6757.0,-3.5,7.2,-1.4000000000000001,-11.0,0.5,1.1,44.8,38.7,-3.2,16
395,6773.0,-4.3,6.300000000000001,-0.6000000000000001,-11.600000000000001,-0.5,1.6,47.900000000000006,55.900000000000006,18.1,16
396,6793.0,-4.5,5.4,0.4,-12.3,-1.7000000000000002,3.0,45.5,84.1,25.900000000000002,16
397,6813.0,-5.5,4.0,2.2,-13.5,-2.7,5.0,40.9,119.0,19.0,16
398,6822.0,-6.9,3.1,4.7,-14.4,-3.1,6.2,42.5,133.70000000000002,13.000000000000002,16
399,6840.0,-8.9,2.1,7.0,-16.5,-4.0,8.200000000000001,61.0,149.50000000000003,9.3,16
400,6857.0,-11.100000000000001,0.9,7.9,-18.8,-5.1000000000000005,9.0,92.90000000000002,142.20000000000002,29.700000000000006,16
401,6873.0,-11.0,0.1,7.5,-18.8,-5.7,8.5,120.10000000000001,121.80000000000001,71.10000000000001,16
402,6890.0,-8.8,-0.4,6.2,-16.8,-5.9,7.2,125.60000000000001,103.10000000000001,98.7,16
403,6914.0,-7.7,-1.7000000000000002,5.6000000000000005,-15.9,-6.9,6.5,113.00000000000001,95.30000000000001,106.4,16
404,6924.0,-7.7,-1.7000000000000002,5.6000000000000005,-15.3,-6.800000000000001,6.5,103.89999999999999,95.0,106.9,16
405,6941.0,-6.0,-1.6,6.0,-13.9,-6.0,7.1000000000000005,89.70000000000002,97.60000000000001,108.90000000000002,16
406,6958.0,-4.7,-1.3,6.2,-12.600000000000001,-5.6000000000000005,6.7,84.2,84.9,118.3,16
407,6974.0,-2.6,-0.9,6.1000000000000005,-10.4,-4.9,6.7,85.0,64.80000000000001,126.4,16
408,6990.0,-0.30000000000000004,-1.0,6.0,-9.3,-4.800000000000001,6.6000000000000005,94.2,47.5,128.4,16
409,7006.0,2.0,-1.2000000000000002,5.300000000000001,-7.2,-4.7,5.9,99.9,40.4,125.4,16
410,7024.0,3.3000000000000003,-1.6,4.6000000000000005,-6.0,-4.6000000000000005,5.2,110.6,33.6,115.7,16
411,7040.0,4.0,-1.9000000000000001,3.8000000000000003,-5.4,-4.7,4.4,119.0,40.7,104.80000000000001,16
412,7057.0,4.3,-2.3000000000000003,3.3000000000000003,-5.2,-4.7,3.9000000000000004,124.10000000000001,58.60000000000001,93.49999999999999,16
413,7074.0,4.7,-2.6,3.0,-4.9,-4.800000000000001,3.4000000000000004,125.4,79.7,80.4,16
414,7089.0,4.7,-2.6,3.0,-4.9,-4.800000000000001,3.2,123.6,90.5,73.6,16
415,7106.0,4.4,-2.9000000000000004,2.6,-5.6000000000000005,-5.0,2.7,114.10000000000001,105.9,64.30000000000001,16
416,7124.0,3.7,-3.3000000000000003,2.9000000000000004,-6.0,-5.1000000000000005,2.9000000000000004,107.00000000000001,111.0,61.599999999999994,16
417,7140.0,2.5,-4.1000000000000005,3.4000000000000004,-7.7,-6.0,3.1,83.00000000000001,119.30000000000003,65.6,16
418,7157.0,1.7000000000000002,-4.9,3.7,-8.0,-6.6000000000000005,3.0,59.9,112.30000000000001,73.9,16
419,7174.0,1.9000000000000001,-5.5,3.8000000000000003,-7.6000000000000005,-6.9,2.7,28.500000000000004,93.3,75.8,16
420,7191.0,2.4000000000000004,-6.0,3.8000000000000003,-7.300000000000001,-7.0,2.6,10.700000000000001,78.80000000000001,74.60000000000001,16
421,7207.0,2.7,-6.4,4.6000000000000005,-7.0,-7.2,3.3000000000000003,-20.599999999999998,47.1,69.3,16
422,7222.0,3.1,-7.2,5.4,-6.6000000000000005,-7.800000000000001,4.0,-40.2,16.900000000000002,61.7,16
423,7240.0,4.1000000000000005,-7.6000000000000005,6.5,-5.6000000000000005,-8.0,5.1000000000000005,-41.1,7.1000000000000005,46.300000000000004,16
424,7256.0,4.1000000000000005,-7.6000000000000005,6.5,-4.7,-7.5,5.0,-33.300000000000004,3.4,19.0,16
425,7277.0,5.300000000000001,-6.7,6.2,-4.4,-7.1000000000000005,4.9,-23.6,-8.4,-12.5,16
