,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
229,3936.0,-0.4,-1.3,-0.5,1.1,1.8,8.6,26.8,1.4,22.6,16
230,3953.0,-0.30000000000000004,-1.4000000000000001,-0.7000000000000001,1.1,1.8,8.6,26.8,1.4,22.6,16
231,3971.0,0.9,-3.0,-1.3,1.8,0.9,8.1,20.0,-6.3,21.700000000000003,16
232,3990.0,0.30000000000000004,-1.7000000000000002,-1.7000000000000002,1.6,1.8,7.4,3.9,-13.200000000000001,0.8,16
233,4003.0,-0.1,-1.3,-1.9000000000000001,1.6,1.8,7.4,3.9,-13.200000000000001,0.8,16
234,4019.0,0.30000000000000004,-0.5,-1.6,1.9000000000000001,2.4000000000000004,7.5,-0.2,10.0,-0.2,16
235,4036.0,-0.7000000000000001,-0.8,-1.0,0.7000000000000001,1.9000000000000001,8.6,-2.5,21.5,11.9,16
236,4053.0,-0.7000000000000001,-1.3,-0.5,0.7000000000000001,1.9000000000000001,8.6,-2.5,21.5,11.9,16
237,4069.0,0.0,-1.5,-0.6000000000000001,1.3,1.7000000000000002,8.8,-6.5,-4.300000000000001,14.700000000000001,16
238,4086.0,0.9,-1.2000000000000002,-1.5,2.7,1.9000000000000001,7.300000000000001,-25.700000000000003,-39.8,-1.5000000000000002,16
239,4103.0,1.0,-1.1,-1.9000000000000001,2.7,1.9000000000000001,7.300000000000001,-25.700000000000003,-39.8,-1.5000000000000002,16
240,4120.0,1.1,-0.4,-2.1,2.7,2.4000000000000004,7.0,-36.3,-36.6,-10.700000000000001,16
241,4136.0,0.6000000000000001,-0.30000000000000004,-1.8,2.3000000000000003,2.4000000000000004,7.7,-43.0,-26.8,-17.8,16
242,4153.0,0.30000000000000004,-0.30000000000000004,-1.5,2.3000000000000003,2.4000000000000004,7.7,-43.0,-26.8,-17.8,16
243,4169.0,0.0,-0.2,-0.7000000000000001,2.0,2.4000000000000004,8.4,-37.0,-23.2,-19.6,16
244,4186.0,-0.1,0.1,-0.6000000000000001,1.9000000000000001,2.5,8.6,-28.400000000000002,-22.5,-20.6,16
245,4204.0,-0.1,0.1,-0.7000000000000001,2.0,2.6,8.5,-20.3,-20.4,-22.4,16
246,4219.0,-0.1,0.6000000000000001,-1.1,2.0,2.9000000000000004,8.1,-14.900000000000002,-17.0,-26.0,16
247,4236.0,-0.6000000000000001,1.0,-0.9,1.6,3.4000000000000004,8.200000000000001,-12.6,-13.3,-26.9,16
248,4253.0,-0.8,1.0,-0.7000000000000001,1.0,3.2,9.0,-12.200000000000001,-11.6,-24.1,16
249,4270.0,-1.1,0.8,-0.2,1.0,3.2,9.0,-12.8,-19.400000000000002,-22.3,16
250,4290.0,-1.1,1.0,-0.1,1.0,3.3000000000000003,9.1,-12.3,-30.200000000000003,-21.400000000000002,16
251,4307.0,-1.1,1.3,-0.30000000000000004,1.4000000000000001,3.6,8.9,-14.600000000000001,-27.7,-16.900000000000002,16
252,4322.0,-0.9,1.2000000000000002,-0.2,1.4000000000000001,3.6,8.9,-14.600000000000001,-27.7,-16.900000000000002,16
253,4336.0,-1.2000000000000002,1.3,0.4,1.1,3.7,9.4,-19.3,-22.7,-15.100000000000001,16
254,4353.0,-1.7000000000000002,1.1,1.7000000000000002,0.7000000000000001,3.2,11.200000000000001,-12.6,-11.3,-7.9,16
255,4369.0,-1.7000000000000002,0.9,2.1,0.7000000000000001,3.2,11.200000000000001,-12.6,-11.3,-7.9,16
256,4393.0,-0.9,1.0,1.5,1.6,3.4000000000000004,10.5,8.3,-20.5,-11.8,16
257,4403.0,-0.9,1.0,1.5,2.2,4.0,9.4,8.3,-20.5,-11.8,16
258,4419.0,-0.2,1.7000000000000002,0.2,2.2,4.0,9.4,12.200000000000001,-7.0,-13.200000000000001,16
259,4436.0,-0.6000000000000001,1.7000000000000002,1.0,2.0,4.2,9.9,9.4,16.8,-11.3,16
260,4453.0,-1.1,1.3,2.6,1.1,3.7,12.200000000000001,10.1,33.6,-3.0000000000000004,16
261,4469.0,-1.1,1.1,3.0,1.1,3.7,12.200000000000001,10.1,33.6,-3.0000000000000004,16
262,4489.0,-0.8,0.8,3.4000000000000004,1.2000000000000002,3.4000000000000004,12.600000000000001,13.6,28.6,-0.1,16
263,4505.0,-0.1,0.7000000000000001,2.0,2.2,3.3000000000000003,10.8,10.9,18.400000000000002,-1.2000000000000002,16
264,4519.0,0.2,0.6000000000000001,1.4000000000000001,2.2,3.3000000000000003,10.8,10.9,18.400000000000002,-1.2000000000000002,16
265,4536.0,0.0,0.1,1.5,2.0,2.9000000000000004,10.700000000000001,6.5,29.300000000000004,0.7,16
266,4553.0,-0.30000000000000004,-0.8,2.0,1.6,1.5,11.3,16.5,41.9,12.9,16
267,4571.0,-0.1,-1.2000000000000002,1.9000000000000001,1.6,1.5,11.3,23.0,39.00000000000001,14.600000000000001,16
268,4590.0,0.1,-1.9000000000000001,1.4000000000000001,1.7000000000000002,0.9,10.9,23.0,39.00000000000001,14.600000000000001,16
269,4607.0,0.5,-2.0,0.30000000000000004,2.2,1.0,9.0,36.0,31.5,14.600000000000001,16
270,4620.0,0.7000000000000001,-1.8,-0.4,2.2,1.0,9.0,36.0,31.5,14.600000000000001,16
271,4636.0,0.8,-1.7000000000000002,-1.3,2.2,1.2000000000000002,8.1,39.699999999999996,39.50000000000001,16.5,16
272,4653.0,0.4,-1.6,-1.3,1.9000000000000001,1.4000000000000001,8.0,40.1,47.400000000000006,20.2,16
273,4669.0,0.30000000000000004,-1.6,-1.3,1.5,1.5,8.0,36.3,48.7,25.900000000000002,16
274,4687.0,0.2,-1.8,-1.1,1.3,1.4000000000000001,8.1,25.900000000000002,41.5,31.7,16
275,4703.0,0.2,-1.9000000000000001,-1.1,1.3,1.2000000000000002,8.1,10.1,29.400000000000002,35.4,16
276,4723.0,0.30000000000000004,-2.3000000000000003,-1.2000000000000002,1.5,0.7000000000000001,8.1,-22.8,-0.6000000000000001,35.1,16
277,4736.0,0.4,-2.3000000000000003,-1.2000000000000002,1.5,0.7000000000000001,8.1,-22.8,-0.6000000000000001,35.1,16
278,4753.0,0.5,-2.1,-1.1,1.7000000000000002,0.8,8.200000000000001,-25.400000000000002,-7.500000000000001,32.300000000000004,16
279,4774.0,0.7000000000000001,-1.8,-1.6,2.0,1.1,7.5,-9.600000000000001,-1.8,29.900000000000006,16
280,4786.0,0.8,-1.7000000000000002,-1.9000000000000001,2.0,1.1,7.5,-9.600000000000001,-1.8,29.900000000000006,16
281,4804.0,1.2000000000000002,-1.6,-2.3000000000000003,2.3000000000000003,1.1,7.0,-6.4,3.5,26.200000000000003,16
282,4819.0,1.0,-1.1,-2.3000000000000003,2.0,1.9000000000000001,7.2,-9.1,13.6,15.399999999999999,16
283,4836.0,0.8,-0.8,-2.0,2.0,1.9000000000000001,7.2,-9.1,13.6,15.399999999999999,16
284,4853.0,0.5,-0.30000000000000004,-1.4000000000000001,1.7000000000000002,2.3000000000000003,7.800000000000001,-11.2,14.100000000000001,14.3,16
285,4869.0,0.30000000000000004,0.1,-0.8,1.5,3.0,8.700000000000001,-14.3,5.9,17.8,16
286,4886.0,0.30000000000000004,0.4,-0.6000000000000001,1.5,3.0,8.700000000000001,-14.3,5.9,17.8,16
287,4903.0,0.6000000000000001,0.6000000000000001,-0.30000000000000004,1.7000000000000002,3.1,8.9,-16.6,2.7,19.200000000000003,16
288,4920.0,0.7000000000000001,0.8,0.1,2.0,3.5,9.600000000000001,-20.6,-10.3,14.500000000000002,16
289,4936.0,0.7000000000000001,1.1,0.30000000000000004,2.0,3.5,9.600000000000001,-20.6,-10.3,14.500000000000002,16
290,4953.0,0.8,1.5,0.7000000000000001,2.1,3.8000000000000003,9.9,-15.2,-11.8,12.3,16
291,4987.0,0.7000000000000001,1.9000000000000001,0.6000000000000001,2.1,4.3,9.9,9.0,-2.7,15.6,16
292,5003.0,1.0,1.7000000000000002,0.5,2.4000000000000004,4.2,9.8,11.3,2.9,17.3,16
293,5019.0,1.0,1.3,1.0,2.3000000000000003,3.7,10.700000000000001,-1.5000000000000002,-5.0,9.5,16
294,5036.0,0.9,1.2000000000000002,1.3,2.3000000000000003,3.7,10.700000000000001,-1.5000000000000002,-5.0,9.5,16
295,5053.0,0.9,1.3,1.8,2.3000000000000003,3.8000000000000003,11.0,0.2,-5.1,7.400000000000001,16
296,5069.0,0.9,1.3,2.1,2.4000000000000004,3.9000000000000004,11.4,6.2,-0.2,7.500000000000001,16
297,5086.0,1.1,1.2000000000000002,1.9000000000000001,2.5,3.7,11.3,12.6,3.1,8.200000000000001,16
298,5103.0,1.3,0.9,1.2000000000000002,2.7,3.5,10.700000000000001,12.200000000000001,9.0,7.9,16
299,5119.0,0.7000000000000001,0.5,1.8,2.4000000000000004,3.2,10.9,7.1000000000000005,17.8,4.800000000000001,16
300,5136.0,0.2,0.30000000000000004,2.3000000000000003,1.5,2.9000000000000004,11.8,6.5,23.8,2.9,16
301,5152.0,-0.30000000000000004,-0.2,2.8000000000000003,1.0,2.5,12.200000000000001,12.4,19.1,5.1,16
302,5169.0,-0.30000000000000004,-0.4,2.2,1.0,2.3000000000000003,11.9,20.0,13.700000000000001,7.0,16
303,5186.0,-0.4,-0.5,1.9000000000000001,0.9,2.2,11.3,17.3,0.7,12.3,16
304,5203.0,-0.4,-0.9,1.3,0.8,1.9000000000000001,10.8,17.3,0.7,12.3,16
305,5220.0,-0.5,-1.3,0.9,0.8,1.6,10.4,12.700000000000001,-8.600000000000001,13.5,16
306,5236.0,-0.5,-1.6,0.5,0.9,1.2000000000000002,9.5,16.8,-17.5,14.3,16
307,5253.0,-0.5,-1.7000000000000002,0.0,0.9,1.2000000000000002,9.5,16.8,-17.5,14.3,16
308,5269.0,-0.5,-1.6,-0.9,1.0,1.2000000000000002,8.700000000000001,21.1,-14.800000000000002,14.600000000000001,16
309,5286.0,-0.30000000000000004,-1.4000000000000001,-2.0,1.3,1.7000000000000002,7.0,16.1,-2.1999999999999997,15.9,16
310,5303.0,-0.2,-1.2000000000000002,-2.4000000000000004,1.3,1.7000000000000002,7.0,16.1,-2.1999999999999997,15.9,16
311,5319.0,-0.4,-1.2000000000000002,-2.4000000000000004,1.2000000000000002,1.8,6.800000000000001,4.7,6.7,17.1,16
312,5337.0,-0.4,-1.4000000000000001,-2.0,1.2000000000000002,1.4000000000000001,7.4,-16.8,4.9,15.9,16
313,5353.0,-0.30000000000000004,-1.5,-1.8,1.2000000000000002,1.4000000000000001,7.4,-16.8,4.9,15.9,16
314,5369.0,-0.4,-1.4000000000000001,-1.6,1.1,1.4000000000000001,7.7,-22.1,-1.6,12.4,16
315,5388.0,-0.30000000000000004,-1.0,-1.7000000000000002,1.4000000000000001,1.8,7.5,-22.1,-10.1,8.0,16
316,5403.0,-0.2,-0.8,-1.8,1.4000000000000001,1.8,7.5,-22.1,-10.1,8.0,16
317,5420.0,-0.1,-0.4,-2.0,1.5,2.1,7.300000000000001,-21.1,-5.300000000000001,5.7,16
318,5436.0,-0.1,-0.2,-1.7000000000000002,1.5,2.4000000000000004,7.800000000000001,-21.1,2.3000000000000003,2.0,16
319,5453.0,-0.1,-0.1,-1.5,1.5,2.4000000000000004,7.800000000000001,-21.1,2.3000000000000003,2.0,16
320,5470.0,-0.1,0.0,-0.9,1.5,2.4000000000000004,8.3,-18.7,-1.5000000000000002,-1.0999999999999999,16
321,5493.0,-0.1,0.4,-0.9,1.5,2.6,8.5,-14.800000000000002,-9.5,-4.2,16
322,5503.0,0.1,0.7000000000000001,-1.1,1.7000000000000002,3.0,8.200000000000001,-11.9,-14.600000000000001,-6.6000000000000005,16
323,5519.0,0.1,1.0,-1.1,1.8,3.3000000000000003,8.1,-13.3,-13.4,-7.9,16
324,5536.0,0.2,1.1,-0.7000000000000001,1.9000000000000001,3.4000000000000004,8.4,-15.100000000000001,-13.5,-8.9,16
325,5553.0,0.2,1.1,-0.4,1.9000000000000001,3.4000000000000004,9.0,-14.800000000000002,-11.5,-11.000000000000002,16
326,5569.0,-0.1,1.1,0.5,1.6,3.4000000000000004,9.700000000000001,-10.4,-12.5,-12.4,16
327,5586.0,-0.2,1.1,0.8,1.5,3.4000000000000004,10.100000000000001,-4.0,-17.9,-13.100000000000001,16
328,5603.0,-0.1,1.1,0.7000000000000001,1.7000000000000002,3.4000000000000004,10.0,1.8,-22.2,-13.8,16
329,5619.0,-0.1,1.1,0.7000000000000001,1.8,3.4000000000000004,9.9,2.3000000000000003,-20.900000000000002,-14.900000000000002,16
330,5636.0,-0.4,1.0,1.1,1.6,3.4000000000000004,10.3,1.3,-18.0,-14.200000000000001,16
331,5653.0,-0.6000000000000001,0.8,1.9000000000000001,1.2000000000000002,3.0,11.4,9.5,-7.500000000000001,-11.5,16
332,5669.0,-0.8,0.6000000000000001,2.2,1.2000000000000002,3.0,11.4,9.5,-7.500000000000001,-11.5,16
333,5686.0,-0.5,0.6000000000000001,1.9000000000000001,1.4000000000000001,3.0,11.3,15.7,-11.700000000000001,-11.3,16
334,5703.0,0.30000000000000004,0.8,0.6000000000000001,2.3000000000000003,3.4000000000000004,9.9,7.300000000000001,3.2,-13.9,16
335,5719.0,0.30000000000000004,0.9,0.6000000000000001,2.3000000000000003,3.4000000000000004,9.9,7.300000000000001,3.2,-13.9,16
336,5736.0,-0.1,0.6000000000000001,2.2,1.9000000000000001,3.2,11.100000000000001,-0.9,15.100000000000001,-15.000000000000002,16
337,5753.0,-0.4,0.1,3.2,1.2000000000000002,2.5,12.9,-0.5,23.8,-17.7,16
338,5773.0,-0.6000000000000001,-0.30000000000000004,3.7,1.2000000000000002,2.3000000000000003,13.0,10.3,15.7,-18.7,16
339,5787.0,-0.5,-0.30000000000000004,3.5,1.2000000000000002,2.3000000000000003,13.0,10.3,15.7,-18.7,16
340,5803.0,0.1,-0.5,1.9000000000000001,1.8,2.2,10.600000000000001,25.2,11.6,-20.900000000000002,16
341,5820.0,0.2,-0.5,1.2000000000000002,1.8,2.2,10.600000000000001,25.2,11.6,-20.900000000000002,16
342,5836.0,0.2,-0.7000000000000001,0.5,1.8,2.2,10.0,23.1,14.0,-20.900000000000002,16
343,5853.0,0.0,-1.0,0.4,1.6,1.8,9.5,19.500000000000004,13.0,-15.5,16
344,5869.0,0.1,-1.1,0.2,1.6,1.8,9.5,19.500000000000004,13.0,-15.5,16
345,5886.0,0.4,-1.3,-0.5,1.8,1.7000000000000002,9.0,16.8,10.8,-12.100000000000001,16
346,5903.0,0.6000000000000001,-1.4000000000000001,-0.8,1.9000000000000001,1.6,8.6,12.000000000000002,11.700000000000001,-9.200000000000001,16
347,5920.0,0.6000000000000001,-1.4000000000000001,-0.7000000000000001,1.9000000000000001,1.6,8.6,8.600000000000001,15.8,-6.8,16
348,5936.0,0.30000000000000004,-1.3,-0.4,1.7000000000000002,1.6,8.8,7.9,21.900000000000002,-2.4000000000000004,16
349,5953.0,0.1,-1.4000000000000001,-0.4,1.4000000000000001,1.7000000000000002,9.0,6.7,23.700000000000003,3.9,16
350,5984.0,0.2,-1.8,-0.5,1.4000000000000001,1.2000000000000002,8.9,-4.2,12.000000000000002,10.9,16
351,5986.0,0.2,-1.8,-0.5,1.4000000000000001,1.2000000000000002,8.9,-4.2,12.000000000000002,10.9,16
352,6004.0,0.30000000000000004,-1.7000000000000002,-0.8,1.4000000000000001,1.2000000000000002,8.700000000000001,-7.500000000000001,-0.4,11.1,16
353,6019.0,0.5,-1.3,-1.6,1.9000000000000001,1.6,7.4,-5.4,-13.700000000000001,11.6,16
354,6036.0,0.7000000000000001,-1.2000000000000002,-2.0,1.9000000000000001,1.6,7.4,-5.4,-13.700000000000001,11.6,16
355,6054.0,0.9,-1.2000000000000002,-2.4000000000000004,2.1,1.6,7.0,-6.1000000000000005,-13.3,11.2,16
356,6069.0,0.9,-1.1,-2.5,2.3000000000000003,1.6,6.800000000000001,-8.0,-13.5,8.4,16
357,6087.0,0.9,-1.0,-2.5,2.3000000000000003,1.8,6.800000000000001,-10.0,-11.1,4.5,16
358,6103.0,0.5,-0.5,-2.0,2.1,2.1,7.1000000000000005,-11.6,-8.9,2.1,16
359,6119.0,0.2,0.0,-1.4000000000000001,1.6,2.8000000000000003,8.0,-15.399999999999999,-12.700000000000001,4.9,16
360,6137.0,0.1,0.2,-1.2000000000000002,1.6,2.8000000000000003,8.0,-15.399999999999999,-12.700000000000001,4.9,16
361,6153.0,0.1,0.4,-0.7000000000000001,1.6,2.9000000000000004,8.4,-18.400000000000002,-17.1,7.0,16
362,6169.0,0.1,0.9,-0.30000000000000004,1.7000000000000002,3.5,9.3,-16.8,-22.7,7.9,16
363,6186.0,0.0,1.0,0.0,1.7000000000000002,3.5,9.3,-16.8,-22.7,7.9,16
364,6203.0,-0.1,1.1,0.6000000000000001,1.7000000000000002,3.6,9.8,-8.700000000000001,-24.1,9.700000000000001,16
365,6219.0,0.2,1.2000000000000002,0.30000000000000004,2.2,3.8000000000000003,9.3,10.8,-16.900000000000002,11.3,16
366,6236.0,0.30000000000000004,1.2000000000000002,0.0,2.2,3.8000000000000003,9.3,10.8,-16.900000000000002,11.3,16
367,6253.0,0.4,1.3,-0.30000000000000004,2.3000000000000003,3.9000000000000004,8.9,8.200000000000001,-8.9,11.5,16
368,6269.0,0.2,0.8,0.7000000000000001,2.2,3.1,10.5,-4.3999999999999995,-2.6,6.5,16
369,6293.0,0.30000000000000004,0.4,1.7000000000000002,2.3000000000000003,2.9000000000000004,11.100000000000001,0.2,-6.9,-0.1,16
370,6303.0,0.30000000000000004,0.30000000000000004,1.9000000000000001,2.3000000000000003,2.9000000000000004,11.100000000000001,0.2,-6.9,-0.1,16
371,6319.0,0.5,0.7000000000000001,1.4000000000000001,2.4000000000000004,3.1,10.9,9.1,-12.100000000000001,-6.3,16
372,6336.0,0.6000000000000001,1.0,0.7000000000000001,2.6,3.6,10.0,17.8,-10.0,-7.8,16
373,6353.0,1.0,1.5,-0.2,3.0,4.2,9.1,17.5,7.6,-4.300000000000001,16
374,6369.0,0.4,1.0,1.2000000000000002,2.6,4.0,9.8,4.5,39.1,0.0,16
375,6394.0,-0.6000000000000001,0.1,3.6,0.7000000000000001,2.5,13.8,-10.8,42.1,5.6,16
376,6403.0,-1.0,-0.30000000000000004,4.800000000000001,0.7000000000000001,2.5,13.8,-10.8,42.1,5.6,16
377,6420.0,-1.8,-0.9,5.7,0.0,1.9000000000000001,15.0,2.1,18.5,6.8,16
378,6436.0,-1.3,-0.7000000000000001,3.7,0.6000000000000001,2.1,11.8,46.4,-22.6,17.9,16
379,6453.0,-1.0,-0.7000000000000001,2.1,0.6000000000000001,2.1,11.8,46.4,-22.6,17.9,16
380,6471.0,-0.4,-0.9,-0.30000000000000004,1.2000000000000002,2.2,9.600000000000001,47.5,-20.900000000000002,23.0,16
381,6497.0,-0.5,-1.3,-1.2000000000000002,1.4000000000000001,1.8,8.0,25.400000000000002,-8.700000000000001,23.6,16
382,6503.0,-0.5,-1.3,-1.2000000000000002,1.4000000000000001,1.8,8.0,25.400000000000002,-8.700000000000001,23.6,16
383,6519.0,-0.9,-1.5,-0.9,1.1,1.6,8.200000000000001,19.500000000000004,-6.3,23.700000000000003,16
384,6536.0,-0.9,-1.6,-1.3,1.2000000000000002,1.6,7.5,17.400000000000002,3.8,26.3,16
385,6553.0,-0.7000000000000001,-1.6,-1.8,1.2000000000000002,1.6,7.5,17.400000000000002,3.8,26.3,16
386,6570.0,-0.5,-1.7000000000000002,-2.2,1.3,1.5,7.0,7.400000000000001,7.500000000000001,25.1,16
387,6592.0,-0.4,-1.7000000000000002,-2.1,1.6,1.4000000000000001,7.0,-11.9,-0.7,18.7,16
388,6603.0,-0.30000000000000004,-1.7000000000000002,-2.1,1.6,1.4000000000000001,7.0,-11.9,-0.7,18.7,16
389,6619.0,-0.1,-1.7000000000000002,-2.3000000000000003,1.8,1.4000000000000001,6.9,-13.0,-1.9,15.000000000000002,16
390,6636.0,0.1,-1.5,-2.8000000000000003,2.2,1.5,6.2,-12.8,5.2,7.6,16
391,6652.0,0.2,-1.5,-2.9000000000000004,2.2,1.5,6.2,-12.8,5.2,7.6,16
392,6669.0,0.2,-1.3,-3.0,2.2,1.6,6.1000000000000005,-16.8,8.1,3.1,16
393,6690.0,0.2,-1.1,-2.8000000000000003,2.1,1.8,6.4,-24.9,10.2,-5.300000000000001,16
394,6703.0,0.2,-0.9,-2.7,2.1,1.8,6.4,-24.9,10.2,-5.300000000000001,16
395,6720.0,0.1,-0.6000000000000001,-2.5,2.0,2.0,6.6000000000000005,-26.200000000000003,13.0,-7.500000000000001,16
396,6737.0,0.2,-0.4,-2.1,2.0,2.1,6.9,-27.5,16.0,-9.8,16
397,6753.0,0.1,-0.2,-1.7000000000000002,1.9000000000000001,2.3000000000000003,7.5,-29.300000000000004,17.200000000000003,-12.9,16
398,6769.0,0.0,0.1,-0.7000000000000001,1.6,2.5,8.3,-28.6,14.500000000000002,-14.4,16
399,6791.0,0.1,0.30000000000000004,-0.5,1.9000000000000001,2.5,8.6,-27.1,9.9,-17.7,16
400,6803.0,0.2,0.5,-0.2,1.8,2.8000000000000003,9.1,-25.8,7.300000000000001,-21.8,16
401,6819.0,0.1,0.7000000000000001,0.4,1.8,3.0,9.5,-22.900000000000002,1.5000000000000002,-26.200000000000003,16
402,6836.0,0.1,1.4000000000000001,0.4,1.7000000000000002,3.5,9.700000000000001,-16.900000000000002,-4.5,-28.0,16
403,6853.0,0.2,1.7000000000000002,0.4,1.8,3.9000000000000004,9.700000000000001,-11.9,-2.4000000000000004,-27.400000000000002,16
404,6869.0,0.1,2.1,1.0,1.7000000000000002,4.3,10.200000000000001,-8.600000000000001,-1.9,-24.1,16
405,6890.0,-0.30000000000000004,2.1,1.5,1.4000000000000001,4.4,10.600000000000001,-8.9,9.4,-19.8,16
406,6903.0,-0.4,1.9000000000000001,2.2,1.0,4.2,11.600000000000001,-11.5,16.6,-18.6,16
407,6919.0,-0.9,1.8,3.4000000000000004,0.6000000000000001,4.1000000000000005,12.600000000000001,-10.2,1.4,-10.9,16
408,6936.0,-0.2,1.7000000000000002,3.4000000000000004,1.1,3.9000000000000004,12.9,-1.0,-13.6,-9.1,16
409,6953.0,0.7000000000000001,2.1,2.0,2.3000000000000003,4.6000000000000005,10.600000000000001,8.600000000000001,-27.7,-18.6,16
410,6970.0,0.7000000000000001,2.2,1.1,2.3000000000000003,4.6000000000000005,10.600000000000001,8.600000000000001,-27.7,-18.6,16
411,6994.0,0.8,2.6,2.4000000000000004,2.3000000000000003,4.800000000000001,12.0,-7.500000000000001,11.2,-24.1,16
412,7003.0,0.30000000000000004,1.9000000000000001,3.6,1.5,4.0,13.9,-0.1,15.7,-27.6,16
413,7019.0,-0.1,1.5,4.6000000000000005,1.5,4.0,13.9,-0.1,15.7,-27.6,16
414,7036.0,-0.30000000000000004,1.2000000000000002,4.9,1.2000000000000002,3.7,14.4,20.6,5.7,-29.200000000000003,16
415,7052.0,-0.2,1.0,2.7,1.4000000000000001,3.4000000000000004,11.100000000000001,46.800000000000004,-0.2,-22.5,16
416,7069.0,-0.1,0.6000000000000001,1.6,1.4000000000000001,3.4000000000000004,11.100000000000001,46.800000000000004,-0.2,-22.5,16
417,7086.0,0.0,-0.30000000000000004,0.4,1.5,2.7,10.0,39.2,8.4,-20.1,16
418,7104.0,-0.2,-1.0,0.8,0.8,1.9000000000000001,10.5,24.6,16.900000000000002,-21.200000000000003,16
419,7119.0,-0.5,-1.1,1.1,0.8,1.9000000000000001,10.5,24.6,16.900000000000002,-21.200000000000003,16
420,7136.0,-0.8,-1.3,1.1,0.5,1.8,10.5,29.1,17.1,-16.3,16
421,7153.0,-0.6000000000000001,-1.3,0.2,0.5,1.8,9.9,33.6,17.0,-9.9,16
422,7169.0,-0.5,-1.4000000000000001,-0.30000000000000004,0.6000000000000001,1.9000000000000001,9.1,31.0,17.400000000000002,-4.3999999999999995,16
423,7187.0,-0.8,-1.5,-0.5,0.4,1.9000000000000001,8.9,22.8,16.700000000000003,0.9,16
424,7203.0,-0.9,-1.5,-0.7000000000000001,0.2,1.8,8.700000000000001,17.0,11.4,7.1000000000000005,16
425,7219.0,-0.9,-1.5,-1.0,0.1,1.9000000000000001,8.3,11.9,8.0,14.600000000000001,16
426,7236.0,-0.8,-1.7000000000000002,-1.7000000000000002,0.2,1.7000000000000002,7.7,3.8,9.0,21.1,16
427,7252.0,-0.9,-1.9000000000000001,-1.8,0.2,1.4000000000000001,7.4,-5.300000000000001,9.3,25.1,16
428,7269.0,-1.1,-2.0,-1.9000000000000001,-0.1,1.2000000000000002,7.4,-16.8,-2.8,32.0,16
429,7286.0,-1.1,-2.0,-1.9000000000000001,-0.1,1.2000000000000002,7.4,-16.8,-2.8,32.0,16
430,7303.0,-0.7000000000000001,-2.3000000000000003,-2.5,0.4,0.8,7.0,-19.9,-12.100000000000001,31.3,16
431,7321.0,-0.4,-2.0,-2.9000000000000004,0.9,1.1,6.2,-23.8,-25.6,21.6,16
432,7336.0,-0.4,-1.8,-3.1,0.9,1.1,6.2,-23.8,-25.6,21.6,16
433,7353.0,-0.30000000000000004,-1.3,-3.2,1.0,1.5,6.0,-24.400000000000002,-25.8,19.3,16
434,7369.0,0.0,-1.0,-3.3000000000000003,1.6,1.8,5.9,-30.000000000000004,-16.2,16.900000000000002,16
435,7386.0,0.2,-0.9,-3.3000000000000003,1.6,1.8,5.9,-30.000000000000004,-16.2,16.900000000000002,16
436,7403.0,0.2,-0.5,-2.9000000000000004,1.7000000000000002,2.0,6.2,-34.800000000000004,-8.799999999999999,13.4,16
437,7419.0,-0.1,0.0,-1.9000000000000001,1.3,2.8000000000000003,7.800000000000001,-29.000000000000004,7.2,11.1,16
438,7436.0,-0.2,0.4,-1.4000000000000001,1.3,2.8000000000000003,7.800000000000001,-29.000000000000004,7.2,11.1,16
439,7452.0,-0.1,1.1,-0.7000000000000001,1.3,3.3000000000000003,8.4,-18.900000000000002,15.000000000000002,14.600000000000001,16
440,7470.0,0.1,1.5,-0.2,1.6,3.8000000000000003,9.3,-21.0,8.4,20.1,16
441,7486.0,0.1,1.6,0.1,1.6,3.8000000000000003,9.3,-21.0,8.4,20.1,16
442,7503.0,0.2,1.9000000000000001,0.4,1.7000000000000002,4.1000000000000005,9.700000000000001,-23.8,-4.800000000000001,19.9,16
443,7519.0,0.30000000000000004,2.2,0.6000000000000001,1.9000000000000001,4.3,10.100000000000001,-23.700000000000003,-8.3,23.1,16
444,7536.0,1.2000000000000002,2.4000000000000004,1.2000000000000002,2.7,4.5,10.5,-21.700000000000003,-10.5,27.1,16
445,7552.0,1.5,2.1,1.6,3.1,4.2,10.8,-14.900000000000002,5.1,19.8,16
446,7569.0,0.9,1.9000000000000001,2.6,2.6,4.0,11.600000000000001,-7.400000000000001,24.8,16.400000000000002,16
447,7587.0,0.8,1.9000000000000001,3.1,2.3000000000000003,3.9000000000000004,12.5,0.4,26.6,16.1,16
448,7604.0,1.1,1.8,2.8000000000000003,2.4000000000000004,3.8000000000000003,12.4,6.4,19.400000000000002,18.8,16
449,7620.0,1.4000000000000001,1.2000000000000002,2.6,2.8000000000000003,3.6,12.0,0.30000000000000004,28.0,20.2,16
450,7637.0,1.2000000000000002,0.8,3.4000000000000004,2.4000000000000004,2.8000000000000003,12.9,-13.5,40.5,17.1,16
451,7653.0,0.4,0.1,5.0,1.7000000000000002,2.2,14.4,-15.8,39.400000000000006,14.4,16
452,7669.0,-0.1,-0.6000000000000001,5.9,1.1,1.5,15.3,-4.7,35.5,12.8,16
453,7689.0,-0.5,-1.0,5.4,0.5,1.1,14.5,37.0,10.5,9.0,16
