,ms,abs,alpha,beta,gamma
1889,34035.0,False,93.30000000000001,12.600000000000001,-10.8
1890,34053.0,False,93.60000000000001,12.600000000000001,-10.200000000000001
1891,34075.0,False,93.80000000000001,12.700000000000001,-10.200000000000001
1892,34094.0,False,93.80000000000001,12.700000000000001,-10.4
1893,34118.0,False,93.7,12.700000000000001,-10.4
1894,34135.0,False,93.60000000000001,12.8,-10.200000000000001
1895,34152.0,False,93.60000000000001,13.100000000000001,-9.9
1896,34171.0,False,93.60000000000001,13.5,-9.600000000000001
1897,34191.0,False,93.60000000000001,13.700000000000001,-9.3
1898,34220.0,False,93.5,13.600000000000001,-9.4
1899,34237.0,False,93.30000000000001,13.3,-9.8
1900,34252.0,False,93.2,13.100000000000001,-10.0
1901,34268.0,False,92.7,12.700000000000001,-10.4
1902,34297.0,False,91.9,12.0,-9.9
1903,34318.0,False,91.4,11.700000000000001,-9.200000000000001
1904,34335.0,False,91.2,11.600000000000001,-8.8
1905,34353.0,False,90.80000000000001,11.600000000000001,-8.200000000000001
1906,34370.0,False,90.4,11.8,-7.9
1907,34391.0,False,90.30000000000001,12.100000000000001,-8.1
1908,34402.0,False,90.2,12.200000000000001,-8.200000000000001
1909,34421.0,False,90.2,12.200000000000001,-8.700000000000001
1910,34436.0,False,90.2,12.100000000000001,-9.0
1911,34452.0,False,90.30000000000001,12.0,-9.5
1912,34468.0,False,90.30000000000001,11.9,-9.8
1913,34519.0,False,90.5,12.200000000000001,-9.700000000000001
1914,34535.0,False,90.7,12.5,-9.5
1915,34554.0,False,90.80000000000001,13.0,-9.3
1916,34568.0,False,90.9,13.200000000000001,-9.1
1917,34594.0,False,91.2,13.700000000000001,-8.3
1918,34620.0,False,91.4,13.8,-7.7
1919,34638.0,False,91.7,13.8,-7.2
1920,34653.0,False,91.80000000000001,13.700000000000001,-7.0
1921,34669.0,False,92.10000000000001,13.4,-6.6000000000000005
1922,34689.0,False,92.2,13.200000000000001,-6.5
1923,34720.0,False,92.30000000000001,13.4,-6.4
1924,34735.0,False,92.60000000000001,13.9,-6.6000000000000005
1925,34752.0,False,92.80000000000001,14.200000000000001,-6.800000000000001
1926,34769.0,False,93.4,14.4,-7.0
1927,34785.0,False,94.10000000000001,14.100000000000001,-7.2
1928,34803.0,False,94.5,13.700000000000001,-7.300000000000001
1929,34821.0,False,95.10000000000001,12.9,-7.4
1930,34835.0,False,95.7,12.200000000000001,-7.4
1931,34852.0,False,96.2,11.5,-7.5
1932,34869.0,False,96.5,11.3,-7.5
1933,34893.0,False,97.10000000000001,11.0,-7.9
1934,34902.0,False,97.30000000000001,11.0,-8.1
1935,34920.0,False,97.4,11.0,-8.3
1936,34935.0,False,97.60000000000001,10.9,-8.8
1937,34953.0,False,97.7,10.8,-9.200000000000001
1938,34992.0,False,97.5,10.700000000000001,-9.4
1939,35020.0,False,97.4,10.9,-9.200000000000001
1940,35036.0,False,97.2,11.100000000000001,-8.8
1941,35051.0,False,97.10000000000001,11.3,-8.5
1942,35071.0,False,97.2,11.5,-8.3
1943,35087.0,False,97.30000000000001,11.5,-8.3
1944,35105.0,False,97.5,11.3,-8.3
1945,35119.0,False,97.60000000000001,11.200000000000001,-8.3
1946,35135.0,False,97.80000000000001,10.8,-8.6
1947,35151.0,False,98.0,10.4,-8.9
1948,35168.0,False,98.10000000000001,10.200000000000001,-9.1
1949,35185.0,False,98.30000000000001,10.0,-9.4
1950,35206.0,False,98.4,9.700000000000001,-9.4
1951,35218.0,False,98.4,9.600000000000001,-9.200000000000001
1952,35237.0,False,98.30000000000001,9.600000000000001,-9.0
1953,35252.0,False,98.2,10.100000000000001,-8.700000000000001
1954,35272.0,False,98.2,10.9,-8.5
1955,35286.0,False,98.2,11.3,-8.4
1956,35303.0,False,98.2,12.0,-8.200000000000001
1957,35318.0,False,98.2,12.4,-8.1
1958,35335.0,False,98.2,12.600000000000001,-8.1
1959,35355.0,False,98.30000000000001,12.9,-8.0
1960,35369.0,False,98.30000000000001,13.100000000000001,-8.0
1961,35385.0,False,98.60000000000001,13.5,-8.0
1962,35402.0,False,98.9,13.9,-7.9
1963,35418.0,False,99.4,14.0,-7.800000000000001
1964,35435.0,False,99.60000000000001,14.0,-7.800000000000001
1965,35452.0,False,100.30000000000001,13.9,-7.800000000000001
1966,35468.0,False,100.9,13.700000000000001,-8.1
1967,35489.0,False,101.4,13.4,-8.4
1968,35502.0,False,101.5,13.3,-8.6
1969,35519.0,False,101.9,13.200000000000001,-8.9
1970,35535.0,False,102.10000000000001,13.100000000000001,-9.0
1971,35552.0,False,102.5,12.700000000000001,-9.0
1972,35571.0,False,102.80000000000001,12.3,-9.0
1973,35587.0,False,103.10000000000001,11.9,-9.0
1974,35603.0,False,103.2,11.700000000000001,-9.0
1975,35618.0,False,103.4,11.5,-9.1
1976,35653.0,False,103.7,11.5,-9.200000000000001
1977,35669.0,False,104.0,11.600000000000001,-9.3
1978,35690.0,False,104.10000000000001,11.600000000000001,-9.4
1979,35702.0,False,104.4,11.9,-9.5
1980,35720.0,False,104.60000000000001,12.3,-9.5
1981,35741.0,False,105.10000000000001,12.700000000000001,-9.5
1982,35752.0,False,105.30000000000001,12.9,-9.600000000000001
1983,35768.0,False,105.9,13.100000000000001,-9.600000000000001
1984,35791.0,False,106.4,13.100000000000001,-9.5
1985,35804.0,False,106.7,13.100000000000001,-9.4
1986,35820.0,False,107.2,13.200000000000001,-9.200000000000001
1987,35836.0,False,107.80000000000001,13.5,-9.0
1988,35852.0,False,108.0,13.700000000000001,-8.8
1989,35868.0,False,108.5,13.8,-8.3
1990,35885.0,False,109.0,14.100000000000001,-8.0
1991,35902.0,False,109.2,14.3,-8.0
1992,35921.0,False,109.60000000000001,14.8,-8.200000000000001
1993,35935.0,False,109.9,15.600000000000001,-8.5
1994,35952.0,False,110.10000000000001,16.0,-8.700000000000001
1995,35968.0,False,110.4,16.7,-8.9
1996,35988.0,False,110.7,17.3,-9.0
1997,36003.0,False,110.80000000000001,17.5,-8.9
1998,36018.0,False,111.2,17.8,-8.8
1999,36035.0,False,111.60000000000001,18.0,-8.6
2000,36054.0,False,112.0,18.0,-8.4
2001,36070.0,False,112.30000000000001,18.0,-8.4
2002,36086.0,False,112.9,17.900000000000002,-8.5
2003,36102.0,False,113.10000000000001,17.7,-8.6
2004,36120.0,False,113.60000000000001,17.3,-8.9
2005,36135.0,False,114.0,16.8,-9.0
2006,36152.0,False,114.30000000000001,16.1,-8.9
2007,36170.0,False,114.5,15.8,-8.8
2008,36186.0,False,114.60000000000001,15.3,-8.6
2009,36202.0,False,114.80000000000001,14.200000000000001,-8.1
2010,36218.0,False,114.80000000000001,13.9,-7.9
2011,36236.0,False,114.80000000000001,13.600000000000001,-7.6000000000000005
2012,36252.0,False,114.7,13.4,-7.2
2013,36285.0,False,114.5,13.100000000000001,-6.9
2014,36302.0,False,114.30000000000001,13.100000000000001,-7.0
2015,36320.0,False,114.30000000000001,13.100000000000001,-7.1000000000000005
2016,36335.0,False,114.2,13.3,-7.5
2017,36352.0,False,114.10000000000001,13.5,-7.9
2018,36369.0,False,114.0,13.600000000000001,-8.0
2019,36385.0,False,113.9,13.700000000000001,-8.200000000000001
2020,36435.0,False,113.7,13.9,-8.3
2021,36455.0,False,113.5,13.9,-8.3
2022,36469.0,False,113.2,14.0,-8.3
2023,36485.0,False,113.0,14.100000000000001,-8.200000000000001
2024,36501.0,False,112.7,14.3,-8.3
2025,36518.0,False,112.60000000000001,14.700000000000001,-8.5
2026,36540.0,False,112.30000000000001,15.200000000000001,-9.0
2027,36552.0,False,112.2,15.5,-9.200000000000001
2028,36568.0,False,111.80000000000001,16.1,-9.4
2029,36585.0,False,111.60000000000001,16.400000000000002,-9.5
2030,36603.0,False,111.2,16.8,-9.4
2031,36622.0,False,110.80000000000001,17.1,-9.0
2032,36635.0,False,110.60000000000001,17.2,-8.8
2033,36651.0,False,110.10000000000001,17.3,-8.1
2034,36668.0,False,109.7,17.3,-7.300000000000001
2035,36685.0,False,109.5,17.2,-7.0
2036,36706.0,False,109.4,17.1,-6.7
2037,36718.0,False,109.2,16.900000000000002,-7.0
2038,36737.0,False,108.80000000000001,16.5,-7.6000000000000005
2039,36774.0,False,107.9,15.9,-8.5
2040,36785.0,False,107.5,15.700000000000001,-8.700000000000001
2041,36803.0,False,106.80000000000001,15.5,-8.9
2042,36818.0,False,106.10000000000001,15.5,-8.8
2043,36835.0,False,105.80000000000001,15.5,-8.6
2044,36854.0,False,105.30000000000001,15.5,-8.1
2045,36870.0,False,104.80000000000001,15.5,-7.4
2046,36885.0,False,104.7,15.5,-7.1000000000000005
2047,36902.0,False,104.5,15.3,-6.7
2048,36918.0,False,104.4,15.200000000000001,-6.800000000000001
2049,36935.0,False,104.30000000000001,15.100000000000001,-7.0
2050,36951.0,False,104.2,14.9,-7.5
2051,36970.0,False,104.0,14.600000000000001,-7.800000000000001
2052,36985.0,False,103.9,14.5,-7.9
2053,37002.0,False,103.7,14.4,-8.0
2054,37018.0,False,103.5,14.5,-8.1
2055,37036.0,False,103.30000000000001,14.8,-8.3
2056,37052.0,False,103.2,15.0,-8.4
2057,37070.0,False,102.9,15.5,-8.6
2058,37090.0,False,102.60000000000001,15.8,-8.3
2059,37104.0,False,102.5,15.9,-8.1
2060,37119.0,False,102.30000000000001,16.0,-7.6000000000000005
2061,37135.0,False,102.30000000000001,16.2,-7.300000000000001
2062,37154.0,False,102.2,16.400000000000002,-7.300000000000001
2063,37194.0,False,102.10000000000001,16.400000000000002,-7.800000000000001
2064,37218.0,False,102.10000000000001,16.5,-8.3
2065,37236.0,False,102.0,16.8,-8.9
2066,37252.0,False,102.0,17.0,-9.200000000000001
2067,37268.0,False,102.0,17.400000000000002,-9.600000000000001
2068,37294.0,False,102.0,17.7,-9.8
2069,37319.0,False,102.0,17.5,-9.700000000000001
2070,37336.0,False,102.0,17.0,-9.700000000000001
2071,37351.0,False,102.0,16.8,-9.8
2072,37369.0,False,101.9,16.400000000000002,-9.9
2073,37390.0,False,101.7,16.0,-10.100000000000001
2074,37401.0,False,101.5,15.9,-10.100000000000001
2075,37418.0,False,101.10000000000001,15.700000000000001,-10.0
2076,37436.0,False,100.9,15.600000000000001,-10.0
2077,37451.0,False,100.30000000000001,15.5,-9.9
2078,37468.0,False,100.10000000000001,15.4,-9.9
2079,37493.0,False,99.4,15.3,-9.8
2080,37503.0,False,99.10000000000001,15.200000000000001,-9.700000000000001
2081,37520.0,False,98.9,15.200000000000001,-9.600000000000001
2082,37535.0,False,98.5,15.200000000000001,-9.3
2083,37553.0,False,98.2,15.200000000000001,-9.200000000000001
2084,37571.0,False,98.0,15.3,-9.200000000000001
2085,37605.0,False,97.80000000000001,15.3,-9.200000000000001
2086,37619.0,False,97.60000000000001,15.3,-9.200000000000001
2087,37652.0,False,97.80000000000001,15.100000000000001,-9.0
2088,37691.0,False,98.0,15.100000000000001,-9.0
2089,37702.0,False,98.0,15.4,-9.3
2090,37720.0,False,98.0,15.600000000000001,-9.3
2091,37735.0,False,98.10000000000001,16.2,-9.1
2092,37754.0,False,98.30000000000001,16.7,-8.5
2093,37773.0,False,98.60000000000001,17.2,-7.9
2094,37790.0,False,98.9,17.8,-7.5
2095,37802.0,False,99.10000000000001,18.2,-7.4
2096,37820.0,False,99.4,19.0,-7.4
2097,37836.0,False,99.60000000000001,19.400000000000002,-7.5
2098,37852.0,False,99.9,20.1,-7.800000000000001
2099,37870.0,False,100.2,20.6,-8.1
2100,37885.0,False,100.30000000000001,20.700000000000003,-8.200000000000001
2101,37904.0,False,100.5,20.700000000000003,-8.4
2102,37918.0,False,100.7,20.400000000000002,-8.4
2103,37938.0,False,100.9,20.1,-8.200000000000001
2104,37957.0,False,100.9,20.0,-8.1
2105,37969.0,False,101.0,19.900000000000002,-7.9
2106,37988.0,False,101.30000000000001,19.700000000000003,-7.5
2107,38018.0,False,101.5,19.6,-7.300000000000001
2108,38037.0,False,101.7,19.200000000000003,-7.2
2109,38051.0,False,101.80000000000001,18.7,-7.300000000000001
2110,38070.0,False,101.9,18.2,-7.5
2111,38088.0,False,102.0,17.7,-7.6000000000000005
2112,38105.0,False,102.10000000000001,17.5,-7.7
2113,38119.0,False,102.2,17.0,-7.7
2114,38138.0,False,102.2,16.5,-7.6000000000000005
2115,38168.0,False,102.30000000000001,16.3,-7.5
2116,38201.0,False,102.5,16.3,-7.2
2117,38219.0,False,102.80000000000001,16.2,-6.9
2118,38236.0,False,103.2,16.0,-6.7
2119,38251.0,False,103.4,15.9,-6.800000000000001
2120,38268.0,False,104.0,15.600000000000001,-6.9
2121,38287.0,False,104.4,15.200000000000001,-7.1000000000000005
2122,38302.0,False,104.60000000000001,15.0,-7.2
2123,38318.0,False,105.10000000000001,14.700000000000001,-7.300000000000001
2124,38335.0,False,105.5,14.5,-7.4
2125,38353.0,False,105.7,14.4,-7.4
2126,38368.0,False,106.0,14.4,-7.5
2127,38386.0,False,106.2,14.5,-7.4
2128,38407.0,False,106.4,14.700000000000001,-7.2
2129,38435.0,False,106.60000000000001,14.8,-6.9
2130,38452.0,False,106.7,15.0,-6.7
2131,38470.0,False,106.80000000000001,15.4,-6.6000000000000005
2132,38486.0,False,106.80000000000001,16.1,-6.800000000000001
2133,38503.0,False,106.80000000000001,16.6,-6.9
2134,38520.0,False,106.9,17.7,-7.1000000000000005
2135,38535.0,False,107.10000000000001,18.5,-7.2
2136,38552.0,False,107.2,18.8,-7.300000000000001
2137,38570.0,False,107.60000000000001,19.1,-7.5
2138,38588.0,False,108.0,19.0,-7.9
2139,38604.0,False,108.30000000000001,18.8,-8.200000000000001
2140,38618.0,False,108.5,18.6,-8.3
2141,38635.0,False,109.0,18.3,-8.5
2142,38653.0,False,109.4,17.900000000000002,-8.700000000000001
2143,38669.0,False,109.60000000000001,17.6,-8.700000000000001
2144,38686.0,False,109.80000000000001,17.0,-8.8
2145,38705.0,False,109.9,16.400000000000002,-8.9
2146,38719.0,False,109.9,16.1,-8.9
2147,38735.0,False,109.9,15.600000000000001,-8.9
2148,38752.0,False,109.80000000000001,15.3,-8.9
2149,38770.0,False,109.7,15.100000000000001,-8.9
2150,38785.0,False,109.5,14.8,-8.9
2151,38806.0,False,109.2,14.4,-8.8
2152,38820.0,False,109.10000000000001,14.200000000000001,-8.6
2153,38835.0,False,108.80000000000001,13.700000000000001,-8.3
2154,38852.0,False,108.4,13.100000000000001,-7.9
2155,38871.0,False,108.10000000000001,12.600000000000001,-7.6000000000000005
2156,38885.0,False,108.0,12.4,-7.5
2157,38902.0,False,107.60000000000001,12.100000000000001,-7.300000000000001
2158,38921.0,False,107.30000000000001,12.100000000000001,-7.1000000000000005
2159,38936.0,False,107.10000000000001,12.100000000000001,-7.0
2160,38952.0,False,106.80000000000001,12.200000000000001,-6.9
2161,38970.0,False,106.60000000000001,12.4,-6.9
2162,38988.0,False,106.4,12.600000000000001,-7.0
2163,39003.0,False,106.2,12.9,-7.300000000000001
2164,39019.0,False,105.9,13.200000000000001,-7.6000000000000005
2165,39053.0,False,105.7,13.5,-7.7
2166,39071.0,False,105.5,13.9,-7.800000000000001
2167,39085.0,False,105.5,14.100000000000001,-7.800000000000001
2168,39101.0,False,105.30000000000001,14.5,-7.6000000000000005
2169,39118.0,False,105.30000000000001,14.8,-7.5
2170,39135.0,False,105.2,15.3,-7.1000000000000005
2171,39152.0,False,105.30000000000001,15.9,-6.800000000000001
2172,39168.0,False,105.5,16.6,-6.800000000000001
2173,39186.0,False,105.7,17.0,-6.9
2174,39203.0,False,105.80000000000001,17.7,-7.300000000000001
2175,39219.0,False,105.9,18.400000000000002,-7.800000000000001
2176,39235.0,False,105.9,18.8,-7.9
2177,39252.0,False,105.9,19.5,-8.0
2178,39268.0,False,106.0,20.0,-7.9
2179,39288.0,False,106.10000000000001,20.400000000000002,-7.800000000000001
2180,39302.0,False,106.10000000000001,20.6,-7.7
2181,39319.0,False,106.2,20.8,-7.6000000000000005
2182,39354.0,False,106.30000000000001,21.0,-7.7
2183,39386.0,False,106.5,21.0,-7.6000000000000005
2184,39401.0,False,106.60000000000001,20.900000000000002,-7.6000000000000005
2185,39418.0,False,106.80000000000001,20.700000000000003,-7.6000000000000005
2186,39437.0,False,107.2,20.3,-7.9
2187,39454.0,False,107.30000000000001,20.1,-8.1
2188,39471.0,False,107.60000000000001,19.6,-8.6
2189,39485.0,False,107.60000000000001,19.400000000000002,-8.9
2190,39501.0,False,107.7,18.8,-9.3
2191,39520.0,False,107.80000000000001,18.2,-9.600000000000001
2192,39535.0,False,107.9,17.8,-9.600000000000001
2193,39552.0,False,107.9,17.6,-9.5
2194,39569.0,False,108.0,17.1,-9.1
2195,39585.0,False,108.10000000000001,16.6,-8.5
2196,39602.0,False,108.10000000000001,16.3,-8.1
2197,39619.0,False,108.30000000000001,15.700000000000001,-7.300000000000001
2198,39635.0,False,108.7,15.100000000000001,-6.7
2199,39652.0,False,108.9,14.8,-6.4
2200,39668.0,False,109.30000000000001,14.200000000000001,-6.0
2201,39685.0,False,109.5,13.9,-5.800000000000001
2202,39702.0,False,109.9,13.4,-5.5
2203,39718.0,False,110.30000000000001,13.100000000000001,-5.1000000000000005
2204,39736.0,False,110.60000000000001,12.9,-4.7
2205,39752.0,False,110.9,12.9,-4.4
2206,39769.0,False,111.4,12.8,-4.0
2207,39785.0,False,112.0,12.700000000000001,-3.9000000000000004
2208,39802.0,False,112.30000000000001,12.700000000000001,-4.0
2209,39818.0,False,112.7,12.5,-4.4
2210,39838.0,False,113.10000000000001,12.4,-4.6000000000000005
2211,39853.0,False,113.4,12.3,-4.4
2212,39868.0,False,113.60000000000001,12.3,-4.2
2213,39885.0,False,113.9,12.4,-3.8000000000000003
2214,39903.0,False,114.0,12.600000000000001,-3.7
2215,39921.0,False,114.30000000000001,13.100000000000001,-3.8000000000000003
2216,39936.0,False,114.5,13.700000000000001,-4.2
2217,39951.0,False,114.60000000000001,14.100000000000001,-4.800000000000001
2218,39969.0,False,114.7,14.3,-5.1000000000000005
2219,39985.0,False,114.80000000000001,14.600000000000001,-6.0
2220,40003.0,False,114.80000000000001,14.8,-6.5
2221,40018.0,False,114.80000000000001,15.100000000000001,-7.300000000000001
2222,40037.0,False,114.7,15.4,-7.9
2223,40051.0,False,114.7,15.8,-8.3
2224,40068.0,False,114.7,16.0,-8.5
2225,40085.0,False,114.7,16.2,-8.9
2226,40101.0,False,114.7,16.3,-9.1
2227,40118.0,False,114.60000000000001,16.2,-9.600000000000001
2228,40137.0,False,114.5,15.9,-10.0
2229,40153.0,False,114.30000000000001,15.4,-10.4
2230,40168.0,False,114.10000000000001,15.100000000000001,-10.600000000000001
2231,40185.0,False,113.7,14.600000000000001,-10.9
2232,40201.0,False,113.5,14.4,-11.0
2233,40220.0,False,112.5,13.9,-11.3
2234,40235.0,False,112.10000000000001,13.700000000000001,-11.4
2235,40252.0,False,111.30000000000001,13.4,-11.4
2236,40271.0,False,110.5,13.0,-11.200000000000001
2237,40293.0,False,109.60000000000001,12.5,-10.8
2238,40302.0,False,109.2,12.3,-10.600000000000001
2239,40319.0,False,108.80000000000001,12.100000000000001,-10.4
2240,40335.0,False,108.0,11.700000000000001,-9.9
2241,40352.0,False,107.2,11.3,-9.5
2242,40370.0,False,106.5,10.9,-9.1
2243,40396.0,False,105.80000000000001,10.600000000000001,-8.700000000000001
2244,40418.0,False,104.7,10.5,-8.5
2245,40436.0,False,104.4,10.5,-8.5
2246,40453.0,False,103.7,10.600000000000001,-8.5
2247,40468.0,False,103.2,10.8,-8.700000000000001
2248,40492.0,False,102.80000000000001,10.9,-8.9
2249,40502.0,False,102.60000000000001,11.0,-9.0
2250,40518.0,False,102.5,11.100000000000001,-9.0
2251,40536.0,False,102.10000000000001,11.4,-9.200000000000001
2252,40552.0,False,101.80000000000001,11.9,-9.4
2253,40570.0,False,101.5,12.5,-9.4
2254,40593.0,False,101.2,13.100000000000001,-9.1
2255,40602.0,False,101.10000000000001,13.3,-9.0
2256,40623.0,False,101.10000000000001,13.8,-8.700000000000001
2257,40635.0,False,101.2,14.3,-8.700000000000001
2258,40651.0,False,101.2,14.5,-8.8
2259,40670.0,False,101.30000000000001,15.100000000000001,-9.4
2260,40692.0,False,101.2,15.700000000000001,-9.9
2261,40701.0,False,101.2,16.0,-10.200000000000001
2262,40719.0,False,101.2,16.400000000000002,-10.3
2263,40736.0,False,101.0,17.7,-10.200000000000001
2264,40752.0,False,100.9,18.2,-9.9
2265,40768.0,False,100.9,18.900000000000002,-9.200000000000001
2266,40793.0,False,101.0,19.400000000000002,-8.5
2267,40802.0,False,101.0,19.6,-8.3
2268,40820.0,False,101.10000000000001,19.700000000000003,-8.0
