,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
219,3754.0,-0.4,3.5,-1.2000000000000002,4.1000000000000005,-3.9000000000000004,3.4000000000000004,126.89999999999999,-83.4,32.6,16
220,3770.0,-0.30000000000000004,3.1,-2.3000000000000003,4.2,-4.1000000000000005,2.6,119.30000000000003,-85.5,36.7,16
221,3786.0,-0.30000000000000004,3.0,-2.5,4.2,-4.2,2.4000000000000004,110.5,-84.1,38.0,16
222,3802.0,-0.1,2.7,-2.8000000000000003,4.5,-4.4,2.3000000000000003,84.80000000000001,-74.80000000000001,38.2,16
223,3820.0,0.2,2.1,-2.6,4.7,-4.9,2.5,54.699999999999996,-58.800000000000004,36.2,16
224,3843.0,0.2,1.8,-2.3000000000000003,4.9,-5.2,2.9000000000000004,28.600000000000005,-37.300000000000004,33.6,16
225,3852.0,0.5,1.9000000000000001,-2.1,5.1000000000000005,-5.1000000000000005,3.1,18.5,-28.800000000000004,33.1,16
226,3869.0,0.9,2.5,-1.9000000000000001,5.5,-4.4,3.3000000000000003,-4.0,-22.000000000000004,33.7,16
227,3888.0,1.3,2.8000000000000003,-1.5,5.800000000000001,-4.2,3.7,-18.1,-20.5,31.9,16
228,3903.0,1.9000000000000001,2.5,-0.30000000000000004,6.4,-4.6000000000000005,4.800000000000001,-50.60000000000001,-3.7000000000000006,19.200000000000003,16
229,3921.0,1.9000000000000001,2.3000000000000003,1.2000000000000002,6.300000000000001,-4.9,6.1000000000000005,-88.20000000000002,42.0,-3.1,16
230,3953.0,1.9000000000000001,1.4000000000000001,4.3,6.2,-6.0,9.0,-129.3,92.10000000000001,-15.8,16
231,3969.0,2.0,1.3,5.0,6.300000000000001,-6.300000000000001,9.600000000000001,-127.40000000000002,85.80000000000001,-10.8,16
232,3985.0,2.5,0.4,6.800000000000001,6.6000000000000005,-7.300000000000001,11.200000000000001,-96.30000000000001,49.300000000000004,7.300000000000001,16
233,4002.0,2.8000000000000003,0.30000000000000004,7.4,7.0,-7.7,11.9,-46.50000000000001,7.400000000000001,27.800000000000004,16
234,4019.0,3.6,0.30000000000000004,7.800000000000001,7.9,-7.800000000000001,11.8,-10.600000000000001,-16.0,39.50000000000001,16
235,4041.0,4.5,0.1,6.5,8.6,-8.0,9.9,22.1,-23.400000000000002,45.6,16
236,4057.0,5.1000000000000005,0.2,5.1000000000000005,9.0,-7.9,9.1,33.400000000000006,-1.3,38.400000000000006,16
237,4068.0,5.2,0.2,5.0,9.4,-7.6000000000000005,8.5,33.400000000000006,-1.3,38.400000000000006,16
238,4086.0,5.7,1.5,3.0,9.4,-6.6000000000000005,7.1000000000000005,30.799999999999997,49.9,12.4,16
239,4102.0,5.7,1.6,2.7,9.200000000000001,-6.6000000000000005,6.9,29.1,78.0,-19.799999999999997,16
240,4118.0,5.2,0.9,2.2,8.1,-7.4,6.2,35.699999999999996,77.1,-33.2,16
241,4139.0,3.0,0.8,0.4,6.6000000000000005,-7.0,5.1000000000000005,55.5,32.400000000000006,-50.400000000000006,16
242,4152.0,2.3000000000000003,1.2000000000000002,-0.30000000000000004,5.9,-6.6000000000000005,4.5,53.300000000000004,15.299999999999999,-45.2,16
243,4170.0,2.0,1.9000000000000001,-0.8,5.7,-5.7,4.2,37.50000000000001,-3.6000000000000005,-29.800000000000004,16
244,4185.0,1.9000000000000001,1.8,-0.8,5.9,-5.4,4.2,28.0,-2.3,-24.599999999999998,16
245,4203.0,2.5,2.7,-1.0,6.4,-4.5,3.9000000000000004,14.800000000000002,11.000000000000002,-28.400000000000002,16
246,4219.0,2.6,3.2,-1.5,6.5,-4.2,3.6,10.8,23.5,-45.0,16
247,4240.0,2.3000000000000003,3.0,-1.8,5.9,-4.3,3.2,4.300000000000001,30.200000000000003,-63.10000000000001,16
248,4252.0,1.4000000000000001,3.0,-2.1,5.5,-4.2,3.1,-1.2000000000000002,33.2,-69.7,16
249,4269.0,0.4,3.2,-2.1,4.6000000000000005,-4.0,3.2,-15.000000000000002,40.800000000000004,-78.0,16
250,4285.0,0.1,3.1,-1.9000000000000001,4.4,-4.0,3.4000000000000004,-21.1,45.9,-79.8,16
251,4302.0,-0.30000000000000004,2.7,-1.3,4.1000000000000005,-4.4,4.0,-27.099999999999998,57.60000000000001,-78.2,16
252,4320.0,-0.4,2.4000000000000004,-1.1,4.0,-4.7,4.4,-21.200000000000003,64.60000000000001,-72.7,16
253,4339.0,-0.4,1.9000000000000001,-0.9,4.0,-5.0,4.5,-6.4,61.39999999999999,-63.10000000000001,16
254,4352.0,-0.4,1.6,-1.0,4.1000000000000005,-5.2,4.4,1.9,55.5,-56.9,16
255,4369.0,-0.4,1.4000000000000001,-1.1,4.1000000000000005,-5.6000000000000005,4.3,18.5,35.2,-41.7,16
256,4385.0,-0.30000000000000004,0.9,-1.4000000000000001,4.2,-5.7,4.2,25.5,23.3,-33.300000000000004,16
257,4402.0,-0.2,0.6000000000000001,-1.6,4.4,-6.2,4.0,36.400000000000006,1.5,-18.900000000000002,16
258,4419.0,-0.30000000000000004,0.0,-1.9000000000000001,4.3,-6.4,3.7,44.7,-10.9,-8.899999999999999,16
259,4436.0,-0.4,0.0,-2.3000000000000003,4.2,-6.4,3.5,45.3,-15.100000000000001,-4.300000000000001,16
260,4458.0,-0.30000000000000004,-0.30000000000000004,-1.9000000000000001,4.5,-6.9,4.3,30.9,-15.6,3.6000000000000005,16
261,4469.0,-0.30000000000000004,-0.30000000000000004,-1.9000000000000001,4.5,-6.9,4.3,30.9,-15.6,3.6000000000000005,16
262,4487.0,0.2,-2.3000000000000003,-0.30000000000000004,4.9,-8.6,5.6000000000000005,28.3,-7.200000000000001,12.8,16
263,4502.0,0.2,-2.4000000000000004,-0.30000000000000004,4.9,-9.1,5.7,33.0,-11.3,19.700000000000003,16
264,4519.0,0.8,-3.4000000000000004,-0.30000000000000004,5.4,-9.5,5.7,42.900000000000006,-32.5,43.00000000000001,16
265,4535.0,1.0,-3.3000000000000003,-0.30000000000000004,5.7,-9.5,5.7,43.4,-43.800000000000004,53.599999999999994,16
266,4559.0,1.2000000000000002,-1.8,-0.8,5.800000000000001,-8.0,5.2,28.0,-59.40000000000001,76.7,16
267,4570.0,1.2000000000000002,-1.8,-0.8,5.800000000000001,-8.0,5.2,28.0,-59.40000000000001,76.7,16
268,4586.0,2.1,-1.3,-0.9,6.7,-7.6000000000000005,5.1000000000000005,0.4,-54.9,81.8,16
269,4602.0,2.7,-0.4,-0.9,7.4,-6.300000000000001,5.1000000000000005,-43.70000000000001,-35.1,65.8,16
270,4619.0,3.1,0.4,0.0,7.300000000000001,-6.2,6.300000000000001,-104.2,8.0,28.500000000000004,16
271,4635.0,2.6,0.6000000000000001,1.8,7.0,-6.2,7.4,-129.60000000000002,34.1,11.1,16
272,4658.0,2.0,0.5,3.8000000000000003,6.300000000000001,-6.5,9.1,-158.39999999999998,74.80000000000001,-13.6,16
273,4669.0,1.6,0.7000000000000001,4.4,5.800000000000001,-6.4,9.600000000000001,-157.0,83.60000000000001,-20.2,16
274,4685.0,0.8,1.6,5.0,5.0,-5.800000000000001,9.9,-121.30000000000001,66.5,-18.1,16
275,4702.0,0.4,2.6,4.6000000000000005,4.5,-5.0,9.3,-66.4,15.6,-2.4000000000000004,16
276,4720.0,0.1,3.2,4.1000000000000005,4.1000000000000005,-4.2,8.1,-17.0,-32.9,15.8,16
277,4735.0,0.0,3.7,2.9000000000000004,4.1000000000000005,-4.0,7.5,1.7,-48.9,21.300000000000004,16
278,4753.0,-0.30000000000000004,4.0,2.0,3.8000000000000003,-3.7,6.5,29.500000000000004,-52.60000000000001,21.6,16
279,4770.0,-1.0,3.9000000000000004,1.1,3.1,-3.8000000000000003,5.6000000000000005,51.300000000000004,-42.800000000000004,21.0,16
280,4793.0,-1.2000000000000002,4.0,0.9,2.9000000000000004,-3.6,5.5,67.8,-45.099999999999994,31.0,16
281,4802.0,-1.2000000000000002,4.0,0.8,3.0,-3.6,5.5,77.4,-53.400000000000006,38.900000000000006,16
282,4818.0,-0.7000000000000001,3.7,0.4,3.5,-3.9000000000000004,5.1000000000000005,102.2,-70.4,56.50000000000001,16
283,4837.0,-0.6000000000000001,3.5,0.2,3.8000000000000003,-4.4,4.800000000000001,110.6,-75.7,65.0,16
284,4859.0,0.6000000000000001,2.4000000000000004,-1.2000000000000002,4.7,-4.9,3.9000000000000004,109.2,-81.2,73.30000000000001,16
285,4869.0,0.6000000000000001,2.4000000000000004,-1.2000000000000002,4.7,-4.9,3.9000000000000004,109.2,-81.2,73.30000000000001,16
286,4886.0,1.0,2.2,-1.7000000000000002,5.2,-4.800000000000001,3.4000000000000004,96.4,-80.30000000000001,71.39999999999999,16
287,4902.0,1.4000000000000001,2.7,-2.1,5.5,-4.3,3.4000000000000004,78.10000000000001,-81.60000000000001,67.8,16
288,4919.0,1.9000000000000001,2.5,-1.8,5.9,-4.6000000000000005,3.7,50.7,-74.80000000000001,55.8,16
289,4935.0,2.2,2.4000000000000004,-1.5,6.1000000000000005,-4.7,4.0,36.8,-63.2,47.5,16
290,4960.0,2.4000000000000004,2.5,-0.7000000000000001,6.4,-4.6000000000000005,4.800000000000001,-11.000000000000002,-24.3,19.300000000000004,16
291,4969.0,2.4000000000000004,2.5,-0.7000000000000001,6.4,-4.6000000000000005,4.800000000000001,-11.000000000000002,-24.3,19.300000000000004,16
292,4991.0,2.5,2.3000000000000003,0.30000000000000004,6.300000000000001,-5.1000000000000005,6.300000000000001,-53.599999999999994,14.800000000000002,-8.0,16
293,5012.0,2.3000000000000003,1.8,1.4000000000000001,6.2,-5.5,6.7,-62.7,25.7,-14.300000000000002,16
294,5018.0,2.1,1.2000000000000002,2.5,6.1000000000000005,-6.1000000000000005,7.7,-74.10000000000001,40.9,-18.4,16
295,5038.0,2.2,0.7000000000000001,3.2,6.2,-7.1000000000000005,8.5,-75.5,43.50000000000001,-10.200000000000001,16
296,5053.0,2.3000000000000003,0.4,3.6,6.6000000000000005,-7.6000000000000005,8.9,-73.10000000000001,41.800000000000004,-2.0,16
297,5068.0,3.6,0.0,4.3,7.4,-7.6000000000000005,9.1,-65.2,31.2,17.400000000000002,16
298,5085.0,4.0,0.0,4.4,7.800000000000001,-7.7,9.200000000000001,-60.7,26.1,24.1,16
299,5104.0,5.0,0.4,4.9,8.700000000000001,-7.4,9.5,-48.800000000000004,19.200000000000003,28.800000000000004,16
300,5119.0,5.5,1.4000000000000001,4.800000000000001,9.1,-6.6000000000000005,9.3,-30.3,10.600000000000001,19.700000000000003,16
301,5135.0,5.800000000000001,1.3,4.6000000000000005,9.3,-6.7,9.1,-21.6,11.4,12.200000000000001,16
302,5153.0,5.800000000000001,1.4000000000000001,3.5,9.3,-6.6000000000000005,8.0,-7.300000000000001,22.5,-7.400000000000001,16
303,5172.0,5.300000000000001,1.5,2.6,8.8,-6.5,7.1000000000000005,-0.7,41.199999999999996,-34.900000000000006,16
304,5187.0,5.0,1.4000000000000001,2.4000000000000004,8.5,-6.6000000000000005,6.9,0.6000000000000001,45.400000000000006,-47.400000000000006,16
305,5202.0,3.7,0.6000000000000001,2.0,7.300000000000001,-7.300000000000001,6.5,4.2,36.7,-60.6,16
306,5218.0,3.1,0.2,1.7000000000000002,6.300000000000001,-7.5,6.2,9.0,19.200000000000003,-57.1,16
307,5235.0,2.1,0.6000000000000001,1.2000000000000002,5.9,-7.2,5.800000000000001,10.600000000000001,15.000000000000002,-53.10000000000001,16
308,5254.0,1.5,1.4000000000000001,0.5,5.4,-6.300000000000001,5.2,9.600000000000001,24.8,-47.0,16
309,5272.0,1.7000000000000002,2.6,-0.1,5.6000000000000005,-5.0,4.7,5.8,40.0,-44.9,16
310,5285.0,1.7000000000000002,2.8000000000000003,-0.2,5.7,-4.800000000000001,4.6000000000000005,4.5,43.900000000000006,-47.7,16
311,5305.0,1.5,3.4000000000000004,-0.7000000000000001,5.5,-4.1000000000000005,4.2,5.0,40.300000000000004,-56.7,16
312,5324.0,0.8,3.4000000000000004,-1.1,4.9,-4.0,3.9000000000000004,4.4,33.300000000000004,-68.60000000000001,16
313,5339.0,0.1,3.5,-1.3,4.3,-3.9000000000000004,3.7,1.7,30.5,-72.60000000000001,16
314,5356.0,-1.0,3.2,-1.6,3.3000000000000003,-4.0,3.4000000000000004,-5.6,28.800000000000004,-76.2,16
315,5368.0,-1.5,3.4000000000000004,-1.6,2.9000000000000004,-3.8000000000000003,3.5,-7.500000000000001,29.300000000000004,-76.3,16
316,5385.0,-1.8,3.8000000000000003,-1.0,2.7,-3.2,4.0,-16.6,29.200000000000003,-67.8,16
317,5402.0,-2.2,3.5,-0.6000000000000001,2.5,-3.5,4.5,-11.6,34.2,-61.599999999999994,16
318,5419.0,-2.3000000000000003,3.1,-0.6000000000000001,2.5,-3.8000000000000003,4.5,4.4,38.2,-51.4,16
319,5438.0,-1.9000000000000001,2.4000000000000004,-0.9,2.9000000000000004,-4.4,4.3,21.8,28.3,-35.3,16
320,5456.0,-1.6,1.8,-1.0,3.2,-4.9,4.2,29.300000000000004,21.200000000000003,-27.700000000000003,16
321,5472.0,-1.1,0.6000000000000001,-1.2000000000000002,3.7,-6.1000000000000005,4.2,40.6,6.500000000000001,-14.300000000000002,16
322,5485.0,-1.1,0.4,-1.3,3.7,-6.2,4.1000000000000005,45.2,-2.3,-7.9,16
323,5502.0,-1.0,0.2,-1.5,4.1000000000000005,-6.4,4.0,53.2,-18.200000000000003,8.100000000000001,16
324,5518.0,-0.4,0.0,-1.5,4.5,-6.5,4.1000000000000005,53.2,-22.000000000000004,16.3,16
325,5536.0,0.1,-0.8,-1.3,5.0,-7.2,4.3,51.70000000000001,-21.8,27.2,16
326,5554.0,0.7000000000000001,-1.8,-1.3,5.5,-8.200000000000001,4.4,52.900000000000006,-23.5,36.0,16
327,5570.0,1.2000000000000002,-2.6,-0.8,6.0,-9.0,5.0,45.7,-38.1,48.10000000000001,16
328,5586.0,1.3,-2.6,-0.8,6.300000000000001,-9.3,5.5,39.599999999999994,-44.9,54.50000000000001,16
329,5602.0,1.7000000000000002,-3.3000000000000003,0.7000000000000001,6.4,-9.600000000000001,6.4,34.50000000000001,-48.400000000000006,63.30000000000001,16
330,5618.0,1.9000000000000001,-3.1,0.9,6.6000000000000005,-9.5,6.6000000000000005,42.7,-56.800000000000004,76.7,16
331,5637.0,2.3000000000000003,-2.1,0.5,6.9,-8.5,6.300000000000001,45.400000000000006,-66.2,85.80000000000001,16
332,5659.0,3.3000000000000003,-0.9,0.4,7.9,-7.4,6.2,25.7,-90.80000000000001,88.50000000000001,16
333,5670.0,4.0,-1.0,0.8,8.6,-7.5,6.5,16.700000000000003,-82.8,76.80000000000001,16
334,5685.0,4.2,-0.9,0.9,8.8,-7.5,6.5,7.200000000000001,-67.3,61.50000000000001,16
335,5703.0,3.7,-0.9,1.0,8.3,-7.6000000000000005,6.5,-16.6,-25.1,27.6,16
336,5719.0,3.1,-0.7000000000000001,1.2000000000000002,7.300000000000001,-7.2,6.800000000000001,-36.8,-1.6,9.700000000000001,16
337,5735.0,2.2,0.0,1.5,6.800000000000001,-6.800000000000001,6.9,-41.4,-2.5,8.100000000000001,16
338,5754.0,1.4000000000000001,1.6,1.7000000000000002,5.9,-5.2,7.0,-42.0,-22.8,12.5,16
339,5769.0,1.0,2.2,1.7000000000000002,5.6000000000000005,-4.7,6.9,-37.2,-34.50000000000001,14.0,16
340,5785.0,0.1,3.5,1.7000000000000002,4.7,-3.6,6.7,-27.2,-48.9,13.000000000000002,16
341,5804.0,-1.0,4.2,1.9000000000000001,3.7,-2.9000000000000004,6.9,-20.1,-46.1,10.200000000000001,16
342,5819.0,-1.5,4.6000000000000005,2.2,2.9000000000000004,-2.2,7.1000000000000005,-9.899999999999999,-37.7,9.3,16
343,5836.0,-2.2,4.9,2.3000000000000003,2.6,-2.2,7.1000000000000005,0.9000000000000001,-36.8,11.2,16
344,5856.0,-2.0,4.3,1.7000000000000002,2.7,-2.9000000000000004,6.4,33.300000000000004,-41.4,22.1,16
345,5874.0,-1.7000000000000002,3.5,0.7000000000000001,3.0,-3.6,5.5,62.300000000000004,-52.300000000000004,33.0,16
346,5885.0,-1.7000000000000002,3.3000000000000003,0.30000000000000004,3.1,-3.8000000000000003,5.1000000000000005,69.9,-59.1,38.50000000000001,16
347,5904.0,-1.7000000000000002,2.9000000000000004,-0.6000000000000001,3.1,-4.1000000000000005,4.4,71.30000000000001,-63.30000000000001,45.2,16
348,5921.0,-1.7000000000000002,2.8000000000000003,-0.7000000000000001,3.1,-4.2,4.3,57.1,-53.8,48.70000000000001,16
349,5939.0,-1.5,2.7,-0.6000000000000001,3.6,-4.5,4.4,45.2,-43.300000000000004,52.7,16
350,5952.0,-0.5,2.2,-0.5,4.2,-4.800000000000001,4.5,41.1,-37.6,54.0,16
351,5969.0,-0.1,2.0,-0.4,5.300000000000001,-5.1000000000000005,5.1000000000000005,24.900000000000002,-31.3,57.3,16
352,5987.0,1.2000000000000002,1.8,0.5,5.800000000000001,-5.2,5.6000000000000005,13.700000000000001,-28.200000000000003,59.1,16
353,6005.0,2.4000000000000004,1.4000000000000001,1.9000000000000001,6.9,-5.7,6.9,-1.4,-24.400000000000002,58.1,16
354,6023.0,3.1,1.3,2.5,7.5,-5.9,7.6000000000000005,3.7000000000000006,-26.400000000000006,52.5,16
355,6039.0,3.4000000000000004,1.5,2.5,7.7,-5.7,7.5,6.1000000000000005,-27.0,48.400000000000006,16
356,6052.0,3.6,1.3,2.6,7.9,-6.0,7.6000000000000005,2.3,-22.5,46.4,16
357,6070.0,4.2,0.30000000000000004,3.0,8.4,-7.0,7.9,-7.200000000000001,-12.100000000000001,44.5,16
358,6085.0,4.3,0.2,3.1,8.5,-7.2,8.0,-12.7,-11.000000000000002,45.400000000000006,16
359,6102.0,4.800000000000001,0.1,3.4000000000000004,9.1,-7.4,8.4,-23.800000000000004,-7.6,46.0,16
360,6121.0,5.7,0.2,3.9000000000000004,10.0,-7.5,8.9,-41.1,9.4,40.0,16
361,6136.0,6.9,0.2,4.7,10.8,-7.5,9.5,-50.7,25.1,34.7,16
362,6152.0,8.0,0.9,5.4,11.700000000000001,-6.800000000000001,10.0,-61.39999999999999,68.9,13.6,16
363,6170.0,8.3,0.7000000000000001,5.7,11.9,-7.2,10.3,-45.6,94.7,-20.5,16
364,6186.0,8.3,0.7000000000000001,5.7,11.600000000000001,-7.6000000000000005,10.100000000000001,-27.9,94.9,-35.9,16
365,6202.0,7.5,-0.5,4.800000000000001,10.5,-8.700000000000001,8.9,9.4,73.9,-58.800000000000004,16
366,6219.0,6.0,-0.9,3.1,9.0,-8.5,7.300000000000001,27.2,44.10000000000001,-67.9,16
367,6237.0,4.4,0.0,1.7000000000000002,8.1,-7.7,6.6000000000000005,29.0,34.900000000000006,-68.5,16
368,6252.0,3.6,1.2000000000000002,0.9,7.300000000000001,-6.300000000000001,5.800000000000001,30.5,25.6,-69.4,16
369,6269.0,2.9000000000000004,2.2,0.4,6.800000000000001,-5.300000000000001,5.5,32.6,19.700000000000003,-76.0,16
370,6286.0,2.4000000000000004,2.4000000000000004,0.2,6.4,-4.9,5.300000000000001,36.0,17.5,-83.30000000000001,16
371,6302.0,1.0,2.6,-0.5,5.2,-4.6000000000000005,4.7,49.0,11.4,-99.39999999999999,16
372,6318.0,-0.2,2.4000000000000004,-1.2000000000000002,3.6,-4.5,3.9000000000000004,61.8,3.0,-108.7,16
373,6337.0,-1.8,2.5,-2.0,2.7,-4.3,3.4000000000000004,64.80000000000001,-0.1,-108.60000000000001,16
374,6353.0,-3.0,2.3000000000000003,-2.8000000000000003,1.8,-4.2,2.8000000000000003,64.30000000000001,1.5,-102.5,16
375,6371.0,-3.3000000000000003,2.1,-3.0,1.6,-4.2,2.7,61.300000000000004,5.6,-97.00000000000001,16
376,6385.0,-3.7,1.8,-3.3000000000000003,1.4000000000000001,-4.3,2.5,52.00000000000001,15.700000000000001,-82.7,16
377,6402.0,-3.5,1.5,-3.5,1.7000000000000002,-4.3,2.5,42.3,23.099999999999998,-67.2,16
378,6418.0,-3.4000000000000004,1.3,-3.5,2.0,-4.6000000000000005,2.7,35.3,26.1,-54.1,16
379,6435.0,-3.2,0.7000000000000001,-3.2,2.1,-4.800000000000001,2.9000000000000004,33.2,26.6,-47.7,16
380,6452.0,-3.1,0.4,-3.1,2.3000000000000003,-4.9,3.2,33.2,20.1,-32.1,16
381,6470.0,-2.7,-0.30000000000000004,-2.7,2.7,-5.5,3.7,34.2,12.4,-14.700000000000001,16
382,6487.0,-2.6,-0.5,-2.5,2.8000000000000003,-5.7,3.9000000000000004,33.7,11.000000000000002,-6.300000000000001,16
383,6502.0,-2.3000000000000003,-0.9,-2.1,3.2,-6.2,4.6000000000000005,34.400000000000006,10.600000000000001,9.700000000000001,16
384,6518.0,-1.8,-1.8,-1.5,3.5,-6.800000000000001,5.1000000000000005,36.5,6.500000000000001,25.200000000000003,16
385,6536.0,-1.7000000000000002,-2.1,-1.3,3.6,-7.1000000000000005,5.300000000000001,32.5,-1.9,36.7,16
386,6554.0,-1.3,-2.3000000000000003,-0.2,3.9000000000000004,-7.300000000000001,6.4,11.3,-19.5,64.10000000000001,16
387,6570.0,-0.2,-2.8000000000000003,1.2000000000000002,4.9,-8.0,7.800000000000001,-9.100000000000001,-25.7,94.6,16
388,6585.0,0.6000000000000001,-3.3000000000000003,1.8,5.6000000000000005,-8.5,8.4,-7.400000000000001,-27.9,107.7,16
389,6602.0,2.5,-3.9000000000000004,2.0,7.4,-9.4,8.5,33.0,-46.7,128.5,16
390,6620.0,3.6,-3.5,-0.1,8.4,-9.0,6.4,71.0,-88.7,137.4,16
391,6637.0,3.6,-2.7,-1.4000000000000001,8.4,-8.3,5.1000000000000005,70.3,-107.6,138.29999999999998,16
392,6652.0,3.6,-1.0,-2.8000000000000003,8.4,-6.7,3.6,33.50000000000001,-104.50000000000001,124.10000000000001,16
393,6669.0,3.5,0.30000000000000004,-2.7,8.200000000000001,-5.6000000000000005,3.6,-56.300000000000004,-36.0,88.7,16
394,6685.0,3.6,0.7000000000000001,-2.0,8.200000000000001,-5.300000000000001,4.2,-111.10000000000002,11.900000000000002,69.20000000000002,16
395,6703.0,3.3000000000000003,0.7000000000000001,0.7000000000000001,7.7,-5.7,6.7,-183.80000000000004,103.7,30.599999999999998,16
396,6726.0,2.6,1.0,2.6,6.7,-5.800000000000001,8.4,-191.39999999999998,137.3,15.700000000000001,16
397,6744.0,2.4000000000000004,1.9000000000000001,3.3000000000000003,6.2,-5.1000000000000005,8.8,-156.20000000000002,123.30000000000003,20.2,16
398,6753.0,2.4000000000000004,2.6,3.1,6.1000000000000005,-4.800000000000001,8.5,-129.60000000000002,97.2,28.3,16
399,6771.0,3.2,4.0,2.8000000000000003,6.7,-3.6,7.9,-77.80000000000001,28.1,52.60000000000001,16
400,6786.0,3.7,4.6000000000000005,2.7,7.1000000000000005,-3.0,7.800000000000001,-56.0,4.6,60.6,16
401,6802.0,4.1000000000000005,4.9,2.1,7.300000000000001,-2.9000000000000004,7.1000000000000005,-6.600000000000001,-9.5,47.2,16
402,6818.0,3.7,4.800000000000001,1.3,6.4,-3.1,5.5,19.5,-10.200000000000001,35.9,16
403,6841.0,2.5,4.5,-1.0,5.6000000000000005,-3.3000000000000003,4.1000000000000005,68.0,-25.7,23.6,16
404,6853.0,2.3000000000000003,4.3,-1.9000000000000001,5.4,-3.4000000000000004,3.3000000000000003,74.5,-30.599999999999998,25.4,16
405,6869.0,2.4000000000000004,4.2,-2.3000000000000003,5.5,-3.5,2.5,77.1,-37.2,29.200000000000003,16
406,6886.0,2.5,4.1000000000000005,-2.9000000000000004,5.5,-3.5,2.5,77.1,-37.2,29.200000000000003,16
407,6902.0,2.5,4.1000000000000005,-2.9000000000000004,5.5,-3.5,2.5,77.1,-37.2,29.200000000000003,16
408,6918.0,2.5,4.1000000000000005,-2.9000000000000004,5.5,-3.5,2.5,77.1,-37.2,29.200000000000003,16
409,6942.0,3.3000000000000003,3.9000000000000004,-4.2,6.300000000000001,-3.4000000000000004,1.6,2.6,-4.4,17.799999999999997,16
410,6954.0,3.6,4.2,-3.7,6.6000000000000005,-3.2,2.0,-18.5,4.1,12.8,16
411,6971.0,3.9000000000000004,4.2,-3.3000000000000003,7.2,-3.5,3.4000000000000004,-57.49999999999999,22.700000000000003,-3.4,16
412,6986.0,4.3,3.9000000000000004,-1.8,7.300000000000001,-3.6,3.8000000000000003,-70.4,34.2,-13.900000000000002,16
413,7003.0,4.4,3.7,-0.9,7.4,-4.2,5.0,-85.1,51.800000000000004,-34.7,16
414,7026.0,4.4,3.1,0.8,7.300000000000001,-4.6000000000000005,6.0,-92.3,66.0,-51.50000000000001,16
415,7040.0,4.2,2.6,1.8,7.1000000000000005,-5.300000000000001,6.9,-92.10000000000001,77.4,-62.0,16
416,7052.0,4.0,2.2,2.3000000000000003,7.0,-5.7,7.300000000000001,-88.3,79.00000000000001,-63.599999999999994,16
417,7071.0,4.2,0.9,2.9000000000000004,7.300000000000001,-7.1000000000000005,7.800000000000001,-72.2,76.4,-59.9,16
418,7085.0,4.2,0.9,3.0,7.4,-7.6000000000000005,7.9,-61.50000000000001,72.0,-54.6,16
419,7101.0,5.1000000000000005,-0.30000000000000004,3.0,8.200000000000001,-8.3,7.7,-44.10000000000001,58.60000000000001,-38.400000000000006,16
420,7118.0,6.2,-0.5,3.0,9.9,-8.8,7.800000000000001,-43.2,59.300000000000004,-29.700000000000006,16
421,7135.0,7.4,-1.1,3.3000000000000003,10.5,-9.200000000000001,7.9,-42.1,67.4,-30.599999999999998,16
422,7151.0,8.0,-0.7000000000000001,3.2,11.100000000000001,-8.8,7.800000000000001,-30.5,80.30000000000001,-42.3,16
423,7169.0,7.6000000000000005,-0.4,2.7,10.600000000000001,-8.5,7.300000000000001,-15.399999999999999,85.0,-59.20000000000001,16
424,7186.0,7.1000000000000005,-0.8,2.4000000000000004,10.200000000000001,-8.9,7.0,-2.5,88.10000000000001,-70.8,16
425,7202.0,5.7,-1.6,1.5,8.9,-9.600000000000001,6.2,19.700000000000003,91.6,-82.39999999999999,16
426,7219.0,4.9,-1.1,0.30000000000000004,8.1,-8.9,5.2,22.4,93.00000000000001,-76.60000000000001,16
427,7235.0,4.9,-0.1,-0.30000000000000004,8.200000000000001,-8.0,4.7,15.6,93.2,-71.8,16
428,7255.0,5.1000000000000005,1.7000000000000002,-0.9,8.4,-6.0,4.2,-3.1,90.9,-68.0,16
