,ms,abs,alpha,beta,gamma
539,10101.0,False,32.4,15.4,0.9
540,10121.0,False,32.1,14.9,1.1
541,10147.0,False,32.0,14.600000000000001,1.1
542,10170.0,False,32.0,14.8,1.1
543,10187.0,False,32.1,15.200000000000001,1.2000000000000002
544,10201.0,False,32.2,15.4,1.2000000000000002
545,10218.0,False,32.300000000000004,16.0,1.2000000000000002
546,10240.0,False,32.4,16.5,1.1
547,10252.0,False,32.4,16.7,0.9
548,10268.0,False,32.5,17.1,0.7000000000000001
549,10284.0,False,32.6,17.3,0.6000000000000001
550,10304.0,False,32.6,17.8,0.6000000000000001
551,10320.0,False,32.7,18.3,0.5
552,10337.0,False,32.800000000000004,18.6,0.4
553,10352.0,False,33.1,18.8,0.0
554,10370.0,False,33.300000000000004,18.900000000000002,-0.5
555,10384.0,False,33.300000000000004,18.900000000000002,-0.6000000000000001
556,10401.0,False,33.4,19.0,-0.5
557,10418.0,False,33.6,18.900000000000002,-0.4
558,10442.0,False,34.2,18.400000000000002,-0.5
559,10455.0,False,34.300000000000004,18.1,-0.6000000000000001
560,10468.0,False,34.4,17.8,-0.9
561,10484.0,False,34.6,17.3,-1.3
562,10502.0,False,34.7,17.1,-1.4000000000000001
563,10519.0,False,34.800000000000004,17.0,-1.4000000000000001
564,10536.0,False,35.0,16.900000000000002,-1.3
565,10551.0,False,35.2,16.900000000000002,-0.8
566,10567.0,False,35.2,16.900000000000002,-0.5
567,10584.0,False,35.300000000000004,16.900000000000002,-0.1
568,10604.0,False,35.300000000000004,16.8,-0.1
569,10618.0,False,35.300000000000004,16.6,-0.2
570,10654.0,False,34.800000000000004,15.8,-0.4
571,10668.0,False,34.6,15.8,-0.4
572,10691.0,False,34.5,15.9,-0.30000000000000004
573,10703.0,False,34.4,16.1,-0.5
574,10719.0,False,34.300000000000004,16.1,-0.7000000000000001
575,10743.0,False,34.1,16.2,-1.0
576,10756.0,False,33.800000000000004,16.3,-1.3
577,10768.0,False,33.7,16.3,-1.5
578,10784.0,False,33.5,16.2,-2.1
579,10802.0,False,33.300000000000004,16.0,-2.4000000000000004
580,10818.0,False,32.7,15.5,-3.1
581,10857.0,False,30.6,15.600000000000001,-3.0
582,10870.0,False,30.0,15.8,-2.9000000000000004
583,10887.0,False,29.0,16.0,-2.7
584,10905.0,False,28.0,16.1,-2.5
585,10917.0,False,27.6,16.2,-2.4000000000000004
586,10939.0,False,26.700000000000003,16.5,-2.3000000000000003
587,10953.0,False,26.3,16.7,-2.3000000000000003
588,10969.0,False,25.6,17.0,-2.2
589,10985.0,False,24.900000000000002,17.1,-2.2
590,11001.0,False,24.6,17.0,-2.1
591,11017.0,False,23.900000000000002,16.5,-1.6
592,11038.0,False,23.3,15.9,-0.9
593,11051.0,False,23.200000000000003,15.600000000000001,-0.7000000000000001
594,11069.0,False,23.1,15.0,-0.5
595,11090.0,False,23.1,14.8,-0.9
596,11101.0,False,23.1,14.9,-1.2000000000000002
597,11122.0,False,23.1,15.3,-1.8
598,11144.0,False,23.0,15.5,-2.0
599,11168.0,False,22.900000000000002,15.200000000000001,-2.1
600,11184.0,False,22.8,14.8,-1.9000000000000001
601,11202.0,False,22.6,14.100000000000001,-1.3
602,11220.0,False,22.400000000000002,13.3,-0.7000000000000001
603,11243.0,False,22.200000000000003,12.8,-0.4
604,11251.0,False,22.1,12.700000000000001,-0.30000000000000004
605,11285.0,False,22.1,13.0,-0.30000000000000004
606,11301.0,False,22.3,13.4,-0.4
607,11318.0,False,22.700000000000003,13.8,-0.6000000000000001
608,11347.0,False,23.400000000000002,14.0,-1.0
609,11357.0,False,24.3,14.100000000000001,-1.5
610,11384.0,False,25.3,14.100000000000001,-2.0
611,11401.0,False,26.6,14.3,-2.6
612,11417.0,False,28.1,14.8,-3.4000000000000004
613,11439.0,False,29.6,15.3,-4.4
614,11461.0,False,30.700000000000003,15.5,-5.7
615,11471.0,False,31.0,15.600000000000001,-6.300000000000001
616,11485.0,False,31.3,15.600000000000001,-6.7
617,11501.0,False,31.6,15.700000000000001,-7.2
618,11517.0,False,31.700000000000003,15.8,-7.1000000000000005
619,11536.0,False,32.1,16.0,-6.7
620,11553.0,False,32.5,16.2,-6.0
621,11569.0,False,32.7,16.3,-5.5
622,11584.0,False,32.7,16.3,-5.300000000000001
623,11604.0,False,32.9,16.6,-5.2
624,11620.0,False,33.0,17.0,-5.300000000000001
625,11638.0,False,33.2,17.2,-5.4
626,11656.0,False,33.4,17.2,-5.5
627,11669.0,False,33.5,17.2,-5.300000000000001
628,11691.0,False,33.7,17.400000000000002,-5.0
629,11703.0,False,33.9,17.5,-4.9
630,11718.0,False,34.0,17.7,-4.800000000000001
631,11736.0,False,34.2,18.0,-4.6000000000000005
632,11753.0,False,34.300000000000004,18.2,-4.4
633,11771.0,False,34.4,18.2,-4.2
634,11784.0,False,34.6,18.2,-3.9000000000000004
635,11801.0,False,34.800000000000004,18.1,-3.4000000000000004
636,11821.0,False,35.1,18.0,-2.9000000000000004
637,11836.0,False,35.2,17.900000000000002,-2.7
638,11854.0,False,35.5,18.0,-2.3000000000000003
639,11868.0,False,35.800000000000004,18.2,-2.1
640,11884.0,False,36.4,18.7,-2.1
641,11903.0,False,37.300000000000004,19.200000000000003,-2.5
642,11922.0,False,38.1,19.5,-3.0
643,11943.0,False,38.7,19.700000000000003,-3.7
644,11958.0,False,39.1,19.900000000000002,-4.0
645,11968.0,False,39.5,20.0,-4.4
646,11988.0,False,40.1,20.3,-5.2
647,12004.0,False,40.6,20.6,-5.7
648,12021.0,False,40.7,20.700000000000003,-5.9
649,12037.0,False,40.7,20.6,-6.0
650,12051.0,False,40.6,20.5,-6.0
651,12069.0,False,40.400000000000006,20.1,-6.1000000000000005
652,12084.0,False,40.2,19.6,-6.5
653,12101.0,False,40.1,19.3,-6.800000000000001
654,12121.0,False,39.7,18.8,-7.300000000000001
655,12147.0,False,39.2,18.7,-7.4
656,12151.0,False,39.0,18.8,-7.300000000000001
657,12167.0,False,38.900000000000006,19.200000000000003,-7.1000000000000005
658,12184.0,False,38.800000000000004,19.3,-7.2
659,12201.0,False,38.7,19.3,-7.300000000000001
660,12217.0,False,38.5,19.3,-7.6000000000000005
661,12241.0,False,38.2,19.3,-7.800000000000001
662,12253.0,False,38.0,19.3,-7.800000000000001
663,12267.0,False,37.7,19.0,-7.7
664,12285.0,False,37.5,18.5,-7.2
665,12301.0,False,37.4,18.3,-6.800000000000001
666,12318.0,False,37.2,17.8,-6.0
667,12337.0,False,37.4,17.6,-5.4
668,12351.0,False,37.5,17.6,-5.300000000000001
669,12368.0,False,37.800000000000004,17.7,-5.1000000000000005
670,12385.0,False,38.0,18.0,-5.1000000000000005
671,12401.0,False,38.1,18.1,-5.0
672,12418.0,False,38.2,18.2,-4.9
673,12438.0,False,38.300000000000004,18.0,-4.9
674,12454.0,False,38.300000000000004,17.8,-4.800000000000001
675,12470.0,False,38.400000000000006,17.5,-4.800000000000001
676,12501.0,False,38.400000000000006,17.5,-4.7
677,12518.0,False,38.400000000000006,17.900000000000002,-4.4
678,12539.0,False,38.7,18.6,-4.2
679,12552.0,False,38.900000000000006,19.0,-4.3
680,12568.0,False,39.7,19.900000000000002,-5.0
681,12584.0,False,40.1,20.200000000000003,-5.5
682,12601.0,False,40.6,20.6,-6.2
683,12618.0,False,41.1,20.5,-6.5
684,12638.0,False,41.400000000000006,20.0,-6.2
685,12652.0,False,41.6,19.6,-5.800000000000001
686,12668.0,False,42.0,18.900000000000002,-5.0
687,12684.0,False,42.2,18.5,-4.6000000000000005
688,12701.0,False,42.5,18.3,-3.8000000000000003
689,12720.0,False,42.800000000000004,18.6,-3.2
690,12746.0,False,43.2,19.1,-2.9000000000000004
691,12752.0,False,43.5,19.400000000000002,-2.8000000000000003
692,12770.0,False,43.900000000000006,19.900000000000002,-2.7
693,12785.0,False,44.1,20.200000000000003,-2.7
694,12801.0,False,44.5,20.400000000000002,-2.9000000000000004
695,12817.0,False,44.7,20.400000000000002,-3.2
696,12835.0,False,44.900000000000006,20.200000000000003,-3.7
697,12851.0,False,45.2,19.6,-4.3
698,12869.0,False,45.300000000000004,19.0,-4.6000000000000005
699,12884.0,False,45.400000000000006,18.7,-4.7
700,12901.0,False,45.6,18.400000000000002,-4.6000000000000005
701,12917.0,False,45.800000000000004,18.3,-4.4
702,12936.0,False,46.2,18.2,-4.3
703,12951.0,False,46.7,18.2,-4.5
704,12968.0,False,46.900000000000006,18.3,-4.7
705,12987.0,False,47.300000000000004,18.400000000000002,-5.2
706,13011.0,False,47.6,18.7,-6.1000000000000005
707,13024.0,False,47.6,18.7,-6.4
708,13037.0,False,47.6,18.6,-6.6000000000000005
709,13058.0,False,47.5,18.400000000000002,-6.9
710,13085.0,False,47.300000000000004,18.5,-7.300000000000001
711,13100.0,False,47.2,18.900000000000002,-7.5
712,13121.0,False,47.0,19.3,-7.800000000000001
713,13135.0,False,46.900000000000006,19.400000000000002,-8.0
714,13151.0,False,46.7,19.5,-8.3
715,13173.0,False,46.2,20.200000000000003,-9.0
716,13187.0,False,46.2,20.5,-9.200000000000001
717,13201.0,False,46.2,20.900000000000002,-9.4
718,13218.0,False,46.400000000000006,21.400000000000002,-9.600000000000001
719,13245.0,False,46.400000000000006,21.6,-9.3
720,13254.0,False,46.300000000000004,21.6,-9.0
721,13268.0,False,46.1,21.5,-8.8
722,13284.0,False,45.800000000000004,20.900000000000002,-8.4
723,13305.0,False,45.300000000000004,20.1,-8.200000000000001
724,13319.0,False,45.0,19.700000000000003,-8.200000000000001
725,13344.0,False,44.400000000000006,18.8,-8.200000000000001
726,13370.0,False,44.0,18.6,-8.1
727,13387.0,False,43.7,18.400000000000002,-7.800000000000001
728,13402.0,False,43.6,18.400000000000002,-7.7
729,13417.0,False,43.400000000000006,18.2,-7.300000000000001
730,13440.0,False,43.300000000000004,17.8,-7.0
731,13454.0,False,43.2,17.6,-6.9
732,13468.0,False,43.1,16.900000000000002,-6.800000000000001
733,13486.0,False,43.0,16.2,-6.800000000000001
734,13506.0,False,42.900000000000006,15.600000000000001,-7.0
735,13527.0,False,42.7,15.4,-7.300000000000001
736,13539.0,False,42.6,15.3,-7.4
737,13551.0,False,42.5,15.4,-7.5
738,13647.0,False,42.800000000000004,15.700000000000001,-7.5
739,13668.0,False,43.0,15.9,-7.7
740,13690.0,False,43.900000000000006,16.7,-8.6
741,13702.0,False,44.2,17.0,-9.1
742,13720.0,False,44.800000000000004,17.8,-10.0
743,13742.0,False,45.5,18.400000000000002,-10.700000000000001
744,13752.0,False,45.7,18.6,-11.0
745,13768.0,False,46.2,18.6,-11.0
746,13784.0,False,46.300000000000004,18.400000000000002,-10.8
747,13801.0,False,46.5,17.8,-10.3
748,13819.0,False,46.7,17.1,-9.8
749,13845.0,False,46.800000000000004,16.6,-9.4
750,13852.0,False,46.900000000000006,16.400000000000002,-9.200000000000001
751,13867.0,False,47.0,16.2,-9.0
752,13891.0,False,47.2,16.2,-8.700000000000001
753,13901.0,False,47.300000000000004,16.3,-8.5
754,13919.0,False,47.5,16.3,-8.1
755,13942.0,False,47.800000000000004,16.3,-7.9
756,13957.0,False,48.0,16.2,-7.9
757,13967.0,False,48.1,16.1,-8.0
758,13988.0,False,48.400000000000006,15.5,-8.4
759,14004.0,False,48.5,15.200000000000001,-8.4
760,14021.0,False,48.5,14.8,-8.3
761,14037.0,False,48.5,14.700000000000001,-8.1
762,14051.0,False,48.400000000000006,14.4,-7.7
763,14067.0,False,48.400000000000006,14.4,-7.4
764,14092.0,False,48.6,14.5,-6.9
765,14104.0,False,48.800000000000004,14.700000000000001,-6.9
766,14122.0,False,49.1,15.100000000000001,-7.1000000000000005
767,14142.0,False,49.6,15.600000000000001,-7.7
768,14151.0,False,49.800000000000004,15.8,-8.1
769,14167.0,False,49.900000000000006,16.0,-8.5
770,14184.0,False,50.1,16.3,-9.200000000000001
771,14201.0,False,50.0,16.7,-9.8
772,14219.0,False,49.900000000000006,16.900000000000002,-10.0
773,14251.0,False,49.400000000000006,17.8,-10.700000000000001
774,14268.0,False,49.300000000000004,18.0,-10.8
775,14284.0,False,48.900000000000006,18.3,-11.0
776,14301.0,False,48.400000000000006,18.3,-11.0
777,14323.0,False,47.900000000000006,18.0,-11.100000000000001
778,14340.0,False,47.6,17.8,-11.100000000000001
779,14354.0,False,47.1,17.3,-11.0
780,14368.0,False,46.800000000000004,17.0,-10.9
781,14384.0,False,46.300000000000004,16.5,-10.8
782,14402.0,False,45.900000000000006,16.3,-10.8
783,14417.0,False,45.7,16.2,-10.8
784,14440.0,False,45.2,16.2,-10.8
785,14460.0,False,44.7,16.2,-10.8
786,14473.0,False,44.300000000000004,16.1,-10.700000000000001
787,14484.0,False,44.0,16.1,-10.700000000000001
788,14501.0,False,43.800000000000004,16.1,-10.600000000000001
789,14518.0,False,43.2,16.0,-10.600000000000001
790,14546.0,False,42.300000000000004,15.600000000000001,-10.3
791,14567.0,False,41.7,15.100000000000001,-10.100000000000001
792,14584.0,False,41.1,14.600000000000001,-9.8
793,14601.0,False,40.900000000000006,14.3,-9.8
794,14618.0,False,40.400000000000006,13.9,-9.600000000000001
795,14644.0,False,39.800000000000004,13.600000000000001,-9.200000000000001
796,14671.0,False,39.7,13.600000000000001,-9.0
797,14684.0,False,39.6,13.600000000000001,-9.0
798,14700.0,False,39.6,13.600000000000001,-9.200000000000001
799,14720.0,False,39.5,13.8,-9.5
800,14736.0,False,39.5,14.100000000000001,-9.9
801,14754.0,False,39.5,14.700000000000001,-10.200000000000001
802,14769.0,False,39.6,14.9,-10.3
803,14785.0,False,39.7,15.4,-10.3
804,14801.0,False,39.800000000000004,15.5,-10.3
805,14817.0,False,39.900000000000006,15.8,-10.200000000000001
806,14840.0,False,40.2,16.3,-10.100000000000001
807,14857.0,False,40.7,16.7,-10.200000000000001
808,14867.0,False,40.900000000000006,16.8,-10.200000000000001
809,14885.0,False,41.400000000000006,16.8,-10.200000000000001
810,14902.0,False,41.6,16.8,-10.100000000000001
811,14920.0,False,42.1,16.5,-9.8
812,14940.0,False,42.6,16.2,-9.5
813,14951.0,False,42.800000000000004,16.1,-9.4
814,14968.0,False,43.300000000000004,15.700000000000001,-9.5
815,14984.0,False,43.5,15.5,-9.5
816,15001.0,False,43.900000000000006,15.3,-9.5
817,15019.0,False,44.2,15.200000000000001,-9.4
818,15043.0,False,44.6,15.3,-9.1
819,15053.0,False,44.900000000000006,15.3,-8.9
820,15067.0,False,45.400000000000006,15.3,-8.5
821,15084.0,False,45.7,15.200000000000001,-8.3
822,15105.0,False,46.2,15.0,-8.200000000000001
823,15122.0,False,46.7,14.9,-8.3
824,15141.0,False,47.2,14.8,-8.5
825,15152.0,False,47.300000000000004,14.8,-8.5
826,15169.0,False,47.5,14.700000000000001,-8.4
827,15184.0,False,47.6,14.600000000000001,-8.200000000000001
828,15201.0,False,47.7,14.4,-7.800000000000001
829,15219.0,False,47.900000000000006,14.200000000000001,-7.4
830,15256.0,False,48.300000000000004,14.200000000000001,-7.1000000000000005
831,15267.0,False,48.400000000000006,14.3,-7.1000000000000005
832,15284.0,False,48.6,14.5,-7.1000000000000005
833,15301.0,False,48.7,14.700000000000001,-7.1000000000000005
834,15317.0,False,48.6,14.700000000000001,-7.1000000000000005
835,15342.0,False,48.5,14.600000000000001,-7.0
836,15371.0,False,48.300000000000004,14.8,-7.0
837,15384.0,False,48.2,15.0,-7.0
838,15401.0,False,48.1,15.5,-7.300000000000001
839,15418.0,False,48.0,15.8,-7.5
840,15439.0,False,47.7,16.3,-7.800000000000001
841,15459.0,False,47.400000000000006,16.5,-8.0
842,15473.0,False,47.1,16.400000000000002,-8.0
843,15491.0,False,46.7,15.9,-8.1
844,15504.0,False,46.5,15.600000000000001,-8.200000000000001
845,15524.0,False,45.900000000000006,14.8,-8.200000000000001
846,15545.0,False,45.400000000000006,13.9,-8.200000000000001
847,15553.0,False,45.300000000000004,13.5,-8.1
848,15567.0,False,45.2,13.3,-8.0
849,15584.0,False,45.0,13.100000000000001,-7.7
850,15601.0,False,44.900000000000006,13.4,-7.4
851,15618.0,False,44.900000000000006,13.700000000000001,-7.4
852,15638.0,False,44.800000000000004,14.3,-7.6000000000000005
853,15651.0,False,44.800000000000004,14.5,-7.9
854,15667.0,False,44.5,14.8,-8.4
855,15686.0,False,44.0,14.9,-8.700000000000001
856,15705.0,False,43.300000000000004,14.600000000000001,-8.5
857,15719.0,False,43.0,14.3,-8.3
858,15740.0,False,42.400000000000006,13.700000000000001,-7.800000000000001
859,15753.0,False,42.0,13.100000000000001,-7.4
860,15767.0,False,41.800000000000004,13.0,-7.300000000000001
861,15784.0,False,41.5,12.8,-7.2
862,15817.0,False,41.2,13.100000000000001,-7.4
863,15839.0,False,41.0,13.3,-7.7
864,15856.0,False,40.800000000000004,13.4,-7.9
865,15868.0,False,40.7,13.4,-8.0
866,15888.0,False,40.5,13.4,-7.9
867,15940.0,False,40.300000000000004,13.4,-7.800000000000001
868,15959.0,False,40.400000000000006,13.700000000000001,-7.800000000000001
869,15968.0,False,40.400000000000006,13.8,-7.7
870,15984.0,False,40.5,14.100000000000001,-7.7
871,16002.0,False,40.6,14.200000000000001,-7.800000000000001
872,16017.0,False,40.800000000000004,14.3,-8.0
873,16045.0,False,41.0,14.3,-8.4
874,16067.0,False,41.2,14.200000000000001,-8.5
875,16086.0,False,41.400000000000006,14.100000000000001,-8.4
876,16100.0,False,41.5,14.0,-8.3
877,16147.0,False,41.800000000000004,13.700000000000001,-8.0
878,16158.0,False,41.900000000000006,13.700000000000001,-8.0
879,16212.0,False,42.1,13.700000000000001,-7.6000000000000005
880,16217.0,False,42.400000000000006,13.8,-6.7
881,16242.0,False,42.800000000000004,13.8,-6.300000000000001
882,16251.0,False,43.1,13.700000000000001,-6.1000000000000005
883,16268.0,False,43.7,13.600000000000001,-6.2
884,16284.0,False,44.0,13.600000000000001,-6.300000000000001
885,16301.0,False,44.5,13.5,-6.6000000000000005
886,16318.0,False,44.800000000000004,13.4,-6.800000000000001
887,16342.0,False,45.0,13.200000000000001,-6.800000000000001
888,16356.0,False,45.1,13.0,-6.6000000000000005
889,16370.0,False,45.300000000000004,12.600000000000001,-6.300000000000001
890,16386.0,False,45.400000000000006,12.4,-6.1000000000000005
891,16403.0,False,45.6,12.0,-5.9
892,16423.0,False,45.7,11.8,-5.800000000000001
893,16440.0,False,45.800000000000004,11.700000000000001,-5.7
894,16484.0,False,45.800000000000004,12.0,-5.7
895,16501.0,False,45.800000000000004,12.3,-5.6000000000000005
896,16517.0,False,45.800000000000004,12.5,-5.6000000000000005
897,16538.0,False,45.6,13.0,-5.6000000000000005
898,16558.0,False,45.400000000000006,13.700000000000001,-5.5
899,16567.0,False,45.300000000000004,14.0,-5.6000000000000005
900,16584.0,False,44.900000000000006,14.4,-5.6000000000000005
901,16601.0,False,44.6,14.600000000000001,-5.800000000000001
902,16620.0,False,44.2,14.600000000000001,-6.1000000000000005
903,16636.0,False,44.0,14.600000000000001,-6.4
904,16651.0,False,43.7,14.3,-7.2
905,16667.0,False,43.400000000000006,14.100000000000001,-7.6000000000000005
906,16684.0,False,42.900000000000006,13.700000000000001,-8.1
907,16701.0,False,42.300000000000004,13.200000000000001,-8.0
908,16717.0,False,42.0,13.0,-7.7
909,16740.0,False,41.400000000000006,12.4,-7.0
910,16753.0,False,41.300000000000004,12.3,-6.800000000000001
911,16767.0,False,41.2,12.4,-6.800000000000001
912,16785.0,False,41.2,12.600000000000001,-6.9
913,16801.0,False,41.1,13.0,-7.300000000000001
914,16820.0,False,41.1,13.5,-8.0
915,16834.0,False,41.0,13.600000000000001,-8.3
916,16854.0,False,40.800000000000004,13.700000000000001,-8.700000000000001
917,16867.0,False,40.7,13.600000000000001,-8.9
918,16884.0,False,40.400000000000006,13.200000000000001,-8.9
919,16904.0,False,40.1,12.600000000000001,-8.8
920,16917.0,False,39.900000000000006,12.4,-8.700000000000001
921,16937.0,False,39.6,12.200000000000001,-8.700000000000001
922,16951.0,False,39.5,12.100000000000001,-8.700000000000001
923,16967.0,False,39.300000000000004,12.200000000000001,-8.9
924,16989.0,False,39.2,12.4,-9.0
925,17003.0,False,39.2,12.600000000000001,-9.1
926,17018.0,False,39.1,12.700000000000001,-9.200000000000001
927,17043.0,False,39.0,12.700000000000001,-9.200000000000001
928,17051.0,False,39.0,12.700000000000001,-9.1
929,17088.0,False,39.0,12.9,-8.8
930,17119.0,False,39.2,13.600000000000001,-8.6
931,17137.0,False,39.5,14.200000000000001,-8.9
932,17156.0,False,39.800000000000004,14.8,-9.600000000000001
933,17171.0,False,39.900000000000006,15.100000000000001,-9.9
934,17185.0,False,39.900000000000006,15.600000000000001,-10.5
935,17200.0,False,39.900000000000006,15.8,-10.600000000000001
936,17217.0,False,39.900000000000006,15.600000000000001,-10.5
937,17236.0,False,39.900000000000006,14.8,-9.8
938,17257.0,False,40.1,13.8,-9.0
939,17267.0,False,40.2,13.4,-8.6
940,17287.0,False,40.400000000000006,13.0,-8.1
941,17304.0,False,40.6,13.0,-8.0
942,17317.0,False,40.900000000000006,13.100000000000001,-8.200000000000001
943,17335.0,False,41.2,13.3,-8.5
944,17354.0,False,41.400000000000006,13.4,-8.700000000000001
945,17387.0,False,41.7,13.5,-8.5
946,17402.0,False,41.900000000000006,13.5,-8.4
