,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16645,279658.0,-0.6000000000000001,-1.3,-1.5,3.1,0.6000000000000001,7.6000000000000005,60.7,65.7,24.1,16
16646,279677.0,-0.8,-1.7000000000000002,-1.9000000000000001,2.7,0.4,7.300000000000001,61.300000000000004,62.900000000000006,24.1,16
16647,279691.0,-0.9,-1.9000000000000001,-2.0,2.5,0.2,7.0,65.7,58.0,26.799999999999997,16
16648,279706.0,-0.8,-2.1,-2.3000000000000003,2.5,0.2,6.800000000000001,71.7,50.0,31.2,16
16649,279723.0,-0.7000000000000001,-2.1,-2.5,2.5,0.30000000000000004,6.6000000000000005,78.4,40.800000000000004,35.3,16
16650,279743.0,-0.5,-2.0,-2.7,2.6,0.5,6.4,87.50000000000001,32.0,38.800000000000004,16
16651,279758.0,-0.5,-2.0,-2.8000000000000003,2.6,0.9,6.1000000000000005,97.89999999999999,22.700000000000003,40.7,16
16652,279773.0,-0.4,-1.9000000000000001,-3.4000000000000004,2.7,1.1,5.6000000000000005,108.3,16.5,41.6,16
16653,279790.0,-0.5,-2.0,-3.7,2.6,1.3,4.9,115.20000000000002,14.0,43.300000000000004,16
16654,279807.0,-0.6000000000000001,-1.9000000000000001,-4.4,2.5,1.6,4.2,115.60000000000001,12.600000000000001,46.199999999999996,16
16655,279823.0,-0.6000000000000001,-1.7000000000000002,-4.800000000000001,2.4000000000000004,2.0,3.7,106.80000000000001,9.4,51.50000000000001,16
16656,279847.0,-0.5,-1.2000000000000002,-4.800000000000001,2.9000000000000004,3.1,3.6,66.0,-4.9,59.5,16
16657,279856.0,-0.30000000000000004,-0.9,-4.6000000000000005,2.9000000000000004,3.1,3.6,66.0,-4.9,59.5,16
16658,279873.0,-0.1,-0.7000000000000001,-4.3,3.5,3.5,4.0,40.7,-11.4,58.60000000000001,16
16659,279890.0,0.8,-0.5,-3.6,4.3,3.6,4.7,15.399999999999999,-16.4,54.9,16
16660,279907.0,1.8,-0.4,-2.1,5.300000000000001,3.6,5.9,-9.4,-21.7,45.8,16
16661,279924.0,2.3000000000000003,-0.5,-0.8,5.9,3.4000000000000004,6.9,-30.699999999999996,-28.500000000000004,33.300000000000004,16
16662,279940.0,2.3000000000000003,-0.5,-0.4,6.0,3.3000000000000003,7.7,-49.50000000000001,-32.9,21.6,16
16663,279956.0,2.2,-0.5,0.1,6.2,3.1,8.8,-65.8,-33.7,14.200000000000001,16
16664,279977.0,2.5,-0.6000000000000001,1.9000000000000001,6.5,2.9000000000000004,9.8,-76.5,-35.5,9.4,16
16665,279990.0,2.6,-0.6000000000000001,2.3000000000000003,6.7,2.6,10.5,-82.0,-38.300000000000004,7.0,16
16666,280007.0,2.8000000000000003,-0.2,2.6,7.0,2.8000000000000003,10.700000000000001,-85.9,-43.6,9.3,16
16667,280023.0,3.4000000000000004,-0.30000000000000004,2.5,8.0,2.5,10.8,-93.10000000000001,-48.50000000000001,10.600000000000001,16
16668,280040.0,4.0,-0.30000000000000004,2.8000000000000003,8.5,2.2,11.100000000000001,-104.00000000000001,-51.6,3.0,16
16669,280056.0,4.0,-0.30000000000000004,3.8000000000000003,8.700000000000001,2.0,12.0,-112.5,-51.50000000000001,-5.8,16
16670,280073.0,4.0,-0.30000000000000004,4.6000000000000005,8.8,1.8,13.200000000000001,-109.8,-45.0,-10.600000000000001,16
16671,280090.0,3.9000000000000004,0.1,5.4,8.8,1.9000000000000001,13.700000000000001,-93.7,-30.9,-10.4,16
16672,280106.0,3.9000000000000004,0.30000000000000004,4.7,8.9,1.9000000000000001,13.3,-65.3,-3.9,-7.300000000000001,16
16673,280124.0,3.8000000000000003,0.4,4.0,8.6,2.0,12.100000000000001,-35.1,23.5,-9.0,16
16674,280143.0,3.0,0.5,2.1,7.800000000000001,2.0,10.600000000000001,-8.8,42.7,-17.7,16
16675,280156.0,1.7000000000000002,0.5,0.30000000000000004,6.6000000000000005,2.1,9.200000000000001,13.000000000000002,52.60000000000001,-27.6,16
16676,280173.0,1.1,0.4,-0.6000000000000001,5.5,2.1,7.800000000000001,30.799999999999997,51.300000000000004,-37.0,16
16677,280190.0,0.0,0.1,-2.1,4.5,2.0,6.6000000000000005,44.10000000000001,42.3,-45.099999999999994,16
16678,280208.0,-0.8,-0.1,-3.3000000000000003,3.7,2.0,5.6000000000000005,51.300000000000004,27.6,-50.400000000000006,16
16679,280223.0,-1.0,-0.2,-3.7,3.2,2.0,4.800000000000001,53.50000000000001,8.600000000000001,-52.900000000000006,16
16680,280243.0,-1.3,-0.30000000000000004,-4.5,3.0,2.1,4.2,49.699999999999996,-13.3,-54.4,16
16681,280258.0,-1.3,-0.5,-4.800000000000001,3.0,2.1,3.8000000000000003,40.9,-30.4,-57.00000000000001,16
16682,280273.0,-1.3,-0.6000000000000001,-4.9,3.0,2.2,3.5,29.400000000000002,-42.800000000000004,-61.0,16
16683,280290.0,-1.5,-0.7000000000000001,-5.0,2.9000000000000004,2.2,3.3000000000000003,15.6,-49.50000000000001,-65.5,16
16684,280307.0,-1.9000000000000001,-0.8,-4.9,2.6,2.2,3.2,-0.2,-50.60000000000001,-68.7,16
16685,280324.0,-2.1,-0.7000000000000001,-4.9,2.3000000000000003,2.3000000000000003,3.2,-18.200000000000003,-48.2,-67.9,16
16686,280342.0,-2.4000000000000004,-0.5,-4.7,2.1,2.5,3.3000000000000003,-36.7,-39.699999999999996,-63.500000000000014,16
16687,280358.0,-2.8000000000000003,-0.30000000000000004,-4.7,1.8,2.7,3.3000000000000003,-54.6,-25.7,-56.10000000000001,16
16688,280374.0,-2.9000000000000004,-0.2,-4.5,1.6,2.6,3.6,-73.9,-9.600000000000001,-45.099999999999994,16
16689,280392.0,-2.7,-0.2,-3.5,1.7000000000000002,2.5,4.4,-93.3,0.6000000000000001,-31.6,16
16690,280411.0,-2.4000000000000004,-0.2,-2.0,1.8,2.3000000000000003,5.7,-106.4,8.4,-17.400000000000002,16
16691,280423.0,-2.0,-0.5,-0.8,2.4000000000000004,1.7000000000000002,7.6000000000000005,-113.00000000000001,9.0,-7.400000000000001,16
16692,280440.0,-1.3,-0.6000000000000001,1.3,3.0,1.3,9.4,-104.80000000000001,-4.0,2.0,16
16693,280459.0,-0.8,-0.8,3.0,3.3000000000000003,1.1,10.8,-74.4,-11.000000000000002,20.900000000000002,16
16694,280479.0,0.2,-1.4000000000000001,3.9000000000000004,5.1000000000000005,0.0,12.4,-2.2,-71.30000000000001,49.800000000000004,16
16695,280495.0,0.6000000000000001,-1.5,4.1000000000000005,5.1000000000000005,0.0,12.4,-2.2,-71.30000000000001,49.800000000000004,16
16696,280507.0,0.8,-1.5,4.1000000000000005,5.7,0.1,12.3,25.1,-99.2,57.1,16
16697,280524.0,0.8,-0.4,3.8000000000000003,5.9,1.1,11.8,41.6,-110.5,68.0,16
16698,280550.0,1.3,0.9,3.1,7.1000000000000005,2.4000000000000004,10.700000000000001,39.300000000000004,-88.10000000000001,94.10000000000001,16
16699,280557.0,1.3,0.9,3.1,7.1000000000000005,2.4000000000000004,10.700000000000001,39.300000000000004,-88.10000000000001,94.10000000000001,16
16700,280574.0,2.0,1.5,2.9000000000000004,8.0,2.7,10.5,19.5,-73.0,96.30000000000001,16
16701,280590.0,2.7,1.6,3.6,8.700000000000001,2.7,11.0,-6.600000000000001,-59.9,89.0,16
16702,280607.0,2.9000000000000004,1.7000000000000002,4.3,9.200000000000001,2.6,12.0,-23.800000000000004,-47.60000000000001,75.4,16
16703,280623.0,3.0,1.5,5.4,9.4,2.3000000000000003,12.9,-26.700000000000003,-37.6,58.7,16
16704,280641.0,3.0,1.2000000000000002,6.300000000000001,9.600000000000001,1.9000000000000001,13.700000000000001,-14.900000000000002,-28.500000000000004,34.900000000000006,16
16705,280658.0,2.5,1.2000000000000002,6.1000000000000005,8.8,1.9000000000000001,13.4,10.9,-14.5,9.2,16
16706,280675.0,0.9,1.2000000000000002,4.7,7.5,1.9000000000000001,12.200000000000001,38.2,3.6000000000000005,-10.1,16
16707,280690.0,-0.5,1.1,2.9000000000000004,6.2,2.1,10.8,54.6,21.8,-20.3,16
16708,280707.0,-1.0,1.0,2.1,5.4,2.1,9.5,59.5,39.1,-24.5,16
16709,280723.0,-1.3,0.6000000000000001,1.1,5.0,1.9000000000000001,8.8,51.4,46.50000000000001,-24.3,16
16710,280740.0,-1.0,0.5,1.2000000000000002,5.0,1.9000000000000001,8.8,33.2,46.300000000000004,-22.4,16
16711,280757.0,-0.8,0.5,1.6,5.300000000000001,1.9000000000000001,9.5,18.5,53.10000000000001,-21.200000000000003,16
16712,280778.0,-0.2,-0.2,2.3000000000000003,5.6000000000000005,1.4000000000000001,10.200000000000001,14.600000000000001,64.4,-23.400000000000002,16
16713,280790.0,0.1,-1.2000000000000002,2.5,5.800000000000001,0.7000000000000001,10.600000000000001,22.3,73.30000000000001,-29.200000000000003,16
16714,280807.0,0.1,-1.7000000000000002,2.3000000000000003,5.6000000000000005,0.0,10.5,39.50000000000001,79.00000000000001,-30.4,16
16715,280823.0,0.1,-2.4000000000000004,1.4000000000000001,5.4,-0.4,9.8,59.40000000000001,85.69999999999999,-24.7,16
16716,280842.0,-0.4,-2.4000000000000004,0.30000000000000004,4.7,-0.30000000000000004,9.0,80.60000000000001,99.10000000000001,-16.5,16
16717,280859.0,-0.4,-2.6,-0.5,4.4,-0.2,7.9,103.3,111.50000000000001,-5.4,16
16718,280873.0,-0.6000000000000001,-2.8000000000000003,-2.0,3.9000000000000004,-0.1,6.7,123.5,118.00000000000001,5.7,16
16719,280890.0,-0.6000000000000001,-2.8000000000000003,-2.8000000000000003,3.6,0.2,5.5,138.8,116.5,15.000000000000002,16
16720,280908.0,-0.5,-2.7,-4.2,3.4000000000000004,0.6000000000000001,4.3,147.5,109.60000000000001,22.8,16
16721,280925.0,-0.2,-2.4000000000000004,-5.4,3.4000000000000004,1.1,3.3000000000000003,146.60000000000002,98.10000000000001,29.800000000000004,16
16722,280947.0,-0.1,-2.2,-5.9,3.5,1.7000000000000002,2.4000000000000004,135.20000000000002,87.50000000000001,36.9,16
16723,280965.0,0.6000000000000001,-1.6,-6.4,3.9000000000000004,2.9000000000000004,2.0,81.0,70.2,41.199999999999996,16
16724,280975.0,0.7000000000000001,-1.3,-6.1000000000000005,3.9000000000000004,2.9000000000000004,2.0,81.0,70.2,41.199999999999996,16
16725,280990.0,0.8,-1.0,-5.6000000000000005,4.0,3.5,2.7,52.5,66.4,35.8,16
16726,281010.0,0.8,-0.6000000000000001,-4.800000000000001,3.9000000000000004,3.8000000000000003,3.4000000000000004,29.700000000000006,57.3,29.500000000000004,16
16727,281023.0,0.7000000000000001,-0.6000000000000001,-4.2,3.7,3.8000000000000003,3.9000000000000004,9.5,41.0,23.5,16
16728,281040.0,0.8,-0.4,-3.7,3.9000000000000004,4.0,4.6000000000000005,-9.8,24.200000000000003,18.1,16
16729,281056.0,1.6,-0.5,-2.5,4.5,3.8000000000000003,5.6000000000000005,-25.0,5.7,10.200000000000001,16
16730,281073.0,2.2,-0.5,-2.2,5.1000000000000005,3.7,6.0,-35.5,-18.1,-1.6,16
16731,281090.0,2.2,-0.4,-2.4000000000000004,5.2,3.8000000000000003,5.7,-50.2,-39.599999999999994,-13.900000000000002,16
16732,281107.0,2.1,-0.6000000000000001,-2.7,5.300000000000001,3.4000000000000004,5.5,-76.5,-55.5,-24.3,16
16733,281124.0,2.0,-1.2000000000000002,-2.4000000000000004,5.300000000000001,2.7,5.7,-113.3,-65.8,-30.3,16
16734,281152.0,2.0,-1.4000000000000001,-1.7000000000000002,5.800000000000001,1.3,8.4,-183.10000000000002,-67.5,-27.6,16
16735,281159.0,2.2,-1.7000000000000002,0.1,5.800000000000001,1.3,8.4,-183.10000000000002,-67.5,-27.6,16
16736,281175.0,2.6,-1.8,2.0,6.2,0.7000000000000001,10.0,-201.70000000000002,-59.60000000000001,-20.7,16
16737,281190.0,3.0,-1.9000000000000001,3.2,7.0,0.0,12.100000000000001,-207.4,-49.0,-14.600000000000001,16
16738,281206.0,3.9000000000000004,-2.1,6.300000000000001,7.9,-0.6000000000000001,14.700000000000001,-200.1,-40.6,-11.8,16
16739,281223.0,4.2,-1.8,7.800000000000001,8.4,-0.6000000000000001,17.400000000000002,-173.1,-20.0,-10.9,16
16740,281240.0,4.3,-1.2000000000000002,10.5,8.4,-0.5,19.400000000000002,-122.20000000000002,6.9,-13.100000000000001,16
16741,281256.0,3.9000000000000004,-0.9,10.3,8.0,-0.30000000000000004,19.400000000000002,-46.199999999999996,32.7,-15.399999999999999,16
16742,281273.0,3.6,-0.8,9.200000000000001,7.5,-0.1,17.6,28.3,42.7,-17.6,16
16743,281290.0,3.1,-0.5,5.800000000000001,7.0,0.30000000000000004,14.9,81.8,37.6,-27.5,16
16744,281307.0,2.3000000000000003,-0.30000000000000004,2.4000000000000004,6.300000000000001,0.9,12.100000000000001,111.9,28.1,-43.50000000000001,16
16745,281323.0,1.8,-0.2,0.9,5.4,1.4000000000000001,9.5,124.50000000000001,19.1,-59.5,16
16746,281351.0,0.4,-0.4,-2.6,3.8000000000000003,1.9000000000000001,5.9,114.00000000000001,7.400000000000001,-84.80000000000001,16
16747,281358.0,0.0,-0.5,-3.4000000000000004,3.8000000000000003,1.9000000000000001,5.9,114.00000000000001,7.400000000000001,-84.80000000000001,16
16748,281373.0,-0.4,-0.7000000000000001,-4.1000000000000005,3.1,2.0,4.6000000000000005,100.70000000000002,4.6,-92.2,16
16749,281391.0,-0.9,-1.1,-5.300000000000001,2.6,1.9000000000000001,3.5,84.80000000000001,1.6,-97.2,16
16750,281414.0,-1.4000000000000001,-1.4000000000000001,-6.300000000000001,2.1,1.9000000000000001,2.6,64.60000000000001,-0.6000000000000001,-100.5,16
16751,281425.0,-1.6,-1.5,-6.5,1.5,2.0,2.1,43.2,0.4,-101.30000000000001,16
16752,281447.0,-3.1,-1.4000000000000001,-7.2,-0.30000000000000004,2.4000000000000004,1.2000000000000002,3.8,-2.4000000000000004,-86.00000000000001,16
16753,281457.0,-3.4000000000000004,-1.3,-7.5,-0.30000000000000004,2.4000000000000004,1.2000000000000002,3.8,-2.4000000000000004,-86.00000000000001,16
16754,281473.0,-3.4000000000000004,-1.3,-7.6000000000000005,-0.4,2.6,0.8,-20.2,-14.400000000000002,-70.10000000000001,16
16755,281492.0,-3.0,-1.1,-7.4,-0.1,2.6,1.0,-48.6,-30.3,-56.50000000000001,16
16756,281509.0,-2.4000000000000004,-0.9,-6.1000000000000005,0.4,2.6,2.0,-75.7,-39.8,-45.7,16
16757,281523.0,-2.0,-0.8,-5.300000000000001,1.1,2.6,3.3000000000000003,-97.40000000000002,-43.4,-37.9,16
16758,281542.0,-1.4000000000000001,-0.6000000000000001,-3.3000000000000003,1.6,2.5,5.0,-112.1,-47.400000000000006,-33.1,16
16759,281557.0,-1.1,-0.4,-1.7000000000000002,2.2,2.8000000000000003,7.6000000000000005,-118.00000000000001,-58.7,-33.7,16
16760,281574.0,-1.2000000000000002,0.9,0.6000000000000001,2.1,3.6,9.3,-101.6,-63.70000000000001,-32.9,16
16761,281593.0,-1.1,1.3,1.4000000000000001,2.3000000000000003,3.8000000000000003,9.9,-64.2,-57.00000000000001,-20.2,16
16762,281610.0,-0.5,1.2000000000000002,1.3,3.0,3.6,9.8,-41.199999999999996,-68.3,-4.9,16
16763,281624.0,0.1,1.1,1.7000000000000002,4.0,3.4000000000000004,10.3,-44.7,-95.20000000000002,3.1,16
16764,281652.0,2.0,0.8,4.800000000000001,6.300000000000001,2.8000000000000003,13.5,-64.10000000000001,-113.7,-5.0,16
16765,281656.0,2.0,0.8,4.800000000000001,6.300000000000001,2.8000000000000003,13.5,-64.10000000000001,-113.7,-5.0,16
16766,281674.0,1.5,1.0,6.2,6.0,2.9000000000000004,14.5,-50.3,-83.4,-10.4,16
16767,281690.0,0.9,0.5,5.800000000000001,5.7,2.4000000000000004,14.200000000000001,-30.9,-51.0,-4.6,16
16768,281707.0,0.7000000000000001,0.30000000000000004,5.6000000000000005,5.5,2.1,13.9,-26.300000000000004,-35.2,6.2,16
16769,281724.0,0.6000000000000001,0.6000000000000001,5.6000000000000005,5.6000000000000005,2.3000000000000003,13.9,-29.200000000000003,-24.8,17.200000000000003,16
16770,281755.0,1.7000000000000002,0.30000000000000004,6.0,6.800000000000001,1.7000000000000002,14.3,-23.700000000000003,-22.5,26.200000000000003,16
16771,281773.0,1.9000000000000001,-0.1,5.4,7.1000000000000005,1.3,13.700000000000001,-11.700000000000001,-21.0,20.2,16
16772,281790.0,1.2000000000000002,-0.30000000000000004,4.0,6.5,1.1,12.600000000000001,0.30000000000000004,-9.100000000000001,11.3,16
16773,281806.0,0.6000000000000001,-0.30000000000000004,3.3000000000000003,5.5,1.0,11.4,11.700000000000001,9.700000000000001,3.7000000000000006,16
16774,281823.0,-0.8,-0.5,2.0,4.3,0.9,10.5,22.000000000000004,27.6,-0.4,16
16775,281842.0,-1.8,-0.7000000000000001,1.2000000000000002,3.4000000000000004,0.9,9.9,30.4,33.800000000000004,-1.7,16
16776,281857.0,-2.2,-0.6000000000000001,0.8,2.7,1.0,9.3,38.1,32.400000000000006,0.4,16
16777,281873.0,-2.5,-0.7000000000000001,0.2,2.4000000000000004,1.0,8.8,41.199999999999996,26.200000000000003,5.4,16
16778,281890.0,-2.1,-0.9,0.0,2.6,0.9,8.6,36.1,19.6,10.8,16
16779,281907.0,-1.7000000000000002,-1.0,0.30000000000000004,3.1,0.8,9.0,28.500000000000004,17.400000000000002,14.300000000000002,16
16780,281925.0,-1.2000000000000002,-1.4000000000000001,1.1,3.4000000000000004,0.5,9.600000000000001,25.5,19.6,15.2,16
16781,281940.0,-1.0,-1.6,1.2000000000000002,3.6,0.2,9.8,29.300000000000004,24.7,14.700000000000001,16
16782,281957.0,-0.9,-1.9000000000000001,1.1,3.6,0.0,9.700000000000001,37.300000000000004,32.6,16.6,16
16783,281973.0,-0.6000000000000001,-1.9000000000000001,0.2,3.8000000000000003,0.1,9.0,45.5,44.4,23.0,16
16784,281999.0,-0.1,-1.5,-1.0,4.1000000000000005,0.5,8.0,45.9,65.8,31.400000000000002,16
16785,282007.0,0.0,-1.1,-1.4000000000000001,4.1000000000000005,1.0,7.300000000000001,37.6,92.3,39.1,16
16786,282026.0,0.2,-0.6000000000000001,-1.7000000000000002,4.0,1.5,7.2,27.5,117.5,44.8,16
16787,282041.0,0.1,-0.4,-1.7000000000000002,3.7,1.8,7.300000000000001,22.9,128.1,47.400000000000006,16
16788,282056.0,0.2,-0.30000000000000004,-1.7000000000000002,3.4000000000000004,1.9000000000000001,7.4,27.400000000000002,125.60000000000001,49.4,16
16789,282074.0,0.5,-0.2,-1.8,3.4000000000000004,2.0,7.4,38.800000000000004,112.4,50.1,16
16790,282095.0,0.9,-0.2,-2.0,3.5,2.1,7.2,54.4,91.50000000000001,47.400000000000006,16
16791,282116.0,1.0,-0.4,-2.4000000000000004,3.6,2.1,6.6000000000000005,83.80000000000001,32.6,27.5,16
16792,282123.0,1.0,-0.6000000000000001,-2.6,3.6,2.1,6.6000000000000005,83.80000000000001,32.6,27.5,16
16793,282158.0,0.5,-0.4,-3.1,3.0,2.7,5.800000000000001,95.4,-29.300000000000004,1.8000000000000003,16
16794,282173.0,0.2,-0.6000000000000001,-3.5,2.9000000000000004,2.8000000000000003,5.300000000000001,91.4,-49.50000000000001,-7.200000000000001,16
16795,282190.0,0.2,-0.7000000000000001,-3.7,3.1,2.8000000000000003,4.9,76.1,-63.0,-14.0,16
16796,282206.0,0.2,-0.9,-3.5,3.2,2.8000000000000003,4.9,51.9,-68.80000000000001,-20.0,16
16797,282224.0,0.4,-1.3,-2.4000000000000004,3.6,2.6,5.800000000000001,23.900000000000006,-69.4,-25.5,16
16798,282243.0,0.2,-1.5,-1.9000000000000001,3.6,2.1,6.300000000000001,-24.400000000000002,-60.2,-22.1,16
16799,282259.0,0.2,-1.7000000000000002,-1.9000000000000001,3.6,2.1,6.300000000000001,-24.400000000000002,-60.2,-22.1,16
16800,282275.0,0.1,-1.8,-1.8,3.7,1.9000000000000001,6.4,-55.3,-48.10000000000001,-14.700000000000001,16
16801,282294.0,0.0,-1.8,-0.8,3.7,1.5,8.4,-118.90000000000002,-5.0,-1.6,16
16802,282307.0,0.1,-1.7000000000000002,0.1,3.7,1.5,8.4,-118.90000000000002,-5.0,-1.6,16
16803,282323.0,0.1,-1.5,1.8,3.7,1.3,10.0,-130.5,7.699999999999999,1.8000000000000003,16
16804,282341.0,0.0,-1.4000000000000001,2.3000000000000003,3.7,1.1,11.0,-129.5,0.30000000000000004,5.7,16
16805,282356.0,0.6000000000000001,-1.5,2.6,4.2,0.7000000000000001,11.3,-125.80000000000001,-26.1,9.899999999999999,16
16806,282374.0,1.0,-1.3,2.7,5.0,0.6000000000000001,11.700000000000001,-128.8,-52.7,13.399999999999999,16
16807,282395.0,2.1,-1.0,5.2,6.4,0.5,14.600000000000001,-119.20000000000002,-53.50000000000001,16.4,16
16808,282407.0,2.3000000000000003,-0.6000000000000001,5.9,6.4,0.5,14.600000000000001,-119.20000000000002,-53.50000000000001,16.4,16
16809,282427.0,2.3000000000000003,-0.2,5.9,6.5,0.6000000000000001,14.8,-86.60000000000001,-24.8,19.9,16
16810,282451.0,2.3000000000000003,0.4,4.1000000000000005,6.4,1.2000000000000002,12.3,-23.5,15.8,16.0,16
16811,282457.0,2.1,0.6000000000000001,3.1,6.4,1.2000000000000002,12.3,-23.5,15.8,16.0,16
16812,282475.0,1.7000000000000002,0.8,2.2,5.7,1.5,10.700000000000001,-6.600000000000001,24.3,7.0,16
16813,282492.0,0.7000000000000001,1.2000000000000002,0.5,4.800000000000001,1.8,9.4,3.6000000000000005,25.900000000000002,-0.6000000000000001,16
16814,282512.0,-0.1,1.4000000000000001,-0.7000000000000001,4.1000000000000005,2.0,8.4,8.4,21.300000000000004,-5.9,16
16815,282525.0,-0.5,1.4000000000000001,-1.7000000000000002,3.6,2.1,7.6000000000000005,10.200000000000001,14.0,-8.600000000000001,16
16816,282541.0,-0.6000000000000001,1.3,-2.0,3.4000000000000004,2.1,7.0,9.5,7.1000000000000005,-9.700000000000001,16
16817,282557.0,-0.5,1.1,-2.5,3.5,1.9000000000000001,6.6000000000000005,6.9,2.4000000000000004,-11.000000000000002,16
16818,282573.0,-0.5,1.0,-2.6,3.5,1.8,6.300000000000001,3.3000000000000007,0.30000000000000004,-14.700000000000001,16
16819,282590.0,-0.7000000000000001,0.9,-2.7,3.3000000000000003,1.7000000000000002,6.300000000000001,0.5,1.0,-20.1,16
16820,282606.0,-1.1,0.8,-2.5,2.9000000000000004,1.7000000000000002,6.4,1.0,2.7,-24.599999999999998,16
16821,282623.0,-1.3,0.8,-2.4000000000000004,2.5,1.7000000000000002,6.5,3.5,2.3,-27.700000000000003,16
16822,282640.0,-1.6,0.6000000000000001,-2.2,2.3000000000000003,1.6,6.7,7.8,0.4,-26.9,16
16823,282656.0,-1.5,0.4,-1.9000000000000001,2.3000000000000003,1.5,6.9,11.2,-3.1,-20.3,16
16824,282673.0,-1.3,0.30000000000000004,-1.7000000000000002,2.6,1.4000000000000001,7.300000000000001,12.7,-4.7,-11.5,16
16825,282690.0,-0.9,0.0,-1.2000000000000002,3.0,1.2000000000000002,7.7,14.100000000000001,-3.0,-2.7,16
16826,282708.0,-0.4,0.0,-0.8,3.4000000000000004,1.1,8.0,14.600000000000001,1.1,3.4,16
16827,282724.0,-0.30000000000000004,0.1,-0.6000000000000001,3.6,1.3,8.3,16.0,9.100000000000001,5.9,16
16828,282742.0,-0.30000000000000004,0.5,-0.5,3.5,1.7000000000000002,8.4,21.300000000000004,18.200000000000003,5.300000000000001,16
16829,282756.0,-0.8,0.9,-0.7000000000000001,3.0,2.1,8.200000000000001,26.9,21.400000000000002,6.9,16
16830,282773.0,-1.0,1.0,-0.8,2.8000000000000003,2.4000000000000004,8.0,28.400000000000002,15.8,11.5,16
16831,282793.0,-0.7000000000000001,1.1,-0.8,2.9000000000000004,2.5,8.1,23.6,2.3,17.0,16
16832,282808.0,0.1,0.8,0.0,3.7,2.4000000000000004,8.6,14.0,-13.100000000000001,18.3,16
16833,282823.0,0.4,0.5,0.7000000000000001,4.2,2.0,9.700000000000001,5.2,-26.6,13.6,16
16834,282844.0,0.4,0.5,2.8000000000000003,4.3,1.9000000000000001,11.4,2.4000000000000004,-35.1,4.7,16
16835,282858.0,-0.1,0.4,3.2,4.0,1.9000000000000001,12.0,14.400000000000002,-35.1,1.8000000000000003,16
16836,282873.0,-0.30000000000000004,0.30000000000000004,2.9000000000000004,3.8000000000000003,1.8,11.600000000000001,28.1,-34.7,4.6,16
16837,282890.0,-0.30000000000000004,0.5,2.2,3.9000000000000004,2.1,11.0,28.0,-36.7,11.6,16
16838,282907.0,-0.1,0.6000000000000001,2.2,4.4,2.2,10.9,16.5,-38.50000000000001,18.8,16
16839,282923.0,0.8,0.4,2.5,5.2,2.0,11.100000000000001,-1.0,-39.599999999999994,21.200000000000003,16
16840,282941.0,1.6,0.0,3.4000000000000004,6.0,1.6,11.8,-17.799999999999997,-38.1,18.4,16
16841,282960.0,2.1,-0.5,4.5,6.6000000000000005,1.2000000000000002,12.8,-26.1,-29.900000000000006,11.4,16
16842,282973.0,2.0,-0.7000000000000001,4.6000000000000005,6.7,0.7000000000000001,13.200000000000001,-20.900000000000002,-13.700000000000001,1.9,16
16843,282990.0,0.8,-0.9,3.8000000000000003,5.7,0.5,12.600000000000001,-7.200000000000001,6.699999999999999,-6.1000000000000005,16
16844,283010.0,-0.7000000000000001,-0.9,2.3000000000000003,3.2,0.6000000000000001,10.200000000000001,25.1,42.7,-4.0,16
16845,283023.0,-1.3,-0.9,1.4000000000000001,3.2,0.6000000000000001,10.200000000000001,25.1,42.7,-4.0,16
16846,283041.0,-2.0,-0.8,0.0,2.5,0.7000000000000001,9.0,31.0,47.60000000000001,6.500000000000001,16
16847,283060.0,-2.0,-0.7000000000000001,-0.8,2.3000000000000003,0.9,7.9,24.8,36.5,29.1,16
16848,283083.0,-1.5,-0.8,-1.1,2.8000000000000003,0.8,7.800000000000001,17.6,30.4,36.7,16
16849,283090.0,-1.2000000000000002,-0.8,-1.1,2.8000000000000003,0.8,7.800000000000001,17.6,30.4,36.7,16
16850,283106.0,-0.9,-1.0,-1.2000000000000002,3.2,0.5,7.7,9.600000000000001,25.300000000000004,40.4,16
16851,283123.0,-0.4,-1.4000000000000001,-0.9,3.6,0.2,8.0,1.3,21.200000000000003,41.7,16
16852,283140.0,-0.1,-1.6,-0.4,3.9000000000000004,-0.1,8.8,-1.1,22.1,40.9,16
16853,283156.0,0.1,-1.7000000000000002,0.30000000000000004,3.9000000000000004,-0.2,9.3,7.8,27.3,38.800000000000004,16
16854,283173.0,-0.4,-1.6,0.1,3.5,-0.2,9.200000000000001,24.3,32.5,37.50000000000001,16
16855,283190.0,-0.6000000000000001,-1.5,-0.2,3.1,0.1,8.6,42.60000000000001,34.50000000000001,40.4,16
16856,283206.0,-0.7000000000000001,-1.3,-1.0,2.9000000000000004,0.2,8.1,57.49999999999999,34.800000000000004,43.2,16
16857,283224.0,-0.6000000000000001,-1.3,0.2,3.0,0.4,9.1,72.50000000000001,36.1,42.60000000000001,16
16858,283240.0,-0.5,-1.4000000000000001,0.6000000000000001,3.0,0.5,9.5,99.00000000000001,28.800000000000004,40.5,16
16859,283256.0,-0.7000000000000001,-1.3,-0.2,2.7,0.9,8.6,132.1,12.4,37.1,16
16860,283273.0,-1.0,-1.1,-2.1,2.6,1.4000000000000001,7.0,153.89999999999998,-8.2,36.1,16
