,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11098,186812.0,-3.5,-6.4,2.2,-11.700000000000001,-11.8,-0.6000000000000001,30.5,-23.2,254.6,16
11099,186829.0,-2.4000000000000004,-5.9,1.9000000000000001,-11.200000000000001,-10.9,-0.6000000000000001,41.800000000000004,-33.2,250.10000000000002,16
11100,186847.0,-1.7000000000000002,-5.800000000000001,1.5,-10.5,-10.100000000000001,-1.1,57.400000000000006,-36.7,250.3,16
11101,186862.0,-1.7000000000000002,-5.800000000000001,1.5,-10.5,-10.100000000000001,-1.1,57.400000000000006,-36.7,250.3,16
11102,186880.0,1.5,-6.0,1.0,-8.3,-9.1,-1.3,66.0,-12.100000000000001,248.5,16
11103,186895.0,2.0,-6.2,1.2000000000000002,-7.6000000000000005,-8.700000000000001,-0.9,62.4,-1.0,239.20000000000005,16
11104,186912.0,2.7,-6.6000000000000005,1.5,-7.2,-8.5,-0.6000000000000001,58.900000000000006,2.4000000000000004,225.10000000000002,16
11105,186930.0,3.1,-6.9,1.6,-6.9,-8.3,-0.5,54.4,-2.3,208.00000000000003,16
11106,186946.0,3.3000000000000003,-7.0,1.6,-6.6000000000000005,-7.9,-0.4,50.2,-10.0,190.0,16
11107,186964.0,3.5,-6.800000000000001,1.7000000000000002,-6.4,-7.4,-0.2,49.199999999999996,-17.1,173.7,16
11108,186979.0,3.6,-6.800000000000001,1.7000000000000002,-6.4,-6.9,-0.2,53.0,-20.599999999999998,160.20000000000002,16
11109,186996.0,3.3000000000000003,-6.800000000000001,1.4000000000000001,-6.7,-6.6000000000000005,-0.4,61.199999999999996,-19.200000000000003,150.5,16
11110,187012.0,2.9000000000000004,-7.4,0.9,-6.9,-6.800000000000001,-0.8,71.19999999999999,-11.2,145.10000000000002,16
11111,187029.0,2.6,-7.7,0.7000000000000001,-7.4,-7.0,-1.2000000000000002,80.30000000000001,1.5,141.9,16
11112,187049.0,2.1,-8.700000000000001,0.2,-7.7,-7.5,-1.6,88.7,16.200000000000003,139.4,16
11113,187064.0,2.0,-9.5,0.1,-7.7,-8.0,-1.9000000000000001,93.00000000000001,28.1,132.2,16
11114,187083.0,2.5,-9.600000000000001,0.1,-7.300000000000001,-7.9,-1.9000000000000001,94.3,32.0,121.30000000000001,16
11115,187096.0,2.7,-9.5,0.1,-6.800000000000001,-7.6000000000000005,-2.1,93.10000000000001,29.900000000000006,105.5,16
11116,187112.0,2.9000000000000004,-9.700000000000001,-0.30000000000000004,-6.5,-7.7,-2.5,87.60000000000001,24.7,86.1,16
11117,187129.0,2.9000000000000004,-10.100000000000001,-0.5,-6.4,-8.200000000000001,-2.9000000000000004,78.7,20.5,64.60000000000001,16
11118,187145.0,3.5,-10.8,-0.5,-5.800000000000001,-8.700000000000001,-3.1,67.8,15.000000000000002,40.6,16
11119,187167.0,4.9,-10.200000000000001,-0.6000000000000001,-4.6000000000000005,-8.4,-3.1,57.60000000000001,4.2,10.4,16
11120,187179.0,5.2,-10.100000000000001,-0.7000000000000001,-4.0,-8.3,-3.4000000000000004,48.6,-6.0,-26.1,16
11121,187196.0,5.2,-10.0,-1.1,-4.0,-8.5,-3.7,38.300000000000004,-15.8,-66.3,16
11122,187217.0,4.9,-9.200000000000001,-1.8,-4.3,-8.200000000000001,-4.2,24.400000000000002,-27.700000000000003,-104.50000000000001,16
11123,187232.0,4.5,-8.700000000000001,-2.2,-5.0,-7.9,-4.7,8.8,-31.7,-139.9,16
11124,187250.0,2.7,-8.4,-2.8000000000000003,-6.5,-8.200000000000001,-5.2,-4.9,-25.4,-171.90000000000003,16
11125,187264.0,0.8,-7.800000000000001,-3.2,-8.1,-8.3,-5.6000000000000005,-15.299999999999999,-14.300000000000002,-194.20000000000002,16
11126,187279.0,0.0,-7.300000000000001,-3.4000000000000004,-9.4,-8.200000000000001,-5.800000000000001,-25.5,-1.8000000000000003,-208.3,16
11127,187295.0,-1.4000000000000001,-6.6000000000000005,-3.3000000000000003,-10.5,-8.1,-5.800000000000001,-40.0,9.600000000000001,-217.6,16
11128,187317.0,-2.3000000000000003,-5.6000000000000005,-2.8000000000000003,-11.200000000000001,-7.9,-5.5,-61.199999999999996,10.299999999999999,-223.50000000000003,16
11129,187333.0,-2.5,-4.9,-2.5,-11.5,-7.4,-5.1000000000000005,-87.3,1.4,-226.3,16
11130,187346.0,-2.7,-3.7,-1.7000000000000002,-11.5,-7.0,-4.5,-116.69999999999999,-9.100000000000001,-224.60000000000002,16
11131,187362.0,-2.8000000000000003,-3.3000000000000003,-1.2000000000000002,-11.4,-6.800000000000001,-3.7,-145.00000000000003,-18.0,-218.10000000000002,16
11132,187381.0,-2.8000000000000003,-2.8000000000000003,0.2,-11.200000000000001,-6.800000000000001,-2.6,-167.9,-27.700000000000003,-207.79999999999998,16
11133,187395.0,-2.5,-2.2,1.7000000000000002,-10.8,-6.7,-1.5,-180.8,-40.300000000000004,-195.20000000000002,16
11134,187412.0,-2.2,-1.7000000000000002,2.3000000000000003,-10.100000000000001,-6.2,-0.6000000000000001,-184.20000000000002,-54.50000000000001,-181.9,16
11135,187429.0,-1.5,-0.9,3.1,-9.3,-5.800000000000001,-0.1,-180.39999999999998,-65.3,-169.2,16
11136,187446.0,-1.1,-0.7000000000000001,3.6,-8.8,-5.9,0.2,-171.20000000000002,-68.4,-161.10000000000002,16
11137,187463.0,-1.1,-0.7000000000000001,3.7,-8.6,-6.0,0.30000000000000004,-160.10000000000002,-66.1,-156.70000000000002,16
11138,187479.0,-1.3,-0.6000000000000001,3.7,-8.700000000000001,-6.1000000000000005,0.2,-148.60000000000002,-61.50000000000001,-153.70000000000002,16
11139,187496.0,-1.9000000000000001,-0.9,3.4000000000000004,-9.0,-6.5,-0.1,-137.60000000000002,-55.1,-150.3,16
11140,187512.0,-2.1,-1.1,3.3000000000000003,-9.1,-7.0,-0.4,-130.0,-46.1,-146.8,16
11141,187529.0,-2.3000000000000003,-1.3,3.3000000000000003,-9.1,-7.300000000000001,-0.4,-126.0,-35.599999999999994,-144.4,16
11142,187549.0,-2.6,-1.1,3.5,-9.200000000000001,-7.4,-0.4,-120.9,-25.300000000000004,-145.7,16
11143,187562.0,-2.7,-0.8,3.7,-9.1,-7.0,-0.30000000000000004,-112.0,-15.000000000000002,-147.29999999999998,16
11144,187579.0,-2.9000000000000004,-0.2,4.1000000000000005,-9.1,-6.7,-0.1,-97.40000000000002,-8.700000000000001,-150.5,16
11145,187599.0,-4.3,0.6000000000000001,3.6,-9.9,-6.2,-0.6000000000000001,-77.9,-4.7,-157.3,16
11146,187613.0,-5.1000000000000005,1.0,3.2,-10.9,-5.7,-1.3,-60.1,-3.4,-160.10000000000002,16
11147,187630.0,-6.4,1.6,2.3000000000000003,-11.700000000000001,-5.4,-2.2,-46.9,0.1,-161.3,16
11148,187650.0,-8.200000000000001,2.8000000000000003,2.4000000000000004,-12.700000000000001,-4.7,-2.3000000000000003,-32.7,14.900000000000002,-169.39999999999998,16
11149,187662.0,-9.600000000000001,4.2,2.4000000000000004,-14.600000000000001,-2.9000000000000004,-2.3000000000000003,-11.700000000000001,35.699999999999996,-178.8,16
11150,187679.0,-12.9,7.0,1.8,-17.0,-0.8,-2.8000000000000003,10.0,60.300000000000004,-172.70000000000002,16
11151,187696.0,-14.3,7.9,1.5,-19.0,0.2,-3.3000000000000003,17.6,81.0,-139.70000000000002,16
11152,187712.0,-16.8,7.4,1.5,-20.6,-0.6000000000000001,-3.2,6.8,86.8,-86.2,16
11153,187729.0,-16.6,5.7,3.1,-20.400000000000002,-2.0,-1.9000000000000001,-15.5,63.0,-21.7,16
11154,187756.0,-13.0,4.9,4.9,-17.8,-2.5,-0.4,-33.9,13.100000000000001,37.300000000000004,16
11155,187764.0,-11.200000000000001,4.3,5.4,-15.100000000000001,-3.3000000000000003,0.5,-33.9,13.100000000000001,37.300000000000004,16
11156,187779.0,-8.4,3.5,5.9,-13.100000000000001,-3.7,0.9,-34.60000000000001,-72.4,91.90000000000002,16
11157,187796.0,-7.7,3.2,5.800000000000001,-12.5,-4.2,0.9,-16.200000000000003,-86.3,97.7,16
11158,187813.0,-8.0,2.0,5.300000000000001,-13.200000000000001,-5.1000000000000005,0.7000000000000001,12.0,-78.60000000000001,100.9,16
11159,187829.0,-8.3,0.7000000000000001,4.800000000000001,-13.9,-6.0,0.4,45.2,-60.900000000000006,115.50000000000003,16
11160,187848.0,-7.6000000000000005,0.0,4.3,-13.8,-6.5,0.2,80.0,-38.50000000000001,139.5,16
11161,187862.0,-7.1000000000000005,-0.5,4.0,-13.4,-7.1000000000000005,0.0,115.3,-9.600000000000001,164.79999999999998,16
11162,187879.0,-6.5,-2.0,3.2,-13.200000000000001,-8.200000000000001,-0.4,148.1,26.200000000000003,185.80000000000004,16
11163,187899.0,-6.0,-3.3000000000000003,2.5,-13.200000000000001,-9.1,-0.7000000000000001,173.7,62.4,202.60000000000002,16
11164,187915.0,-5.6000000000000005,-3.8000000000000003,2.3000000000000003,-12.9,-9.700000000000001,-1.0,188.3,92.90000000000002,218.20000000000002,16
11165,187932.0,-4.6000000000000005,-4.4,2.2,-12.4,-10.0,-1.0,189.50000000000003,112.5,229.00000000000003,16
11166,187959.0,-3.7,-4.4,2.3000000000000003,-11.600000000000001,-9.4,-0.9,175.3,118.3,240.4,16
11167,187962.0,-3.4000000000000004,-4.4,2.3000000000000003,-11.600000000000001,-9.4,-0.9,175.3,118.3,240.4,16
11168,187982.0,-2.5,-4.4,2.3000000000000003,-11.100000000000001,-8.9,-0.9,166.10000000000002,110.10000000000001,245.20000000000002,16
11169,187996.0,-2.0,-4.4,2.3000000000000003,-10.600000000000001,-8.5,-0.9,156.10000000000002,99.39999999999999,250.70000000000002,16
11170,188017.0,-1.3,-4.9,2.3000000000000003,-10.200000000000001,-8.5,-1.0,146.20000000000002,88.60000000000001,256.1,16
11171,188031.0,-0.7000000000000001,-5.5,2.2,-9.9,-8.5,-1.1,136.0,79.3,260.1,16
11172,188046.0,-0.4,-6.0,2.1,-9.600000000000001,-8.700000000000001,-1.3,125.60000000000001,71.19999999999999,263.1,16
11173,188062.0,0.1,-7.0,2.3000000000000003,-9.3,-9.0,-1.2000000000000002,115.20000000000002,62.50000000000001,263.3,16
11174,188079.0,0.30000000000000004,-7.6000000000000005,2.3000000000000003,-9.0,-9.3,-1.1,105.80000000000001,50.8,257.9,16
11175,188096.0,0.7000000000000001,-8.200000000000001,2.6,-8.8,-9.200000000000001,-1.0,100.5,37.6,248.7,16
11176,188112.0,0.7000000000000001,-8.4,2.5,-8.700000000000001,-8.8,-1.1,104.7,27.099999999999998,239.1,16
11177,188131.0,0.9,-8.5,1.8,-8.6,-8.4,-1.7000000000000002,117.5,26.1,233.0,16
11178,188148.0,1.2000000000000002,-8.6,1.2000000000000002,-8.200000000000001,-8.3,-2.7,129.9,35.2,227.4,16
11179,188162.0,1.3,-9.600000000000001,0.1,-8.0,-8.6,-3.8000000000000003,133.3,52.900000000000006,218.4,16
11180,188179.0,1.6,-10.100000000000001,-0.30000000000000004,-7.4,-9.200000000000001,-4.7,126.0,69.4,201.60000000000002,16
11181,188196.0,2.4000000000000004,-10.9,-1.2000000000000002,-6.5,-9.4,-5.7,105.80000000000001,79.6,172.5,16
11182,188212.0,2.9000000000000004,-10.4,-1.2000000000000002,-5.9,-8.9,-5.9,68.5,83.89999999999999,134.8,16
11183,188229.0,2.9000000000000004,-10.100000000000001,-0.8,-5.9,-8.200000000000001,-5.4,24.8,78.9,96.80000000000001,16
11184,188246.0,2.2,-9.700000000000001,0.4,-6.300000000000001,-7.800000000000001,-4.7,-15.299999999999999,63.599999999999994,64.10000000000001,16
11185,188263.0,1.9000000000000001,-9.8,0.8,-6.5,-8.0,-4.1000000000000005,-49.4,40.5,40.800000000000004,16
11186,188280.0,1.9000000000000001,-10.4,1.5,-6.1000000000000005,-8.3,-3.4000000000000004,-81.10000000000001,11.5,21.1,16
11187,188298.0,3.1,-10.4,2.6,-5.1000000000000005,-8.200000000000001,-2.4000000000000004,-108.60000000000001,-26.1,2.0,16
11188,188314.0,4.1000000000000005,-10.4,3.0,-4.3,-8.200000000000001,-1.8,-125.7,-62.7,-22.700000000000003,16
11189,188329.0,4.5,-10.3,3.1,-3.8000000000000003,-8.0,-1.3,-135.7,-90.6,-51.70000000000001,16
11190,188357.0,5.2,-9.3,2.8000000000000003,-3.6,-7.2,-1.1,-134.6,-116.1,-115.7,16
11191,188364.0,5.1000000000000005,-9.1,2.5,-3.6,-7.2,-1.1,-134.6,-116.1,-115.7,16
11192,188379.0,4.800000000000001,-8.9,2.2,-4.2,-7.300000000000001,-1.3,-127.3,-106.80000000000001,-150.3,16
11193,188396.0,3.9000000000000004,-9.200000000000001,1.5,-5.1000000000000005,-7.9,-1.5,-120.50000000000001,-90.5,-185.4,16
11194,188412.0,3.3000000000000003,-9.200000000000001,1.3,-6.4,-8.3,-1.5,-114.6,-69.60000000000001,-220.9,16
11195,188430.0,1.7000000000000002,-8.8,1.2000000000000002,-7.7,-8.700000000000001,-1.4000000000000001,-106.1,-46.6,-251.60000000000002,16
11196,188451.0,0.0,-8.3,1.2000000000000002,-9.1,-9.0,-1.3,-94.0,-21.500000000000004,-276.59999999999997,16
11197,188462.0,-0.8,-8.1,1.2000000000000002,-10.5,-9.3,-1.3,-78.2,5.0,-294.4,16
11198,188480.0,-2.5,-7.4,1.4000000000000001,-11.600000000000001,-9.5,-1.2000000000000002,-61.8,26.1,-304.2,16
11199,188495.0,-3.7,-6.2,1.8,-12.4,-9.3,-0.9,-47.7,37.6,-305.90000000000003,16
11200,188513.0,-4.0,-5.6000000000000005,2.1,-12.600000000000001,-9.0,-0.7000000000000001,-36.1,37.800000000000004,-303.0,16
11201,188529.0,-4.3,-4.2,2.4000000000000004,-12.5,-8.6,-0.6000000000000001,-28.800000000000004,31.400000000000002,-298.90000000000003,16
11202,188545.0,-5.0,-2.8000000000000003,2.5,-12.600000000000001,-8.1,-0.5,-28.400000000000002,22.3,-294.0,16
11203,188566.0,-6.0,-1.3,2.8000000000000003,-13.0,-7.4,-0.30000000000000004,-35.2,7.300000000000001,-283.70000000000005,16
11204,188579.0,-6.7,-0.6000000000000001,2.9000000000000004,-13.600000000000001,-6.800000000000001,-0.30000000000000004,-46.0,-12.299999999999999,-266.5,16
11205,188596.0,-7.5,0.4,3.2,-13.9,-6.4,0.0,-58.1,-30.799999999999997,-240.00000000000003,16
11206,188613.0,-7.4,0.7000000000000001,3.4000000000000004,-13.5,-6.2,0.30000000000000004,-68.3,-47.80000000000001,-211.70000000000002,16
11207,188629.0,-7.0,1.0,3.7,-12.8,-6.2,0.5,-75.60000000000001,-62.6,-190.30000000000004,16
11208,188647.0,-7.0,1.3,3.8000000000000003,-12.600000000000001,-6.300000000000001,0.6000000000000001,-78.5,-71.7,-177.6,16
11209,188662.0,-7.300000000000001,1.5,3.8000000000000003,-12.700000000000001,-6.0,0.4,-78.7,-76.89999999999999,-168.8,16
11210,188679.0,-7.9,2.4000000000000004,3.3000000000000003,-13.0,-5.4,0.0,-78.4,-81.8,-156.8,16
11211,188696.0,-8.0,3.2,2.8000000000000003,-12.9,-4.800000000000001,-0.5,-80.2,-90.6,-138.7,16
11212,188712.0,-7.800000000000001,3.3000000000000003,2.5,-12.4,-4.6000000000000005,-0.9,-82.9,-105.20000000000002,-120.50000000000001,16
11213,188729.0,-7.300000000000001,3.9000000000000004,2.1,-11.9,-4.2,-1.3,-84.4,-124.2,-107.10000000000001,16
11214,188746.0,-7.2,4.3,1.2000000000000002,-11.8,-3.8000000000000003,-2.0,-78.80000000000001,-140.70000000000002,-99.10000000000001,16
11215,188763.0,-7.2,4.7,0.7000000000000001,-11.700000000000001,-3.2,-2.9000000000000004,-65.3,-147.5,-94.0,16
11216,188779.0,-7.4,5.7,-0.5,-11.9,-2.4000000000000004,-3.8000000000000003,-44.8,-137.1,-91.4,16
11217,188795.0,-8.3,6.6000000000000005,-1.5,-12.5,-1.8,-4.5,-18.5,-99.9,-90.5,16
11218,188812.0,-9.0,7.300000000000001,-1.7000000000000002,-13.5,-0.7000000000000001,-4.9,10.9,-47.5,-82.2,16
11219,188829.0,-10.0,8.4,-2.0,-14.3,0.1,-5.1000000000000005,40.4,9.700000000000001,-55.1,16
11220,188847.0,-10.600000000000001,7.4,-2.4000000000000004,-14.8,-0.6000000000000001,-5.4,62.1,61.199999999999996,-11.2,16
11221,188862.0,-10.5,5.9,-2.4000000000000004,-14.700000000000001,-2.7,-5.300000000000001,68.7,100.30000000000001,31.799999999999997,16
11222,188879.0,-9.600000000000001,4.0,-1.4000000000000001,-14.100000000000001,-4.2,-4.5,58.800000000000004,113.8,61.9,16
11223,188896.0,-8.8,3.6,-0.8,-13.0,-4.7,-3.5,38.50000000000001,98.3,77.00000000000001,16
11224,188912.0,-7.800000000000001,3.0,0.30000000000000004,-12.5,-5.1000000000000005,-2.7,18.200000000000003,78.2,79.7,16
11225,188929.0,-7.800000000000001,2.6,1.2000000000000002,-12.700000000000001,-5.4,-2.0,2.4000000000000004,64.2,77.20000000000002,16
11226,188946.0,-7.9,2.6,1.7000000000000002,-13.100000000000001,-5.300000000000001,-1.3,-10.4,49.0,79.5,16
11227,188962.0,-8.200000000000001,2.4000000000000004,2.6,-13.5,-5.300000000000001,-0.6000000000000001,-19.6,31.799999999999997,89.30000000000001,16
11228,188994.0,-7.9,1.4000000000000001,3.7,-13.600000000000001,-6.1000000000000005,0.4,-16.6,-4.1,131.10000000000002,16
11229,189000.0,-7.5,0.9,3.8000000000000003,-13.600000000000001,-6.1000000000000005,0.4,-16.6,-4.1,131.10000000000002,16
11230,189012.0,-7.0,0.2,3.9000000000000004,-13.200000000000001,-6.800000000000001,0.6000000000000001,-5.4,-13.200000000000003,154.29999999999998,16
11231,189030.0,-5.9,-1.0,4.0,-12.700000000000001,-7.5,0.7000000000000001,11.3,-14.5,171.0,16
11232,189050.0,-5.0,-2.1,3.5,-12.3,-8.1,0.5,27.9,-9.700000000000001,181.70000000000002,16
11233,189063.0,-4.7,-2.7,3.3000000000000003,-12.100000000000001,-8.700000000000001,0.2,39.0,2.1,187.9,16
11234,189079.0,-4.5,-3.9000000000000004,3.2,-12.3,-9.3,0.2,43.6,16.8,191.20000000000005,16
11235,189096.0,-4.5,-4.3,3.5,-12.5,-9.5,0.6000000000000001,47.5,27.0,191.70000000000002,16
11236,189112.0,-3.9000000000000004,-4.2,3.9000000000000004,-12.3,-9.0,1.0,53.9,26.400000000000006,193.60000000000002,16
11237,189130.0,-3.2,-3.7,3.7,-11.9,-8.200000000000001,0.9,62.800000000000004,21.400000000000002,198.79999999999998,16
11238,189145.0,-2.8000000000000003,-3.8000000000000003,3.7,-11.600000000000001,-7.800000000000001,0.8,70.6,19.300000000000004,208.00000000000003,16
11239,189165.0,-2.2,-4.3,3.4000000000000004,-11.3,-7.800000000000001,0.7000000000000001,78.0,16.3,219.9,16
11240,189179.0,-1.4000000000000001,-5.300000000000001,3.1,-10.9,-8.1,0.4,86.60000000000001,13.700000000000001,230.79999999999998,16
11241,189196.0,-1.1,-5.800000000000001,2.8000000000000003,-10.600000000000001,-8.4,0.0,97.00000000000001,14.900000000000002,237.70000000000005,16
11242,189212.0,-0.7000000000000001,-6.800000000000001,2.2,-10.4,-8.700000000000001,-0.4,107.30000000000001,19.799999999999997,243.0,16
11243,189229.0,-0.4,-7.300000000000001,2.0,-10.0,-8.9,-0.8,116.6,27.3,245.90000000000003,16
11244,189252.0,0.6000000000000001,-8.200000000000001,1.4000000000000001,-9.1,-8.700000000000001,-1.6,126.70000000000002,35.9,237.60000000000005,16
11245,189264.0,0.7000000000000001,-8.5,1.1,-9.1,-8.700000000000001,-1.6,126.70000000000002,35.9,237.60000000000005,16
11246,189282.0,0.8,-9.0,0.6000000000000001,-9.1,-8.700000000000001,-2.2,128.5,40.9,227.10000000000002,16
11247,189295.0,0.9,-9.1,0.30000000000000004,-8.8,-8.5,-2.7,129.4,46.7,216.0,16
11248,189312.0,1.2000000000000002,-9.600000000000001,-0.30000000000000004,-8.4,-8.5,-3.5,129.00000000000003,53.9,202.30000000000004,16
11249,189329.0,1.2000000000000002,-9.9,-0.6000000000000001,-8.3,-8.6,-4.1000000000000005,124.8,66.5,184.3,16
11250,189352.0,1.3,-9.8,-0.7000000000000001,-7.7,-7.6000000000000005,-4.5,99.2,83.10000000000001,150.4,16
11251,189364.0,1.4000000000000001,-9.5,-0.5,-7.7,-7.6000000000000005,-4.5,99.2,83.10000000000001,150.4,16
11252,189379.0,1.6,-9.200000000000001,-0.2,-7.2,-7.0,-4.2,79.7,80.4,136.0,16
11253,189396.0,2.3000000000000003,-9.0,0.6000000000000001,-6.4,-6.7,-3.8000000000000003,60.2,70.10000000000001,121.80000000000001,16
11254,189412.0,3.1,-9.4,1.1,-5.6000000000000005,-6.9,-3.5,41.4,50.8,105.80000000000001,16
11255,189429.0,3.3000000000000003,-9.700000000000001,1.3,-5.0,-7.300000000000001,-3.3000000000000003,23.900000000000006,31.3,86.60000000000001,16
11256,189458.0,4.7,-10.100000000000001,2.0,-3.2,-7.300000000000001,-2.5,-10.299999999999999,-15.8,35.0,16
11257,189463.0,5.2,-10.0,2.2,-3.2,-7.300000000000001,-2.5,-10.299999999999999,-15.8,35.0,16
11258,189479.0,5.5,-10.0,2.2,-2.7,-7.300000000000001,-2.3000000000000003,-24.400000000000002,-40.6,0.30000000000000004,16
11259,189496.0,6.2,-9.700000000000001,2.4000000000000004,-2.1,-7.2,-2.0,-38.800000000000004,-62.900000000000006,-38.60000000000001,16
11260,189513.0,6.800000000000001,-9.200000000000001,2.5,-1.8,-6.9,-1.6,-51.4,-80.7,-82.7,16
11261,189529.0,6.800000000000001,-9.0,2.6,-2.0,-6.9,-1.3,-59.60000000000001,-87.80000000000001,-132.2,16
11262,189546.0,5.5,-9.1,2.6,-3.3000000000000003,-7.4,-1.0,-60.300000000000004,-83.5,-183.5,16
11263,189568.0,3.2,-8.8,2.2,-5.300000000000001,-7.800000000000001,-1.1,-51.300000000000004,-68.2,-227.3,16
11264,189579.0,2.1,-8.6,2.0,-7.300000000000001,-8.1,-1.3,-37.50000000000001,-46.300000000000004,-257.8,16
11265,189596.0,-0.2,-7.9,1.5,-9.200000000000001,-8.3,-1.7000000000000002,-21.200000000000003,-20.5,-275.20000000000005,16
11266,189613.0,-1.8,-7.5,1.2000000000000002,-10.5,-8.700000000000001,-1.9000000000000001,-4.7,7.699999999999999,-279.5,16
11267,189629.0,-2.5,-7.300000000000001,1.1,-11.5,-9.1,-2.1,9.4,31.5,-280.8,16
11268,189646.0,-3.4000000000000004,-6.6000000000000005,1.2000000000000002,-12.0,-9.3,-2.1,18.1,44.10000000000001,-281.2,16
11269,189676.0,-4.7,-4.9,1.0,-12.8,-8.9,-2.4000000000000004,10.5,34.60000000000001,-279.40000000000003,16
11270,189679.0,-4.7,-4.9,1.0,-12.8,-8.9,-2.4000000000000004,10.5,34.60000000000001,-279.40000000000003,16
11271,189696.0,-5.300000000000001,-3.5,1.2000000000000002,-13.0,-8.4,-2.3000000000000003,-4.6,19.799999999999997,-274.70000000000005,16
11272,189713.0,-5.5,-2.7,1.5,-12.9,-7.7,-1.9000000000000001,-24.1,-2.5,-266.40000000000003,16
11273,189729.0,-5.9,-1.2000000000000002,1.9000000000000001,-12.9,-7.0,-1.5,-44.10000000000001,-29.600000000000005,-254.6,16
11274,189748.0,-6.1000000000000005,-0.1,2.4000000000000004,-12.700000000000001,-6.5,-1.1,-62.50000000000001,-57.800000000000004,-238.79999999999998,16
11275,189764.0,-6.1000000000000005,0.6000000000000001,2.7,-12.4,-6.2,-0.9,-76.60000000000001,-83.5,-222.1,16
11276,189779.0,-6.1000000000000005,0.8,2.7,-12.100000000000001,-6.1000000000000005,-0.8,-86.7,-102.8,-207.20000000000002,16
11277,189795.0,-6.1000000000000005,1.3,2.5,-11.9,-6.0,-0.9,-94.0,-113.89999999999999,-194.4,16
11278,189812.0,-6.2,1.4000000000000001,2.5,-11.9,-5.9,-0.9,-98.50000000000001,-119.0,-181.0,16
11279,189830.0,-6.5,1.9000000000000001,2.6,-11.9,-5.6000000000000005,-0.9,-97.89999999999999,-122.10000000000002,-166.20000000000002,16
11280,189850.0,-6.7,2.5,2.2,-11.9,-5.2,-1.2000000000000002,-89.4,-123.4,-149.70000000000002,16
11281,189863.0,-6.9,2.9000000000000004,1.7000000000000002,-12.100000000000001,-4.7,-1.9000000000000001,-77.1,-121.30000000000001,-131.29999999999998,16
11282,189879.0,-7.0,3.2,0.6000000000000001,-11.9,-4.6000000000000005,-2.8000000000000003,-65.3,-120.7,-110.5,16
11283,189898.0,-6.5,2.6,-0.4,-11.5,-5.2,-3.7,-59.1,-118.69999999999999,-97.50000000000001,16
11284,189912.0,-6.1000000000000005,2.6,-0.7000000000000001,-10.8,-5.300000000000001,-4.1000000000000005,-59.699999999999996,-120.10000000000001,-99.10000000000001,16
11285,189929.0,-5.5,3.4000000000000004,-0.9,-10.200000000000001,-4.6000000000000005,-4.2,-61.39999999999999,-120.3,-114.50000000000001,16
11286,189947.0,-6.5,4.6000000000000005,-1.2000000000000002,-10.8,-3.7,-4.4,-55.5,-109.10000000000001,-137.60000000000002,16
11287,189962.0,-7.4,5.300000000000001,-1.5,-12.200000000000001,-2.7,-4.9,-41.4,-79.6,-153.89999999999998,16
11288,189986.0,-10.0,7.7,-2.2,-14.200000000000001,-0.8,-5.5,-7.699999999999999,15.5,-130.1,16
11289,190008.0,-10.600000000000001,7.7,-2.2,-14.200000000000001,-0.8,-5.5,-7.699999999999999,15.5,-130.1,16
11290,190012.0,-11.100000000000001,7.0,-1.9000000000000001,-14.8,-1.9000000000000001,-5.1000000000000005,-1.6,57.20000000000001,-95.1,16
11291,190029.0,-11.600000000000001,5.2,-0.7000000000000001,-15.0,-3.3000000000000003,-4.3,-3.6000000000000005,72.2,-59.5,16
11292,190046.0,-11.0,4.5,0.6000000000000001,-14.5,-3.9000000000000004,-3.2,-9.700000000000001,59.5,-27.5,16
11293,190063.0,-10.700000000000001,4.4,1.0,-14.100000000000001,-4.3,-2.6,-16.4,34.300000000000004,0.8,16
11294,190079.0,-10.9,3.4000000000000004,1.4000000000000001,-14.4,-5.0,-2.3000000000000003,-20.7,12.600000000000001,26.000000000000004,16
11295,190096.0,-10.3,3.0,1.9000000000000001,-14.200000000000001,-5.2,-1.9000000000000001,-21.0,-1.2000000000000002,53.7,16
11296,190112.0,-9.8,3.0,2.2,-13.700000000000001,-5.300000000000001,-1.5,-17.0,-8.5,80.7,16
11297,190129.0,-9.3,2.3000000000000003,2.5,-13.600000000000001,-5.7,-1.3,-6.699999999999999,-9.600000000000001,104.9,16
11298,190145.0,-9.1,1.8,2.5,-13.5,-6.300000000000001,-1.2000000000000002,7.0,-5.8,130.3,16
11299,190162.0,-8.200000000000001,1.0,2.6,-13.100000000000001,-6.7,-1.1,21.6,-0.7,156.6,16
11300,190179.0,-7.1000000000000005,0.2,2.6,-12.600000000000001,-7.2,-1.0,37.800000000000004,6.4,181.2,16
11301,190201.0,-6.4,-1.2000000000000002,2.2,-12.5,-8.0,-1.2000000000000002,54.50000000000001,21.200000000000003,202.40000000000003,16
11302,190212.0,-6.2,-2.1,2.0,-12.600000000000001,-9.1,-1.4000000000000001,69.5,44.300000000000004,219.7,16
11303,190235.0,-6.0,-3.5,1.8,-12.8,-9.9,-1.5,79.5,70.5,232.4,16
11304,190246.0,-5.6000000000000005,-3.8000000000000003,1.8,-12.600000000000001,-10.100000000000001,-1.5,83.70000000000002,91.90000000000002,243.60000000000002,16
