,ms,abs,alpha,beta,gamma
534,14220.0,False,65.8,12.5,-10.9
535,14258.0,False,65.7,12.3,-11.200000000000001
536,14288.0,False,65.4,12.4,-10.9
537,14309.0,False,65.3,12.5,-10.8
538,14320.0,False,65.2,12.700000000000001,-10.700000000000001
539,14340.0,False,65.10000000000001,13.0,-10.700000000000001
540,14365.0,False,65.0,13.3,-10.8
541,14369.0,False,65.0,13.5,-10.8
542,14386.0,False,65.0,13.700000000000001,-10.9
543,14422.0,False,65.10000000000001,13.8,-10.9
544,14477.0,False,65.3,13.700000000000001,-10.9
545,14520.0,False,65.2,13.8,-10.700000000000001
546,14568.0,False,65.0,13.9,-10.8
547,14589.0,False,64.9,14.100000000000001,-10.700000000000001
548,14604.0,False,64.8,14.200000000000001,-10.8
549,14703.0,False,64.60000000000001,15.200000000000001,-10.8
550,14751.0,False,64.8,15.3,-10.8
551,14761.0,False,64.9,15.3,-10.9
552,14810.0,False,65.10000000000001,15.100000000000001,-11.100000000000001
553,14844.0,False,65.10000000000001,15.0,-11.100000000000001
554,14869.0,False,65.0,15.0,-11.200000000000001
555,14886.0,False,64.9,15.100000000000001,-11.200000000000001
556,14903.0,False,64.8,15.200000000000001,-11.100000000000001
557,14922.0,False,64.7,15.4,-11.0
558,14953.0,False,64.60000000000001,15.700000000000001,-11.100000000000001
559,15004.0,False,64.5,16.0,-11.0
560,15024.0,False,64.5,16.2,-11.0
561,15036.0,False,64.5,16.3,-11.0
562,15062.0,False,64.60000000000001,16.400000000000002,-11.100000000000001
563,15086.0,False,64.60000000000001,16.5,-11.0
564,15103.0,False,64.60000000000001,16.6,-11.100000000000001
565,15140.0,False,64.60000000000001,16.8,-11.100000000000001
566,15157.0,False,64.5,16.900000000000002,-11.100000000000001
567,15172.0,False,64.5,17.2,-11.100000000000001
568,15203.0,False,64.4,17.6,-10.9
569,15224.0,False,64.3,17.900000000000002,-10.8
570,15255.0,False,64.3,18.3,-10.700000000000001
571,15269.0,False,64.3,18.400000000000002,-10.700000000000001
572,15287.0,False,64.3,18.7,-10.8
573,15303.0,False,64.4,18.900000000000002,-10.9
574,15338.0,False,64.5,19.200000000000003,-11.200000000000001
575,15355.0,False,64.60000000000001,19.400000000000002,-11.200000000000001
576,15386.0,False,64.60000000000001,19.6,-11.200000000000001
577,15404.0,False,64.60000000000001,19.8,-11.100000000000001
578,15420.0,False,64.60000000000001,19.900000000000002,-11.0
579,15436.0,False,64.60000000000001,20.0,-10.8
580,15464.0,False,64.8,20.200000000000003,-10.700000000000001
581,15488.0,False,64.8,20.400000000000002,-10.4
582,15506.0,False,64.7,20.3,-10.100000000000001
583,15523.0,False,64.60000000000001,20.200000000000003,-9.9
584,15536.0,False,64.4,20.0,-9.700000000000001
585,15572.0,False,64.3,19.8,-9.4
586,15586.0,False,64.5,19.8,-9.5
587,15603.0,False,64.60000000000001,19.900000000000002,-9.600000000000001
588,15619.0,False,64.9,20.1,-9.8
589,15641.0,False,65.10000000000001,20.3,-10.0
590,15653.0,False,65.10000000000001,20.5,-10.0
591,15671.0,False,65.2,20.700000000000003,-10.0
592,15686.0,False,65.4,20.900000000000002,-10.100000000000001
593,15703.0,False,65.60000000000001,21.1,-10.200000000000001
594,15720.0,False,65.7,21.3,-10.3
595,15739.0,False,65.9,21.400000000000002,-10.3
596,15758.0,False,66.10000000000001,21.400000000000002,-10.3
597,15770.0,False,66.3,21.400000000000002,-10.3
598,15786.0,False,66.60000000000001,21.6,-10.3
599,15803.0,False,66.7,21.700000000000003,-10.3
600,15826.0,False,66.9,22.1,-10.200000000000001
601,15836.0,False,67.0,22.3,-10.100000000000001
602,15861.0,False,67.0,23.1,-9.8
603,15870.0,False,67.10000000000001,23.400000000000002,-9.700000000000001
604,15886.0,False,67.0,23.8,-9.600000000000001
605,15903.0,False,67.10000000000001,24.5,-9.4
606,15920.0,False,67.3,25.200000000000003,-9.5
607,15941.0,False,67.7,25.8,-9.600000000000001
608,15965.0,False,68.0,26.400000000000002,-9.600000000000001
609,15969.0,False,68.2,26.700000000000003,-9.600000000000001
610,15988.0,False,68.4,27.1,-9.600000000000001
611,16004.0,False,68.8,27.700000000000003,-9.600000000000001
612,16020.0,False,69.3,28.3,-9.600000000000001
613,16036.0,False,69.60000000000001,28.700000000000003,-9.600000000000001
614,16052.0,False,70.10000000000001,29.200000000000003,-9.600000000000001
615,16069.0,False,70.8,29.700000000000003,-9.600000000000001
616,16096.0,False,71.4,30.200000000000003,-9.700000000000001
617,16105.0,False,71.8,30.400000000000002,-9.700000000000001
618,16121.0,False,72.5,30.900000000000002,-9.8
619,16138.0,False,72.8,31.1,-9.9
620,16153.0,False,73.5,31.6,-10.0
621,16169.0,False,73.9,31.8,-10.100000000000001
622,16189.0,False,74.7,32.1,-10.3
623,16205.0,False,75.4,32.300000000000004,-10.5
624,16219.0,False,75.8,32.5,-10.600000000000001
625,16236.0,False,76.4,32.800000000000004,-10.700000000000001
626,16256.0,False,77.10000000000001,33.2,-10.700000000000001
627,16274.0,False,77.80000000000001,33.5,-10.9
628,16291.0,False,78.5,33.9,-11.100000000000001
629,16303.0,False,78.9,34.0,-11.200000000000001
630,16320.0,False,79.30000000000001,34.1,-11.3
631,16338.0,False,80.0,34.4,-11.5
632,16359.0,False,80.7,34.800000000000004,-11.700000000000001
633,16372.0,False,81.4,35.2,-11.8
634,16386.0,False,81.7,35.5,-11.8
635,16403.0,False,82.30000000000001,35.9,-11.8
636,16419.0,False,82.5,36.2,-11.700000000000001
637,16436.0,False,82.80000000000001,36.800000000000004,-11.100000000000001
638,16459.0,False,82.9,37.4,-10.4
639,16469.0,False,83.0,37.7,-10.0
640,16491.0,False,83.4,38.6,-9.4
641,16503.0,False,83.7,39.0,-9.200000000000001
642,16520.0,False,84.5,39.6,-9.0
643,16536.0,False,85.60000000000001,40.1,-9.1
644,16557.0,False,87.0,40.300000000000004,-9.4
645,16569.0,False,87.7,40.300000000000004,-9.600000000000001
646,16586.0,False,89.10000000000001,40.5,-10.100000000000001
647,16605.0,False,90.60000000000001,40.800000000000004,-10.600000000000001
648,16621.0,False,91.30000000000001,40.900000000000006,-10.8
649,16645.0,False,93.60000000000001,41.1,-11.700000000000001
650,16670.0,False,95.0,41.2,-12.3
651,16687.0,False,96.10000000000001,41.300000000000004,-12.8
652,16706.0,False,97.0,41.300000000000004,-13.100000000000001
653,16720.0,False,97.4,41.300000000000004,-13.200000000000001
654,16736.0,False,98.2,41.300000000000004,-13.5
655,16770.0,False,99.0,41.400000000000006,-13.9
656,16786.0,False,99.4,41.5,-14.100000000000001
657,16820.0,False,99.7,41.5,-14.200000000000001
658,16839.0,False,99.9,41.400000000000006,-14.4
659,16870.0,False,100.2,41.5,-15.100000000000001
660,16886.0,False,100.5,41.5,-15.600000000000001
661,16903.0,False,100.5,41.5,-15.8
662,16920.0,False,100.5,41.300000000000004,-15.9
663,16936.0,False,100.4,41.2,-16.0
664,16953.0,False,100.30000000000001,41.2,-16.1
665,16970.0,False,100.2,41.300000000000004,-16.400000000000002
666,16986.0,False,100.10000000000001,41.300000000000004,-16.6
667,17004.0,False,100.0,41.2,-16.8
668,17020.0,False,99.80000000000001,41.0,-17.0
669,17036.0,False,99.7,41.0,-17.0
670,17056.0,False,99.4,40.800000000000004,-17.0
671,17072.0,False,99.0,40.800000000000004,-17.0
672,17090.0,False,98.60000000000001,40.900000000000006,-17.1
673,17108.0,False,98.2,40.900000000000006,-17.0
674,17125.0,False,97.9,40.800000000000004,-17.0
675,17137.0,False,97.7,40.7,-16.900000000000002
676,17172.0,False,97.2,40.1,-16.8
677,17186.0,False,97.0,40.0,-16.900000000000002
678,17212.0,False,96.60000000000001,39.6,-17.0
679,17219.0,False,96.5,39.400000000000006,-17.0
680,17236.0,False,96.30000000000001,39.2,-16.900000000000002
681,17260.0,False,96.0,38.900000000000006,-16.8
682,17270.0,False,95.9,38.7,-16.8
683,17288.0,False,95.60000000000001,38.400000000000006,-16.900000000000002
684,17302.0,False,95.10000000000001,38.2,-16.8
685,17319.0,False,94.9,38.1,-16.8
686,17341.0,False,94.2,38.0,-16.5
687,17355.0,False,93.9,38.0,-16.5
688,17371.0,False,93.5,38.1,-16.400000000000002
689,17386.0,False,93.2,38.1,-16.400000000000002
690,17403.0,False,92.7,38.2,-16.1
691,17420.0,False,92.30000000000001,38.300000000000004,-15.9
692,17436.0,False,92.10000000000001,38.300000000000004,-15.8
693,17455.0,False,91.7,38.2,-15.600000000000001
694,17469.0,False,91.60000000000001,38.2,-15.5
695,17486.0,False,91.2,38.1,-15.200000000000001
696,17504.0,False,90.9,38.1,-14.9
697,17524.0,False,90.5,38.2,-14.600000000000001
698,17544.0,False,90.2,38.300000000000004,-14.3
699,17569.0,False,90.0,38.400000000000006,-14.100000000000001
700,17589.0,False,89.9,38.5,-14.0
701,17606.0,False,89.9,38.6,-14.0
702,17655.0,False,90.0,38.7,-13.9
703,17673.0,False,90.10000000000001,38.6,-13.8
704,17687.0,False,90.2,38.5,-13.8
705,17703.0,False,90.30000000000001,38.400000000000006,-13.700000000000001
706,17736.0,False,90.5,38.400000000000006,-13.8
707,17753.0,False,90.60000000000001,38.400000000000006,-13.700000000000001
708,17786.0,False,90.9,38.5,-13.8
709,17803.0,False,91.10000000000001,38.5,-13.9
710,17836.0,False,91.30000000000001,38.400000000000006,-13.700000000000001
711,17871.0,False,91.10000000000001,38.2,-12.9
712,17887.0,False,91.0,38.0,-12.100000000000001
713,17903.0,False,90.9,37.800000000000004,-11.700000000000001
714,17920.0,False,91.0,37.4,-11.200000000000001
715,17939.0,False,91.30000000000001,37.0,-11.100000000000001
716,17958.0,False,91.4,36.4,-10.8
717,17969.0,False,91.5,36.2,-10.700000000000001
718,17987.0,False,91.60000000000001,36.0,-10.4
719,18003.0,False,91.60000000000001,35.9,-10.3
720,18019.0,False,91.7,35.9,-10.100000000000001
721,18086.0,False,91.5,35.9,-10.100000000000001
722,18119.0,False,91.4,36.0,-10.0
723,18167.0,False,91.5,36.1,-10.100000000000001
724,18203.0,False,91.5,36.0,-10.200000000000001
725,18219.0,False,91.5,35.9,-10.200000000000001
726,18257.0,False,91.10000000000001,35.6,-9.600000000000001
727,18269.0,False,91.0,35.6,-9.5
728,18302.0,False,90.7,35.5,-9.0
729,18320.0,False,90.5,35.1,-8.6
730,18336.0,False,90.5,34.800000000000004,-8.4
731,18352.0,False,90.4,33.9,-7.9
732,18369.0,False,90.30000000000001,32.6,-7.2
733,18386.0,False,90.10000000000001,31.8,-6.7
734,18403.0,False,89.9,30.0,-5.7
735,18419.0,False,89.7,28.3,-5.1000000000000005
736,18436.0,False,89.7,27.5,-4.9
737,18456.0,False,89.80000000000001,26.3,-4.800000000000001
738,18470.0,False,89.80000000000001,25.400000000000002,-4.9
739,18486.0,False,89.80000000000001,25.0,-4.9
740,18504.0,False,89.7,24.700000000000003,-5.0
741,18519.0,False,89.60000000000001,24.5,-4.9
742,18553.0,False,89.5,24.400000000000002,-4.6000000000000005
743,18569.0,False,89.5,24.200000000000003,-4.4
744,18586.0,False,89.4,24.1,-4.4
745,18605.0,False,89.4,23.700000000000003,-4.5
746,18620.0,False,89.30000000000001,23.200000000000003,-4.6000000000000005
747,18636.0,False,89.2,22.900000000000002,-4.6000000000000005
748,18660.0,False,89.10000000000001,22.200000000000003,-4.6000000000000005
749,18669.0,False,89.10000000000001,21.3,-4.6000000000000005
750,18686.0,False,89.10000000000001,20.700000000000003,-4.6000000000000005
751,18706.0,False,89.2,19.400000000000002,-4.800000000000001
752,18719.0,False,89.30000000000001,18.6,-5.0
753,18739.0,False,89.30000000000001,16.900000000000002,-5.300000000000001
754,18753.0,False,89.30000000000001,15.100000000000001,-5.7
755,18771.0,False,89.2,13.4,-6.1000000000000005
756,18786.0,False,89.2,12.600000000000001,-6.4
757,18802.0,False,89.10000000000001,11.3,-6.9
758,18822.0,False,88.9,10.3,-7.5
759,18841.0,False,88.80000000000001,9.9,-7.7
760,18857.0,False,88.60000000000001,9.3,-8.200000000000001
761,18876.0,False,88.4,8.9,-8.4
762,18886.0,False,88.2,8.700000000000001,-8.4
763,18903.0,False,88.10000000000001,8.4,-8.5
764,18921.0,False,88.0,8.200000000000001,-8.6
765,18938.0,False,88.0,7.9,-8.8
766,18964.0,False,88.10000000000001,7.300000000000001,-9.4
767,18986.0,False,88.2,7.1000000000000005,-9.600000000000001
768,19005.0,False,88.30000000000001,6.5,-10.600000000000001
769,19020.0,False,88.30000000000001,6.2,-11.0
770,19037.0,False,88.4,5.7,-12.100000000000001
771,19053.0,False,88.4,5.0,-13.4
772,19069.0,False,88.30000000000001,4.7,-14.200000000000001
773,19086.0,False,88.2,3.9000000000000004,-16.0
774,19110.0,False,88.10000000000001,3.2,-17.8
775,19120.0,False,88.10000000000001,3.0,-18.6
776,19136.0,False,88.0,3.1,-20.0
777,19165.0,False,87.9,3.6,-21.700000000000003
778,19186.0,False,87.80000000000001,3.9000000000000004,-22.1
779,19203.0,False,87.80000000000001,4.1000000000000005,-22.1
780,19231.0,False,87.80000000000001,4.4,-22.3
781,19264.0,False,87.80000000000001,4.4,-22.5
782,19271.0,False,87.80000000000001,4.4,-22.6
783,19286.0,False,87.80000000000001,4.2,-23.0
784,19303.0,False,87.9,4.1000000000000005,-23.3
785,19326.0,False,87.9,3.9000000000000004,-24.3
786,19369.0,False,87.80000000000001,3.8000000000000003,-25.1
787,19391.0,False,87.80000000000001,3.9000000000000004,-25.6
788,19403.0,False,87.7,4.0,-25.8
789,19420.0,False,87.7,4.1000000000000005,-26.400000000000002
790,19436.0,False,87.60000000000001,4.2,-26.8
791,19454.0,False,87.5,4.5,-27.5
792,19471.0,False,87.4,4.7,-28.1
793,19487.0,False,87.30000000000001,4.800000000000001,-28.5
794,19504.0,False,87.2,4.800000000000001,-28.6
795,19519.0,False,87.2,4.6000000000000005,-28.6
796,19539.0,False,87.2,4.5,-28.5
797,19586.0,False,87.0,4.5,-28.5
798,19608.0,False,86.80000000000001,4.6000000000000005,-28.5
799,19622.0,False,86.60000000000001,4.7,-28.5
800,19638.0,False,86.5,4.7,-28.6
801,19653.0,False,86.4,4.7,-28.700000000000003
802,19669.0,False,86.4,4.6000000000000005,-29.1
803,19686.0,False,86.4,4.6000000000000005,-29.3
804,19708.0,False,86.30000000000001,4.3,-30.200000000000003
805,19723.0,False,86.4,4.1000000000000005,-31.6
806,19738.0,False,86.4,4.0,-32.6
807,19761.0,False,86.5,3.6,-34.7
808,19771.0,False,86.4,3.1,-36.7
809,19786.0,False,86.30000000000001,2.8000000000000003,-37.7
810,19803.0,False,86.10000000000001,2.5,-39.300000000000004
811,19827.0,False,86.0,2.6,-40.400000000000006
812,19836.0,False,85.9,2.9000000000000004,-41.0
813,19860.0,False,85.80000000000001,3.5,-42.0
814,19880.0,False,85.5,4.3,-42.900000000000006
815,19886.0,False,85.30000000000001,4.7,-43.300000000000004
816,19909.0,False,84.9,5.5,-44.0
817,19920.0,False,84.80000000000001,5.800000000000001,-44.300000000000004
818,19938.0,False,84.5,6.5,-44.900000000000006
819,19961.0,False,84.2,7.1000000000000005,-45.300000000000004
820,19972.0,False,83.9,7.6000000000000005,-45.7
821,20003.0,False,83.7,8.3,-46.1
822,20020.0,False,83.60000000000001,8.5,-46.2
823,20036.0,False,83.5,8.700000000000001,-46.5
824,20069.0,False,83.4,8.5,-46.800000000000004
825,20086.0,False,83.5,8.200000000000001,-47.0
826,20102.0,False,83.60000000000001,7.800000000000001,-47.1
827,20119.0,False,83.60000000000001,7.5,-47.2
828,20138.0,False,83.7,7.2,-47.5
829,20159.0,False,83.7,6.9,-47.7
830,20172.0,False,83.7,6.7,-47.900000000000006
831,20202.0,False,83.7,6.5,-48.0
832,20239.0,False,83.7,6.300000000000001,-47.900000000000006
833,20257.0,False,83.7,6.2,-47.7
834,20286.0,False,83.9,5.9,-47.800000000000004
835,20305.0,False,84.0,5.5,-47.900000000000006
836,20319.0,False,84.10000000000001,5.300000000000001,-47.900000000000006
837,20336.0,False,84.2,5.0,-47.900000000000006
838,20357.0,False,84.30000000000001,4.800000000000001,-47.900000000000006
839,20370.0,False,84.30000000000001,4.7,-47.800000000000004
840,20386.0,False,84.30000000000001,4.4,-47.6
841,20402.0,False,84.30000000000001,4.3,-47.5
842,20425.0,False,84.0,4.3,-46.900000000000006
843,20437.0,False,83.9,4.3,-46.800000000000004
844,20456.0,False,83.7,4.4,-46.400000000000006
845,20469.0,False,83.60000000000001,4.4,-46.300000000000004
846,20489.0,False,83.5,4.4,-46.1
847,20508.0,False,83.4,4.3,-45.900000000000006
848,20566.0,False,83.2,4.4,-45.800000000000004
849,20569.0,False,83.10000000000001,4.5,-45.900000000000006
850,20586.0,False,83.0,4.6000000000000005,-45.900000000000006
851,20619.0,False,82.9,4.6000000000000005,-45.800000000000004
852,20639.0,False,82.80000000000001,4.6000000000000005,-45.7
853,20671.0,False,82.7,4.6000000000000005,-45.800000000000004
854,20688.0,False,82.60000000000001,4.6000000000000005,-45.900000000000006
855,20703.0,False,82.5,4.6000000000000005,-45.900000000000006
856,20719.0,False,82.4,4.5,-45.800000000000004
857,20736.0,False,82.30000000000001,4.5,-45.7
858,20765.0,False,82.10000000000001,4.5,-45.5
859,20802.0,False,81.9,4.4,-45.300000000000004
860,20820.0,False,81.80000000000001,4.3,-45.300000000000004
861,20836.0,False,81.80000000000001,4.3,-45.400000000000006
862,20858.0,False,81.80000000000001,4.4,-45.400000000000006
863,20886.0,False,81.80000000000001,4.6000000000000005,-45.5
864,20906.0,False,81.7,4.800000000000001,-45.6
865,20922.0,False,81.7,5.1000000000000005,-45.7
866,20936.0,False,81.60000000000001,5.300000000000001,-45.7
867,20954.0,False,81.60000000000001,5.5,-45.800000000000004
868,20973.0,False,81.5,5.800000000000001,-46.0
869,21003.0,False,81.5,6.0,-46.2
870,21019.0,False,81.4,6.0,-46.300000000000004
871,21036.0,False,81.4,6.0,-46.400000000000006
872,21069.0,False,81.10000000000001,6.0,-46.400000000000006
873,21105.0,False,81.0,5.9,-46.400000000000006
874,21120.0,False,80.80000000000001,5.800000000000001,-46.400000000000006
875,21136.0,False,80.7,5.800000000000001,-46.400000000000006
876,21155.0,False,80.60000000000001,5.800000000000001,-46.300000000000004
877,21169.0,False,80.5,5.800000000000001,-46.300000000000004
878,21191.0,False,80.2,5.800000000000001,-46.1
879,21202.0,False,80.10000000000001,5.800000000000001,-46.0
880,21236.0,False,79.9,5.800000000000001,-46.0
881,21269.0,False,79.7,5.9,-45.900000000000006
882,21286.0,False,79.5,6.0,-45.6
883,21302.0,False,79.4,6.1000000000000005,-45.5
884,21336.0,False,79.30000000000001,6.300000000000001,-45.400000000000006
885,21356.0,False,79.10000000000001,6.300000000000001,-45.400000000000006
886,21372.0,False,79.0,6.300000000000001,-45.300000000000004
887,21386.0,False,79.0,6.300000000000001,-45.2
888,21402.0,False,79.0,6.300000000000001,-45.300000000000004
889,21419.0,False,78.9,6.300000000000001,-45.400000000000006
890,21438.0,False,78.9,6.2,-45.5
891,21457.0,False,78.80000000000001,6.1000000000000005,-45.7
892,21469.0,False,78.7,6.1000000000000005,-45.7
893,21486.0,False,78.5,6.1000000000000005,-45.7
894,21503.0,False,78.4,6.0,-45.7
895,21520.0,False,78.30000000000001,5.9,-45.800000000000004
896,21536.0,False,78.2,5.800000000000001,-45.900000000000006
897,21558.0,False,78.0,5.7,-46.0
898,21570.0,False,77.80000000000001,5.7,-46.0
899,21590.0,False,77.5,5.6000000000000005,-45.800000000000004
900,21603.0,False,77.30000000000001,5.7,-45.6
901,21627.0,False,77.0,5.7,-45.5
902,21655.0,False,76.60000000000001,5.7,-45.300000000000004
903,21670.0,False,76.5,5.7,-45.2
904,21686.0,False,76.2,5.800000000000001,-44.800000000000004
905,21703.0,False,76.10000000000001,5.800000000000001,-44.5
906,21719.0,False,75.9,5.800000000000001,-43.900000000000006
907,21736.0,False,75.8,5.800000000000001,-43.5
908,21755.0,False,75.7,5.800000000000001,-43.2
909,21772.0,False,75.60000000000001,5.7,-43.1
910,21786.0,False,75.4,5.6000000000000005,-42.800000000000004
911,21803.0,False,75.4,5.4,-42.7
912,21821.0,False,75.2,5.2,-42.400000000000006
913,21842.0,False,75.0,5.300000000000001,-42.1
914,21871.0,False,74.5,5.800000000000001,-41.6
915,21890.0,False,74.2,6.2,-41.300000000000004
