,ms,abs,alpha,beta,gamma
547,9772.0,False,272.6,15.9,8.200000000000001
548,9789.0,False,273.0,15.8,7.7
549,9805.0,False,273.40000000000003,15.8,7.4
550,9823.0,False,273.6,15.9,7.300000000000001
551,9839.0,False,274.2,16.1,7.0
552,9860.0,False,274.7,16.6,6.6000000000000005
553,9872.0,False,275.0,16.900000000000002,6.4
554,9890.0,False,275.6,17.3,6.0
555,9905.0,False,276.1,17.5,5.7
556,9923.0,False,276.3,17.5,5.5
557,9938.0,False,276.8,17.6,5.2
558,9960.0,False,277.2,17.8,4.800000000000001
559,9972.0,False,277.3,17.8,4.800000000000001
560,9988.0,False,277.7,17.5,5.0
561,10005.0,False,278.1,16.900000000000002,5.4
562,10024.0,False,278.3,16.6,5.7
563,10039.0,False,278.7,16.1,6.4
564,10067.0,False,278.90000000000003,16.5,7.2
565,10088.0,False,278.90000000000003,17.1,7.4
566,10106.0,False,279.0,17.400000000000002,7.4
567,10122.0,False,279.1,17.400000000000002,7.4
568,10139.0,False,279.40000000000003,17.1,7.7
569,10159.0,False,279.8,16.5,8.4
570,10174.0,False,280.1,16.2,8.8
571,10188.0,False,280.7,15.9,9.4
572,10206.0,False,281.5,16.0,9.600000000000001
573,10222.0,False,281.90000000000003,16.2,9.600000000000001
574,10240.0,False,282.8,16.400000000000002,9.600000000000001
575,10258.0,False,283.7,16.400000000000002,9.4
576,10274.0,False,284.7,16.1,9.200000000000001
577,10291.0,False,285.2,16.0,9.0
578,10306.0,False,286.2,15.8,8.4
579,10322.0,False,286.7,15.700000000000001,8.200000000000001
580,10339.0,False,287.6,15.600000000000001,7.800000000000001
581,10357.0,False,288.5,15.5,7.7
582,10372.0,False,288.90000000000003,15.3,7.7
583,10388.0,False,289.7,15.100000000000001,7.7
584,10408.0,False,290.40000000000003,14.9,7.6000000000000005
585,10424.0,False,290.8,15.0,7.5
586,10439.0,False,291.0,15.100000000000001,7.5
587,10474.0,False,290.90000000000003,15.0,7.5
588,10506.0,False,290.7,14.8,6.9
589,10522.0,False,290.3,14.700000000000001,6.4
590,10539.0,False,290.1,14.600000000000001,6.300000000000001
591,10555.0,False,289.6,14.100000000000001,6.2
592,10575.0,False,289.1,13.700000000000001,6.4
593,10590.0,False,288.7,13.700000000000001,6.6000000000000005
594,10605.0,False,288.1,14.0,6.800000000000001
595,10622.0,False,287.40000000000003,14.700000000000001,6.9
596,10638.0,False,287.0,14.9,6.9
597,10664.0,False,286.0,15.200000000000001,7.6000000000000005
598,10672.0,False,285.7,15.100000000000001,7.9
599,10688.0,False,285.3,14.9,8.200000000000001
600,10705.0,False,284.7,14.700000000000001,8.9
601,10725.0,False,284.1,15.0,9.4
602,10739.0,False,283.8,15.4,9.5
603,10758.0,False,283.2,15.9,9.600000000000001
604,10772.0,False,282.90000000000003,16.1,9.700000000000001
605,10790.0,False,282.40000000000003,16.5,9.700000000000001
606,10805.0,False,281.90000000000003,16.900000000000002,9.4
607,10823.0,False,281.5,17.3,9.0
608,10839.0,False,281.3,17.5,8.8
609,10858.0,False,281.0,17.900000000000002,8.4
610,10872.0,False,280.8,18.0,8.0
611,10892.0,False,280.6,18.1,7.9
612,10905.0,False,280.5,18.1,7.9
613,10923.0,False,280.40000000000003,18.400000000000002,8.0
614,10939.0,False,280.40000000000003,18.6,8.0
615,10956.0,False,280.6,19.1,8.0
616,10972.0,False,280.8,19.6,7.800000000000001
617,10988.0,False,281.0,19.8,7.7
618,11005.0,False,281.40000000000003,20.200000000000003,7.4
619,11023.0,False,281.90000000000003,20.400000000000002,7.0
620,11039.0,False,282.2,20.400000000000002,6.800000000000001
621,11056.0,False,282.8,20.3,6.5
622,11073.0,False,283.5,20.200000000000003,6.2
623,11090.0,False,284.2,20.200000000000003,6.0
624,11105.0,False,284.5,20.1,6.1000000000000005
625,11123.0,False,285.1,19.6,6.4
626,11139.0,False,285.40000000000003,19.3,6.7
627,11162.0,False,286.3,18.3,7.800000000000001
628,11172.0,False,286.5,18.0,8.200000000000001
629,11189.0,False,286.90000000000003,17.6,8.700000000000001
630,11207.0,False,286.90000000000003,17.6,9.0
631,11224.0,False,287.0,17.5,9.3
632,11242.0,False,287.0,17.400000000000002,9.600000000000001
633,11259.0,False,287.1,17.2,10.0
634,11273.0,False,287.2,17.1,10.3
635,11289.0,False,287.6,16.900000000000002,10.700000000000001
636,11305.0,False,287.90000000000003,16.900000000000002,10.9
637,11322.0,False,288.5,17.1,11.200000000000001
638,11339.0,False,289.2,17.3,11.3
639,11355.0,False,289.5,17.400000000000002,11.3
640,11373.0,False,290.2,17.400000000000002,11.200000000000001
641,11389.0,False,291.0,17.2,11.100000000000001
642,11405.0,False,291.40000000000003,17.1,11.0
643,11423.0,False,292.2,16.900000000000002,10.5
644,11438.0,False,293.0,16.7,10.200000000000001
645,11459.0,False,293.40000000000003,16.5,10.200000000000001
646,11473.0,False,294.2,16.1,10.200000000000001
647,11488.0,False,294.8,15.8,10.200000000000001
648,11506.0,False,295.1,15.700000000000001,10.200000000000001
649,11522.0,False,295.40000000000003,15.700000000000001,10.200000000000001
650,11538.0,False,295.5,15.9,10.100000000000001
651,11564.0,False,295.5,16.3,9.8
652,11572.0,False,295.40000000000003,16.5,9.5
653,11589.0,False,295.2,16.7,8.8
654,11606.0,False,295.0,16.7,8.5
655,11623.0,False,294.6,16.7,7.9
656,11638.0,False,294.2,16.7,7.2
657,11657.0,False,294.0,16.6,6.9
658,11672.0,False,293.6,16.400000000000002,6.4
659,11690.0,False,293.1,16.0,6.300000000000001
660,11706.0,False,292.90000000000003,15.8,6.300000000000001
661,11723.0,False,292.40000000000003,15.700000000000001,6.5
662,11739.0,False,291.90000000000003,15.9,6.4
663,11756.0,False,291.6,16.1,6.2
664,11773.0,False,290.90000000000003,16.2,5.9
665,11788.0,False,290.1,16.0,5.9
666,11810.0,False,289.3,15.3,6.300000000000001
667,11824.0,False,288.90000000000003,15.0,6.5
668,11840.0,False,288.3,14.5,7.0
669,11856.0,False,288.0,14.4,7.2
670,11872.0,False,287.5,14.8,7.7
671,11889.0,False,287.0,15.200000000000001,8.1
672,11905.0,False,286.8,15.3,8.3
673,11922.0,False,286.3,15.5,8.6
674,11938.0,False,285.90000000000003,15.8,8.700000000000001
675,11957.0,False,285.6,16.1,8.6
676,11973.0,False,285.40000000000003,16.3,8.5
677,11988.0,False,285.2,16.6,8.5
678,12006.0,False,284.90000000000003,17.2,8.8
679,12022.0,False,284.90000000000003,17.400000000000002,9.0
680,12039.0,False,284.90000000000003,17.900000000000002,9.1
681,12055.0,False,285.0,18.7,9.200000000000001
682,12073.0,False,285.1,19.1,9.200000000000001
683,12088.0,False,285.3,19.8,9.1
684,12106.0,False,285.7,20.3,8.700000000000001
685,12122.0,False,285.90000000000003,20.400000000000002,8.5
686,12138.0,False,286.40000000000003,20.5,8.0
687,12165.0,False,286.90000000000003,20.400000000000002,7.6000000000000005
688,12173.0,False,287.1,20.3,7.5
689,12189.0,False,287.6,20.200000000000003,7.1000000000000005
690,12205.0,False,288.1,20.5,6.800000000000001
691,12224.0,False,288.40000000000003,20.6,6.6000000000000005
692,12238.0,False,288.8,20.700000000000003,6.6000000000000005
693,12258.0,False,289.2,20.3,7.1000000000000005
694,12272.0,False,289.3,19.900000000000002,7.7
695,12288.0,False,289.7,18.5,9.5
696,12306.0,False,290.0,17.400000000000002,11.3
697,12324.0,False,290.2,17.6,12.5
698,12339.0,False,290.2,17.900000000000002,12.9
699,12358.0,False,290.2,18.400000000000002,13.8
700,12372.0,False,290.2,18.400000000000002,14.0
701,12390.0,False,290.2,17.6,14.4
702,12405.0,False,290.3,16.8,14.700000000000001
703,12423.0,False,290.3,16.7,14.700000000000001
704,12439.0,False,290.3,16.900000000000002,14.4
705,12456.0,False,290.5,17.1,14.4
706,12472.0,False,290.7,17.1,14.4
707,12489.0,False,291.0,16.900000000000002,14.3
708,12505.0,False,291.40000000000003,16.7,13.9
709,12523.0,False,291.90000000000003,16.6,13.5
710,12539.0,False,292.1,16.5,13.3
711,12557.0,False,292.6,16.3,12.8
712,12572.0,False,292.8,16.1,12.600000000000001
713,12588.0,False,293.40000000000003,15.5,12.200000000000001
714,12606.0,False,293.90000000000003,14.9,11.9
715,12622.0,False,294.2,14.600000000000001,11.8
716,12639.0,False,294.7,14.0,11.700000000000001
717,12655.0,False,295.1,13.5,11.600000000000001
718,12673.0,False,295.3,13.200000000000001,11.5
719,12688.0,False,295.40000000000003,13.200000000000001,11.3
720,12706.0,False,295.5,13.4,10.9
721,12722.0,False,295.7,13.4,10.3
722,12739.0,False,295.8,13.3,10.0
723,12761.0,False,296.0,13.0,9.4
724,12772.0,False,296.0,12.8,8.5
725,12789.0,False,296.0,12.700000000000001,8.1
726,12807.0,False,295.8,12.200000000000001,7.4
727,12822.0,False,295.6,11.5,7.0
728,12839.0,False,295.40000000000003,11.100000000000001,6.9
729,12860.0,False,295.2,10.5,7.0
730,12872.0,False,295.0,10.3,7.0
731,12889.0,False,294.8,10.4,6.9
732,12906.0,False,294.5,11.0,6.5
733,12922.0,False,294.1,11.4,6.4
734,12939.0,False,293.8,11.4,6.5
735,12956.0,False,293.5,11.4,6.7
736,12973.0,False,293.3,11.4,6.9
737,12988.0,False,293.0,11.5,7.300000000000001
738,13006.0,False,292.90000000000003,11.8,7.5
739,13022.0,False,292.8,12.3,7.6000000000000005
740,13040.0,False,292.7,12.5,7.5
741,13059.0,False,292.6,12.8,7.300000000000001
742,13072.0,False,292.5,12.9,7.0
743,13090.0,False,292.40000000000003,12.9,6.800000000000001
744,13105.0,False,292.3,13.0,6.4
745,13125.0,False,292.3,13.0,5.800000000000001
746,13140.0,False,292.3,13.0,5.6000000000000005
747,13160.0,False,292.3,12.8,5.4
748,13172.0,False,292.3,12.8,5.2
749,13190.0,False,292.3,13.0,5.2
750,13205.0,False,292.40000000000003,13.5,5.2
751,13223.0,False,292.5,14.200000000000001,5.2
752,13239.0,False,292.6,14.5,5.1000000000000005
753,13256.0,False,292.90000000000003,15.100000000000001,4.9
754,13272.0,False,293.2,15.5,4.5
755,13289.0,False,293.40000000000003,15.600000000000001,4.4
756,13305.0,False,293.8,15.5,4.2
757,13323.0,False,294.2,15.3,4.1000000000000005
758,13339.0,False,294.40000000000003,15.200000000000001,4.0
759,13355.0,False,294.8,15.4,3.7
760,13378.0,False,295.2,15.5,3.8000000000000003
761,13389.0,False,295.40000000000003,15.4,3.9000000000000004
762,13406.0,False,295.7,15.0,4.3
763,13422.0,False,296.0,14.4,5.0
764,13439.0,False,296.1,13.9,5.800000000000001
765,13455.0,False,296.2,13.9,6.0
766,13472.0,False,296.2,14.0,6.300000000000001
767,13490.0,False,296.1,14.100000000000001,6.4
768,13506.0,False,296.1,14.0,6.4
769,13522.0,False,296.2,13.4,6.800000000000001
770,13539.0,False,296.40000000000003,12.700000000000001,7.1000000000000005
771,13555.0,False,296.6,12.5,7.300000000000001
772,13573.0,False,297.0,12.4,7.7
773,13588.0,False,297.2,12.4,8.0
774,13608.0,False,297.7,12.8,8.3
775,13622.0,False,297.90000000000003,12.8,8.3
776,13640.0,False,298.3,12.8,8.3
777,13655.0,False,298.5,12.700000000000001,8.200000000000001
778,13672.0,False,299.0,12.5,7.800000000000001
779,13689.0,False,299.6,12.4,7.2
780,13705.0,False,299.90000000000003,12.3,7.0
781,13723.0,False,300.5,11.9,6.800000000000001
782,13738.0,False,301.1,11.5,6.6000000000000005
783,13757.0,False,301.40000000000003,11.3,6.6000000000000005
784,13772.0,False,301.90000000000003,11.100000000000001,6.6000000000000005
785,13788.0,False,302.2,11.0,6.4
786,13806.0,False,302.40000000000003,11.0,6.300000000000001
787,13822.0,False,302.40000000000003,11.0,6.0
788,13840.0,False,302.3,11.0,5.9
789,13857.0,False,301.90000000000003,11.100000000000001,5.7
790,13872.0,False,301.7,11.200000000000001,5.7
791,13890.0,False,301.2,11.9,5.300000000000001
792,13905.0,False,300.90000000000003,12.200000000000001,5.0
793,13923.0,False,300.3,12.600000000000001,4.7
794,13938.0,False,300.0,12.600000000000001,4.6000000000000005
795,13955.0,False,299.2,12.5,4.6000000000000005
796,13972.0,False,298.3,12.4,5.0
797,13988.0,False,297.40000000000003,12.4,5.7
798,14005.0,False,296.90000000000003,12.5,6.0
799,14023.0,False,296.1,12.9,6.5
800,14038.0,False,295.1,13.3,6.800000000000001
801,14056.0,False,294.3,13.4,7.2
802,14072.0,False,293.90000000000003,13.3,7.4
803,14089.0,False,293.1,12.9,8.0
804,14106.0,False,292.3,12.5,8.5
805,14123.0,False,292.0,12.5,8.700000000000001
806,14139.0,False,291.2,12.700000000000001,9.1
807,14159.0,False,290.40000000000003,13.100000000000001,9.4
808,14172.0,False,290.1,13.3,9.5
809,14188.0,False,289.40000000000003,13.700000000000001,9.5
810,14206.0,False,288.7,14.200000000000001,9.3
811,14222.0,False,288.5,14.5,9.200000000000001
812,14243.0,False,288.0,15.0,8.9
813,14255.0,False,287.8,15.100000000000001,8.700000000000001
814,14274.0,False,287.40000000000003,15.3,8.5
815,14288.0,False,287.2,15.4,8.4
816,14306.0,False,286.90000000000003,15.700000000000001,8.4
817,14322.0,False,286.90000000000003,15.9,8.4
818,14339.0,False,286.90000000000003,16.3,8.4
819,14355.0,False,287.0,16.7,8.200000000000001
820,14373.0,False,287.2,16.900000000000002,8.0
821,14388.0,False,287.5,17.2,7.5
822,14406.0,False,287.8,17.1,6.9
823,14422.0,False,288.0,17.0,6.6000000000000005
824,14438.0,False,288.3,16.6,6.300000000000001
825,14456.0,False,288.7,16.2,6.0
826,14472.0,False,288.8,16.1,5.9
827,14491.0,False,289.1,15.8,6.0
828,14507.0,False,289.40000000000003,15.5,6.2
829,14522.0,False,289.5,15.200000000000001,6.5
830,14539.0,False,289.7,14.4,7.2
831,14555.0,False,289.8,13.200000000000001,8.3
832,14573.0,False,289.8,12.700000000000001,8.9
833,14588.0,False,289.7,12.3,9.700000000000001
834,14606.0,False,289.5,12.5,10.0
835,14622.0,False,289.40000000000003,12.600000000000001,10.100000000000001
836,14638.0,False,289.2,12.3,10.3
837,14656.0,False,289.2,11.8,10.600000000000001
838,14672.0,False,289.2,11.600000000000001,10.8
839,14690.0,False,289.3,11.5,11.100000000000001
840,14705.0,False,289.5,11.5,11.600000000000001
841,14723.0,False,289.6,11.600000000000001,11.8
842,14740.0,False,289.8,11.600000000000001,12.100000000000001
843,14756.0,False,290.2,11.700000000000001,12.200000000000001
844,14773.0,False,290.6,11.700000000000001,12.100000000000001
845,14788.0,False,290.8,11.700000000000001,12.0
846,14805.0,False,291.3,11.4,11.8
847,14824.0,False,291.8,11.100000000000001,11.5
848,14839.0,False,292.0,11.0,11.4
849,14855.0,False,292.40000000000003,10.8,11.200000000000001
850,14873.0,False,292.8,10.600000000000001,11.100000000000001
851,14888.0,False,293.0,10.5,11.0
852,14906.0,False,293.3,10.4,11.0
853,14923.0,False,293.5,10.3,10.9
854,14957.0,False,293.40000000000003,10.600000000000001,10.600000000000001
855,14972.0,False,293.3,10.8,10.600000000000001
856,14989.0,False,293.0,11.0,10.4
857,15005.0,False,292.6,11.3,10.4
858,15022.0,False,292.2,12.0,10.100000000000001
859,15039.0,False,292.0,12.3,9.9
860,15055.0,False,291.7,12.9,9.600000000000001
861,15072.0,False,291.2,13.0,9.5
862,15089.0,False,290.90000000000003,12.9,9.600000000000001
863,15105.0,False,290.40000000000003,12.700000000000001,10.100000000000001
864,15122.0,False,289.90000000000003,12.600000000000001,10.600000000000001
865,15138.0,False,289.7,12.8,10.700000000000001
866,15158.0,False,289.1,13.5,10.8
867,15172.0,False,288.40000000000003,14.200000000000001,10.5
868,15189.0,False,288.1,14.4,10.3
869,15205.0,False,287.40000000000003,14.0,10.200000000000001
870,15223.0,False,286.7,13.4,10.3
871,15238.0,False,286.3,13.200000000000001,10.4
872,15256.0,False,285.5,13.0,10.700000000000001
873,15272.0,False,284.8,13.100000000000001,11.100000000000001
874,15290.0,False,284.40000000000003,13.200000000000001,11.3
875,15305.0,False,283.6,13.600000000000001,11.4
876,15323.0,False,282.8,14.100000000000001,11.5
877,15338.0,False,282.40000000000003,14.3,11.5
878,15356.0,False,281.7,14.700000000000001,11.5
879,15372.0,False,281.2,15.100000000000001,11.3
880,15388.0,False,280.90000000000003,15.3,11.200000000000001
881,15406.0,False,280.40000000000003,15.600000000000001,11.0
882,15422.0,False,279.90000000000003,15.700000000000001,10.8
883,15438.0,False,279.7,15.700000000000001,10.8
884,15459.0,False,279.40000000000003,15.8,10.700000000000001
885,15472.0,False,279.2,16.1,10.5
886,15489.0,False,279.2,16.3,10.4
887,15506.0,False,279.1,16.8,10.0
888,15523.0,False,279.2,17.1,9.600000000000001
889,15539.0,False,279.40000000000003,17.1,9.0
890,15555.0,False,279.6,17.0,8.700000000000001
891,15573.0,False,279.90000000000003,16.6,8.200000000000001
892,15588.0,False,280.0,16.5,8.0
893,15606.0,False,280.2,16.5,7.6000000000000005
894,15622.0,False,280.5,16.400000000000002,7.300000000000001
895,15640.0,False,280.8,16.0,7.300000000000001
896,15656.0,False,281.0,15.600000000000001,7.4
897,15676.0,False,281.5,14.4,8.200000000000001
898,15693.0,False,281.90000000000003,13.100000000000001,9.0
899,15707.0,False,282.1,12.8,9.4
900,15724.0,False,282.1,12.9,9.600000000000001
901,15739.0,False,282.1,13.3,9.600000000000001
902,15757.0,False,282.1,13.200000000000001,9.5
903,15772.0,False,282.2,12.8,9.4
904,15789.0,False,282.40000000000003,12.4,9.4
905,15823.0,False,282.8,12.100000000000001,9.4
906,15840.0,False,283.2,11.9,9.8
907,15855.0,False,283.40000000000003,11.8,10.0
908,15873.0,False,283.8,11.4,10.3
909,15888.0,False,284.40000000000003,11.200000000000001,10.5
910,15908.0,False,285.0,11.200000000000001,10.200000000000001
911,15923.0,False,285.3,11.200000000000001,10.200000000000001
912,15938.0,False,286.0,11.200000000000001,10.0
913,15956.0,False,286.3,11.200000000000001,9.9
914,15972.0,False,286.90000000000003,11.100000000000001,9.700000000000001
915,15988.0,False,287.40000000000003,10.8,9.700000000000001
916,16005.0,False,287.6,10.700000000000001,9.700000000000001
917,16022.0,False,288.0,10.5,9.700000000000001
918,16038.0,False,288.2,10.600000000000001,9.600000000000001
919,16056.0,False,288.3,10.700000000000001,9.5
920,16075.0,False,288.2,11.100000000000001,9.0
921,16090.0,False,288.1,11.5,8.5
922,16105.0,False,288.0,11.600000000000001,8.200000000000001
923,16122.0,False,287.7,11.9,7.7
924,16140.0,False,287.5,12.3,7.1000000000000005
925,16158.0,False,287.3,12.9,6.6000000000000005
926,16172.0,False,287.2,13.100000000000001,6.300000000000001
927,16189.0,False,286.90000000000003,13.200000000000001,6.1000000000000005
928,16207.0,False,286.5,13.0,6.2
929,16222.0,False,286.40000000000003,12.700000000000001,6.5
930,16239.0,False,286.0,12.5,6.800000000000001
931,16255.0,False,285.8,12.600000000000001,6.800000000000001
932,16273.0,False,285.40000000000003,13.200000000000001,6.800000000000001
933,16288.0,False,284.90000000000003,13.4,6.800000000000001
934,16305.0,False,284.6,13.3,6.800000000000001
935,16323.0,False,284.0,12.700000000000001,7.300000000000001
936,16338.0,False,283.5,12.100000000000001,7.9
937,16355.0,False,283.3,11.9,8.200000000000001
