,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18602,310973.0,1.1,-1.0,-2.5,-3.0,2.2,6.4,34.400000000000006,-6.1000000000000005,-19.300000000000004,16
18603,310990.0,1.7000000000000002,-1.1,-3.1,-2.4000000000000004,2.2,5.6000000000000005,38.300000000000004,-7.6,-20.1,16
18604,311006.0,1.8,-1.2000000000000002,-3.3000000000000003,-2.2,2.2,5.4,41.900000000000006,-1.8000000000000003,-21.500000000000004,16
18605,311024.0,1.9000000000000001,-1.2000000000000002,-3.4000000000000004,-2.3000000000000003,2.4000000000000004,5.2,44.8,1.2000000000000002,-22.3,16
18606,311041.0,1.7000000000000002,-1.1,-3.4000000000000004,-2.4000000000000004,2.5,5.2,49.6,7.699999999999999,-23.099999999999998,16
18607,311056.0,1.5,-0.9,-3.4000000000000004,-2.6,2.7,5.1000000000000005,52.400000000000006,8.100000000000001,-22.4,16
18608,311073.0,1.6,-0.8,-3.4000000000000004,-2.6,2.9000000000000004,5.0,50.400000000000006,2.2,-21.7,16
18609,311090.0,1.6,-0.7000000000000001,-3.5,-2.5,3.1,4.800000000000001,47.60000000000001,-1.8000000000000003,-21.300000000000004,16
18610,311109.0,1.6,-0.5,-3.2,-2.6,3.4000000000000004,5.0,40.1,-5.8,-20.900000000000002,16
18611,311130.0,1.5,-0.4,-2.7,-2.6,3.6,5.5,30.799999999999997,-8.100000000000001,-20.900000000000002,16
18612,311140.0,1.4000000000000001,-0.30000000000000004,-2.3000000000000003,-2.7,3.7,5.9,26.400000000000006,-7.699999999999999,-21.300000000000004,16
18613,311156.0,0.9,-0.1,-1.3,-3.2,3.9000000000000004,6.800000000000001,19.700000000000003,-3.1,-21.7,16
18614,311173.0,0.2,0.2,0.30000000000000004,-3.9000000000000004,4.2,8.4,14.100000000000001,4.4,-20.7,16
18615,311190.0,-0.1,0.4,1.1,-4.3,4.4,9.200000000000001,12.4,7.300000000000001,-19.5,16
18616,311206.0,-0.5,0.5,2.1,-4.7,4.5,10.200000000000001,12.100000000000001,9.4,-14.900000000000002,16
18617,311225.0,-0.5,0.6000000000000001,2.2,-4.800000000000001,4.6000000000000005,10.3,7.1000000000000005,4.2,-14.700000000000001,16
18618,311241.0,-0.9,0.7000000000000001,2.2,-5.2,4.7,10.3,-4.9,-1.9,-16.6,16
18619,311256.0,-1.1,0.7000000000000001,2.2,-5.5,4.7,10.3,-12.100000000000001,-4.0,-16.3,16
18620,311273.0,-1.5,0.8,2.5,-5.9,4.7,10.700000000000001,-26.799999999999997,-8.4,-12.600000000000001,16
18621,311290.0,-1.4000000000000001,0.5,2.9000000000000004,-5.800000000000001,4.3,11.200000000000001,-37.50000000000001,-15.100000000000001,-7.9,16
18622,311306.0,-1.4000000000000001,0.4,2.9000000000000004,-5.7,4.1000000000000005,11.3,-40.6,-18.0,-6.8,16
18623,311325.0,-1.4000000000000001,0.2,2.8000000000000003,-5.7,3.9000000000000004,11.200000000000001,-44.7,-19.5,-5.500000000000001,16
18624,311343.0,-2.0,0.30000000000000004,2.6,-6.2,3.8000000000000003,11.100000000000001,-48.6,-16.700000000000003,-1.0,16
18625,311357.0,-2.3000000000000003,0.1,2.8000000000000003,-6.6000000000000005,3.5,11.4,-51.6,-14.800000000000002,3.9,16
18626,311373.0,-2.6,-0.5,3.9000000000000004,-6.800000000000001,2.8000000000000003,12.700000000000001,-56.2,-22.700000000000003,15.399999999999999,16
18627,311390.0,-1.9000000000000001,-1.1,3.9000000000000004,-6.0,2.0,12.8,-47.80000000000001,-39.50000000000001,21.0,16
18628,311408.0,-1.5,-1.4000000000000001,3.5,-5.300000000000001,1.5,11.8,-40.1,-45.099999999999994,20.599999999999998,16
18629,311427.0,-1.3,-1.5,2.1,-5.1000000000000005,1.6,10.3,-10.0,-36.6,16.1,16
18630,311440.0,-1.2000000000000002,-1.3,0.30000000000000004,-4.9,1.7000000000000002,9.4,-1.6,-28.3,15.899999999999999,16
18631,311457.0,-0.9,-1.2000000000000002,-1.2000000000000002,-4.6000000000000005,1.8,7.800000000000001,6.9,-12.299999999999999,14.100000000000001,16
18632,311473.0,-1.0,-1.2000000000000002,-1.7000000000000002,-4.6000000000000005,1.9000000000000001,7.4,6.0,-6.699999999999999,12.299999999999999,16
18633,311490.0,-1.1,-0.9,-2.3000000000000003,-4.800000000000001,2.1,6.7,0.1,-4.9,10.5,16
18634,311507.0,-0.9,-0.8,-2.9000000000000004,-4.5,2.3000000000000003,6.1000000000000005,-4.800000000000001,-9.600000000000001,11.900000000000002,16
18635,311527.0,-0.30000000000000004,-0.7000000000000001,-3.8000000000000003,-4.2,2.3000000000000003,5.800000000000001,-5.500000000000001,-12.0,12.8,16
18636,311540.0,0.1,-0.6000000000000001,-4.2,-3.4000000000000004,2.4000000000000004,4.800000000000001,-5.8,-13.000000000000002,13.8,16
18637,311557.0,0.4,-0.5,-4.6000000000000005,-3.2,2.5,4.4,-5.9,-9.8,13.200000000000003,16
18638,311574.0,0.5,-0.2,-5.0,-3.0,2.9000000000000004,4.0,-6.4,1.0,12.200000000000001,16
18639,311590.0,0.4,0.1,-4.9,-3.1,3.2,4.1000000000000005,-7.699999999999999,11.900000000000002,12.8,16
18640,311606.0,0.30000000000000004,0.30000000000000004,-4.5,-3.3000000000000003,3.3000000000000003,4.5,-11.000000000000002,15.399999999999999,15.2,16
18641,311625.0,0.30000000000000004,0.4,-4.0,-3.3000000000000003,3.4000000000000004,4.9,-16.0,14.100000000000001,17.799999999999997,16
18642,311640.0,0.30000000000000004,0.5,-3.7,-3.2,3.5,5.2,-19.300000000000004,13.700000000000001,19.200000000000003,16
18643,311657.0,0.4,0.5,-2.6,-3.2,3.4000000000000004,6.300000000000001,-24.3,13.399999999999999,20.2,16
18644,311673.0,0.30000000000000004,0.5,-1.4000000000000001,-3.3000000000000003,3.4000000000000004,7.5,-24.900000000000002,11.2,20.2,16
18645,311690.0,0.2,0.5,-0.9,-3.4000000000000004,3.3000000000000003,8.0,-22.8,10.299999999999999,19.700000000000003,16
18646,311707.0,0.2,0.5,0.0,-3.4000000000000004,3.4000000000000004,8.8,-14.5,9.4,18.700000000000003,16
18647,311727.0,0.4,0.7000000000000001,0.30000000000000004,-3.2,3.6,9.1,-3.6000000000000005,8.8,17.0,16
18648,311740.0,0.4,0.9,0.30000000000000004,-3.2,3.7,9.1,0.30000000000000004,9.5,15.6,16
18649,311756.0,0.6000000000000001,1.1,0.6000000000000001,-3.1,4.0,9.4,4.5,12.9,12.8,16
18650,311773.0,0.4,1.1,1.2000000000000002,-3.3000000000000003,4.1000000000000005,10.0,3.4,13.5,6.2,16
18651,311790.0,0.30000000000000004,1.3,1.6,-3.4000000000000004,4.3,10.5,1.3,12.0,2.9,16
18652,311807.0,0.1,1.3,2.4000000000000004,-3.6,4.3,11.200000000000001,-1.0,9.700000000000001,-4.0,16
18653,311826.0,-0.4,1.4000000000000001,2.9000000000000004,-4.1000000000000005,4.3,11.700000000000001,-2.1,9.8,-10.1,16
18654,311841.0,-0.7000000000000001,1.5,3.1,-4.6000000000000005,4.6000000000000005,12.100000000000001,-3.6000000000000005,7.200000000000001,-11.3,16
18655,311856.0,-0.6000000000000001,1.7000000000000002,3.2,-4.4,4.6000000000000005,12.100000000000001,-7.400000000000001,-6.699999999999999,-9.600000000000001,16
18656,311873.0,0.2,1.5,2.8000000000000003,-3.5,4.4,11.700000000000001,-17.300000000000004,-23.800000000000004,-9.899999999999999,16
18657,311890.0,0.6000000000000001,1.5,2.7,-3.0,4.3,11.700000000000001,-27.6,-30.3,-16.3,16
18658,311906.0,0.5,1.3,3.1,-3.2,4.1000000000000005,12.100000000000001,-31.099999999999998,-25.0,-19.200000000000003,16
18659,311928.0,-0.2,0.8,4.7,-3.8000000000000003,3.4000000000000004,13.8,-27.099999999999998,-9.5,-22.000000000000004,16
18660,311940.0,0.0,0.2,5.5,-3.6,2.8000000000000003,14.700000000000001,-4.1,0.8,-23.900000000000006,16
18661,311956.0,0.0,-0.1,5.2,-3.6,2.5,14.4,11.6,3.2,-27.5,16
18662,311973.0,-0.1,0.1,2.9000000000000004,-3.8000000000000003,2.7,12.200000000000001,38.300000000000004,7.6,-33.1,16
18663,311990.0,-0.4,0.2,1.1,-4.1000000000000005,2.9000000000000004,10.3,49.1,18.0,-31.5,16
18664,312007.0,-0.4,0.30000000000000004,0.4,-4.3,3.1,9.5,49.6,22.1,-29.300000000000004,16
18665,312029.0,-0.4,0.1,-0.8,-4.4,3.0,8.3,34.7,20.400000000000002,-21.0,16
18666,312040.0,-0.4,0.1,-0.9,-4.4,3.0,8.1,28.200000000000003,15.700000000000001,-18.5,16
18667,312057.0,-0.4,0.0,-1.0,-4.1000000000000005,2.8000000000000003,7.7,22.700000000000003,10.1,-15.2,16
18668,312073.0,0.30000000000000004,-0.4,-1.4000000000000001,-3.8000000000000003,2.6,7.5,17.200000000000003,-0.5,-8.5,16
18669,312091.0,1.0,-0.8,-1.9000000000000001,-3.0,2.3000000000000003,7.0,20.5,-6.4,-5.0,16
18670,312108.0,1.6,-1.1,-2.7,-2.4000000000000004,2.1,6.1000000000000005,29.1,-5.0,-4.4,16
18671,312127.0,1.8,-1.1,-3.5,-2.2,2.2,5.2,36.7,2.9,-6.2,16
18672,312140.0,1.9000000000000001,-1.0,-3.6,-2.1,2.2,5.2,38.2,8.4,-6.600000000000001,16
18673,312156.0,1.8,-1.0,-3.2,-2.3000000000000003,2.4000000000000004,5.5,40.1,14.5,-7.9,16
18674,312173.0,1.6,-1.0,-2.9000000000000004,-2.5,2.4000000000000004,5.7,40.0,13.700000000000001,-9.3,16
18675,312190.0,1.2000000000000002,-0.6000000000000001,-2.3000000000000003,-2.9000000000000004,2.9000000000000004,6.300000000000001,38.1,6.600000000000001,-10.200000000000001,16
18676,312207.0,1.2000000000000002,-0.6000000000000001,-1.8,-2.9000000000000004,3.0,6.7,35.4,-2.3,-9.100000000000001,16
18677,312228.0,1.3,-0.5,-1.3,-2.7,3.2,7.1000000000000005,31.3,-13.8,-9.0,16
18678,312240.0,1.3,-0.4,-1.1,-2.7,3.4000000000000004,7.300000000000001,30.799999999999997,-16.200000000000003,-9.3,16
18679,312260.0,1.3,-0.4,-0.6000000000000001,-2.7,3.4000000000000004,7.800000000000001,32.9,-10.5,-8.100000000000001,16
18680,312273.0,1.3,-0.5,-0.30000000000000004,-2.6,3.5,8.1,36.0,-6.9,-8.0,16
18681,312291.0,1.4000000000000001,-0.30000000000000004,-0.30000000000000004,-2.6,3.6,8.0,41.50000000000001,-1.1,-9.3,16
18682,312307.0,1.3,-0.2,-0.5,-2.7,3.8000000000000003,7.7,37.400000000000006,3.4,-13.000000000000002,16
18683,312324.0,1.0,0.0,-0.2,-3.1,4.1000000000000005,8.0,24.5,3.6000000000000005,-17.9,16
18684,312345.0,0.4,0.30000000000000004,0.30000000000000004,-3.7,4.4,8.4,10.600000000000001,3.4,-21.0,16
18685,312356.0,0.2,0.4,0.30000000000000004,-3.9000000000000004,4.5,8.5,4.1,3.6000000000000005,-21.0,16
18686,312373.0,-0.2,0.30000000000000004,0.5,-4.3,4.4,8.700000000000001,-10.299999999999999,4.1,-19.200000000000003,16
18687,312390.0,-0.4,0.4,0.8,-4.6000000000000005,4.4,9.0,-18.700000000000003,2.8,-17.9,16
18688,312407.0,-0.4,0.30000000000000004,1.3,-4.6000000000000005,4.2,9.5,-33.2,-3.1,-15.700000000000001,16
18689,312431.0,-0.9,0.2,1.5,-5.0,4.0,9.8,-46.50000000000001,-4.800000000000001,-18.8,16
18690,312440.0,-2.2,0.5,2.9000000000000004,-6.4,4.1000000000000005,11.3,-60.00000000000001,0.1,-17.7,16
18691,312456.0,-2.8000000000000003,0.4,3.7,-7.1000000000000005,3.9000000000000004,12.100000000000001,-63.10000000000001,-0.7,-13.399999999999999,16
18692,312473.0,-3.4000000000000004,-0.1,4.6000000000000005,-7.6000000000000005,3.2,13.200000000000001,-61.0,-11.000000000000002,-0.8,16
18693,312490.0,-3.0,-0.6000000000000001,4.9,-7.1000000000000005,2.5,13.700000000000001,-46.7,-27.400000000000002,7.300000000000001,16
18694,312506.0,-2.8000000000000003,-0.7000000000000001,4.3,-6.9,2.4000000000000004,13.100000000000001,-34.50000000000001,-33.2,8.8,16
18695,312523.0,-2.3000000000000003,-0.9,2.2,-6.4,2.1,11.100000000000001,-9.2,-29.0,12.299999999999999,16
18696,312540.0,-1.9000000000000001,-1.0,0.1,-5.9,2.1,9.0,8.8,-8.0,12.9,16
18697,312558.0,-1.9000000000000001,-1.0,-0.6000000000000001,-5.9,2.1,8.3,13.3,5.7,12.7,16
18698,312573.0,-2.2,-0.9,-1.0,-6.300000000000001,2.3000000000000003,7.800000000000001,13.5,30.000000000000004,11.4,16
18699,312590.0,-2.9000000000000004,-0.7000000000000001,-1.1,-7.1000000000000005,2.5,7.6000000000000005,7.8,32.8,12.0,16
18700,312606.0,-3.0,-0.6000000000000001,-1.4000000000000001,-7.2,2.7,7.4,3.4,28.800000000000004,14.200000000000001,16
18701,312623.0,-2.6,-0.6000000000000001,-1.7000000000000002,-6.9,2.7,7.0,-8.0,16.3,21.300000000000004,16
18702,312640.0,-1.5,-0.8,-2.2,-5.800000000000001,2.4000000000000004,6.5,-16.3,-2.0,26.400000000000006,16
18703,312656.0,-0.8,-0.9,-2.7,-4.4,2.2,5.5,-16.6,-10.4,28.600000000000005,16
18704,312673.0,0.4,-1.2000000000000002,-3.5,-3.8000000000000003,2.0,5.2,-14.700000000000001,-9.600000000000001,27.800000000000004,16
18705,312690.0,1.1,-1.0,-4.3,-3.0,2.2,4.3,-8.4,-0.2,24.8,16
18706,312706.0,1.5,-0.9,-4.800000000000001,-2.7,2.3000000000000003,3.8000000000000003,-7.200000000000001,9.100000000000001,20.900000000000002,16
18707,312724.0,1.5,-0.7000000000000001,-5.0,-2.7,2.5,3.6,-9.899999999999999,11.2,18.8,16
18708,312740.0,1.4000000000000001,-0.30000000000000004,-4.6000000000000005,-2.8000000000000003,2.9000000000000004,3.9000000000000004,-22.000000000000004,10.4,16.5,16
18709,312756.0,1.0,0.1,-3.6,-3.2,3.2,5.0,-39.0,-0.30000000000000004,15.2,16
18710,312774.0,0.8,0.4,-2.9000000000000004,-3.3000000000000003,3.4000000000000004,5.7,-47.3,-10.299999999999999,15.6,16
18711,312790.0,0.9,0.7000000000000001,-1.5,-3.1,3.5,7.2,-61.8,-33.50000000000001,18.1,16
18712,312806.0,1.1,0.9,-0.1,-2.7,3.6,8.700000000000001,-67.7,-52.900000000000006,15.8,16
18713,312825.0,0.9,1.0,1.6,-2.7,3.6,10.5,-63.599999999999994,-60.2,11.900000000000002,16
18714,312840.0,1.0,1.1,2.3000000000000003,-2.6,3.6,11.4,-54.699999999999996,-59.9,10.700000000000001,16
18715,312856.0,1.0,1.3,2.8000000000000003,-2.4000000000000004,3.6,12.0,-26.1,-51.2,6.500000000000001,16
18716,312874.0,1.0,1.5,2.5,-2.2,3.9000000000000004,11.700000000000001,0.1,-36.1,0.7,16
18717,312890.0,0.8,1.7000000000000002,2.3000000000000003,-2.3000000000000003,4.1000000000000005,11.5,8.3,-28.3,-2.7,16
18718,312908.0,0.0,2.0,2.0,-3.1,4.5,11.3,15.299999999999999,-17.200000000000003,-5.8,16
18719,312923.0,-0.5,2.0,2.1,-3.6,4.5,11.4,15.8,-12.9,-2.5,16
18720,312940.0,-0.5,1.8,1.9000000000000001,-3.6,4.4,11.200000000000001,13.6,-14.900000000000002,-1.1,16
18721,312956.0,-0.30000000000000004,1.9000000000000001,1.4000000000000001,-3.3000000000000003,4.4,10.700000000000001,3.1,-26.700000000000003,-1.0,16
18722,312973.0,0.0,1.6,1.0,-2.9000000000000004,4.2,10.4,-13.100000000000001,-31.7,-1.3,16
18723,312990.0,-0.2,1.7000000000000002,1.0,-3.1,4.2,10.4,-21.400000000000002,-27.700000000000003,-1.1,16
18724,313006.0,-0.9,1.4000000000000001,2.7,-3.8000000000000003,3.8000000000000003,12.100000000000001,-37.9,-2.5,5.2,16
18725,313023.0,-0.8,-0.2,5.800000000000001,-3.6,2.1,15.3,-41.900000000000006,12.100000000000001,11.1,16
18726,313040.0,-0.5,-1.1,7.0,-3.1,0.7000000000000001,16.8,-34.7,6.2,8.2,16
18727,313057.0,-0.2,-1.4000000000000001,6.4,-3.0,0.8,16.0,-2.9,-13.000000000000002,-9.2,16
18728,313073.0,0.0,-1.2000000000000002,3.4000000000000004,-2.8000000000000003,1.0,13.100000000000001,32.8,-4.2,-17.400000000000002,16
18729,313091.0,0.4,-1.2000000000000002,0.8,-2.5,1.2000000000000002,10.4,54.800000000000004,17.300000000000004,-20.400000000000002,16
18730,313108.0,0.5,-1.2000000000000002,-0.30000000000000004,-2.4000000000000004,1.3,9.3,58.800000000000004,25.0,-22.1,16
18731,313123.0,0.7000000000000001,-1.0,-1.7000000000000002,-2.4000000000000004,1.6,7.800000000000001,53.599999999999994,32.8,-26.000000000000004,16
18732,313140.0,0.5,-0.9,-2.0,-2.7,1.8,7.4,40.9,31.799999999999997,-28.400000000000002,16
18733,313157.0,0.5,-0.9,-2.0,-2.8000000000000003,1.8,7.300000000000001,35.2,27.6,-28.600000000000005,16
18734,313173.0,0.6000000000000001,-0.9,-2.2,-2.8000000000000003,1.9000000000000001,7.1000000000000005,28.3,17.400000000000002,-27.800000000000004,16
18735,313190.0,0.8,-1.0,-2.7,-2.6,1.9000000000000001,6.5,26.1,8.700000000000001,-25.7,16
18736,313206.0,1.1,-1.0,-3.0,-2.3000000000000003,1.9000000000000001,6.2,26.400000000000006,6.1000000000000005,-24.599999999999998,16
18737,313223.0,1.6,-1.0,-3.5,-1.9000000000000001,1.9000000000000001,5.6000000000000005,26.799999999999997,6.600000000000001,-23.900000000000006,16
18738,313240.0,1.7000000000000002,-1.2000000000000002,-3.6,-1.8,1.8,5.5,26.1,9.4,-25.900000000000002,16
18739,313256.0,1.7000000000000002,-1.1,-3.4000000000000004,-1.9000000000000001,2.0,5.9,26.6,8.899999999999999,-28.400000000000002,16
18740,313273.0,1.5,-1.0,-2.9000000000000004,-2.1,2.1,6.0,28.3,7.400000000000001,-29.300000000000004,16
18741,313291.0,1.3,-0.7000000000000001,-2.9000000000000004,-2.3000000000000003,2.4000000000000004,6.0,32.6,3.1,-30.1,16
18742,313307.0,1.2000000000000002,-0.6000000000000001,-3.0,-2.4000000000000004,2.7,5.800000000000001,33.7,0.30000000000000004,-28.200000000000003,16
18743,313323.0,1.2000000000000002,-0.1,-3.0,-2.4000000000000004,3.0,5.800000000000001,32.400000000000006,-1.1,-27.3,16
18744,313340.0,1.0,0.1,-2.7,-2.6,3.3000000000000003,6.0,24.599999999999998,-3.7000000000000006,-23.0,16
18745,313356.0,1.0,0.2,-1.9000000000000001,-2.6,3.5,6.800000000000001,13.399999999999999,-5.4,-20.0,16
18746,313373.0,0.8,0.1,-1.1,-2.8000000000000003,3.4000000000000004,7.6000000000000005,7.300000000000001,-7.0,-19.6,16
18747,313390.0,0.5,0.2,0.5,-3.0,3.5,9.3,0.1,-16.700000000000003,-21.0,16
18748,313406.0,0.1,0.30000000000000004,1.2000000000000002,-3.4000000000000004,3.5,10.0,-0.7,-24.0,-23.099999999999998,16
18749,313423.0,-0.2,0.4,1.4000000000000001,-3.7,3.6,10.200000000000001,-0.5,-23.800000000000004,-23.700000000000003,16
18750,313440.0,-0.9,0.7000000000000001,1.7000000000000002,-4.4,3.9000000000000004,10.600000000000001,0.0,-17.1,-20.900000000000002,16
18751,313456.0,-1.1,1.0,2.0,-4.6000000000000005,4.1000000000000005,10.9,1.2000000000000002,-5.2,-13.100000000000001,16
18752,313473.0,-1.2000000000000002,0.6000000000000001,2.1,-4.7,3.7,11.0,-5.9,-2.0,-10.5,16
18753,313490.0,-1.5,0.6000000000000001,2.2,-5.0,3.7,11.100000000000001,-13.8,-6.2,-12.100000000000001,16
18754,313506.0,-2.2,0.8,2.8000000000000003,-5.6000000000000005,3.8000000000000003,11.700000000000001,-29.600000000000005,-22.1,-10.700000000000001,16
18755,313523.0,-2.1,0.9,2.5,-5.5,3.8000000000000003,11.600000000000001,-36.8,-34.900000000000006,-5.7,16
18756,313540.0,-2.0,1.0,2.1,-5.300000000000001,3.8000000000000003,11.200000000000001,-38.7,-36.2,-2.0,16
18757,313556.0,-1.8,1.0,1.3,-5.0,3.8000000000000003,10.5,-47.2,-35.5,7.6,16
18758,313573.0,-1.9000000000000001,0.4,1.7000000000000002,-5.1000000000000005,3.0,11.0,-62.1,-35.3,18.900000000000002,16
18759,313590.0,-1.8,-0.1,2.5,-4.9,2.4000000000000004,11.9,-67.2,-38.60000000000001,23.6,16
18760,313606.0,-1.5,-0.9,3.4000000000000004,-4.4,1.4000000000000001,12.9,-62.1,-47.0,26.300000000000004,16
18761,313623.0,-1.2000000000000002,-1.3,2.9000000000000004,-3.9000000000000004,0.8,12.600000000000001,-42.5,-51.800000000000004,21.7,16
18762,313640.0,-1.3,-1.3,2.2,-4.0,0.9,11.100000000000001,-31.0,-47.900000000000006,18.1,16
18763,313656.0,-1.5,-1.0,0.8,-4.0,1.0,10.5,-11.000000000000002,-29.300000000000004,16.3,16
18764,313673.0,-1.5,-0.8,-0.7000000000000001,-4.0,1.3,9.0,3.4,-5.6,17.5,16
18765,313690.0,-1.6,-0.5,-1.8,-4.1000000000000005,1.6,7.9,5.8,9.899999999999999,19.5,16
18766,313706.0,-1.6,-0.5,-2.1,-4.2,1.7000000000000002,7.6000000000000005,1.4,11.000000000000002,21.0,16
18767,313723.0,-1.4000000000000001,-0.4,-2.3000000000000003,-3.9000000000000004,1.7000000000000002,7.4,-12.7,0.7,23.6,16
18768,313740.0,-1.1,-0.30000000000000004,-2.4000000000000004,-3.6,1.8,7.300000000000001,-22.8,-16.4,24.599999999999998,16
18769,313757.0,-1.0,-0.2,-2.7,-3.4000000000000004,1.8,7.0,-25.4,-24.400000000000002,25.200000000000003,16
18770,313773.0,-0.6000000000000001,0.0,-3.2,-3.0,2.0,6.5,-26.400000000000006,-29.1,28.400000000000002,16
18771,313791.0,-0.4,0.1,-3.2,-2.6,2.0,6.5,-21.7,-18.900000000000002,33.2,16
18772,313809.0,-0.1,0.1,-3.1,-2.3000000000000003,2.0,6.6000000000000005,-12.9,-8.4,34.900000000000006,16
18773,313824.0,-0.1,0.2,-3.2,-2.3000000000000003,2.1,6.5,-9.3,-7.0,34.60000000000001,16
18774,313840.0,0.0,0.1,-3.5,-2.1,2.0,6.2,-10.1,-15.299999999999999,32.9,16
18775,313856.0,0.0,0.30000000000000004,-3.6,-2.0,2.1,6.0,-18.8,-32.9,29.400000000000002,16
18776,313873.0,0.0,0.5,-3.6,-1.9000000000000001,2.3000000000000003,6.1000000000000005,-23.700000000000003,-39.300000000000004,28.800000000000004,16
18777,313890.0,0.0,0.7000000000000001,-2.9000000000000004,-1.8,2.4000000000000004,6.800000000000001,-31.2,-43.1,30.699999999999996,16
18778,313906.0,0.1,0.7000000000000001,-1.9000000000000001,-1.5,2.4000000000000004,7.9,-37.300000000000004,-46.0,30.4,16
18779,313923.0,0.1,0.8,-1.1,-1.4000000000000001,2.4000000000000004,8.700000000000001,-40.2,-47.400000000000006,29.600000000000005,16
18780,313942.0,0.1,0.9,0.8,-1.2000000000000002,2.3000000000000003,10.600000000000001,-41.300000000000004,-51.50000000000001,27.400000000000002,16
18781,313956.0,0.6000000000000001,0.5,2.5,-0.6000000000000001,1.8,12.4,-29.800000000000004,-50.2,22.6,16
18782,313973.0,0.6000000000000001,0.5,2.7,-0.5,1.9000000000000001,12.600000000000001,-18.200000000000003,-45.099999999999994,18.1,16
18783,313990.0,0.30000000000000004,0.8,2.4000000000000004,-0.6000000000000001,2.1,12.4,7.6,-24.5,11.700000000000001,16
18784,314006.0,0.30000000000000004,0.9,2.0,-0.6000000000000001,2.3000000000000003,11.9,20.7,0.2,10.8,16
18785,314023.0,0.2,0.8,2.0,-0.8,2.3000000000000003,11.9,21.500000000000004,6.300000000000001,9.5,16
18786,314040.0,-0.1,0.5,2.5,-1.0,2.1,12.4,13.5,7.300000000000001,6.500000000000001,16
18787,314056.0,-0.1,0.4,3.2,-1.0,1.9000000000000001,13.200000000000001,10.8,-2.3,0.4,16
18788,314073.0,-0.30000000000000004,0.6000000000000001,2.1,-1.2000000000000002,2.2,12.100000000000001,7.6,-11.5,-4.9,16
18789,314090.0,-0.2,0.6000000000000001,1.8,-1.1,2.2,11.8,0.7,-14.5,-4.5,16
18790,314109.0,0.1,0.4,1.8,-0.7000000000000001,1.9000000000000001,11.9,-16.0,-17.1,-3.0,16
18791,314126.0,0.9,-0.4,2.5,0.1,1.1,12.600000000000001,-23.900000000000006,-17.5,-4.2,16
18792,314140.0,1.2000000000000002,-0.6000000000000001,2.5,0.5,0.8,12.600000000000001,-22.000000000000004,-18.1,-8.0,16
18793,314156.0,1.5,-0.9,1.8,0.8,0.5,11.9,-14.300000000000002,-12.7,-17.400000000000002,16
18794,314173.0,1.5,-1.0,1.4000000000000001,0.8,0.30000000000000004,11.5,-6.4,3.5,-25.7,16
18795,314190.0,1.2000000000000002,-1.0,1.4000000000000001,0.5,0.30000000000000004,11.5,-1.4,14.400000000000002,-29.0,16
18796,314206.0,0.5,-0.9,1.3,-0.30000000000000004,0.4,11.4,10.0,31.9,-33.0,16
18797,314223.0,-0.1,-0.7000000000000001,0.6000000000000001,-1.1,0.6000000000000001,10.700000000000001,15.000000000000002,37.50000000000001,-32.5,16
18798,314240.0,-0.2,-0.7000000000000001,0.2,-1.3,0.7000000000000001,10.3,14.0,36.8,-31.099999999999998,16
18799,314257.0,-0.4,-0.7000000000000001,-0.4,-1.6,0.7000000000000001,9.700000000000001,8.600000000000001,29.900000000000006,-28.200000000000003,16
18800,314273.0,-0.4,-0.5,-0.9,-1.6,0.9,9.200000000000001,5.9,20.599999999999998,-26.200000000000003,16
18801,314290.0,-0.30000000000000004,-0.5,-1.5,-1.6,0.9,8.5,7.500000000000001,12.9,-25.6,16
18802,314306.0,-0.2,-0.5,-1.8,-1.6,1.0,8.200000000000001,9.600000000000001,9.2,-25.6,16
18803,314323.0,-0.1,-0.30000000000000004,-2.8000000000000003,-1.5,1.1,7.2,18.200000000000003,6.0,-25.900000000000002,16
18804,314340.0,-0.1,0.0,-3.7,-1.5,1.5,6.2,27.700000000000003,10.1,-24.5,16
18805,314356.0,0.1,0.0,-4.0,-1.4000000000000001,1.6,5.9,31.0,12.9,-23.3,16
18806,314373.0,0.2,0.1,-4.4,-1.3,1.8,5.4,34.2,16.5,-22.5,16
18807,314390.0,0.1,0.30000000000000004,-4.4,-1.5,2.1,5.300000000000001,33.9,19.5,-21.1,16
18808,314406.0,0.1,0.30000000000000004,-4.3,-1.5,2.2,5.5,32.300000000000004,19.9,-19.799999999999997,16
18809,314423.0,0.2,0.4,-3.6,-1.5,2.3000000000000003,6.1000000000000005,26.799999999999997,17.1,-17.7,16
18810,314440.0,0.2,0.4,-2.5,-1.5,2.4000000000000004,7.1000000000000005,22.3,12.9,-16.0,16
18811,314456.0,0.2,0.4,-1.9000000000000001,-1.6,2.6,8.3,21.7,12.100000000000001,-14.900000000000002,16
18812,314473.0,0.1,0.6000000000000001,-0.6000000000000001,-1.8,2.7,9.0,24.900000000000002,14.400000000000002,-12.4,16
18813,314490.0,0.0,0.9,0.2,-1.9000000000000001,3.1,9.8,35.1,20.8,-7.200000000000001,16
18814,314506.0,0.0,1.1,0.4,-2.0,3.5,9.9,43.70000000000001,29.600000000000005,-1.0,16
18815,314523.0,0.0,1.2000000000000002,0.4,-2.0,3.6,9.9,43.900000000000006,33.7,1.8000000000000003,16
