,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
227,3884.0,-0.7000000000000001,0.8,-0.7000000000000001,2.2,1.8,8.700000000000001,15.100000000000001,-32.0,-7.400000000000001,16
228,3901.0,-0.1,0.7000000000000001,-0.7000000000000001,2.9000000000000004,1.8,8.5,25.0,-36.6,-4.6,16
229,3917.0,-0.1,0.8,-1.0,2.9000000000000004,1.9000000000000001,8.200000000000001,25.200000000000003,-24.400000000000002,-5.1000000000000005,16
230,3935.0,0.0,1.2000000000000002,-1.0,3.0,2.4000000000000004,8.200000000000001,14.400000000000002,0.5,-7.500000000000001,16
231,3951.0,-0.1,1.2000000000000002,-0.7000000000000001,2.8000000000000003,2.4000000000000004,8.9,7.200000000000001,5.1000000000000005,-13.6,16
232,3968.0,-0.4,1.1,-0.1,2.7,2.4000000000000004,9.1,7.699999999999999,3.6000000000000005,-15.399999999999999,16
233,3984.0,-0.5,1.1,0.0,2.6,2.2,9.3,9.4,6.4,-12.299999999999999,16
234,4001.0,-1.1,0.9,0.6000000000000001,1.9000000000000001,2.3000000000000003,9.9,7.300000000000001,19.300000000000004,-2.3,16
235,4018.0,-0.9,0.6000000000000001,1.6,2.1,2.0,10.9,8.0,20.0,9.2,16
236,4035.0,-0.2,0.6000000000000001,2.2,2.7,2.0,11.4,12.7,14.0,13.200000000000003,16
237,4054.0,0.6000000000000001,0.8,1.7000000000000002,3.5,2.3000000000000003,10.9,25.0,11.000000000000002,14.400000000000002,16
238,4067.0,0.7000000000000001,0.9,1.2000000000000002,3.5,2.4000000000000004,10.4,23.0,10.5,10.8,16
239,4084.0,1.3,0.30000000000000004,1.7000000000000002,4.1000000000000005,1.8,11.0,-11.8,-1.5,2.0,16
240,4101.0,2.0,-1.6,4.9,4.9,-0.1,14.200000000000001,-56.800000000000004,-2.2,-9.600000000000001,16
241,4118.0,1.8,-2.6,6.4,4.3,-1.8,16.1,-55.0,14.0,-7.8,16
242,4134.0,1.5,-3.0,6.800000000000001,3.8000000000000003,-2.4000000000000004,15.9,-36.300000000000004,22.2,2.3,16
243,4151.0,1.2000000000000002,-3.2,4.800000000000001,3.9000000000000004,-2.0,14.100000000000001,11.4,17.9,20.1,16
244,4168.0,1.4000000000000001,-2.7,3.7,4.1000000000000005,-1.6,13.100000000000001,34.900000000000006,9.100000000000001,23.900000000000006,16
245,4192.0,1.4000000000000001,-1.5,-0.6000000000000001,4.1000000000000005,-0.1,8.700000000000001,81.10000000000001,-11.8,21.6,16
246,4201.0,1.2000000000000002,-1.2000000000000002,-1.8,4.0,0.30000000000000004,7.5,82.39999999999999,-12.8,20.0,16
247,4217.0,0.9,-1.0,-2.8000000000000003,3.4000000000000004,0.8,6.1000000000000005,67.9,-11.1,12.9,16
248,4244.0,0.30000000000000004,-1.1,-3.0,2.9000000000000004,0.6000000000000001,6.5,33.2,-7.400000000000001,7.699999999999999,16
249,4251.0,0.1,-1.6,-2.1,2.9000000000000004,0.4,7.1000000000000005,19.1,-9.4,5.300000000000001,16
250,4267.0,0.1,-1.8,-1.4000000000000001,2.9000000000000004,0.2,7.800000000000001,9.700000000000001,-14.5,3.4,16
251,4284.0,0.1,-1.9000000000000001,-0.7000000000000001,3.4000000000000004,-0.1,8.8,2.3,-37.7,-0.1,16
252,4301.0,0.6000000000000001,-2.1,0.1,3.9000000000000004,-0.1,9.200000000000001,5.6,-46.1,-4.0,16
253,4321.0,0.8,-2.0,0.1,3.8000000000000003,0.1,8.8,10.4,-25.300000000000004,-7.500000000000001,16
254,4334.0,0.2,-1.7000000000000002,-0.7000000000000001,3.5,0.30000000000000004,8.4,11.000000000000002,-12.5,-9.600000000000001,16
255,4351.0,-0.5,-1.5,-1.7000000000000002,2.8000000000000003,0.5,7.300000000000001,12.100000000000001,2.7,-11.6,16
256,4367.0,-0.8,-1.4000000000000001,-2.0,2.5,0.6000000000000001,7.0,12.600000000000001,-0.6000000000000001,-11.700000000000001,16
257,4384.0,-1.1,-1.3,-2.4000000000000004,2.2,0.8,6.6000000000000005,16.0,-15.8,-8.0,16
258,4402.0,-1.0,-1.4000000000000001,-2.5,2.3000000000000003,0.8,6.5,21.6,-32.300000000000004,-0.7,16
259,4418.0,-1.0,-1.2000000000000002,-2.4000000000000004,2.4000000000000004,1.0,6.5,23.900000000000006,-38.400000000000006,1.7,16
260,4434.0,-0.4,-1.3,-2.8000000000000003,3.1,1.0,6.0,24.599999999999998,-42.400000000000006,-3.1,16
261,4451.0,-0.4,-1.2000000000000002,-3.2,3.2,1.2000000000000002,5.6000000000000005,14.800000000000002,-35.1,-15.6,16
262,4468.0,-0.6000000000000001,-0.8,-3.0,3.1,1.6,5.800000000000001,5.1000000000000005,-33.300000000000004,-23.5,16
263,4498.0,-0.6000000000000001,-0.7000000000000001,-1.1,3.2,1.8,7.6000000000000005,-19.5,-44.2,-44.00000000000001,16
264,4501.0,-0.6000000000000001,-0.7000000000000001,-1.1,3.1,1.8,8.200000000000001,-18.900000000000002,-56.0,-44.300000000000004,16
265,4518.0,-1.0,-0.4,0.2,2.9000000000000004,2.0,8.8,-14.300000000000002,-76.2,-44.300000000000004,16
266,454487.0,-1.2000000000000002,-0.2,0.2,2.9000000000000004,2.5,8.5,-0.5,-95.4,-44.6,16
267,454542.0,-1.2000000000000002,-0.2,0.2,-0.4,5.2,7.2,-0.5,-95.4,-44.6,16
268,454553.0,-0.30000000000000004,-0.1,-0.8,-0.7000000000000001,5.6000000000000005,7.2,9.8,-52.7,-15.6,16
269,454570.0,-0.1,0.4,0.30000000000000004,-0.7000000000000001,6.300000000000001,8.1,0.7,-20.400000000000002,1.2000000000000002,16
270,454587.0,0.2,0.5,0.6000000000000001,-0.4,6.4,8.4,1.7,-25.1,-0.30000000000000004,16
271,454603.0,0.2,0.5,1.1,-0.4,6.4,8.9,2.3,-18.5,-3.3000000000000007,16
272,454685.0,0.5,1.7000000000000002,1.4000000000000001,0.7000000000000001,7.0,9.700000000000001,24.0,-8.0,13.100000000000001,16
273,454717.0,-1.1,1.2000000000000002,0.4,-1.5,6.6000000000000005,8.6,-23.2,32.2,-12.600000000000001,16
274,454722.0,-1.1,1.2000000000000002,0.4,-1.5,6.6000000000000005,8.6,-23.2,32.2,-12.600000000000001,16
275,454737.0,-2.0,-0.30000000000000004,1.5,-2.0,5.4,9.600000000000001,-48.9,9.899999999999999,-5.300000000000001,16
276,454753.0,-1.4000000000000001,-0.6000000000000001,2.2,-2.1,5.0,10.3,-53.50000000000001,-3.8,2.6,16
277,454770.0,-1.5,-0.8,2.6,-2.1,4.7,10.700000000000001,-52.1,-17.7,12.299999999999999,16
278,454787.0,-1.1,-0.7000000000000001,3.1,-1.6,4.7,11.3,-35.3,-41.199999999999996,30.599999999999998,16
279,454803.0,-0.1,0.30000000000000004,2.4000000000000004,-0.8,4.9,10.4,-1.8000000000000003,-23.5,43.1,16
280,454820.0,0.8,0.4,0.0,-0.1,4.9,8.6,22.700000000000003,16.5,42.3,16
281,454836.0,0.7000000000000001,0.7000000000000001,-1.3,-0.2,5.300000000000001,7.300000000000001,21.1,18.200000000000003,23.400000000000002,16
282,454857.0,0.5,0.4,-1.4000000000000001,-0.5,5.1000000000000005,7.2,5.7,0.9000000000000001,1.0,16
283,454871.0,0.0,-0.4,-0.8,-0.6000000000000001,4.7,7.5,-3.6000000000000005,-7.8,-6.300000000000001,16
284,454886.0,0.0,-0.4,-0.8,-0.8,4.4,7.9,-11.900000000000002,-13.3,-9.3,16
285,454903.0,-0.30000000000000004,-0.9,-0.4,-1.0,4.1000000000000005,8.0,-21.900000000000002,-3.9,-9.8,16
286,454920.0,-0.30000000000000004,-0.8,-0.8,-1.1,4.1000000000000005,7.6000000000000005,-24.8,12.4,-6.600000000000001,16
287,454936.0,0.1,-0.6000000000000001,-1.0,-0.8,4.2,7.5,-18.1,4.300000000000001,2.5,16
288,454953.0,0.4,-0.4,-1.1,-0.5,4.3,7.5,-11.3,-3.1,5.500000000000001,16
289,454970.0,1.0,-0.2,-1.1,0.1,4.5,7.4,3.5,-12.4,3.0,16
290,454987.0,0.8,-0.4,-1.3,0.0,4.3,7.2,13.399999999999999,-3.0,-3.6000000000000005,16
291,455003.0,0.5,-0.5,-1.5,-0.30000000000000004,4.3,7.0,16.4,6.8,-5.1000000000000005,16
292,455020.0,-0.30000000000000004,-0.6000000000000001,-2.1,-1.2000000000000002,4.2,6.4,17.1,18.700000000000003,-2.2,16
293,455036.0,-0.5,-0.6000000000000001,-2.2,-1.4000000000000001,4.3,6.2,12.600000000000001,7.6,5.500000000000001,16
294,455053.0,-0.30000000000000004,-0.6000000000000001,-2.1,-1.2000000000000002,4.3,6.300000000000001,12.100000000000001,-5.2,10.5,16
295,455070.0,0.5,-0.30000000000000004,-1.8,-0.4,4.6000000000000005,6.7,15.000000000000002,-24.599999999999998,16.8,16
296,455086.0,1.2000000000000002,0.1,-1.4000000000000001,0.4,5.1000000000000005,7.0,20.400000000000002,-34.300000000000004,20.0,16
297,455104.0,1.3,0.2,-1.4000000000000001,0.6000000000000001,5.2,7.0,22.000000000000004,-29.800000000000004,19.300000000000004,16
298,455120.0,1.2000000000000002,0.6000000000000001,-1.6,0.6000000000000001,5.7,6.800000000000001,21.6,-7.8,13.200000000000003,16
299,455136.0,0.5,0.9,-1.5,0.0,6.1000000000000005,6.800000000000001,16.900000000000002,5.300000000000001,3.4,16
300,455153.0,0.1,1.0,-1.3,-0.5,6.2,7.0,14.0,5.4,0.1,16
301,455170.0,-0.6000000000000001,1.1,-0.7000000000000001,-1.1,6.300000000000001,7.6000000000000005,10.200000000000001,-1.2000000000000002,-2.4000000000000004,16
302,455187.0,-0.7000000000000001,1.1,-0.4,-1.3,6.300000000000001,7.800000000000001,10.0,-5.500000000000001,-3.5,16
303,455203.0,-0.6000000000000001,1.3,0.0,-1.2000000000000002,6.5,8.3,8.899999999999999,-12.4,-7.200000000000001,16
304,455220.0,-0.1,1.6,1.1,-0.7000000000000001,6.9,9.4,2.5,-23.5,-10.0,16
305,455238.0,0.2,1.5,2.6,-0.30000000000000004,6.800000000000001,10.8,-2.7,-35.0,-11.000000000000002,16
306,455253.0,0.2,1.4000000000000001,3.1,-0.30000000000000004,6.7,11.4,-1.3,-32.0,-10.0,16
307,455271.0,0.6000000000000001,1.4000000000000001,2.4000000000000004,0.2,6.7,10.700000000000001,9.2,3.0,-0.8,16
308,455287.0,1.3,1.3,1.0,0.8,6.6000000000000005,9.3,9.0,22.1,-0.5,16
309,455303.0,1.2000000000000002,1.4000000000000001,0.9,0.8,6.7,9.1,-0.7,19.400000000000002,-4.5,16
310,455320.0,1.0,0.9,1.7000000000000002,0.4,6.2,10.0,-26.6,8.2,-6.500000000000001,16
311,455336.0,0.30000000000000004,0.4,2.6,-0.2,5.7,10.8,-35.1,18.5,-1.4,16
312,455353.0,0.2,0.2,2.6,-0.4,5.4,10.9,-30.000000000000004,29.0,3.4,16
313,455372.0,0.2,0.1,2.1,-0.5,5.2,10.4,-9.0,21.900000000000002,11.900000000000002,16
314,455387.0,0.4,-0.1,1.8,0.2,4.800000000000001,9.9,16.700000000000003,-11.6,19.400000000000002,16
315,455403.0,1.4000000000000001,-0.5,1.6,0.7000000000000001,4.7,9.9,26.5,-31.5,23.099999999999998,16
316,455420.0,2.3000000000000003,-0.6000000000000001,1.2000000000000002,1.9000000000000001,4.6000000000000005,9.4,38.1,-49.9,27.3,16
317,455436.0,2.7,-0.7000000000000001,-0.1,2.4000000000000004,4.7,8.1,39.50000000000001,-20.599999999999998,22.000000000000004,16
318,455455.0,2.6,-0.6000000000000001,-1.0,2.3000000000000003,4.800000000000001,7.1000000000000005,34.2,1.1,15.399999999999999,16
319,455470.0,2.0,-0.5,-2.2,1.7000000000000002,5.0,5.9,15.299999999999999,29.700000000000006,-1.3,16
320,455486.0,1.5,-0.5,-2.3000000000000003,1.2000000000000002,5.0,5.800000000000001,4.1,31.5,-9.4,16
321,455504.0,0.4,-0.8,-2.0,-0.1,4.7,6.1000000000000005,-13.3,19.5,-14.600000000000001,16
322,455521.0,-0.1,-1.0,-1.7000000000000002,-0.6000000000000001,4.4,6.5,-18.1,11.900000000000002,-7.9,16
323,455537.0,0.2,-0.9,-1.6,-0.4,4.5,6.5,-14.100000000000001,9.0,3.5,16
324,455553.0,0.30000000000000004,-0.8,-1.7000000000000002,-0.2,4.6000000000000005,6.5,-9.100000000000001,8.2,6.8,16
325,455570.0,0.6000000000000001,-0.5,-1.9000000000000001,0.0,4.9,6.300000000000001,3.4,2.6,10.1,16
326,455587.0,0.8,0.0,-2.1,0.30000000000000004,5.4,6.1000000000000005,10.8,-3.5,9.5,16
327,455603.0,0.8,0.2,-2.2,0.30000000000000004,5.6000000000000005,5.9,10.4,-3.7000000000000006,8.2,16
328,455620.0,0.8,0.30000000000000004,-2.3000000000000003,0.30000000000000004,5.7,5.800000000000001,2.4000000000000004,-0.5,3.0,16
329,455636.0,0.6000000000000001,0.2,-1.9000000000000001,0.1,5.6000000000000005,6.300000000000001,-11.5,0.30000000000000004,-0.5,16
330,455653.0,0.7000000000000001,0.1,-1.3,0.2,5.6000000000000005,6.9,-16.900000000000002,-1.6,0.30000000000000004,16
331,455670.0,0.9,0.2,-0.4,0.5,5.6000000000000005,7.800000000000001,-15.700000000000001,-7.400000000000001,4.800000000000001,16
332,455689.0,1.1,0.30000000000000004,-0.2,0.9,5.800000000000001,7.9,2.5,-5.500000000000001,8.700000000000001,16
333,455703.0,1.4000000000000001,0.6000000000000001,-0.6000000000000001,1.0,5.9,7.6000000000000005,13.200000000000003,-0.8,8.4,16
334,455720.0,1.4000000000000001,0.9,-1.3,1.0,6.300000000000001,6.9,24.5,7.300000000000001,4.1,16
335,455737.0,1.2000000000000002,0.9,-1.5,0.8,6.300000000000001,6.7,23.700000000000003,8.100000000000001,1.5,16
336,455753.0,0.5,0.7000000000000001,-0.9,0.0,6.2,7.2,14.300000000000002,8.8,-2.1,16
337,455770.0,0.5,0.7000000000000001,-0.9,0.0,6.2,7.2,14.300000000000002,8.8,-2.1,16
338,455786.0,0.5,0.7000000000000001,-0.9,-0.5,6.0,7.9,10.5,7.400000000000001,-0.1,16
339,455803.0,0.0,0.4,-0.1,0.1,6.2,8.1,19.9,10.8,12.5,16
340,455820.0,1.2000000000000002,1.0,0.4,0.8,6.7,8.4,18.4,0.1,14.900000000000002,16
341,455836.0,1.3,1.3,0.7000000000000001,0.9,7.1000000000000005,8.6,13.000000000000002,3.4,10.1,16
342,455853.0,1.0,1.5,0.6000000000000001,0.6000000000000001,7.300000000000001,8.5,11.3,18.8,8.2,16
343,455870.0,0.1,1.7000000000000002,-0.1,-0.30000000000000004,7.5,7.800000000000001,6.8,50.900000000000006,4.6,16
344,455886.0,-0.2,1.7000000000000002,-0.30000000000000004,-0.7000000000000001,7.5,7.6000000000000005,1.5,51.0,1.7,16
345,455905.0,-0.9,1.6,0.2,-1.5,7.4,8.0,-16.200000000000003,34.1,-2.4000000000000004,16
346,455920.0,-0.9,1.2000000000000002,0.5,-1.5,6.6000000000000005,8.8,-29.400000000000002,18.8,1.2000000000000002,16
347,455937.0,-0.4,0.30000000000000004,1.7000000000000002,-0.8,5.5,10.4,-50.0,-13.3,7.8,16
348,455953.0,0.30000000000000004,-0.6000000000000001,3.5,-0.4,5.0,11.5,-63.30000000000001,-30.000000000000004,16.900000000000002,16
349,455977.0,1.0,-1.3,5.300000000000001,0.7000000000000001,3.9000000000000004,13.600000000000001,-60.8,-36.400000000000006,29.0,16
350,455987.0,1.2000000000000002,-1.4000000000000001,5.4,0.7000000000000001,3.9000000000000004,13.600000000000001,-47.400000000000006,-33.1,35.5,16
351,456003.0,1.5,-1.0,3.5,1.1,4.2,11.8,0.0,-3.9,44.8,16
352,456022.0,1.3,-0.30000000000000004,0.8,1.0,4.9,9.1,39.9,30.5,41.6,16
353,456039.0,0.7000000000000001,0.2,-1.1,0.4,5.6000000000000005,7.1000000000000005,38.800000000000004,27.5,28.500000000000004,16
354,456053.0,0.6000000000000001,0.2,-1.7000000000000002,0.2,5.6000000000000005,6.5,27.400000000000002,22.2,22.1,16
355,456073.0,0.1,-0.1,-1.5,-0.2,5.4,6.6000000000000005,-3.7000000000000006,6.0,11.5,16
356,456087.0,-0.1,-0.30000000000000004,-1.2000000000000002,-0.4,5.1000000000000005,6.9,-18.8,0.30000000000000004,9.0,16
357,456103.0,-0.30000000000000004,-0.9,-0.6000000000000001,-0.6000000000000001,4.5,7.6000000000000005,-35.3,6.500000000000001,11.900000000000002,16
358,456120.0,-0.4,-1.1,-0.5,-0.7000000000000001,4.2,7.7,-30.000000000000004,19.6,17.1,16
359,456137.0,-0.30000000000000004,-1.3,-0.7000000000000001,-0.5,3.9000000000000004,7.5,-13.200000000000003,12.7,20.7,16
360,456154.0,0.1,-1.2000000000000002,-0.8,-0.2,4.0,7.5,-4.6,0.30000000000000004,22.9,16
361,456172.0,0.7000000000000001,-1.0,-0.6000000000000001,0.4,4.2,7.7,10.700000000000001,-22.5,26.799999999999997,16
362,456190.0,1.1,-0.8,-0.9,0.9,4.5,7.4,23.5,-12.100000000000001,26.9,16
363,456203.0,1.1,-0.6000000000000001,-1.3,0.9,4.7,7.0,27.400000000000002,4.0,25.200000000000003,16
364,456223.0,0.4,-0.2,-2.2,0.2,5.2,6.0,24.8,36.8,18.1,16
365,456237.0,-0.1,0.0,-2.6,-0.2,5.4,5.6000000000000005,19.700000000000003,46.7,14.200000000000001,16
366,456253.0,-0.8,0.1,-2.8000000000000003,-1.1,5.6000000000000005,5.300000000000001,6.600000000000001,43.00000000000001,7.500000000000001,16
367,456271.0,-1.4000000000000001,0.2,-2.2,-1.8,5.6000000000000005,5.9,-4.4,22.1,6.8,16
368,456298.0,-0.8,-0.30000000000000004,-0.6000000000000001,-1.2000000000000002,5.2,7.6000000000000005,-7.8,-14.600000000000001,16.8,16
369,456303.0,-0.8,-0.30000000000000004,-0.6000000000000001,-1.2000000000000002,5.2,7.6000000000000005,-7.8,-14.600000000000001,16.8,16
370,456328.0,0.1,-0.2,0.5,0.30000000000000004,5.4,9.0,7.6,-19.5,26.200000000000003,16
371,456339.0,0.8,0.1,0.8,0.6000000000000001,5.5,8.9,16.5,-10.299999999999999,25.5,16
372,456353.0,0.8,0.30000000000000004,0.4,0.7000000000000001,5.800000000000001,8.6,23.900000000000006,1.5,21.900000000000002,16
373,456372.0,0.30000000000000004,0.9,-0.30000000000000004,0.2,6.4,7.800000000000001,24.5,18.8,12.4,16
374,456398.0,-0.5,1.2000000000000002,-0.1,-0.6000000000000001,6.9,7.9,-0.1,18.0,3.1,16
375,456403.0,-0.5,1.2000000000000002,-0.1,-0.6000000000000001,6.9,7.9,-0.1,18.0,3.1,16
376,456420.0,-0.7000000000000001,1.2000000000000002,0.6000000000000001,-1.1,6.6000000000000005,9.3,-27.400000000000002,9.4,2.7,16
377,456437.0,-0.8,0.8,1.9000000000000001,-0.9,6.1000000000000005,10.5,-38.800000000000004,12.100000000000001,12.600000000000001,16
378,456453.0,-0.4,0.6000000000000001,2.5,-0.6000000000000001,6.1000000000000005,10.700000000000001,-36.1,15.700000000000001,16.700000000000003,16
379,456473.0,0.0,0.9,2.2,-0.30000000000000004,6.300000000000001,10.5,-23.6,23.099999999999998,21.500000000000004,16
380,456488.0,0.1,1.1,2.1,-0.1,6.4,10.3,-19.6,20.1,23.700000000000003,16
381,456503.0,0.7000000000000001,1.2000000000000002,2.1,0.4,6.4,10.3,-19.5,5.6,28.500000000000004,16
382,456520.0,1.1,0.8,2.9000000000000004,0.9,6.1000000000000005,11.200000000000001,-29.300000000000004,-15.299999999999999,27.700000000000003,16
383,456537.0,1.7000000000000002,-0.1,4.2,1.5,5.0,12.600000000000001,-39.1,-28.900000000000002,30.3,16
384,456554.0,2.0,-0.6000000000000001,4.800000000000001,2.0,4.5,13.200000000000001,-39.0,-27.700000000000003,32.7,16
385,456570.0,2.7,-1.0,4.6000000000000005,2.8000000000000003,4.0,13.100000000000001,-22.1,-9.8,39.400000000000006,16
386,456589.0,3.2,-0.6000000000000001,3.0,3.4000000000000004,4.3,11.5,10.200000000000001,11.5,45.2,16
387,456603.0,3.2,-0.5,2.0,3.4000000000000004,4.5,10.5,26.799999999999997,16.8,44.00000000000001,16
388,456622.0,2.8000000000000003,-0.30000000000000004,-0.2,3.0,4.7,8.200000000000001,49.800000000000004,23.6,31.7,16
389,456639.0,1.7000000000000002,-0.5,-1.9000000000000001,1.9000000000000001,4.7,6.5,49.4,29.600000000000005,13.6,16
390,456656.0,1.1,-0.7000000000000001,-2.4000000000000004,1.3,4.6000000000000005,5.9,40.800000000000004,30.1,6.699999999999999,16
391,456672.0,0.8,-1.0,-2.5,0.4,4.1000000000000005,5.9,12.299999999999999,18.5,0.6000000000000001,16
392,456694.0,0.0,-1.6,-1.4000000000000001,0.1,3.8000000000000003,6.800000000000001,-15.5,-3.4,7.699999999999999,16
393,456705.0,0.2,-1.7000000000000002,-1.0,0.30000000000000004,3.6,7.300000000000001,-21.900000000000002,-8.899999999999999,13.6,16
394,456720.0,0.8,-1.6,-0.2,0.9,3.7,8.0,-16.0,-7.400000000000001,19.400000000000002,16
395,456737.0,1.2000000000000002,-1.4000000000000001,-0.1,1.4000000000000001,3.9000000000000004,8.1,-5.7,-5.2,18.0,16
396,456753.0,1.4000000000000001,-1.2000000000000002,-0.9,1.6,4.0,7.4,17.799999999999997,6.9,11.1,16
397,456770.0,1.0,-1.0,-2.0,1.2000000000000002,4.3,6.300000000000001,29.600000000000005,11.6,5.0,16
398,456787.0,0.9,-1.0,-2.4000000000000004,1.1,4.4,5.800000000000001,29.900000000000006,12.5,4.2,16
399,456803.0,0.5,-0.7000000000000001,-3.0,0.7000000000000001,4.7,5.1000000000000005,20.900000000000002,17.300000000000004,3.5,16
400,456821.0,0.30000000000000004,-0.5,-3.1,0.4,4.9,5.1000000000000005,5.0,19.0,3.1,16
401,456839.0,0.2,-0.4,-2.8000000000000003,0.4,5.1000000000000005,5.6000000000000005,-6.4,9.899999999999999,5.0,16
402,456853.0,0.5,-0.30000000000000004,-2.1,0.5,5.2,6.1000000000000005,-13.8,-2.7,8.2,16
403,456870.0,0.8,-0.2,-1.1,0.8,5.2,7.1000000000000005,-13.8,-14.700000000000001,13.700000000000001,16
404,456889.0,1.1,0.0,-0.6000000000000001,1.3,5.4,7.6000000000000005,-4.7,-14.900000000000002,17.9,16
405,456904.0,1.2000000000000002,0.1,-0.6000000000000001,1.4000000000000001,5.5,7.6000000000000005,4.1,-10.1,19.5,16
406,456923.0,1.2000000000000002,0.6000000000000001,-0.9,1.4000000000000001,6.0,7.300000000000001,18.5,0.2,17.5,16
407,456939.0,1.1,0.8,-0.9,1.2000000000000002,6.4,7.2,20.7,4.7,11.6,16
408,456953.0,0.8,1.0,-1.0,1.1,6.5,7.2,18.4,8.0,8.5,16
409,456970.0,0.30000000000000004,0.9,-0.8,0.6000000000000001,6.4,7.300000000000001,10.9,14.900000000000002,1.7,16
410,456989.0,-0.2,0.8,-0.30000000000000004,0.0,6.4,7.800000000000001,0.5,12.299999999999999,-2.7,16
411,457012.0,-0.30000000000000004,0.7000000000000001,0.5,-0.1,6.300000000000001,8.6,-9.8,8.100000000000001,-1.9,16
412,457022.0,-0.30000000000000004,0.7000000000000001,0.9,-0.1,6.300000000000001,9.0,-13.900000000000002,10.0,-0.6000000000000001,16
413,457038.0,-0.4,0.8,1.3,-0.30000000000000004,6.4,9.700000000000001,-18.200000000000003,21.900000000000002,3.8,16
414,457053.0,-0.7000000000000001,0.9,2.2,-0.6000000000000001,6.5,10.3,-18.0,26.000000000000004,7.6,16
415,457072.0,-0.9,0.8,2.0,-0.8,6.300000000000001,10.200000000000001,-6.300000000000001,31.0,20.1,16
416,457087.0,-0.8,1.2000000000000002,1.3,-0.8,6.7,9.5,10.8,37.50000000000001,30.1,16
417,457105.0,-0.8,1.2000000000000002,1.3,-0.7000000000000001,6.9,9.3,12.5,32.300000000000004,30.699999999999996,16
418,457120.0,-0.2,1.3,1.3,-0.2,6.800000000000001,9.4,0.5,18.3,26.300000000000004,16
419,457137.0,-0.1,1.0,1.7000000000000002,-0.2,6.1000000000000005,10.3,-11.3,10.5,23.700000000000003,16
420,457154.0,-0.30000000000000004,-0.1,2.8000000000000003,-0.30000000000000004,5.4,10.9,-37.400000000000006,1.8000000000000003,23.700000000000003,16
421,457170.0,-0.4,-0.9,3.9000000000000004,-0.4,4.4,12.100000000000001,-48.6,1.2000000000000002,31.7,16
422,457188.0,-0.30000000000000004,-1.1,4.2,0.1,3.9000000000000004,12.700000000000001,-35.4,0.0,43.4,16
423,457203.0,0.30000000000000004,-1.3,4.1000000000000005,0.4,3.8000000000000003,12.4,-19.799999999999997,3.5,49.199999999999996,16
424,457220.0,0.7000000000000001,-1.3,3.3000000000000003,1.2000000000000002,4.0,11.0,15.6,10.299999999999999,50.8,16
425,457237.0,1.1,-1.0,1.7000000000000002,1.3,4.2,10.100000000000001,28.500000000000004,9.5,47.2,16
426,457257.0,1.1,-1.0,-0.30000000000000004,1.4000000000000001,4.3,7.9,29.900000000000006,9.600000000000001,35.5,16
427,457272.0,1.0,-1.0,-0.7000000000000001,1.3,4.3,7.6000000000000005,19.1,13.100000000000001,31.6,16
428,457290.0,0.5,-1.4000000000000001,-0.6000000000000001,0.9,4.0,7.6000000000000005,-6.699999999999999,19.9,29.300000000000004,16
429,457304.0,0.30000000000000004,-1.5,-0.5,0.7000000000000001,3.8000000000000003,7.7,-11.900000000000002,21.200000000000003,30.1,16
430,457320.0,0.0,-1.8,-0.5,0.30000000000000004,3.4000000000000004,7.800000000000001,-17.6,26.700000000000003,35.599999999999994,16
431,457337.0,-0.1,-1.8,-0.7000000000000001,0.2,3.4000000000000004,7.300000000000001,-1.0,26.6,40.6,16
432,457353.0,-0.2,-1.7000000000000002,-1.4000000000000001,0.2,3.6,6.9,11.000000000000002,23.3,42.1,16
433,457370.0,-0.1,-1.3,-1.9000000000000001,0.30000000000000004,4.0,6.300000000000001,31.0,8.899999999999999,42.5,16
434,457386.0,0.0,-1.2000000000000002,-2.1,0.7000000000000001,4.3,6.1000000000000005,35.8,1.1,41.7,16
435,457403.0,0.30000000000000004,-1.0,-2.0,0.8,4.3,6.1000000000000005,33.800000000000004,-3.2,38.300000000000004,16
436,457420.0,0.2,-1.1,-1.8,0.7000000000000001,4.4,6.300000000000001,22.000000000000004,7.0,31.5,16
437,457437.0,0.0,-1.1,-1.7000000000000002,0.5,4.4,6.4,9.5,22.9,25.7,16
438,457453.0,-0.4,-1.0,-1.6,0.2,4.5,6.5,5.2,27.6,22.2,16
439,457471.0,-0.7000000000000001,-1.0,-1.7000000000000002,-0.2,4.5,6.300000000000001,2.5,31.799999999999997,16.900000000000002,16
440,457494.0,-0.9,-0.7000000000000001,-1.7000000000000002,-0.4,4.800000000000001,6.4,3.4,27.099999999999998,12.7,16
441,457503.0,-0.8,-0.6000000000000001,-1.5,-0.4,4.9,6.6000000000000005,3.1,20.1,10.9,16
442,457520.0,-0.7000000000000001,-0.4,-0.7000000000000001,-0.30000000000000004,5.2,7.4,-0.7,5.8,8.2,16
