,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18207,303439.0,-2.4000000000000004,0.6000000000000001,1.7000000000000002,-2.7,4.0,11.100000000000001,94.9,61.300000000000004,-3.5,16
18208,303455.0,-1.3,1.5,0.8,-1.6,5.800000000000001,9.5,77.9,30.9,14.500000000000002,16
18209,303471.0,-0.8,1.9000000000000001,0.9,-1.3,6.2,9.8,46.5,37.5,15.7,16
18210,303488.0,-0.6000000000000001,2.0,1.6,-1.1,6.300000000000001,11.100000000000001,17.599999999999998,43.50000000000001,14.100000000000001,16
18211,303505.0,-0.30000000000000004,2.0,3.4000000000000004,-1.0,6.4,12.5,7.9,32.4,11.5,16
18212,303521.0,-0.30000000000000004,2.0,3.9000000000000004,-1.0,6.4,12.3,15.000000000000002,3.5,13.0,16
18213,303538.0,-0.1,1.9000000000000001,2.8000000000000003,-0.30000000000000004,6.4,10.200000000000001,23.1,-26.6,22.6,16
18214,303555.0,1.2000000000000002,1.9000000000000001,0.2,0.8,6.4,9.0,1.6,-14.700000000000001,32.0,16
18215,303571.0,2.0,1.5,1.4000000000000001,1.4000000000000001,5.800000000000001,10.5,-37.0,19.400000000000002,29.400000000000002,16
18216,303588.0,1.8,0.9,3.4000000000000004,0.7000000000000001,4.4,13.700000000000001,-53.7,43.1,16.2,16
18217,303605.0,1.0,-0.9,5.800000000000001,0.4,3.0,14.5,-25.2,36.7,10.5,16
18218,303621.0,1.2000000000000002,-1.6,5.4,0.4,3.0,14.5,-25.2,36.7,10.5,16
18219,303638.0,1.3,-2.2,2.5,1.0,2.3000000000000003,9.9,45.800000000000004,-44.7,2.1,16
18220,303655.0,2.2,-1.5,-0.9,1.8,3.2,7.4,52.7,-59.7,-4.300000000000001,16
18221,303671.0,2.3000000000000003,-1.0,-2.1,1.8,3.2,7.4,52.7,-59.7,-4.300000000000001,16
18222,303688.0,1.7000000000000002,0.0,-3.5,0.8,4.7,5.0,16.5,-13.5,-19.500000000000004,16
18223,303705.0,0.0,-0.1,-3.9000000000000004,-0.5,4.6000000000000005,4.7,-5.0,10.2,-14.200000000000001,16
18224,303721.0,-0.5,-0.2,-3.9000000000000004,-0.5,4.6000000000000005,4.7,-5.0,10.2,-14.200000000000001,16
18225,303738.0,-1.0,-0.4,-3.7,-1.5,3.9000000000000004,5.1000000000000005,-43.300000000000004,33.6,15.6,16
18226,303754.0,-0.9,-1.0,-3.2,-1.4000000000000001,3.3000000000000003,5.7,-58.9,36.1,29.700000000000003,16
18227,303771.0,-0.6000000000000001,-1.3,-2.7,-1.0,2.5,6.6000000000000005,-67.7,35.5,39.6,16
18228,303788.0,-0.30000000000000004,-2.2,-1.8,-0.8,1.6,7.1000000000000005,-65.3,28.900000000000002,42.6,16
18229,303805.0,-0.1,-2.8000000000000003,-1.7000000000000002,-0.8,1.1,7.1000000000000005,-56.300000000000004,15.8,40.5,16
18230,303821.0,-0.1,-2.7,-1.9000000000000001,-0.6000000000000001,1.1,7.0,-47.0,3.0000000000000004,35.8,16
18231,303838.0,0.2,-2.3000000000000003,-2.1,-0.30000000000000004,1.4000000000000001,6.9,-40.2,-4.6000000000000005,30.000000000000004,16
18232,303855.0,0.6000000000000001,-1.9000000000000001,-1.7000000000000002,0.1,1.6,7.4,-33.800000000000004,-6.8,22.3,16
18233,303871.0,0.6000000000000001,-1.9000000000000001,-1.4000000000000001,0.0,1.4000000000000001,7.800000000000001,-23.400000000000002,-6.6000000000000005,13.3,16
18234,303888.0,0.2,-2.0,-1.1,-0.4,1.4000000000000001,7.9,-9.0,-9.600000000000001,5.500000000000001,16
18235,303905.0,0.0,-1.9000000000000001,-1.2000000000000002,-0.4,1.4000000000000001,7.9,-9.0,-9.600000000000001,5.500000000000001,16
18236,303921.0,0.1,-1.3,-1.5,-0.2,2.3000000000000003,7.6000000000000005,9.9,-14.700000000000001,-2.1,16
18237,303938.0,0.2,-0.9,-1.1,-0.2,2.5,8.200000000000001,8.200000000000001,0.8,-5.4,16
18238,303955.0,0.1,-0.8,-0.5,-0.2,2.5,8.200000000000001,8.200000000000001,0.8,-5.4,16
18239,303971.0,-0.4,-1.1,1.1,-1.1,2.2,10.8,-1.9,40.9,-12.700000000000001,16
18240,303988.0,-0.8,-1.3,2.9000000000000004,-1.5,2.1,12.200000000000001,-5.1,45.5,-18.400000000000002,16
18241,304005.0,-0.9,-1.1,3.6,-1.5,2.1,12.200000000000001,-5.1,45.5,-18.400000000000002,16
18242,304021.0,-1.0,-0.8,4.7,-1.9000000000000001,2.6,14.0,-9.4,22.7,-25.700000000000003,16
18243,304038.0,-0.7000000000000001,-0.30000000000000004,5.1000000000000005,-1.6,3.1,14.0,-5.8,-5.4,-26.1,16
18244,304055.0,-0.7000000000000001,0.0,4.5,-1.6,3.4000000000000004,12.5,3.8,-37.2,-24.3,16
18245,304072.0,-0.7000000000000001,0.4,1.8,-1.5,4.0,10.100000000000001,2.7,-49.4,-16.0,16
18246,304088.0,-0.7000000000000001,1.7000000000000002,-0.30000000000000004,-1.3,5.1000000000000005,8.9,-24.400000000000002,-34.800000000000004,-2.1999999999999997,16
18247,304105.0,-0.5,2.5,-0.2,-0.6000000000000001,5.9,10.200000000000001,-69.7,1.5000000000000002,13.200000000000001,16
18248,304121.0,0.30000000000000004,2.5,3.4000000000000004,-0.6000000000000001,4.800000000000001,13.9,-97.10000000000001,30.7,14.700000000000001,16
18249,304139.0,-0.4,0.5,6.7,-1.1,3.0,16.1,-78.2,27.900000000000002,16.8,16
18250,304155.0,-0.1,-0.1,6.5,-0.5,2.4000000000000004,15.0,-29.400000000000002,-10.0,15.6,16
18251,304171.0,0.4,0.7000000000000001,3.7,-0.2,3.2,12.100000000000001,19.8,-54.7,9.700000000000001,16
18252,304188.0,0.4,0.5,1.5,-0.2,3.2,12.100000000000001,19.8,-54.7,9.700000000000001,16
18253,304205.0,-0.5,1.2000000000000002,-2.0,-1.3,4.5,7.0,40.6,-35.3,6.5,16
18254,304221.0,-1.6,2.5,-2.7,-2.1,5.6000000000000005,6.800000000000001,20.1,2.3000000000000003,17.200000000000003,16
18255,304238.0,-2.1,2.8000000000000003,-2.5,-2.1,5.6000000000000005,6.800000000000001,20.1,2.3000000000000003,17.200000000000003,16
18256,304255.0,-2.4000000000000004,1.9000000000000001,-1.7000000000000002,-2.7,4.1000000000000005,7.9,-16.400000000000002,45.5,60.7,16
18257,304271.0,-2.0,0.1,-1.3,-2.3000000000000003,2.7,8.1,-26.8,33.1,78.3,16
18258,304288.0,-1.5,-0.5,-1.4000000000000001,-2.3000000000000003,2.7,8.1,-26.8,33.1,78.3,16
18259,304304.0,-0.5,-1.3,-2.2,-0.6000000000000001,1.3,6.800000000000001,-29.900000000000006,-28.200000000000003,87.7,16
18260,304321.0,0.2,-1.6,-3.4000000000000004,0.0,1.0,5.9,-27.5,-49.4,82.30000000000001,16
18261,304338.0,0.30000000000000004,-1.6,-3.9000000000000004,0.30000000000000004,1.0,5.1000000000000005,-24.3,-58.60000000000001,73.60000000000001,16
18262,304355.0,0.30000000000000004,-1.3,-4.7,0.5,1.3,4.6000000000000005,-22.1,-53.6,64.50000000000001,16
18263,304371.0,0.30000000000000004,-0.7000000000000001,-4.7,0.7000000000000001,1.8,4.7,-20.1,-39.8,55.7,16
18264,304388.0,0.30000000000000004,-0.4,-4.5,1.0,2.1,5.300000000000001,-16.3,-18.2,47.5,16
18265,304405.0,0.6000000000000001,-0.1,-3.4000000000000004,1.0,2.2,6.2,-7.2,5.500000000000001,37.1,16
18266,304421.0,0.2,-0.2,-2.4000000000000004,0.7000000000000001,2.1,7.0,6.5,25.1,27.1,16
18267,304438.0,0.2,-0.2,-1.9000000000000001,0.7000000000000001,2.2,8.0,20.4,41.2,19.8,16
18268,304454.0,0.5,-0.1,-0.6000000000000001,1.0,2.4000000000000004,9.1,30.200000000000003,52.800000000000004,10.1,16
18269,304471.0,0.8,0.0,0.30000000000000004,1.0,2.4000000000000004,9.1,37.4,56.800000000000004,-2.7,16
18270,304488.0,1.0,0.0,2.0,0.7000000000000001,2.7,11.600000000000001,47.900000000000006,53.400000000000006,-15.6,16
18271,304505.0,0.4,0.2,2.5,0.30000000000000004,3.1,11.600000000000001,56.6,45.3,-19.1,16
18272,304521.0,0.4,0.4,2.2,0.30000000000000004,3.1,11.600000000000001,50.5,45.9,-16.400000000000002,16
18273,304538.0,0.9,0.8,2.6,0.6000000000000001,3.9000000000000004,12.700000000000001,26.400000000000002,58.800000000000004,-18.2,16
18274,304554.0,1.1,0.6000000000000001,5.4,0.5,3.7,15.3,8.3,64.50000000000001,-26.1,16
18275,304572.0,1.1,0.5,7.0,0.5,3.7,15.3,8.3,64.50000000000001,-26.1,16
18276,304588.0,1.0,1.3,7.6000000000000005,-0.1,5.0,15.600000000000001,48.300000000000004,-13.0,-49.1,16
18277,304604.0,0.30000000000000004,2.8000000000000003,3.6,-0.5,6.4,12.3,63.800000000000004,-36.4,-45.9,16
18278,304621.0,0.1,3.5,2.0,-0.8,7.2,10.600000000000001,42.900000000000006,-15.000000000000002,-30.799999999999997,16
18279,304638.0,-0.2,3.2,1.9000000000000001,-1.0,6.1000000000000005,12.100000000000001,4.9,15.8,-18.1,16
18280,304655.0,-0.6000000000000001,0.7000000000000001,4.9,-1.4000000000000001,4.0,14.200000000000001,-4.800000000000001,20.0,-11.000000000000002,16
18281,304671.0,-0.6000000000000001,-0.5,5.2,-1.0,2.2,13.600000000000001,22.900000000000002,-6.4,-4.7,16
18282,304688.0,0.1,-2.0,2.5,-0.7000000000000001,1.7000000000000002,10.5,53.8,-62.4,-4.3999999999999995,16
18283,304704.0,0.0,-2.1,0.4,-0.7000000000000001,1.7000000000000002,10.5,53.8,-62.4,-4.3999999999999995,16
18284,304721.0,0.7000000000000001,-1.1,-3.5,0.6000000000000001,3.5,4.5,44.3,-106.9,1.2000000000000002,16
18285,304738.0,0.8,0.2,-5.300000000000001,0.8,4.5,3.7,2.4000000000000004,-79.2,4.1000000000000005,16
18286,304755.0,0.6000000000000001,0.6000000000000001,-5.300000000000001,0.30000000000000004,4.5,4.1000000000000005,2.4000000000000004,-79.2,4.1000000000000005,16
18287,304771.0,-0.30000000000000004,0.2,-4.4,-0.2,3.5,5.1000000000000005,-69.60000000000001,-15.299999999999999,21.700000000000003,16
18288,304788.0,-0.6000000000000001,-0.9,-3.2,-0.30000000000000004,2.4000000000000004,6.2,-85.60000000000001,5.6,32.9,16
18289,304805.0,-0.6000000000000001,-1.4000000000000001,-2.6,-0.30000000000000004,2.4000000000000004,6.2,-85.60000000000001,5.6,32.9,16
18290,304821.0,-0.6000000000000001,-2.2,-2.0,-0.30000000000000004,0.6000000000000001,7.300000000000001,-83.50000000000001,15.000000000000002,38.0,16
18291,304838.0,-0.5,-2.8000000000000003,-2.1,-0.2,0.1,7.1000000000000005,-73.7,13.100000000000001,32.7,16
18292,304855.0,-0.4,-2.8000000000000003,-2.4000000000000004,-0.2,0.1,7.1000000000000005,-73.7,13.100000000000001,32.7,16
18293,304871.0,-0.4,-2.5,-2.6,0.0,0.1,7.0,-55.900000000000006,5.4,18.1,16
18294,304888.0,0.2,-2.2,-1.9000000000000001,0.6000000000000001,0.1,7.6000000000000005,-44.00000000000001,5.4,12.100000000000001,16
18295,304904.0,0.5,-2.2,-1.5,0.8,-0.1,8.3,-26.500000000000004,6.6000000000000005,0.0,16
18296,304921.0,0.2,-2.5,-1.1,0.2,-0.4,8.200000000000001,-4.1000000000000005,4.3999999999999995,-14.900000000000002,16
18297,304938.0,-0.7000000000000001,-2.7,-1.7000000000000002,-0.6000000000000001,-0.5,7.5,17.7,-9.8,-23.900000000000002,16
18298,304954.0,-1.1,-2.5,-2.2,-1.1,0.0,6.800000000000001,35.3,-32.0,-23.400000000000002,16
18299,304971.0,-1.2000000000000002,-1.8,-2.9000000000000004,-0.5,0.9,6.4,45.2,-44.6,-12.4,16
18300,304988.0,0.1,-0.8,-2.7,0.8,1.8,6.6000000000000005,48.400000000000006,-32.4,-2.3000000000000003,16
18301,305005.0,0.9,-0.5,-2.4000000000000004,1.8,2.2,7.2,42.2,10.3,-2.3000000000000003,16
18302,305021.0,1.5,-0.4,-1.1,1.8,2.3000000000000003,8.700000000000001,27.400000000000002,51.900000000000006,-11.5,16
18303,305038.0,1.4000000000000001,-0.4,0.1,1.5,2.3000000000000003,11.100000000000001,27.400000000000002,51.900000000000006,-11.5,16
18304,305055.0,1.1,-0.5,3.3000000000000003,0.7000000000000001,2.2,13.8,0.6000000000000001,83.60000000000001,-29.000000000000004,16
18305,305071.0,0.1,-0.6000000000000001,5.7,-0.4,2.2,15.100000000000001,6.6000000000000005,68.3,-35.199999999999996,16
18306,305088.0,-0.30000000000000004,-0.5,5.9,-0.4,2.2,15.100000000000001,6.6000000000000005,68.3,-35.199999999999996,16
18307,305105.0,0.0,0.7000000000000001,4.9,-0.30000000000000004,4.1000000000000005,13.4,24.000000000000004,-6.6000000000000005,-33.1,16
18308,305121.0,0.4,2.0,2.4000000000000004,0.0,5.1000000000000005,11.200000000000001,17.9,-39.6,-27.7,16
18309,305138.0,0.5,2.5,1.1,0.0,5.1000000000000005,11.200000000000001,17.9,-39.6,-27.7,16
18310,305155.0,0.30000000000000004,3.9000000000000004,0.30000000000000004,0.1,7.1000000000000005,10.3,-42.400000000000006,-7.2,-17.5,16
18311,305171.0,0.5,4.2,3.6,0.0,6.5,14.0,-81.10000000000001,32.5,-17.9,16
18312,305188.0,0.1,3.1,6.6000000000000005,-0.7000000000000001,4.0,18.6,-80.5,52.1,-15.299999999999999,16
18313,305204.0,0.0,0.1,10.100000000000001,-0.30000000000000004,1.7000000000000002,19.0,-28.500000000000004,28.0,-15.000000000000002,16
18314,305221.0,0.4,-1.6,7.0,-0.4,0.7000000000000001,15.9,26.8,-39.6,-27.6,16
18315,305238.0,-0.2,-1.9000000000000001,4.4,-0.8,0.7000000000000001,11.4,63.10000000000001,-109.2,-35.4,16
18316,305255.0,-0.4,-1.2000000000000002,-1.0,-0.5,2.0,7.5,69.3,-121.5,-37.6,16
18317,305271.0,-0.9,0.2,-4.0,-0.7000000000000001,3.2,5.4,55.4,-90.7,-37.4,16
18318,305288.0,-1.3,0.8,-4.4,-1.2000000000000002,4.1000000000000005,5.1000000000000005,34.2,-38.2,-29.000000000000004,16
18319,305305.0,-1.6,1.2000000000000002,-4.0,-1.3,4.1000000000000005,5.5,19.9,2.4000000000000004,-16.1,16
18320,305321.0,-1.6,0.9,-3.8000000000000003,-1.3,4.1000000000000005,5.5,19.9,2.4000000000000004,-16.1,16
18321,305338.0,-1.5,-0.1,-3.7,-1.2000000000000002,2.7,5.5,13.4,30.9,8.3,16
18322,305354.0,-0.9,-0.9,-4.1000000000000005,-0.7000000000000001,2.1,5.0,12.200000000000001,21.5,15.2,16
18323,305371.0,-0.6000000000000001,-1.1,-4.5,-0.7000000000000001,2.1,5.0,12.200000000000001,21.5,15.2,16
18324,305388.0,0.0,-1.1,-4.9,0.30000000000000004,2.2,4.4,1.0999999999999999,2.1999999999999997,16.400000000000002,16
18325,305404.0,0.30000000000000004,-0.9,-4.6000000000000005,0.2,2.4000000000000004,4.6000000000000005,-4.5,9.8,14.800000000000002,16
18326,305421.0,0.0,-0.7000000000000001,-4.4,0.2,2.4000000000000004,4.6000000000000005,-4.5,9.8,14.800000000000002,16
18327,305438.0,-0.4,0.1,-4.3,-0.4,3.4000000000000004,5.300000000000001,-13.9,40.3,13.8,16
18328,305454.0,-0.5,0.4,-2.5,-0.6000000000000001,3.4000000000000004,7.0,-14.0,57.1,8.9,16
18329,305471.0,-0.4,0.2,-1.3,-0.8,3.3000000000000003,8.6,1.0999999999999999,58.800000000000004,-4.300000000000001,16
18330,305488.0,-1.0,0.1,0.1,-1.8,3.2,9.600000000000001,26.200000000000003,58.800000000000004,-18.7,16
18331,305504.0,-1.9000000000000001,0.1,1.2000000000000002,-2.6,3.4000000000000004,10.3,51.7,51.800000000000004,-20.8,16
18332,305521.0,-2.1,0.30000000000000004,1.5,-3.0,3.9000000000000004,10.5,69.3,30.000000000000004,-16.3,16
18333,305538.0,-2.3000000000000003,0.8,1.3,-3.2,4.6000000000000005,10.100000000000001,70.2,7.300000000000001,-7.0,16
18334,305554.0,-2.4000000000000004,1.1,1.1,-2.9000000000000004,5.1000000000000005,9.8,53.7,-13.9,8.3,16
18335,305571.0,-1.6,1.5,0.9,-1.5,5.4,10.0,22.4,-35.4,24.8,16
18336,305588.0,0.5,1.5,2.0,0.4,5.4,11.700000000000001,-14.4,-44.3,31.900000000000002,16
18337,305604.0,1.5,1.5,3.5,1.5,5.0,14.3,-38.2,-48.9,25.900000000000002,16
18338,305621.0,1.8,0.9,6.4,1.2000000000000002,4.6000000000000005,16.2,-34.6,-48.2,17.3,16
18339,305638.0,1.1,1.3,7.2,0.5,5.0,15.600000000000001,-9.8,-67.4,10.700000000000001,16
18340,305655.0,-0.1,1.5,5.800000000000001,0.5,5.0,15.600000000000001,-9.8,-67.4,10.700000000000001,16
18341,305671.0,-2.6,2.2,0.9,-2.1,6.5,8.700000000000001,31.8,-88.7,51.800000000000004,16
18342,305688.0,-1.6,3.0,-1.6,-0.4,6.6000000000000005,7.5,28.700000000000003,-44.3,93.0,16
18343,305705.0,-0.2,2.4000000000000004,-1.5,-0.4,6.6000000000000005,7.5,28.700000000000003,-44.3,93.0,16
18344,305721.0,3.0,0.1,1.2000000000000002,4.2,3.0,11.200000000000001,-31.7,40.9,107.4,16
18345,305738.0,3.1,-2.2,3.0,3.7,1.0,11.9,-56.0,24.000000000000004,77.7,16
18346,305755.0,2.2,-3.2,2.3000000000000003,2.0,0.1,11.100000000000001,-71.0,5.8,46.6,16
18347,305771.0,1.5,-2.8000000000000003,1.5,2.2,1.2000000000000002,10.4,-64.60000000000001,-0.4,20.0,16
18348,305788.0,0.6000000000000001,-0.9,0.1,1.5,2.3000000000000003,9.200000000000001,-43.800000000000004,-4.5,8.200000000000001,16
18349,305805.0,0.6000000000000001,-0.4,-0.6000000000000001,1.5,2.8000000000000003,8.700000000000001,-23.0,18.3,12.5,16
18350,305821.0,0.30000000000000004,-0.4,-0.30000000000000004,0.8,2.5,9.200000000000001,-8.600000000000001,56.400000000000006,10.700000000000001,16
18351,305838.0,-0.6000000000000001,-0.6000000000000001,0.1,-0.1,2.3000000000000003,9.5,-0.7,70.3,9.200000000000001,16
18352,305854.0,-1.1,-0.7000000000000001,0.1,-1.0,2.2,9.3,-1.0999999999999999,52.400000000000006,6.7,16
18353,305872.0,-1.9000000000000001,-0.8,-0.8,-1.5,2.1,8.3,-7.2,15.399999999999999,9.9,16
18354,305888.0,-2.0,-0.8,-1.5,-1.3,2.0,7.2,-15.399999999999999,-22.000000000000004,16.400000000000002,16
18355,305904.0,-1.4000000000000001,-0.9,-2.8000000000000003,-0.4,2.0,6.1000000000000005,-18.6,-47.300000000000004,22.1,16
18356,305921.0,-0.4,-0.9,-4.0,0.4,1.8,5.2,-17.1,-50.5,22.5,16
18357,305938.0,-0.2,-1.1,-4.4,0.4,1.8,5.2,-17.1,-50.5,22.5,16
18358,305955.0,-0.30000000000000004,-1.3,-5.300000000000001,0.5,1.5,3.9000000000000004,-20.6,-22.3,10.8,16
18359,305971.0,-0.6000000000000001,-0.9,-5.2,0.30000000000000004,1.7000000000000002,4.3,-35.6,-3.6,4.1000000000000005,16
18360,305988.0,-0.7000000000000001,-0.8,-4.7,0.30000000000000004,1.7000000000000002,4.3,-35.6,-3.6,4.1000000000000005,16
18361,306005.0,-1.1,-1.1,-4.4,-0.30000000000000004,1.3,5.2,-75.60000000000001,30.4,-9.8,16
18362,306021.0,-0.9,-0.5,-3.4000000000000004,0.0,1.5,6.1000000000000005,-90.4,37.5,-19.8,16
18363,306038.0,-0.4,-0.30000000000000004,-3.1,0.6000000000000001,1.9000000000000001,6.9,-95.80000000000001,27.400000000000002,-32.4,16
18364,306055.0,0.4,0.8,-1.8,1.2000000000000002,2.6,8.1,-81.4,16.900000000000002,-42.2,16
18365,306071.0,1.0,1.9000000000000001,-0.30000000000000004,1.5,3.3000000000000003,9.4,-54.5,21.400000000000002,-48.7,16
18366,306088.0,1.2000000000000002,2.2,0.6000000000000001,0.9,3.5,10.8,-25.5,29.500000000000004,-49.0,16
18367,306104.0,-1.4000000000000001,1.7000000000000002,1.3,-1.8,2.7,11.100000000000001,-5.500000000000001,42.0,-26.3,16
18368,306121.0,-2.5,1.3,1.7000000000000002,-1.8,2.7,11.100000000000001,-5.500000000000001,42.0,-26.3,16
18369,306138.0,-1.6,1.2000000000000002,3.4000000000000004,-1.1,2.5,13.700000000000001,6.2,56.0,34.300000000000004,16
18370,306154.0,-1.1,1.3,4.6000000000000005,-1.3,2.6,14.200000000000001,14.700000000000001,42.6,29.200000000000003,16
18371,306171.0,-1.1,1.3,4.6000000000000005,-1.3,2.6,14.200000000000001,14.700000000000001,42.6,29.200000000000003,16
18372,306188.0,-0.8,1.8,4.0,-1.1,3.7,13.0,26.700000000000003,-22.5,16.700000000000003,16
18373,306205.0,-0.9,2.6,2.2,-0.8,4.4,11.600000000000001,32.9,-67.1,12.9,16
18374,306221.0,-0.6000000000000001,3.1,1.7000000000000002,-0.8,4.4,11.600000000000001,32.9,-67.1,12.9,16
18375,306238.0,1.1,4.0,3.1,1.7000000000000002,5.0,13.4,29.1,-37.2,21.1,16
18376,306254.0,0.7000000000000001,0.7000000000000001,4.800000000000001,0.8,1.6,14.700000000000001,8.700000000000001,53.00000000000001,46.7,16
18377,306271.0,0.30000000000000004,-1.6,5.5,0.8,1.6,14.700000000000001,8.700000000000001,53.00000000000001,46.7,16
18378,306288.0,-0.5,-4.0,5.6000000000000005,0.0,-2.3000000000000003,14.600000000000001,-16.900000000000002,24.200000000000003,46.6,16
18379,306304.0,0.8,-3.8000000000000003,3.2,1.0,-1.9000000000000001,12.600000000000001,-14.500000000000002,-59.300000000000004,14.200000000000001,16
18380,306321.0,0.9,-3.1,2.0,1.0,-1.9000000000000001,12.600000000000001,-14.500000000000002,-59.300000000000004,14.200000000000001,16
18381,306338.0,0.5,-1.6,0.0,1.3,0.2,9.1,6.1000000000000005,-124.7,-21.400000000000002,16
18382,306354.0,0.4,-1.3,-1.7000000000000002,1.4000000000000001,0.4,7.800000000000001,16.900000000000002,-98.8,-18.5,16
18383,306371.0,0.2,-1.2000000000000002,-2.4000000000000004,1.5,1.1,6.7,26.1,-72.6,-14.4,16
18384,306388.0,0.0,-0.5,-3.6,1.3,1.3,5.7,33.1,-54.6,-17.5,16
18385,306405.0,-0.6000000000000001,-0.6000000000000001,-4.7,1.0,1.3,4.6000000000000005,33.800000000000004,-56.6,-19.200000000000003,16
18386,306421.0,-0.7000000000000001,-0.6000000000000001,-5.300000000000001,0.9,1.5,3.7,28.500000000000004,-66.60000000000001,-18.1,16
18387,306438.0,-1.2000000000000002,-0.6000000000000001,-6.300000000000001,0.5,1.5,2.8000000000000003,14.800000000000002,-75.3,-13.4,16
18388,306455.0,-2.0,-0.5,-6.9,0.2,1.6,2.4000000000000004,14.800000000000002,-75.3,-13.4,16
18389,306471.0,-2.1,-0.2,-6.9,0.4,2.1,2.3000000000000003,-28.3,-80.5,28.900000000000002,16
18390,306488.0,-1.5,0.5,-6.300000000000001,1.3,2.4000000000000004,3.1,-45.7,-68.1,54.800000000000004,16
18391,306504.0,-1.1,0.5,-5.6000000000000005,2.2,1.7000000000000002,4.5,-45.7,-68.1,54.800000000000004,16
18392,306521.0,-0.6000000000000001,-0.5,-3.5,2.1,0.5,6.7,-62.300000000000004,-49.5,60.900000000000006,16
18393,306538.0,-0.6000000000000001,-1.4000000000000001,-0.30000000000000004,2.6,-0.30000000000000004,9.4,-52.0,-56.300000000000004,50.1,16
18394,306554.0,-0.30000000000000004,-1.8,1.3,2.6,-0.30000000000000004,9.4,-52.0,-56.300000000000004,50.1,16
18395,306571.0,0.5,-2.2,3.1,3.6,-0.7000000000000001,11.8,11.1,-52.1,-0.1,16
18396,306588.0,-0.6000000000000001,-0.7000000000000001,1.9000000000000001,2.3000000000000003,1.0,10.700000000000001,41.0,11.9,-5.1,16
18397,306605.0,-1.8,0.7000000000000001,1.8,2.3000000000000003,1.0,10.700000000000001,41.0,11.9,-5.1,16
18398,306621.0,1.1,1.9000000000000001,2.6,5.1000000000000005,3.1,11.5,49.8,65.7,47.2,16
18399,306638.0,2.4000000000000004,1.1,2.3000000000000003,5.4,2.5,11.4,26.8,31.8,38.2,16
18400,306655.0,2.2,0.9,2.4000000000000004,6.0,1.6,11.600000000000001,0.7,8.5,20.900000000000002,16
18401,306671.0,4.0,0.2,4.0,7.4,2.0,13.9,-10.600000000000001,-1.6,-8.3,16
18402,306691.0,4.2,1.6,5.7,6.800000000000001,3.5,14.600000000000001,6.4,-9.0,-53.00000000000001,16
18403,306704.0,2.4000000000000004,3.1,4.800000000000001,3.5,5.7,11.600000000000001,38.6,-1.8,-73.30000000000001,16
18404,306721.0,-0.8,4.7,0.0,2.0,6.6000000000000005,9.0,31.3,20.0,-43.400000000000006,16
18405,306738.0,-0.7000000000000001,3.6,1.4000000000000001,2.4000000000000004,5.1000000000000005,11.0,-9.9,26.200000000000003,2.1999999999999997,16
18406,306754.0,0.30000000000000004,1.4000000000000001,3.8000000000000003,3.9000000000000004,1.3,14.200000000000001,-29.800000000000004,4.800000000000001,31.8,16
18407,306771.0,1.9000000000000001,-2.1,5.7,4.7,-0.5,14.5,-10.8,-8.799999999999999,32.7,16
18408,306788.0,1.8,-2.7,3.1,4.7,-0.5,14.5,17.0,-16.3,15.7,16
18409,306805.0,2.0,-2.3000000000000003,1.1,4.5,-0.30000000000000004,9.1,27.2,-11.5,-3.1,16
18410,306821.0,0.6000000000000001,-1.0,-0.8,3.6,1.2000000000000002,8.5,17.0,18.0,-7.0,16
18411,306838.0,0.6000000000000001,0.0,-0.6000000000000001,3.6,1.2000000000000002,8.5,17.0,18.0,-7.0,16
18412,306854.0,-0.1,-0.4,0.9,2.5,1.4000000000000001,10.600000000000001,2.7,60.400000000000006,16.6,16
18413,306871.0,-0.7000000000000001,-0.8,1.3,1.7000000000000002,0.9,10.5,1.4,60.5,27.5,16
18414,306888.0,-1.1,-1.1,0.8,1.7000000000000002,0.9,10.5,1.4,60.5,27.5,16
18415,306904.0,0.0,-0.8,-0.9,2.3000000000000003,0.8,8.0,3.7000000000000006,35.9,32.2,16
18416,306921.0,-0.2,-1.2000000000000002,-2.3000000000000003,2.1,0.5,6.9,3.7000000000000006,26.700000000000003,23.6,16
18417,306938.0,-0.2,-1.2000000000000002,-3.1,1.9000000000000001,0.5,5.6000000000000005,8.700000000000001,24.7,13.5,16
18418,306954.0,-0.6000000000000001,-1.3,-4.5,1.5,0.4,4.7,13.700000000000001,29.600000000000005,4.300000000000001,16
18419,306971.0,-0.8,-1.3,-5.1000000000000005,1.3,0.6000000000000001,4.2,16.0,32.9,-3.5,16
18420,306988.0,-1.0,-1.1,-5.300000000000001,0.8,0.9,3.9000000000000004,13.3,30.200000000000003,-10.700000000000001,16
18421,307005.0,-1.2000000000000002,-0.7000000000000001,-5.2,0.7000000000000001,1.2000000000000002,4.3,6.2,28.6,-13.200000000000001,16
18422,307021.0,-1.3,-0.4,-4.6000000000000005,0.5,1.5,4.800000000000001,0.5,22.900000000000002,-14.4,16
18423,307038.0,-1.4000000000000001,-0.30000000000000004,-4.4,0.5,1.6,5.1000000000000005,-5.2,16.900000000000002,-13.5,16
18424,307054.0,-1.0,-0.1,-4.1000000000000005,0.7000000000000001,1.9000000000000001,5.1000000000000005,-12.200000000000001,11.000000000000002,-11.8,16
