,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
234,4055.0,-0.1,-0.4,-0.2,-2.1,1.9000000000000001,9.3,20.5,10.1,7.500000000000001,16
235,4070.0,0.1,-0.6000000000000001,-0.30000000000000004,-1.9000000000000001,1.7000000000000002,9.200000000000001,14.700000000000001,9.0,10.600000000000001,16
236,4084.0,0.4,-0.7000000000000001,-0.4,-1.7000000000000002,1.7000000000000002,9.0,13.5,4.800000000000001,11.700000000000001,16
237,4100.0,0.7000000000000001,-0.7000000000000001,-0.8,-1.3,1.7000000000000002,8.700000000000001,12.299999999999999,0.30000000000000004,12.200000000000001,16
238,4117.0,0.6000000000000001,-0.8,-0.8,-1.4000000000000001,1.7000000000000002,8.6,6.0,7.9,12.4,16
239,4134.0,0.5,-0.8,-0.4,-1.5,1.7000000000000002,9.0,4.0,12.4,13.3,16
240,4153.0,0.30000000000000004,-1.0,0.4,-1.8,1.5,9.8,4.9,21.1,15.5,16
241,4168.0,0.30000000000000004,-1.1,0.4,-1.8,1.4000000000000001,9.8,13.200000000000003,10.0,16.3,16
242,4184.0,0.4,-1.1,0.0,-1.7000000000000002,1.4000000000000001,9.4,18.200000000000003,-1.2000000000000002,15.5,16
243,4200.0,0.7000000000000001,-0.8,-0.8,-1.3,1.9000000000000001,8.5,22.8,-17.1,13.5,16
244,4217.0,0.9,-0.6000000000000001,-1.4000000000000001,-1.0,2.1,7.9,17.1,-15.100000000000001,13.5,16
245,4234.0,1.0,-0.6000000000000001,-1.6,-0.9,2.1,7.800000000000001,13.5,-15.6,13.8,16
246,4251.0,1.1,-0.5,-1.2000000000000002,-0.7000000000000001,2.2,8.200000000000001,7.0,-10.9,13.5,16
247,4268.0,1.1,-0.6000000000000001,-0.8,-0.8,2.2,8.5,10.1,-1.8000000000000003,13.900000000000002,16
248,4284.0,1.1,-0.6000000000000001,-0.8,-0.7000000000000001,2.2,8.5,14.600000000000001,-1.8000000000000003,13.6,16
249,4300.0,1.1,-0.30000000000000004,-0.9,-0.6000000000000001,2.5,8.3,17.1,1.0,12.5,16
250,4317.0,1.0,-0.2,-0.8,-0.8,2.7,8.4,7.9,5.2,11.6,16
251,4336.0,0.7000000000000001,-0.30000000000000004,0.1,-1.1,2.7,9.3,-2.5,9.4,11.700000000000001,16
252,4357.0,0.5,-0.5,0.6000000000000001,-1.3,2.4000000000000004,9.8,-1.4,4.4,11.4,16
253,4368.0,0.5,-0.5,0.6000000000000001,-1.3,2.5,9.9,1.7,-0.2,10.600000000000001,16
254,4384.0,0.5,-0.4,0.6000000000000001,-1.3,2.5,9.8,5.0,-4.2,9.899999999999999,16
255,4400.0,0.5,-0.4,0.1,-1.3,2.5,9.4,12.299999999999999,-14.300000000000002,8.700000000000001,16
256,4417.0,0.6000000000000001,-0.30000000000000004,-0.4,-1.0,2.7,8.8,18.6,-18.8,8.0,16
257,4434.0,0.7000000000000001,-0.30000000000000004,-1.1,-1.0,2.7,8.4,19.6,-15.399999999999999,6.1000000000000005,16
258,4451.0,0.5,-0.2,-1.1,-1.1,2.9000000000000004,8.1,17.1,-8.0,4.800000000000001,16
259,4467.0,0.1,-0.1,-0.6000000000000001,-1.5,3.1,8.6,8.4,11.6,4.9,16
260,4484.0,-0.1,0.0,-0.1,-1.8,3.1,9.4,0.7,19.200000000000003,6.600000000000001,16
261,4501.0,-0.2,-0.2,0.6000000000000001,-1.8,2.9000000000000004,9.700000000000001,-2.5,17.300000000000004,6.600000000000001,16
262,4517.0,-0.4,-0.4,0.7000000000000001,-2.0,2.7,9.9,-9.0,8.3,4.7,16
263,4534.0,-0.6000000000000001,-0.4,0.8,-2.3000000000000003,2.6,10.0,-18.200000000000003,7.6,2.3,16
264,4550.0,-0.7000000000000001,-0.4,0.8,-2.4000000000000004,2.7,10.0,-23.400000000000002,9.8,2.2,16
265,4567.0,-0.7000000000000001,-0.30000000000000004,0.6000000000000001,-2.5,2.6,9.9,-39.599999999999994,16.8,3.7000000000000006,16
266,4584.0,-0.7000000000000001,-0.6000000000000001,1.5,-2.6,2.1,10.8,-67.3,25.7,2.9,16
267,4600.0,-0.7000000000000001,-0.9,2.4000000000000004,-2.6,1.8,11.700000000000001,-75.1,23.3,1.2000000000000002,16
268,4617.0,-0.30000000000000004,-1.3,3.4000000000000004,-2.2,1.1,12.9,-63.0,10.299999999999999,-4.4,16
269,4634.0,0.1,-1.2000000000000002,2.9000000000000004,-1.9000000000000001,1.0,12.4,-24.0,-1.4,-13.3,16
270,4653.0,0.1,-0.9,2.1,-1.9000000000000001,1.3,11.600000000000001,-2.9,-3.1,-17.9,16
271,4668.0,-0.1,-0.30000000000000004,0.4,-2.1,2.0,9.9,25.4,-2.2,-24.1,16
272,4684.0,-0.6000000000000001,0.2,-0.8,-2.6,2.6,8.700000000000001,32.6,7.8,-23.6,16
273,4700.0,-0.8,0.4,-1.1,-2.8000000000000003,2.8000000000000003,8.3,29.500000000000004,13.100000000000001,-21.300000000000004,16
274,4717.0,-1.0,0.4,-1.4000000000000001,-3.1,2.9000000000000004,8.0,16.4,17.1,-13.900000000000002,16
275,4734.0,-1.0,0.2,-1.1,-3.1,2.7,8.200000000000001,0.2,14.600000000000001,-5.1000000000000005,16
276,4751.0,-0.9,0.0,-0.8,-3.1,2.5,8.5,-5.7,12.299999999999999,-1.4,16
277,4767.0,-0.6000000000000001,-0.30000000000000004,-0.4,-2.8000000000000003,2.1,8.9,-8.100000000000001,3.6000000000000005,3.4,16
278,4784.0,-0.1,-0.4,-0.8,-2.3000000000000003,2.0,8.5,1.2000000000000002,-12.0,4.800000000000001,16
279,4801.0,0.0,-0.30000000000000004,-1.2000000000000002,-2.1,2.1,8.200000000000001,6.0,-17.5,4.4,16
280,4817.0,0.30000000000000004,-0.1,-1.8,-1.8,2.4000000000000004,7.5,11.700000000000001,-20.1,3.9,16
281,4834.0,0.4,0.0,-2.2,-1.6,2.6,7.1000000000000005,14.5,-16.5,3.3000000000000007,16
282,4852.0,0.4,0.1,-2.2,-1.6,2.7,7.1000000000000005,15.000000000000002,-12.8,2.5,16
283,4867.0,0.1,0.4,-2.0,-1.9000000000000001,3.0,7.300000000000001,15.6,-3.5,1.7,16
284,4884.0,-0.2,0.6000000000000001,-1.6,-2.2,3.3000000000000003,7.7,20.1,2.8,0.8,16
285,4900.0,-0.4,0.8,-1.4000000000000001,-2.4000000000000004,3.5,7.800000000000001,22.4,5.6,1.4,16
286,4917.0,-0.9,1.2000000000000002,-1.1,-2.9000000000000004,4.0,8.1,22.9,12.600000000000001,7.1000000000000005,16
287,4934.0,-1.2000000000000002,1.3,-0.7000000000000001,-3.3000000000000003,4.2,8.5,12.600000000000001,19.9,16.4,16
288,4956.0,-1.0,0.9,0.4,-3.2,3.8000000000000003,9.5,-3.2,16.8,23.3,16
289,4967.0,-0.9,0.6000000000000001,0.8,-3.1,3.5,10.0,-8.899999999999999,10.700000000000001,24.0,16
290,4984.0,-0.7000000000000001,0.30000000000000004,1.7000000000000002,-2.8000000000000003,3.2,10.8,-9.3,-7.6,19.9,16
291,5001.0,-0.6000000000000001,0.2,1.8,-2.7,3.1,11.0,-5.0,-16.900000000000002,17.1,16
292,5017.0,-0.4,0.2,1.4000000000000001,-2.4000000000000004,3.1,10.600000000000001,6.500000000000001,-33.400000000000006,11.6,16
293,5034.0,-0.2,0.2,1.0,-2.1,3.2,10.3,13.8,-30.799999999999997,7.200000000000001,16
294,5050.0,-0.30000000000000004,0.2,1.0,-2.2,3.1,10.3,15.399999999999999,-22.1,5.6,16
295,5067.0,-0.6000000000000001,-0.1,1.5,-2.4000000000000004,2.9000000000000004,10.8,17.9,-1.7,4.4,16
296,5084.0,-0.7000000000000001,-0.4,2.0,-2.5,2.7,11.200000000000001,22.5,1.4,3.4,16
297,5100.0,-0.4,-0.5,1.9000000000000001,-2.2,2.6,11.100000000000001,25.4,-7.300000000000001,2.5,16
298,5117.0,0.4,-0.5,0.5,-1.3,2.8000000000000003,9.700000000000001,28.600000000000005,-33.50000000000001,-2.9,16
299,5134.0,0.7000000000000001,0.0,-0.4,-0.9,3.2,8.8,8.8,-32.6,-11.3,16
300,5150.0,0.5,0.5,-0.5,-1.1,3.8000000000000003,8.8,-4.5,-23.2,-14.300000000000002,16
301,5167.0,-0.2,0.4,0.30000000000000004,-1.8,3.6,9.600000000000001,-26.6,-0.4,-12.200000000000001,16
302,5184.0,-0.5,-0.30000000000000004,1.1,-2.1,2.8000000000000003,10.4,-26.200000000000003,16.900000000000002,-7.200000000000001,16
303,5200.0,-0.30000000000000004,-0.6000000000000001,1.4000000000000001,-1.9000000000000001,2.5,10.700000000000001,-9.5,15.8,-1.7,16
304,5217.0,0.30000000000000004,-1.1,0.5,-1.4000000000000001,1.9000000000000001,9.8,-1.1,13.6,-1.7,16
305,5234.0,0.5,-1.0,-0.4,-1.2000000000000002,2.0,8.9,4.5,14.700000000000001,-5.2,16
306,5251.0,0.30000000000000004,-0.9,-0.9,-1.5,2.1,8.4,-7.300000000000001,24.200000000000003,-8.600000000000001,16
307,5267.0,0.0,-0.8,0.9,-2.0,2.1,10.200000000000001,-33.0,33.7,-4.800000000000001,16
308,5284.0,0.0,-1.2000000000000002,1.5,-2.0,1.6,10.8,-23.0,31.099999999999998,0.30000000000000004,16
309,5300.0,0.30000000000000004,-1.4000000000000001,1.6,-1.5,1.1,10.5,-10.0,24.7,2.2,16
310,5317.0,0.8,-1.5,0.6000000000000001,-1.3,1.4000000000000001,9.8,23.900000000000006,14.700000000000001,3.8,16
311,5334.0,0.8,-1.0,-0.7000000000000001,-1.3,2.0,8.6,25.1,20.5,-0.4,16
312,5350.0,0.9,-0.8,-0.8,-1.4000000000000001,2.2,8.6,1.9,18.700000000000003,0.30000000000000004,16
313,5368.0,0.9,-0.9,-0.4,-1.3,2.0,8.9,-7.8,10.9,-0.1,16
314,5384.0,1.1,-1.1,0.0,-1.1,1.8,9.200000000000001,-10.299999999999999,-8.600000000000001,-1.9,16
315,5400.0,1.2000000000000002,-0.7000000000000001,-0.4,-0.9,2.1,8.8,0.5,-18.0,-4.7,16
316,5417.0,1.1,-0.5,-0.6000000000000001,-1.0,2.4000000000000004,8.6,5.1000000000000005,-17.0,-4.6,16
317,5434.0,1.1,-0.2,-1.0,-1.0,2.7,8.200000000000001,8.899999999999999,-15.6,-0.8,16
318,5450.0,1.3,-0.30000000000000004,-1.2000000000000002,-0.7000000000000001,2.6,8.0,6.2,-18.1,2.2,16
319,5467.0,1.4000000000000001,-0.4,-1.1,-0.6000000000000001,2.5,8.1,5.300000000000001,-19.1,2.0,16
320,5484.0,1.1,-0.30000000000000004,-0.7000000000000001,-0.8,2.6,8.5,7.6,-12.100000000000001,0.8,16
321,5500.0,0.6000000000000001,-0.1,-0.30000000000000004,-1.2000000000000002,2.9000000000000004,8.9,14.200000000000001,-7.6,1.7,16
322,5517.0,0.4,0.0,-0.1,-1.4000000000000001,3.0,9.1,17.799999999999997,-5.4,3.1,16
323,5534.0,0.1,0.0,0.1,-1.8,3.1,9.3,23.099999999999998,-3.0,7.0,16
324,5551.0,-0.30000000000000004,0.0,0.4,-2.1,3.1,9.5,22.9,-3.4,11.6,16
325,5567.0,-0.30000000000000004,-0.1,0.5,-2.1,3.1,9.600000000000001,20.7,-4.5,14.0,16
326,5584.0,-0.4,-0.4,0.6000000000000001,-2.1,2.8000000000000003,9.8,14.400000000000002,-10.5,18.0,16
327,5600.0,-0.4,-0.7000000000000001,0.7000000000000001,-2.1,2.6,9.9,7.9,-19.400000000000002,19.400000000000002,16
328,5617.0,-0.30000000000000004,-0.8,0.6000000000000001,-2.0,2.6,9.8,5.7,-24.8,19.200000000000003,16
329,5634.0,-0.2,-0.6000000000000001,0.5,-1.7000000000000002,2.7,9.700000000000001,3.2,-29.0,15.8,16
330,5650.0,-0.2,-0.2,0.6000000000000001,-1.6,3.1,9.700000000000001,4.7,-22.4,14.200000000000001,16
331,5667.0,-0.2,-0.2,0.2,-1.6,3.2,9.4,5.500000000000001,-18.8,14.900000000000002,16
332,5684.0,-0.1,-0.30000000000000004,-0.30000000000000004,-1.4000000000000001,3.1,8.9,-0.7,-9.899999999999999,16.1,16
333,5700.0,-0.1,-0.6000000000000001,-0.30000000000000004,-1.4000000000000001,2.7,8.9,-19.400000000000002,10.700000000000001,12.7,16
334,5717.0,-0.30000000000000004,-0.6000000000000001,0.0,-1.6,2.6,9.200000000000001,-29.800000000000004,20.3,9.899999999999999,16
335,5734.0,-0.8,-0.6000000000000001,1.2000000000000002,-2.3000000000000003,2.6,10.5,-47.400000000000006,27.800000000000004,3.8,16
336,5751.0,-1.2000000000000002,-0.5,2.4000000000000004,-2.7,2.5,11.700000000000001,-50.5,20.599999999999998,-0.2,16
337,5767.0,-1.1,-0.6000000000000001,2.7,-2.6,2.3000000000000003,12.100000000000001,-44.10000000000001,11.3,-1.6,16
338,5784.0,-0.5,-0.7000000000000001,1.9000000000000001,-2.0,2.1,11.3,-17.7,-14.800000000000002,-5.4,16
339,5800.0,-0.1,-0.4,0.1,-1.6,2.4000000000000004,9.5,7.300000000000001,-30.699999999999996,-9.2,16
340,5817.0,-0.2,-0.30000000000000004,-1.0,-1.6,2.6,8.5,10.9,-29.900000000000006,-10.200000000000001,16
341,5834.0,-0.4,-0.1,-2.1,-1.8,2.8000000000000003,7.300000000000001,-1.2000000000000002,-19.9,-9.2,16
342,5851.0,-0.7000000000000001,-0.30000000000000004,-1.5,-2.1,2.4000000000000004,7.9,-21.1,-0.7,-5.1000000000000005,16
343,5867.0,-0.8,-0.6000000000000001,-0.8,-2.2,2.1,8.6,-24.900000000000002,10.9,-1.7,16
344,5884.0,-0.9,-0.9,-0.1,-2.4000000000000004,1.7000000000000002,9.3,-19.799999999999997,25.5,3.4,16
345,5900.0,-1.0,-0.9,0.30000000000000004,-2.6,1.6,9.8,-9.899999999999999,27.400000000000002,5.500000000000001,16
346,5917.0,-1.1,-0.9,0.30000000000000004,-2.7,1.7000000000000002,9.5,-4.800000000000001,23.0,6.1000000000000005,16
347,5934.0,-1.0,-0.8,-0.30000000000000004,-2.6,1.8,9.1,3.7000000000000006,0.7,6.1000000000000005,16
348,5953.0,-0.8,-0.5,-1.2000000000000002,-2.4000000000000004,2.1,8.200000000000001,6.1000000000000005,-23.900000000000006,6.8,16
349,5967.0,-0.6000000000000001,-0.2,-1.8,-2.1,2.4000000000000004,7.6000000000000005,5.2,-31.400000000000002,9.4,16
350,5984.0,-0.5,-0.1,-2.1,-1.9000000000000001,2.5,7.300000000000001,4.6,-31.099999999999998,11.3,16
351,6000.0,-0.30000000000000004,-0.1,-2.2,-1.6,2.6,7.2,4.1,-25.7,14.200000000000001,16
352,6017.0,-0.2,0.1,-2.3000000000000003,-1.4000000000000001,2.7,7.1000000000000005,6.600000000000001,-17.1,14.900000000000002,16
353,6034.0,-0.30000000000000004,0.30000000000000004,-2.2,-1.5,2.9000000000000004,7.1000000000000005,6.500000000000001,-10.8,15.2,16
354,6052.0,-0.6000000000000001,0.6000000000000001,-1.7000000000000002,-1.8,3.3000000000000003,7.6000000000000005,-1.2000000000000002,3.3000000000000007,18.5,16
355,6067.0,-0.7000000000000001,0.4,-0.8,-1.9000000000000001,3.1,8.6,-14.600000000000001,12.5,21.6,16
356,6084.0,-0.7000000000000001,0.2,-0.2,-1.9000000000000001,2.9000000000000004,9.200000000000001,-20.2,13.100000000000001,21.300000000000004,16
357,6100.0,-0.5,0.1,0.7000000000000001,-1.7000000000000002,2.7,10.100000000000001,-22.1,2.5,17.1,16
358,6117.0,-0.4,0.2,1.2000000000000002,-1.6,2.8000000000000003,10.600000000000001,-10.600000000000001,-10.200000000000001,10.8,16
359,6138.0,-0.2,0.6000000000000001,0.8,-1.5,2.9000000000000004,10.5,5.2,-23.099999999999998,5.6,16
360,6158.0,-0.1,0.7000000000000001,0.5,-1.1,3.3000000000000003,9.9,10.4,-16.6,1.7,16
361,6167.0,-0.30000000000000004,0.7000000000000001,0.5,-1.3,3.3000000000000003,9.9,10.9,-8.2,0.8,16
362,6184.0,-0.4,0.7000000000000001,0.8,-1.5,3.3000000000000003,10.200000000000001,11.000000000000002,2.7,1.1,16
363,6200.0,-0.7000000000000001,0.30000000000000004,1.6,-1.9000000000000001,3.0,11.0,10.4,26.9,3.8,16
364,6217.0,-0.8,0.0,2.5,-2.0,2.8000000000000003,11.9,12.9,39.0,5.0,16
365,6234.0,-0.6000000000000001,-0.1,2.9000000000000004,-1.9000000000000001,2.6,12.3,15.5,34.800000000000004,4.2,16
366,6252.0,-0.1,-0.30000000000000004,2.2,-1.5,2.5,11.600000000000001,27.9,3.4,-1.0,16
367,6267.0,0.5,0.4,0.4,-0.8,3.3000000000000003,9.8,20.5,-28.400000000000002,-8.700000000000001,16
368,6284.0,0.6000000000000001,0.6000000000000001,-0.30000000000000004,-0.7000000000000001,3.5,9.1,6.2,-30.699999999999996,-11.8,16
369,6300.0,0.6000000000000001,0.5,-0.2,-0.6000000000000001,3.4000000000000004,9.200000000000001,-28.600000000000005,-19.0,-14.900000000000002,16
370,6317.0,0.0,0.0,1.6,-1.2000000000000002,2.7,11.0,-43.900000000000006,20.599999999999998,-15.5,16
371,6334.0,-0.30000000000000004,-0.1,2.3000000000000003,-1.6,2.5,11.700000000000001,-36.6,35.699999999999996,-14.900000000000002,16
372,6353.0,-0.4,-0.4,2.6,-1.8,2.2,12.0,0.6000000000000001,38.50000000000001,-12.4,16
373,6367.0,-0.30000000000000004,-0.2,0.9,-1.8,2.5,10.4,38.50000000000001,22.000000000000004,-8.0,16
374,6384.0,-0.1,-0.1,0.1,-1.6,2.7,9.5,43.300000000000004,19.400000000000002,-5.7,16
375,6400.0,0.0,-0.1,-1.0,-1.6,2.8000000000000003,8.4,27.0,25.900000000000002,-3.1,16
376,6417.0,0.2,-0.4,-0.9,-1.5,2.5,8.4,4.1,20.7,-1.9,16
377,6434.0,0.30000000000000004,-0.4,-0.7000000000000001,-1.5,2.4000000000000004,8.6,-2.4000000000000004,16.700000000000003,-0.7,16
378,6450.0,0.4,-0.5,-0.9,-1.4000000000000001,2.4000000000000004,8.4,-6.2,9.8,2.3,16
379,6467.0,0.30000000000000004,-0.6000000000000001,-1.0,-1.5,2.2,8.3,-10.200000000000001,10.1,6.1000000000000005,16
380,6484.0,0.30000000000000004,-0.7000000000000001,-0.8,-1.5,2.1,8.6,-13.700000000000001,14.5,8.0,16
381,6500.0,0.2,-1.0,0.2,-1.6,1.7000000000000002,9.5,-14.400000000000002,19.5,10.600000000000001,16
382,6517.0,0.4,-1.0,0.6000000000000001,-1.5,1.7000000000000002,9.9,2.3,10.8,11.1,16
383,6533.0,0.4,-1.0,0.30000000000000004,-1.5,1.8,9.700000000000001,13.100000000000001,3.6000000000000005,11.2,16
384,6550.0,0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-1.2000000000000002,2.1,8.6,26.700000000000003,-10.600000000000001,11.000000000000002,16
385,6567.0,0.7000000000000001,-0.6000000000000001,-1.3,-1.1,2.4000000000000004,8.0,22.6,-9.700000000000001,10.1,16
386,6584.0,0.7000000000000001,-0.4,-1.3,-1.1,2.5,8.0,17.1,-5.500000000000001,10.299999999999999,16
387,6600.0,0.7000000000000001,-0.4,-0.6000000000000001,-1.1,2.6,8.6,5.7,5.0,11.4,16
388,6617.0,0.5,-0.6000000000000001,0.0,-1.3,2.4000000000000004,9.200000000000001,3.5,6.1000000000000005,13.399999999999999,16
389,6634.0,0.5,-0.7000000000000001,0.1,-1.3,2.3000000000000003,9.3,4.5,4.800000000000001,14.400000000000002,16
390,6650.0,0.4,-0.8,0.2,-1.4000000000000001,2.2,9.4,4.300000000000001,1.6,14.100000000000001,16
391,6667.0,0.2,-0.9,0.4,-1.6,2.2,9.600000000000001,5.2,-3.0,12.7,16
392,6684.0,0.0,-0.8,0.4,-1.7000000000000002,2.2,9.600000000000001,9.5,-9.8,11.4,16
393,6700.0,-0.2,-0.7000000000000001,0.1,-1.8,2.4000000000000004,9.3,12.600000000000001,-14.700000000000001,11.4,16
394,6717.0,0.0,-0.6000000000000001,-0.5,-1.6,2.5,8.700000000000001,16.4,-22.4,11.700000000000001,16
395,6734.0,0.0,-0.7000000000000001,-0.7000000000000001,-1.5,2.5,8.5,16.8,-24.200000000000003,11.4,16
396,6750.0,0.0,-0.7000000000000001,-0.8,-1.4000000000000001,2.5,8.3,19.0,-22.4,10.600000000000001,16
397,6767.0,0.0,-0.7000000000000001,-0.8,-1.4000000000000001,2.6,8.3,19.300000000000004,-11.2,10.299999999999999,16
398,6784.0,-0.1,-0.7000000000000001,-0.4,-1.5,2.7,8.700000000000001,11.8,1.0,8.899999999999999,16
399,6800.0,-0.2,-0.6000000000000001,0.1,-1.6,2.8000000000000003,9.3,7.0,5.8,7.6,16
400,6817.0,-0.5,-0.4,1.0,-1.9000000000000001,2.9000000000000004,10.100000000000001,2.8,8.100000000000001,4.300000000000001,16
401,6834.0,-0.7000000000000001,-0.30000000000000004,1.0,-2.2,3.1,10.100000000000001,6.0,1.4,4.5,16
402,6850.0,-0.7000000000000001,-0.30000000000000004,0.7000000000000001,-2.2,3.1,9.8,4.800000000000001,1.4,5.8,16
403,6867.0,-0.7000000000000001,-0.30000000000000004,0.1,-2.2,3.1,9.3,-12.5,9.5,8.100000000000001,16
404,6884.0,-0.7000000000000001,-0.8,0.6000000000000001,-2.2,2.5,9.700000000000001,-44.9,19.1,8.0,16
405,6900.0,-0.7000000000000001,-1.0,1.2000000000000002,-2.2,2.1,10.4,-59.1,19.6,5.6,16
406,6917.0,-0.6000000000000001,-1.3,2.5,-2.2,1.7000000000000002,11.8,-62.800000000000004,10.0,-2.3,16
407,6934.0,-0.2,-1.1,2.4000000000000004,-1.8,1.7000000000000002,11.8,-33.0,-3.2,-9.600000000000001,16
408,6950.0,0.0,-0.8,1.6,-1.5,2.0,11.0,-11.8,-11.000000000000002,-12.5,16
409,6967.0,0.30000000000000004,-0.1,-0.30000000000000004,-1.2000000000000002,2.6,9.1,17.5,-17.300000000000004,-15.2,16
410,6984.0,0.2,0.30000000000000004,-1.8,-1.3,3.1,7.5,14.900000000000002,-7.1000000000000005,-14.400000000000002,16
411,7000.0,0.1,0.30000000000000004,-2.0,-1.4000000000000001,3.1,7.300000000000001,6.0,-0.8,-13.900000000000002,16
412,7017.0,-0.30000000000000004,0.2,-1.2000000000000002,-1.9000000000000001,3.0,8.1,-14.800000000000002,22.5,-10.9,16
413,7034.0,-0.8,0.0,-0.1,-2.5,2.8000000000000003,9.200000000000001,-20.400000000000002,40.1,-4.300000000000001,16
414,7050.0,-0.9,0.0,0.1,-2.7,2.7,9.4,-16.700000000000003,36.1,-0.5,16
415,7067.0,-0.7000000000000001,-0.1,0.2,-2.5,2.5,9.5,-10.1,23.2,5.9,16
416,7084.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-2.2,2.3000000000000003,9.0,-5.1000000000000005,2.0,8.3,16
417,7100.0,0.0,-0.30000000000000004,-0.7000000000000001,-1.9000000000000001,2.3000000000000003,8.700000000000001,-3.7000000000000006,-9.100000000000001,7.500000000000001,16
418,7117.0,0.1,-0.1,-1.3,-1.8,2.6,8.0,-4.0,-17.1,6.2,16
419,7135.0,0.1,0.2,-1.6,-1.7000000000000002,2.8000000000000003,7.7,-2.7,-15.6,8.100000000000001,16
420,7150.0,0.1,0.2,-1.7000000000000002,-1.6,2.9000000000000004,7.6000000000000005,-0.8,-12.4,10.1,16
421,7167.0,0.2,0.30000000000000004,-1.8,-1.5,2.9000000000000004,7.5,4.1,-4.1,14.0,16
422,7184.0,0.4,0.30000000000000004,-1.9000000000000001,-1.3,3.0,7.4,4.2,1.2000000000000002,16.200000000000003,16
423,7200.0,0.5,0.30000000000000004,-1.8,-1.2000000000000002,3.0,7.5,0.7,2.0,15.5,16
424,7217.0,0.30000000000000004,0.5,-1.3,-1.3,3.2,8.0,-10.4,2.3,11.8,16
425,7234.0,0.0,0.7000000000000001,-0.2,-1.7000000000000002,3.4000000000000004,9.0,-20.400000000000002,6.2,11.1,16
426,7250.0,-0.1,0.7000000000000001,0.30000000000000004,-1.8,3.3000000000000003,9.600000000000001,-21.7,7.1000000000000005,11.900000000000002,16
427,7267.0,0.0,0.5,1.2000000000000002,-1.7000000000000002,3.1,10.5,-17.300000000000004,4.1,12.4,16
428,7284.0,0.2,0.30000000000000004,1.5,-1.5,2.8000000000000003,10.8,-5.7,-4.9,8.4,16
429,7300.0,0.30000000000000004,0.30000000000000004,1.6,-1.4000000000000001,2.8000000000000003,10.9,1.9,-9.0,5.300000000000001,16
430,7317.0,0.1,0.6000000000000001,1.3,-1.5,3.1,10.600000000000001,16.200000000000003,-12.9,0.5,16
431,7333.0,0.0,0.7000000000000001,0.6000000000000001,-1.6,3.3000000000000003,10.0,22.3,-11.4,-0.7,16
432,7353.0,-0.30000000000000004,0.5,1.0,-1.8,3.2,10.3,13.399999999999999,7.500000000000001,0.30000000000000004,16
433,7368.0,-0.4,0.2,1.7000000000000002,-2.0,3.0,11.0,7.699999999999999,17.300000000000004,0.30000000000000004,16
434,7384.0,-0.5,-0.2,3.1,-2.2,2.6,12.5,10.600000000000001,24.1,-1.6,16
435,7400.0,-0.30000000000000004,-0.2,3.6,-1.9000000000000001,2.5,12.700000000000001,30.9,7.9,-5.6,16
436,7417.0,-0.1,-0.1,2.4000000000000004,-1.9000000000000001,2.7,11.700000000000001,41.6,-8.3,-8.0,16
437,7435.0,0.4,0.5,0.5,-1.2000000000000002,3.5,9.8,38.1,-34.300000000000004,-11.700000000000001,16
438,7452.0,0.7000000000000001,0.6000000000000001,-0.9,-0.8,3.7,8.4,3.1,-37.6,-14.600000000000001,16
439,7467.0,0.8,0.6000000000000001,-0.8,-0.7000000000000001,3.7,8.6,-16.6,-33.300000000000004,-15.8,16
440,7484.0,0.6000000000000001,0.1,0.7000000000000001,-0.8,3.0,10.0,-41.800000000000004,-1.7,-16.3,16
441,7500.0,0.30000000000000004,-0.30000000000000004,1.3,-1.2000000000000002,2.6,10.700000000000001,-43.4,17.300000000000004,-15.899999999999999,16
442,7517.0,0.1,-0.7000000000000001,2.4000000000000004,-1.4000000000000001,2.0,11.8,-22.6,27.700000000000003,-15.399999999999999,16
443,7533.0,0.2,-0.8,1.6,-1.5,1.9000000000000001,11.0,15.899999999999999,19.799999999999997,-14.900000000000002,16
444,7550.0,0.2,-0.6000000000000001,0.7000000000000001,-1.5,2.2,10.100000000000001,30.799999999999997,10.299999999999999,-14.800000000000002,16
445,7567.0,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,-1.4000000000000001,2.6,8.8,33.300000000000004,9.2,-14.300000000000002,16
446,7584.0,0.4,-0.30000000000000004,-1.0,-1.4000000000000001,2.7,8.3,12.5,17.7,-11.900000000000002,16
447,7600.0,0.4,-0.5,-0.2,-1.5,2.4000000000000004,9.1,-4.9,16.900000000000002,-10.299999999999999,16
448,7617.0,0.4,-0.6000000000000001,0.0,-1.5,2.3000000000000003,9.3,-6.600000000000001,14.400000000000002,-9.600000000000001,16
449,7634.0,0.30000000000000004,-0.8,0.1,-1.7000000000000002,2.1,9.4,-3.1,10.600000000000001,-7.8,16
450,7653.0,0.2,-0.7000000000000001,0.1,-1.8,2.2,9.4,0.4,11.2,-6.600000000000001,16
451,7667.0,0.1,-0.7000000000000001,0.0,-1.9000000000000001,2.2,9.3,1.6,11.3,-5.6,16
452,7684.0,0.2,-0.6000000000000001,-0.2,-1.8,2.2,9.1,5.4,0.6000000000000001,-3.0,16
453,7700.0,0.4,-0.7000000000000001,-1.0,-1.6,2.1,8.3,7.8,-16.6,-2.1,16
