,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,3769.0,0.6000000000000001,0.6000000000000001,0.8,0.1,4.7,9.700000000000001,-18.4,24.7,-6.1000000000000005,16
223,3787.0,0.6000000000000001,0.30000000000000004,2.5,0.0,4.3,11.4,-62.900000000000006,-10.9,-28.1,16
224,3805.0,0.1,-1.3,4.5,-0.9,1.9000000000000001,14.0,-94.5,11.8,-40.9,16
225,3819.0,-1.9000000000000001,-3.4000000000000004,5.9,-2.5,0.30000000000000004,15.0,-97.40000000000002,32.0,-34.7,16
226,3839.0,-2.3000000000000003,-3.8000000000000003,5.5,-3.0,-0.5,14.700000000000001,-74.7,45.400000000000006,14.300000000000002,16
227,3854.0,-2.2,-3.7,5.4,-2.3000000000000003,-0.6000000000000001,14.100000000000001,-48.9,41.50000000000001,45.7,16
228,3869.0,1.3,-3.1,3.4000000000000004,0.4,0.0,12.700000000000001,9.8,0.5,81.8,16
229,3887.0,2.8000000000000003,-2.7,2.9000000000000004,3.1,0.8,11.8,42.5,-40.6,83.30000000000001,16
230,3904.0,4.800000000000001,-2.1,1.9000000000000001,4.5,1.3,10.700000000000001,58.0,-60.8,67.8,16
231,3924.0,4.9,-2.0,0.7000000000000001,4.6000000000000005,1.5,9.8,54.300000000000004,-51.300000000000004,55.8,16
232,3936.0,4.800000000000001,-2.1,0.7000000000000001,4.4,1.5,9.5,45.8,-34.800000000000004,40.6,16
233,3952.0,3.1,-2.0,-0.6000000000000001,3.0,1.7000000000000002,8.5,25.0,-0.6000000000000001,8.2,16
234,3969.0,1.9000000000000001,-2.0,-1.0,1.8,1.7000000000000002,8.1,6.9,17.400000000000002,-13.399999999999999,16
235,3992.0,1.3,-1.8,-1.0,0.6000000000000001,1.9000000000000001,8.1,-4.7,5.4,-25.4,16
236,4003.0,0.4,-1.9000000000000001,-0.9,0.1,1.8,8.200000000000001,-6.0,-4.0,-29.300000000000004,16
237,4019.0,0.0,-2.2,-0.8,-0.2,1.5,8.200000000000001,-5.2,-14.800000000000002,-26.5,16
238,4037.0,0.0,-2.1,-0.8,-0.2,1.6,8.200000000000001,-6.0,-16.1,-20.599999999999998,16
239,4055.0,0.5,-1.7000000000000002,-0.9,0.30000000000000004,2.0,8.200000000000001,0.0,-3.3000000000000007,-13.8,16
240,4070.0,0.6000000000000001,-1.3,-1.5,0.30000000000000004,2.5,7.5,14.400000000000002,-10.9,-21.1,16
241,4087.0,0.5,-1.1,-1.8,0.30000000000000004,2.7,7.2,21.300000000000004,-30.599999999999998,-26.700000000000003,16
242,4102.0,1.1,-1.2000000000000002,-0.9,1.0,2.6,8.200000000000001,21.200000000000003,-37.0,-27.6,16
243,4120.0,1.4000000000000001,-1.2000000000000002,-0.5,1.3,2.6,8.5,22.6,-34.400000000000006,-29.800000000000004,16
244,4136.0,1.7000000000000002,-1.2000000000000002,-0.7000000000000001,1.7000000000000002,2.8000000000000003,8.3,24.900000000000002,-24.200000000000003,-37.0,16
245,4152.0,1.6,-1.2000000000000002,-0.8,1.6,2.8000000000000003,8.1,24.0,-18.8,-41.300000000000004,16
246,4170.0,1.1,-1.1,-1.4000000000000001,1.1,3.0,7.6000000000000005,18.8,-2.7,-48.2,16
247,4186.0,0.5,-1.0,-1.6,0.4,3.1,7.300000000000001,8.3,10.1,-46.4,16
248,4203.0,0.4,-1.9000000000000001,-1.4000000000000001,0.2,2.3000000000000003,7.5,-1.2000000000000002,-15.899999999999999,-31.3,16
249,4219.0,0.9,0.0,-0.5,0.8,4.1000000000000005,8.4,2.1,-10.200000000000001,-28.700000000000003,16
250,4237.0,1.1,-0.9,-0.30000000000000004,0.9,3.2,8.6,8.600000000000001,-8.2,-32.2,16
251,4253.0,1.0,-0.7000000000000001,-0.4,0.8,3.4000000000000004,8.5,9.3,-3.6000000000000005,-32.7,16
252,4270.0,0.2,-0.2,-0.8,0.0,4.0,8.1,6.300000000000001,15.2,-33.9,16
253,4286.0,-0.1,0.0,0.2,-0.5,4.2,9.1,-4.6,10.700000000000001,-34.300000000000004,16
254,4302.0,-0.30000000000000004,0.0,1.4000000000000001,-0.6000000000000001,4.0,10.700000000000001,-13.6,8.3,-33.800000000000004,16
255,4319.0,-0.2,-0.2,2.6,-0.6000000000000001,3.9000000000000004,11.5,-14.700000000000001,3.6000000000000005,-32.1,16
256,4336.0,-0.1,-0.30000000000000004,3.1,-0.6000000000000001,3.8000000000000003,12.0,-7.400000000000001,-3.7000000000000006,-24.1,16
257,4352.0,-0.1,-0.30000000000000004,3.1,-0.30000000000000004,4.0,11.9,-0.7,-6.2,-18.0,16
258,4370.0,0.7000000000000001,0.4,2.6,0.6000000000000001,4.9,11.200000000000001,14.100000000000001,-9.5,-12.4,16
259,4386.0,1.4000000000000001,1.4000000000000001,1.3,0.8,5.4,9.9,17.400000000000002,-18.8,-28.200000000000003,16
260,4402.0,0.7000000000000001,0.9,0.8,0.30000000000000004,5.1000000000000005,9.700000000000001,6.4,-21.6,-39.599999999999994,16
261,4419.0,0.1,-0.7000000000000001,2.5,-0.4,3.4000000000000004,11.4,-34.0,-12.7,-51.50000000000001,16
262,4436.0,-0.1,-0.8,3.1,-1.2000000000000002,2.6,13.4,-67.5,0.0,-49.699999999999996,16
263,4452.0,-0.6000000000000001,-1.2000000000000002,4.4,-1.6,2.0,14.4,-71.9,4.5,-42.7,16
264,4469.0,-1.2000000000000002,-2.4000000000000004,6.2,-1.8,1.2000000000000002,15.3,-50.5,5.9,-19.700000000000003,16
265,4486.0,-0.9,-2.3000000000000003,5.5,-1.0,1.5,13.700000000000001,-1.2000000000000002,-4.4,14.0,16
266,4503.0,0.6000000000000001,-1.3,2.9000000000000004,-0.1,2.2,12.0,24.1,-12.4,25.1,16
267,4519.0,1.4000000000000001,-1.0,0.6000000000000001,0.8,2.6,9.700000000000001,53.0,-33.50000000000001,28.700000000000003,16
268,4541.0,1.3,-1.1,0.2,1.1,2.9000000000000004,8.3,50.1,-33.6,23.0,16
269,4553.0,1.4000000000000001,-1.0,-0.7000000000000001,0.9,2.8000000000000003,7.800000000000001,29.200000000000003,-17.6,14.5,16
270,4570.0,1.2000000000000002,-1.2000000000000002,-1.1,0.7000000000000001,2.6,8.1,17.400000000000002,-12.0,11.4,16
271,4587.0,0.5,-1.8,-0.1,0.30000000000000004,2.2,8.9,4.6,-14.200000000000001,9.700000000000001,16
272,4602.0,0.8,-2.4000000000000004,0.6000000000000001,0.6000000000000001,1.7000000000000002,9.600000000000001,7.200000000000001,-26.000000000000004,10.8,16
273,4620.0,1.1,-2.6,0.6000000000000001,1.0,1.4000000000000001,9.600000000000001,12.7,-29.300000000000004,10.299999999999999,16
274,4635.0,1.3,-2.7,0.5,1.7000000000000002,1.5,8.8,19.5,-29.700000000000006,9.0,16
275,4652.0,1.6,-2.6,-0.1,1.7000000000000002,1.6,8.4,28.400000000000002,-24.0,2.7,16
276,4674.0,1.4000000000000001,-2.4000000000000004,-1.5,1.6,1.8,7.300000000000001,18.900000000000002,-15.8,-5.6,16
277,4685.0,1.3,-2.4000000000000004,-1.5,1.5,1.8,7.300000000000001,17.1,-14.5,-6.1000000000000005,16
278,4711.0,1.2000000000000002,-2.3000000000000003,-1.6,1.4000000000000001,2.0,7.300000000000001,17.5,-13.200000000000003,-8.100000000000001,16
279,4723.0,1.0,-2.2,-2.2,1.3,2.2,6.6000000000000005,25.900000000000002,-14.5,-10.1,16
280,4736.0,1.1,-1.9000000000000001,-2.8000000000000003,1.4000000000000001,2.5,6.0,28.700000000000003,-15.000000000000002,-11.3,16
281,4753.0,1.1,-1.9000000000000001,-3.1,1.4000000000000001,2.5,5.7,29.0,-13.900000000000002,-13.200000000000003,16
282,4769.0,1.1,-1.5,-3.4000000000000004,1.4000000000000001,3.0,5.300000000000001,22.4,-9.4,-20.900000000000002,16
283,4786.0,0.8,-1.4000000000000001,-3.5,0.9,3.2,5.2,11.900000000000002,-3.8,-32.2,16
284,4802.0,0.2,-1.4000000000000001,-3.3000000000000003,0.5,3.2,5.4,4.9,-1.6,-37.300000000000004,16
285,4819.0,-0.5,-1.3,-2.4000000000000004,-0.30000000000000004,3.3000000000000003,6.2,-9.5,1.1,-42.60000000000001,16
286,4836.0,-1.0,-1.3,-1.1,-0.8,3.3000000000000003,7.6000000000000005,-15.399999999999999,0.0,-41.900000000000006,16
287,4852.0,-0.9,-1.3,-1.1,-0.8,3.3000000000000003,8.0,-13.399999999999999,-1.3,-38.2,16
288,4871.0,-0.4,-0.9,-0.1,-0.30000000000000004,3.5,8.6,-4.1,-8.100000000000001,-30.3,16
289,4891.0,0.2,-0.4,0.0,0.30000000000000004,4.1000000000000005,8.700000000000001,3.2,-15.000000000000002,-28.1,16
290,4905.0,0.4,0.0,0.2,0.6000000000000001,4.5,9.0,-1.1,-9.5,-33.1,16
291,4920.0,0.5,0.1,0.6000000000000001,0.6000000000000001,4.6000000000000005,9.3,-6.4,-3.8,-36.0,16
292,4936.0,0.4,0.0,1.4000000000000001,0.4,4.5,10.100000000000001,-17.0,3.5,-38.900000000000006,16
293,4962.0,0.8,0.1,2.8000000000000003,0.7000000000000001,4.5,11.600000000000001,-16.4,2.9,-30.5,16
294,4969.0,0.8,0.1,2.8000000000000003,1.1,4.5,12.0,-16.4,2.9,-30.5,16
295,4989.0,1.9000000000000001,0.4,3.4000000000000004,2.0,4.9,11.9,-0.4,2.3,-35.3,16
296,5003.0,2.3000000000000003,0.5,2.0,2.1,4.9,10.4,0.0,-0.6000000000000001,-49.6,16
297,5019.0,2.0,0.4,1.4000000000000001,1.8,4.7,10.200000000000001,-12.4,-0.6000000000000001,-57.400000000000006,16
298,5038.0,2.0,-0.5,2.1,1.6,3.8000000000000003,11.0,-47.3,3.8,-71.19999999999999,16
299,5052.0,2.0,-0.4,2.1,1.2000000000000002,3.0,11.8,-63.0,1.8000000000000003,-79.00000000000001,16
300,5069.0,0.2,-3.2,5.5,-0.30000000000000004,0.8,14.5,-79.39999999999999,-11.000000000000002,-78.60000000000001,16
301,5086.0,-0.30000000000000004,-4.800000000000001,6.9,-0.9,-1.1,16.0,-65.89999999999999,-9.8,-42.3,16
302,5102.0,0.6000000000000001,-4.9,6.4,1.0,-1.0,14.700000000000001,-22.1,-7.8,6.2,16
303,5119.0,3.6,-3.5,3.5,3.0,-0.1,12.700000000000001,2.9,-19.300000000000004,19.799999999999997,16
304,5136.0,4.3,-3.2,2.5,3.8000000000000003,0.30000000000000004,11.600000000000001,23.3,-34.0,23.800000000000004,16
305,5155.0,5.5,-2.6,-0.9,5.2,1.0,8.200000000000001,36.1,-57.3,-1.3,16
306,5169.0,5.1000000000000005,-2.7,-1.7000000000000002,4.9,1.0,7.4,26.300000000000004,-50.7,-17.9,16
307,5188.0,3.5,-2.7,-2.0,3.5,1.0,7.0,-12.100000000000001,-20.900000000000002,-47.0,16
308,5204.0,2.7,-2.8000000000000003,-1.6,2.0,0.8,7.9,-44.00000000000001,9.5,-61.39999999999999,16
309,5219.0,1.5,-2.8000000000000003,-0.8,1.3,0.9,8.3,-48.0,16.0,-63.599999999999994,16
310,5236.0,1.2000000000000002,-2.1,-1.0,0.9,1.4000000000000001,8.200000000000001,-33.7,10.8,-56.800000000000004,16
311,5258.0,1.8,-1.0,-2.1,1.5,2.3000000000000003,7.1000000000000005,-10.200000000000001,-6.500000000000001,-45.6,16
312,5269.0,1.9000000000000001,-1.0,-2.1,1.7000000000000002,2.5,6.9,-2.8,-16.6,-44.300000000000004,16
313,5286.0,2.2,-0.7000000000000001,-2.6,1.8,2.8000000000000003,6.5,2.7,-25.6,-49.0,16
314,5305.0,2.1,-0.4,-3.0,1.7000000000000002,3.1,6.1000000000000005,1.9,-20.1,-52.2,16
315,5320.0,2.0,-0.1,-3.1,1.6,3.2,6.1000000000000005,0.30000000000000004,-16.4,-54.300000000000004,16
316,5336.0,1.7000000000000002,0.0,-3.0,1.3,3.3000000000000003,6.300000000000001,-4.2,-12.9,-59.300000000000004,16
317,5357.0,1.6,0.0,-2.9000000000000004,1.3,3.3000000000000003,6.4,-7.1000000000000005,-11.6,-61.39999999999999,16
318,5369.0,1.4000000000000001,0.0,-2.4000000000000004,1.0,3.3000000000000003,6.9,-15.899999999999999,-12.4,-67.60000000000001,16
319,5386.0,1.1,-0.30000000000000004,-1.3,0.7000000000000001,2.9000000000000004,7.9,-25.0,-16.0,-74.5,16
320,5402.0,1.0,-0.5,-0.7000000000000001,0.5,2.7,8.6,-27.9,-14.200000000000001,-75.9,16
321,5419.0,0.9,-0.5,-0.2,0.30000000000000004,2.5,9.5,-27.099999999999998,-4.4,-72.60000000000001,16
322,5436.0,0.6000000000000001,-0.2,0.1,0.0,2.7,9.4,-20.900000000000002,6.600000000000001,-64.4,16
323,5454.0,0.5,0.0,0.0,-0.1,2.9000000000000004,9.3,-20.8,11.1,-59.699999999999996,16
324,5474.0,0.2,0.5,0.1,-0.5,3.3000000000000003,9.5,-27.099999999999998,17.799999999999997,-52.5,16
325,5486.0,0.1,0.8,0.9,-0.8,3.6,10.8,-32.0,18.4,-47.5,16
326,5504.0,0.0,0.7000000000000001,2.8000000000000003,-0.9,3.3000000000000003,12.200000000000001,-25.0,18.200000000000003,-37.9,16
327,5519.0,0.2,0.7000000000000001,3.3000000000000003,-0.8,3.3000000000000003,12.700000000000001,-15.399999999999999,18.200000000000003,-29.1,16
328,5536.0,1.3,1.4000000000000001,2.8000000000000003,0.30000000000000004,4.0,12.3,7.0,15.000000000000002,-9.100000000000001,16
329,5552.0,2.0,1.7000000000000002,2.5,0.9,4.2,11.9,13.5,11.8,-4.1,16
330,5575.0,3.1,2.4000000000000004,2.2,2.0,5.0,11.600000000000001,0.7,-3.3000000000000007,-20.900000000000002,16
331,5585.0,3.1,2.4000000000000004,2.2,1.9000000000000001,4.6000000000000005,12.3,-15.700000000000001,-7.1000000000000005,-36.300000000000004,16
332,5602.0,2.3000000000000003,0.5,4.800000000000001,1.2000000000000002,3.1,14.200000000000001,-33.6,-4.1,-52.400000000000006,16
333,5627.0,0.2,-1.6,8.1,-1.0,0.7000000000000001,17.6,-43.900000000000006,30.3,-58.2,16
334,5636.0,0.2,-2.3000000000000003,8.200000000000001,-1.1,-0.1,17.7,-23.400000000000002,40.300000000000004,-42.400000000000006,16
335,5652.0,1.3,-1.8,5.300000000000001,-0.1,0.4,14.8,38.60000000000001,37.6,-9.899999999999999,16
336,5669.0,2.0,-1.6,3.6,0.5,0.7000000000000001,13.0,63.0,20.5,-0.7,16
337,5687.0,3.3000000000000003,-1.5,0.9,1.8,0.9,10.3,74.7,-13.8,2.1,16
338,5705.0,3.9000000000000004,-1.9000000000000001,0.6000000000000001,2.4000000000000004,0.8,9.9,50.60000000000001,-18.0,-6.699999999999999,16
339,5720.0,3.9000000000000004,-2.3000000000000003,0.8,2.4000000000000004,0.5,10.100000000000001,38.800000000000004,-8.4,-12.200000000000001,16
340,5738.0,3.4000000000000004,-2.4000000000000004,0.5,1.9000000000000001,0.5,9.700000000000001,27.800000000000004,10.299999999999999,-21.400000000000002,16
341,5752.0,3.4000000000000004,-2.5,0.5,1.4000000000000001,0.5,8.8,26.200000000000003,12.5,-23.900000000000006,16
342,5773.0,3.0,-2.4000000000000004,-0.7000000000000001,1.4000000000000001,0.6000000000000001,8.5,22.2,-0.30000000000000004,-25.4,16
343,5785.0,3.0,-2.3000000000000003,-0.8,1.5,0.8,8.6,13.6,-25.0,-27.3,16
344,5804.0,3.2,-2.5,-0.1,1.7000000000000002,0.6000000000000001,9.1,8.600000000000001,-35.2,-31.3,16
345,5819.0,3.0,-2.4000000000000004,-0.1,1.6,0.7000000000000001,9.1,8.899999999999999,-32.6,-32.8,16
346,5835.0,2.7,-2.1,-0.7000000000000001,1.4000000000000001,1.0,8.6,14.800000000000002,-19.0,-32.9,16
347,5853.0,2.5,-1.9000000000000001,-1.1,1.2000000000000002,1.2000000000000002,8.1,18.1,-11.700000000000001,-32.5,16
348,5885.0,1.8,-0.9,-3.1,0.4,2.3000000000000003,6.1000000000000005,21.400000000000002,-7.500000000000001,-30.3,16
349,5902.0,1.7000000000000002,-0.6000000000000001,-3.2,0.30000000000000004,2.6,6.0,21.6,-23.3,-28.800000000000004,16
350,5928.0,1.9000000000000001,-0.7000000000000001,-3.0,0.6000000000000001,2.6,6.2,23.5,-32.0,-25.300000000000004,16
351,5935.0,1.9000000000000001,-0.7000000000000001,-3.0,0.9,2.9000000000000004,6.2,24.400000000000002,-32.300000000000004,-24.900000000000002,16
352,5952.0,2.4000000000000004,0.0,-3.1,1.2000000000000002,3.4000000000000004,6.0,26.6,-28.800000000000004,-28.700000000000003,16
353,5971.0,2.4000000000000004,0.0,-3.1,1.2000000000000002,3.6,5.9,25.200000000000003,-26.1,-33.2,16
354,5987.0,2.2,0.4,-3.1,1.1,3.9000000000000004,6.0,16.5,-19.0,-44.7,16
355,6002.0,1.8,0.5,-2.6,0.6000000000000001,3.9000000000000004,6.5,8.4,-15.000000000000002,-51.800000000000004,16
356,6019.0,1.1,0.30000000000000004,-1.5,0.0,3.8000000000000003,7.6000000000000005,-4.6,-3.4,-62.800000000000004,16
357,6036.0,0.6000000000000001,0.2,-0.8,-0.6000000000000001,3.7,8.3,-6.9,5.7,-69.60000000000001,16
358,6055.0,0.2,0.2,-0.7000000000000001,-1.2000000000000002,3.6,8.4,-3.6000000000000005,9.5,-71.5,16
359,6077.0,-0.30000000000000004,0.5,-0.7000000000000001,-1.8,3.8000000000000003,8.5,-6.8,12.7,-68.0,16
360,6086.0,-0.30000000000000004,0.5,-0.7000000000000001,-1.9000000000000001,3.9000000000000004,8.6,-6.8,12.7,-68.0,16
361,6105.0,-0.2,0.9,0.4,-1.9000000000000001,4.1000000000000005,9.5,-23.2,13.8,-58.900000000000006,16
362,6119.0,-0.4,1.0,1.1,-2.1,4.1000000000000005,10.200000000000001,-26.200000000000003,11.4,-56.2,16
363,6136.0,-0.5,1.0,1.4000000000000001,-2.3000000000000003,4.2,11.100000000000001,-28.1,7.1000000000000005,-51.70000000000001,16
364,6152.0,-0.4,1.1,2.3000000000000003,-1.8,4.1000000000000005,12.0,-31.2,-5.6,-38.300000000000004,16
365,6179.0,1.4000000000000001,1.2000000000000002,3.7,-0.4,4.0,12.9,-30.3,-24.7,-16.0,16
366,6186.0,2.1,1.3,3.7,0.30000000000000004,4.0,13.0,-27.800000000000004,-33.800000000000004,-12.0,16
367,6203.0,3.1,0.8,4.5,1.4000000000000001,3.4000000000000004,13.8,-36.1,-51.2,-16.4,16
368,6219.0,3.2,-0.2,6.0,1.6,2.4000000000000004,15.3,-44.00000000000001,-52.80000000000001,-20.7,16
369,6236.0,2.9000000000000004,-1.7000000000000002,6.9,1.4000000000000001,0.7000000000000001,16.3,-44.9,-28.800000000000004,-23.0,16
370,6253.0,2.8000000000000003,-2.1,6.7,1.4000000000000001,0.30000000000000004,16.1,-37.2,-11.8,-19.5,16
371,6269.0,3.2,-2.2,5.1000000000000005,1.8,0.1,14.600000000000001,-15.8,6.0,-5.7,16
372,6286.0,3.6,-2.0,4.3,2.5,0.4,12.9,8.3,-6.1000000000000005,4.2,16
373,6303.0,4.4,-1.2000000000000002,1.7000000000000002,3.0,1.1,11.200000000000001,26.6,-26.1,2.0,16
374,6319.0,4.4,-1.2000000000000002,1.7000000000000002,3.1,1.4000000000000001,10.200000000000001,32.2,-31.5,-3.1,16
375,6338.0,3.9000000000000004,-0.7000000000000001,-0.9,2.7,1.7000000000000002,8.5,36.1,-27.700000000000003,-17.5,16
376,6357.0,3.0,-0.6000000000000001,-2.3000000000000003,1.9000000000000001,1.9000000000000001,7.1000000000000005,25.200000000000003,-15.700000000000001,-32.400000000000006,16
377,6376.0,2.8000000000000003,-0.6000000000000001,-2.5,1.6,2.0,6.9,14.800000000000002,-12.8,-39.300000000000004,16
378,6386.0,2.0,-0.5,-1.9000000000000001,0.9,2.1,7.5,-1.5,-14.900000000000002,-49.4,16
379,6403.0,1.2000000000000002,-1.0,-0.8,0.1,1.5,8.6,-9.700000000000001,-16.900000000000002,-58.7,16
380,6422.0,0.7000000000000001,-1.1,-0.6000000000000001,-0.4,1.4000000000000001,8.8,-5.6,-14.800000000000002,-58.800000000000004,16
381,6437.0,0.2,-1.1,-1.3,-1.0,1.4000000000000001,8.1,11.6,-10.4,-51.70000000000001,16
382,6457.0,0.30000000000000004,-0.6000000000000001,-2.5,-0.8,1.9000000000000001,6.9,25.8,-9.4,-41.199999999999996,16
383,6469.0,0.4,-0.5,-2.8000000000000003,-0.7000000000000001,2.0,6.6000000000000005,28.700000000000003,-10.4,-38.60000000000001,16
384,6486.0,0.6000000000000001,-0.30000000000000004,-3.3000000000000003,-0.5,2.3000000000000003,6.1000000000000005,26.700000000000003,-12.9,-36.400000000000006,16
385,6504.0,0.8,-0.2,-3.3000000000000003,-0.30000000000000004,2.5,6.1000000000000005,22.2,-12.8,-36.5,16
386,6523.0,0.8,-0.30000000000000004,-3.1,-0.30000000000000004,2.5,6.2,20.2,-14.0,-36.5,16
387,6535.0,0.9,-0.30000000000000004,-3.0,-0.30000000000000004,2.5,6.4,19.6,-15.5,-35.699999999999996,16
388,6553.0,1.1,-0.1,-2.6,0.0,2.7,6.7,17.6,-16.5,-33.1,16
389,6572.0,1.3,-0.1,-2.5,0.2,2.7,6.800000000000001,16.0,-14.800000000000002,-33.2,16
390,6585.0,1.3,0.1,-2.5,0.2,3.0,6.800000000000001,10.8,-2.6,-35.3,16
391,6603.0,0.8,0.6000000000000001,-2.5,-0.30000000000000004,3.5,6.800000000000001,-0.8,13.000000000000002,-39.1,16
392,6624.0,0.4,0.8,-2.0,-0.8,3.6,7.300000000000001,-14.5,19.300000000000004,-40.6,16
393,6636.0,0.30000000000000004,0.8,-1.8,-1.3,3.7,8.200000000000001,-19.200000000000003,21.900000000000002,-38.900000000000006,16
394,6652.0,-0.5,1.0,0.0,-1.9000000000000001,3.8000000000000003,9.4,-24.599999999999998,23.800000000000004,-31.9,16
395,6669.0,-0.6000000000000001,1.0,0.6000000000000001,-2.1,3.7,10.0,-24.5,22.6,-26.200000000000003,16
396,6685.0,-0.6000000000000001,1.2000000000000002,2.0,-2.1,3.8000000000000003,11.3,-13.8,16.0,-9.0,16
397,6704.0,0.30000000000000004,1.6,2.5,-1.3,4.2,11.8,6.300000000000001,7.500000000000001,9.3,16
398,6723.0,1.3,2.2,1.8,-0.30000000000000004,4.800000000000001,11.100000000000001,21.1,5.7,19.700000000000003,16
399,6736.0,1.7000000000000002,2.8000000000000003,1.0,0.1,5.5,10.3,23.5,6.600000000000001,20.2,16
400,6753.0,1.8,3.5,-0.1,0.2,6.2,9.200000000000001,16.200000000000003,10.299999999999999,13.6,16
401,6776.0,1.9000000000000001,3.4000000000000004,-0.2,0.30000000000000004,6.2,9.0,-17.5,6.4,-4.800000000000001,16
402,6786.0,1.9000000000000001,2.9000000000000004,0.8,0.30000000000000004,5.6000000000000005,10.100000000000001,-41.7,-2.6,-17.6,16
403,6802.0,1.3,0.6000000000000001,4.6000000000000005,-0.30000000000000004,3.2,13.9,-76.4,-14.800000000000002,-38.60000000000001,16
404,6819.0,0.1,-0.7000000000000001,6.7,-1.5,1.7000000000000002,16.1,-80.7,-11.4,-39.9,16
405,6835.0,-0.4,-2.5,7.7,-2.0,-0.30000000000000004,17.1,-67.60000000000001,12.200000000000001,-20.0,16
406,6852.0,-0.4,-2.3000000000000003,7.300000000000001,-2.0,-0.30000000000000004,16.8,-47.0,28.700000000000003,-1.7,16
407,6869.0,0.2,-1.3,3.9000000000000004,-1.5,0.6000000000000001,13.4,7.200000000000001,33.800000000000004,34.900000000000006,16
408,6886.0,1.2000000000000002,-0.5,0.5,-0.6000000000000001,1.5,9.9,37.7,1.8000000000000003,56.7,16
409,6905.0,2.2,-0.1,-1.1,0.4,2.1,8.3,34.2,-27.099999999999998,62.50000000000001,16
410,6919.0,2.2,-0.1,-1.1,0.4,2.1,8.3,34.2,-27.099999999999998,62.50000000000001,16
411,6942.0,2.3000000000000003,0.0,-1.4000000000000001,0.8,2.3000000000000003,8.0,5.6,-36.0,46.6,16
412,6957.0,2.3000000000000003,0.0,-1.4000000000000001,0.8,2.3000000000000003,8.0,5.6,-36.0,46.6,16
413,6982.0,1.6,-0.9,-0.7000000000000001,0.4,1.4000000000000001,8.8,-11.3,-21.1,30.000000000000004,16
414,6985.0,1.5,-0.9,-0.8,0.4,1.4000000000000001,8.700000000000001,-7.300000000000001,-22.000000000000004,28.600000000000005,16
415,7002.0,1.5,-0.8,-1.6,0.5,1.5,7.9,2.9,-29.800000000000004,26.700000000000003,16
416,7019.0,1.5,-0.7000000000000001,-2.0,0.5,1.6,7.5,3.9,-32.1,24.200000000000003,16
417,7036.0,1.2000000000000002,-0.5,-1.9000000000000001,0.30000000000000004,1.8,7.6000000000000005,-2.5,-26.700000000000003,16.6,16
418,7053.0,0.9,-0.5,-1.6,0.1,1.8,7.9,-4.4,-21.0,12.5,16
419,7072.0,0.2,-0.6000000000000001,-1.1,-0.5,1.7000000000000002,8.4,0.9000000000000001,-9.0,9.100000000000001,16
420,7087.0,0.2,-0.5,-1.5,-0.5,1.8,7.9,16.700000000000003,-8.0,13.200000000000003,16
421,7102.0,0.7000000000000001,-0.2,-2.2,0.0,2.2,7.2,27.700000000000003,-14.300000000000002,14.800000000000002,16
422,7120.0,0.9,0.0,-2.5,0.30000000000000004,2.4000000000000004,7.0,28.700000000000003,-16.200000000000003,12.5,16
423,7144.0,1.0,0.0,-2.8000000000000003,0.5,2.6,6.7,23.099999999999998,-4.800000000000001,-0.9000000000000001,16
424,7156.0,0.7000000000000001,0.1,-2.8000000000000003,0.2,2.8000000000000003,6.6000000000000005,19.0,1.0,-6.300000000000001,16
425,7169.0,0.5,0.1,-2.8000000000000003,0.0,2.8000000000000003,6.6000000000000005,13.900000000000002,5.2,-11.000000000000002,16
426,7185.0,0.0,0.30000000000000004,-2.6,-0.6000000000000001,3.0,6.800000000000001,-0.2,8.100000000000001,-19.5,16
427,7202.0,-0.7000000000000001,0.4,-1.2000000000000002,-1.3,3.1,8.200000000000001,-17.5,4.800000000000001,-27.0,16
428,7219.0,-1.0,0.0,0.1,-1.7000000000000002,2.7,9.5,-21.1,3.6000000000000005,-28.200000000000003,16
429,7236.0,-1.1,-0.1,0.6000000000000001,-1.8,2.5,10.0,-16.5,-2.0,-22.4,16
430,7252.0,-1.1,0.0,0.6000000000000001,-1.5,2.5,10.200000000000001,-13.3,-7.500000000000001,-17.6,16
431,7275.0,0.7000000000000001,0.30000000000000004,1.7000000000000002,0.1,2.8000000000000003,11.100000000000001,-17.6,-21.1,-12.5,16
432,7286.0,0.8,0.2,2.1,0.2,2.7,11.600000000000001,-22.8,-20.7,-14.400000000000002,16
433,7302.0,0.8,0.30000000000000004,3.2,0.2,2.6,12.700000000000001,-28.200000000000003,-6.1000000000000005,-16.200000000000003,16
434,7319.0,0.7000000000000001,0.30000000000000004,3.5,0.2,2.6,13.0,-26.700000000000003,3.3000000000000007,-14.800000000000002,16
435,7337.0,1.6,0.8,3.1,1.0,3.0,12.700000000000001,-17.7,5.9,-7.699999999999999,16
436,7353.0,2.3000000000000003,1.0,3.4000000000000004,1.6,3.2,13.0,-18.8,-9.0,-8.2,16
