,ms,abs,alpha,beta,gamma
541,9487.0,False,342.5,17.7,-8.1
542,9508.0,False,342.20000000000005,17.6,-7.6000000000000005
543,9519.0,False,342.0,17.6,-7.4
544,9536.0,False,341.6,17.5,-7.2
545,9552.0,False,341.40000000000003,17.400000000000002,-7.2
546,9573.0,False,340.5,17.0,-7.1000000000000005
547,9586.0,False,340.20000000000005,16.8,-7.0
548,9608.0,False,339.5,16.6,-6.6000000000000005
549,9619.0,False,339.1,16.400000000000002,-6.300000000000001
550,9643.0,False,337.40000000000003,15.100000000000001,-4.9
551,9658.0,False,336.5,14.3,-4.3
552,9669.0,False,335.6,13.4,-3.7
553,9685.0,False,333.8,11.600000000000001,-2.2
554,9710.0,False,333.1,10.3,-0.6000000000000001
555,9721.0,False,333.90000000000003,9.9,0.8
556,9737.0,False,334.70000000000005,10.0,1.2000000000000002
557,9764.0,False,338.0,11.700000000000001,0.6000000000000001
558,9786.0,False,340.20000000000005,13.200000000000001,-0.6000000000000001
559,9804.0,False,341.8,14.5,-1.9000000000000001
560,9822.0,False,342.3,15.0,-2.4000000000000004
561,9840.0,False,343.0,15.5,-3.0
562,9870.0,False,343.40000000000003,15.8,-3.2
563,9886.0,False,343.6,16.3,-3.6
564,9902.0,False,343.70000000000005,16.900000000000002,-4.1000000000000005
565,9922.0,False,343.70000000000005,17.5,-4.6000000000000005
566,9937.0,False,343.70000000000005,17.7,-4.800000000000001
567,9954.0,False,343.6,17.900000000000002,-5.0
568,9973.0,False,343.20000000000005,18.2,-5.300000000000001
569,9986.0,False,342.8,18.3,-5.6000000000000005
570,10003.0,False,342.20000000000005,18.3,-5.800000000000001
571,10020.0,False,341.8,18.2,-5.7
572,10039.0,False,341.0,17.900000000000002,-5.5
573,10065.0,False,339.8,17.5,-4.7
574,10087.0,False,339.3,17.400000000000002,-4.1000000000000005
575,10104.0,False,339.0,17.0,-3.6
576,10121.0,False,339.0,16.400000000000002,-3.5
577,10137.0,False,339.1,16.1,-3.6
578,10152.0,False,339.5,15.4,-3.9000000000000004
579,10172.0,False,339.8,15.100000000000001,-4.0
580,10188.0,False,340.20000000000005,14.8,-4.1000000000000005
581,10202.0,False,341.5,14.4,-3.9000000000000004
582,10221.0,False,341.8,14.3,-3.8000000000000003
583,10241.0,False,342.40000000000003,13.3,-3.4000000000000004
584,10252.0,False,342.6,13.0,-3.3000000000000003
585,10273.0,False,343.1,12.700000000000001,-3.1
586,10287.0,False,343.5,12.700000000000001,-3.1
587,10304.0,False,344.6,13.0,-3.1
588,10320.0,False,345.3,13.4,-3.3000000000000003
589,10336.0,False,346.8,14.3,-3.8000000000000003
590,10353.0,False,347.5,14.8,-4.1000000000000005
591,10374.0,False,349.6,16.1,-4.800000000000001
592,10396.0,False,350.8,16.900000000000002,-5.4
593,10420.0,False,351.90000000000003,17.5,-6.0
594,10436.0,False,352.90000000000003,18.0,-6.5
595,10454.0,False,354.0,18.5,-6.6000000000000005
596,10477.0,False,355.0,19.3,-6.4
597,10486.0,False,355.6,19.8,-6.300000000000001
598,10502.0,False,356.6,20.5,-6.0
599,10523.0,False,357.6,21.1,-5.9
600,10538.0,False,358.0,21.3,-5.9
601,10556.0,False,359.0,21.6,-6.0
602,10580.0,False,360.0,21.8,-6.2
603,10604.0,False,1.3,21.8,-6.4
604,10623.0,False,2.1,21.6,-6.2
605,10636.0,False,2.5,21.400000000000002,-6.1000000000000005
606,10654.0,False,3.2,21.0,-5.800000000000001
607,10680.0,False,3.8000000000000003,20.5,-5.5
608,10686.0,False,4.0,20.200000000000003,-5.4
609,10707.0,False,4.5,19.400000000000002,-5.2
610,10721.0,False,5.1000000000000005,18.7,-5.1000000000000005
611,10737.0,False,5.300000000000001,18.3,-5.1000000000000005
612,10753.0,False,5.800000000000001,17.7,-5.1000000000000005
613,10776.0,False,6.2,16.900000000000002,-5.1000000000000005
614,10790.0,False,6.2,16.3,-5.1000000000000005
615,10807.0,False,6.0,14.8,-4.9
616,10824.0,False,5.800000000000001,13.0,-4.1000000000000005
617,10836.0,False,5.800000000000001,12.3,-3.5
618,10854.0,False,6.5,11.600000000000001,-2.5
619,10876.0,False,8.0,12.0,-2.3000000000000003
620,10886.0,False,8.9,12.4,-2.5
621,10906.0,False,10.600000000000001,13.600000000000001,-3.1
622,10919.0,False,11.4,14.200000000000001,-3.3000000000000003
623,10936.0,False,12.600000000000001,15.3,-3.6
624,10953.0,False,13.200000000000001,16.1,-3.5
625,10974.0,False,13.4,16.3,-3.1
626,10992.0,False,13.3,16.400000000000002,-2.7
627,11002.0,False,13.200000000000001,16.400000000000002,-2.6
628,11020.0,False,13.200000000000001,16.7,-2.5
629,11040.0,False,13.200000000000001,17.0,-2.6
630,11055.0,False,13.200000000000001,17.2,-2.6
631,11077.0,False,13.3,17.3,-2.7
632,11086.0,False,13.3,17.5,-2.8000000000000003
633,11104.0,False,13.200000000000001,17.8,-2.9000000000000004
634,11122.0,False,13.200000000000001,18.0,-2.9000000000000004
635,11141.0,False,13.200000000000001,18.2,-2.8000000000000003
636,11152.0,False,13.100000000000001,18.3,-2.7
637,11171.0,False,13.100000000000001,18.3,-2.6
638,11186.0,False,13.0,18.3,-2.3000000000000003
639,11202.0,False,13.0,18.1,-2.0
640,11219.0,False,13.0,17.6,-1.9000000000000001
641,11236.0,False,13.100000000000001,17.400000000000002,-2.0
642,11252.0,False,13.4,17.0,-2.2
643,11271.0,False,13.700000000000001,16.7,-2.5
644,11286.0,False,13.9,16.5,-2.6
645,11305.0,False,13.9,15.9,-2.7
646,11321.0,False,13.600000000000001,15.3,-2.3000000000000003
647,11336.0,False,13.5,15.100000000000001,-1.9000000000000001
648,11352.0,False,13.200000000000001,15.0,-0.6000000000000001
649,11372.0,False,13.0,15.0,0.8
650,11393.0,False,12.600000000000001,14.4,1.6
651,11402.0,False,12.4,13.700000000000001,1.8
652,11419.0,False,12.100000000000001,11.8,1.9000000000000001
653,11439.0,False,12.600000000000001,10.5,2.0
654,11453.0,False,13.3,10.5,2.1
655,11470.0,False,15.3,11.5,2.1
656,11486.0,False,16.5,12.200000000000001,1.9000000000000001
657,11503.0,False,19.1,13.700000000000001,1.2000000000000002
658,11520.0,False,21.6,14.8,0.1
659,11537.0,False,22.700000000000003,15.200000000000001,-0.5
660,11553.0,False,23.700000000000003,15.4,-1.0
661,11569.0,False,26.3,15.8,-2.0
662,11586.0,False,27.200000000000003,15.9,-2.2
663,11602.0,False,28.8,16.1,-2.9000000000000004
664,11622.0,False,30.200000000000003,16.1,-3.7
665,11636.0,False,30.8,16.2,-4.1000000000000005
666,11653.0,False,32.300000000000004,16.400000000000002,-4.5
667,11671.0,False,33.1,16.7,-4.6000000000000005
668,11693.0,False,36.4,18.2,-5.2
669,11706.0,False,37.6,18.900000000000002,-5.7
670,11719.0,False,40.1,20.200000000000003,-6.9
671,11736.0,False,41.400000000000006,20.8,-7.5
672,11752.0,False,43.7,22.0,-8.9
673,11771.0,False,44.7,22.6,-9.5
674,11794.0,False,46.7,24.200000000000003,-10.4
675,11803.0,False,47.0,24.700000000000003,-10.4
676,11821.0,False,47.1,25.200000000000003,-9.700000000000001
677,11840.0,False,46.6,25.400000000000002,-8.6
678,11853.0,False,46.1,25.3,-8.0
679,11875.0,False,45.1,24.900000000000002,-7.1000000000000005
680,11886.0,False,44.6,24.6,-6.800000000000001
681,11903.0,False,43.6,23.8,-6.6000000000000005
682,11919.0,False,42.800000000000004,23.1,-6.6000000000000005
683,11940.0,False,41.900000000000006,22.200000000000003,-6.6000000000000005
684,11971.0,False,40.400000000000006,20.700000000000003,-6.300000000000001
685,11987.0,False,38.2,18.5,-5.5
686,12002.0,False,35.800000000000004,15.8,-3.9000000000000004
687,12019.0,False,34.1,13.0,-2.2
688,12036.0,False,33.7,11.700000000000001,-1.5
689,12055.0,False,33.800000000000004,9.700000000000001,-0.8
690,12076.0,False,35.4,8.8,-1.3
691,12085.0,False,36.5,8.8,-1.8
692,12103.0,False,38.900000000000006,9.4,-3.0
693,12119.0,False,41.0,9.9,-4.4
694,12136.0,False,41.7,10.0,-5.0
695,12156.0,False,42.800000000000004,9.700000000000001,-5.7
696,12169.0,False,43.1,9.5,-5.9
697,12189.0,False,43.900000000000006,9.3,-6.1000000000000005
698,12203.0,False,44.2,9.5,-6.300000000000001
699,12222.0,False,44.800000000000004,10.200000000000001,-6.800000000000001
700,12238.0,False,45.1,10.5,-7.1000000000000005
701,12252.0,False,45.300000000000004,11.3,-7.7
702,12274.0,False,45.2,11.9,-7.800000000000001
703,12287.0,False,45.0,12.200000000000001,-7.7
704,12306.0,False,44.7,12.600000000000001,-7.4
705,12320.0,False,44.400000000000006,13.0,-7.2
706,12342.0,False,44.0,13.3,-7.1000000000000005
707,12353.0,False,43.900000000000006,13.5,-7.1000000000000005
708,12373.0,False,43.800000000000004,14.0,-7.0
709,12387.0,False,43.800000000000004,14.3,-6.9
710,12404.0,False,43.900000000000006,14.8,-6.6000000000000005
711,12419.0,False,44.1,15.4,-6.300000000000001
712,12436.0,False,44.2,15.600000000000001,-6.2
713,12453.0,False,44.300000000000004,16.2,-5.800000000000001
714,12469.0,False,44.300000000000004,16.400000000000002,-5.5
715,12488.0,False,44.2,16.900000000000002,-4.4
716,12522.0,False,43.900000000000006,17.900000000000002,-1.5
717,12536.0,False,43.800000000000004,17.8,-1.1
718,12558.0,False,43.2,16.5,-1.1
719,12576.0,False,42.6,14.5,-2.1
720,12585.0,False,42.5,13.700000000000001,-2.6
721,12602.0,False,43.0,13.100000000000001,-3.1
722,12620.0,False,44.1,13.700000000000001,-3.1
723,12636.0,False,44.800000000000004,14.200000000000001,-3.1
724,12654.0,False,46.1,14.8,-3.1
725,12671.0,False,46.6,15.0,-3.1
726,12688.0,False,47.7,15.0,-3.2
727,12703.0,False,48.800000000000004,15.200000000000001,-3.1
728,12719.0,False,50.2,15.8,-2.9000000000000004
729,12736.0,False,51.0,16.1,-2.8000000000000003
730,12752.0,False,52.800000000000004,16.900000000000002,-2.8000000000000003
731,12771.0,False,54.6,17.6,-3.0
732,12788.0,False,55.5,18.0,-3.1
733,12803.0,False,57.1,18.7,-3.5
734,12819.0,False,58.6,19.400000000000002,-3.8000000000000003
735,12836.0,False,59.400000000000006,19.700000000000003,-4.1000000000000005
736,12853.0,False,60.800000000000004,20.3,-4.6000000000000005
737,12869.0,False,62.0,20.900000000000002,-5.300000000000001
738,12886.0,False,62.400000000000006,21.1,-5.7
739,12902.0,False,62.7,21.400000000000002,-6.1000000000000005
740,12919.0,False,62.400000000000006,21.5,-6.0
741,12941.0,False,61.800000000000004,21.400000000000002,-5.4
742,12952.0,False,61.400000000000006,21.3,-5.0
743,12969.0,False,61.0,21.1,-4.7
744,12991.0,False,60.1,20.700000000000003,-4.2
745,13005.0,False,59.1,20.1,-3.9000000000000004
746,13021.0,False,58.1,19.6,-3.6
747,13039.0,False,57.300000000000004,19.200000000000003,-3.3000000000000003
748,13052.0,False,56.900000000000006,18.900000000000002,-3.2
749,13077.0,False,55.7,17.8,-3.3000000000000003
750,13086.0,False,54.900000000000006,17.1,-3.2
751,13102.0,False,53.400000000000006,15.600000000000001,-2.8000000000000003
752,13120.0,False,52.6,14.700000000000001,-2.0
753,13140.0,False,53.0,14.700000000000001,-1.8
754,13154.0,False,53.400000000000006,15.0,-2.2
755,13169.0,False,54.0,15.4,-2.8000000000000003
756,13189.0,False,55.1,16.3,-4.4
757,13202.0,False,55.7,17.1,-5.9
758,13219.0,False,55.800000000000004,17.5,-6.5
759,13238.0,False,55.300000000000004,17.6,-6.5
760,13255.0,False,55.0,17.6,-6.300000000000001
761,13274.0,False,54.400000000000006,17.6,-6.1000000000000005
762,13286.0,False,54.1,17.7,-6.1000000000000005
763,13303.0,False,53.7,18.1,-6.2
764,13324.0,False,53.400000000000006,18.8,-6.6000000000000005
765,13337.0,False,53.300000000000004,19.1,-6.7
766,13352.0,False,52.900000000000006,19.700000000000003,-6.9
767,13369.0,False,52.300000000000004,20.1,-6.800000000000001
768,13386.0,False,51.900000000000006,20.3,-6.7
769,13402.0,False,51.2,20.400000000000002,-6.4
770,13419.0,False,50.300000000000004,20.3,-6.1000000000000005
771,13439.0,False,49.5,20.0,-5.800000000000001
772,13466.0,False,48.7,19.8,-5.2
773,13469.0,False,48.400000000000006,19.700000000000003,-4.800000000000001
774,13486.0,False,48.1,19.6,-4.4
775,13504.0,False,47.800000000000004,19.5,-3.7
776,13520.0,False,47.5,19.200000000000003,-3.3000000000000003
777,13536.0,False,47.400000000000006,19.0,-3.1
778,13552.0,False,47.300000000000004,18.400000000000002,-2.8000000000000003
779,13569.0,False,47.2,18.2,-2.5
780,13586.0,False,47.2,17.8,-1.9000000000000001
781,13606.0,False,47.300000000000004,17.3,-1.7000000000000002
782,13620.0,False,47.300000000000004,16.900000000000002,-1.8
783,13638.0,False,47.1,15.5,-2.4000000000000004
784,13655.0,False,47.1,15.200000000000001,-2.6
785,13669.0,False,47.300000000000004,15.0,-2.8000000000000003
786,13688.0,False,47.7,15.3,-3.0
787,13702.0,False,48.1,15.9,-3.5
788,13719.0,False,48.400000000000006,16.6,-4.2
789,13739.0,False,48.400000000000006,17.400000000000002,-4.800000000000001
790,13753.0,False,48.300000000000004,17.7,-5.0
791,13769.0,False,48.1,18.0,-5.1000000000000005
792,13786.0,False,47.6,18.400000000000002,-4.9
793,13802.0,False,46.800000000000004,18.400000000000002,-4.5
794,13819.0,False,45.900000000000006,18.2,-4.1000000000000005
795,13836.0,False,45.5,18.1,-3.9000000000000004
796,13857.0,False,45.0,18.1,-3.7
797,13885.0,False,44.800000000000004,18.7,-4.1000000000000005
798,13902.0,False,44.900000000000006,19.5,-4.7
799,13919.0,False,44.900000000000006,20.3,-5.300000000000001
800,13936.0,False,44.900000000000006,20.700000000000003,-5.5
801,13952.0,False,44.5,21.400000000000002,-5.7
802,13969.0,False,44.2,21.700000000000003,-5.7
803,13986.0,False,43.400000000000006,22.1,-5.5
804,14004.0,False,42.300000000000004,22.400000000000002,-5.1000000000000005
805,14019.0,False,41.2,22.6,-4.6000000000000005
806,14039.0,False,40.2,22.900000000000002,-4.2
807,14061.0,False,39.2,23.1,-4.0
808,14086.0,False,38.0,23.1,-3.9000000000000004
809,14104.0,False,36.7,22.8,-3.4000000000000004
810,14119.0,False,36.0,22.6,-3.1
811,14137.0,False,34.6,22.0,-2.4000000000000004
812,14153.0,False,33.1,21.1,-1.6
813,14181.0,False,30.400000000000002,18.6,-0.7000000000000001
814,14190.0,False,29.400000000000002,17.6,-0.6000000000000001
815,14202.0,False,28.6,16.6,-0.4
816,14219.0,False,27.700000000000003,15.200000000000001,-0.1
817,14235.0,False,27.6,14.9,-0.1
818,14257.0,False,28.200000000000003,15.0,-0.5
819,14269.0,False,28.700000000000003,15.200000000000001,-0.9
820,14286.0,False,29.900000000000002,15.9,-2.0
821,14303.0,False,31.0,16.8,-3.3000000000000003
822,14319.0,False,31.700000000000003,17.6,-4.4
823,14335.0,False,31.8,17.900000000000002,-4.800000000000001
824,14352.0,False,31.5,18.1,-5.2
825,14374.0,False,30.700000000000003,18.0,-4.9
826,14388.0,False,30.1,17.900000000000002,-4.6000000000000005
827,14406.0,False,28.900000000000002,18.0,-4.0
828,14419.0,False,27.700000000000003,18.3,-3.4000000000000004
829,14438.0,False,26.400000000000002,18.6,-2.9000000000000004
830,14453.0,False,25.8,18.7,-2.7
831,14473.0,False,24.400000000000002,18.7,-2.1
832,14485.0,False,23.6,18.7,-1.8
833,14506.0,False,22.1,18.400000000000002,-1.1
834,14520.0,False,20.5,18.0,-0.5
835,14540.0,False,18.900000000000002,17.5,0.1
836,14552.0,False,18.2,17.2,0.5
837,14581.0,False,16.3,16.5,1.5
838,14605.0,False,15.200000000000001,15.8,2.0
839,14622.0,False,14.700000000000001,15.4,2.2
840,14635.0,False,13.9,14.600000000000001,2.5
841,14652.0,False,13.5,14.3,2.6
842,14675.0,False,13.100000000000001,13.600000000000001,3.1
843,14685.0,False,12.9,13.5,3.3000000000000003
844,14705.0,False,12.8,13.4,3.4000000000000004
845,14719.0,False,11.9,13.5,4.2
846,14737.0,False,11.5,13.3,4.5
847,14753.0,False,10.5,12.4,5.0
848,14772.0,False,9.3,11.600000000000001,5.7
849,14785.0,False,8.9,11.5,6.0
850,14804.0,False,8.6,12.100000000000001,6.5
851,14819.0,False,8.8,13.4,6.300000000000001
852,14839.0,False,9.200000000000001,14.700000000000001,5.300000000000001
853,14873.0,False,9.3,16.400000000000002,3.3000000000000003
854,14886.0,False,9.1,16.7,2.9000000000000004
855,14904.0,False,8.3,17.2,2.7
856,14920.0,False,7.800000000000001,17.400000000000002,2.8000000000000003
857,14935.0,False,6.800000000000001,18.0,3.2
858,14952.0,False,5.6000000000000005,18.8,3.5
859,14981.0,False,3.9000000000000004,20.200000000000003,3.9000000000000004
860,15003.0,False,2.7,20.700000000000003,4.3
861,15019.0,False,1.5,20.8,4.800000000000001
862,15037.0,False,0.30000000000000004,20.700000000000003,5.300000000000001
863,15055.0,False,359.70000000000005,20.700000000000003,5.5
864,15075.0,False,358.8,20.900000000000002,5.9
865,15085.0,False,358.40000000000003,21.1,6.0
866,15110.0,False,357.6,21.400000000000002,5.9
867,15119.0,False,357.3,21.400000000000002,5.800000000000001
868,15136.0,False,356.90000000000003,21.400000000000002,5.7
869,15153.0,False,356.1,21.1,5.800000000000001
870,15174.0,False,355.1,20.8,6.300000000000001
871,15186.0,False,354.6,20.6,6.6000000000000005
872,15203.0,False,353.3,20.0,7.5
873,15219.0,False,352.0,19.1,8.6
874,15236.0,False,351.3,18.6,9.200000000000001
875,15255.0,False,350.1,17.400000000000002,10.0
876,15270.0,False,349.70000000000005,16.7,10.200000000000001
877,15285.0,False,349.0,15.600000000000001,10.200000000000001
878,15302.0,False,348.8,15.0,10.0
879,15320.0,False,348.3,12.9,8.9
880,15335.0,False,348.1,12.200000000000001,8.4
881,15354.0,False,347.40000000000003,10.700000000000001,7.5
882,15369.0,False,346.90000000000003,10.0,7.300000000000001
883,15385.0,False,346.0,8.8,7.2
884,15403.0,False,345.20000000000005,8.200000000000001,7.1000000000000005
885,15419.0,False,344.90000000000003,8.3,6.4
886,15436.0,False,344.8,8.6,5.800000000000001
887,15453.0,False,344.70000000000005,9.8,4.3
888,15471.0,False,344.5,11.3,2.9000000000000004
889,15494.0,False,344.0,12.600000000000001,2.0
890,15505.0,False,343.5,13.100000000000001,1.7000000000000002
891,15528.0,False,342.3,13.700000000000001,1.3
892,15542.0,False,340.6,13.700000000000001,1.0
893,15552.0,False,339.70000000000005,13.700000000000001,0.8
894,15569.0,False,338.8,13.700000000000001,0.7000000000000001
895,15587.0,False,337.0,13.9,0.5
896,15602.0,False,335.5,14.3,0.5
897,15625.0,False,334.8,14.5,0.6000000000000001
898,15637.0,False,333.40000000000003,14.9,0.9
899,15652.0,False,332.1,15.200000000000001,1.3
900,15670.0,False,331.5,15.3,1.5
901,15690.0,False,330.40000000000003,15.3,1.7000000000000002
902,15702.0,False,329.3,15.100000000000001,1.9000000000000001
903,15720.0,False,328.3,14.9,2.1
904,15737.0,False,327.90000000000003,14.9,2.2
905,15752.0,False,327.1,14.700000000000001,2.3000000000000003
906,15768.0,False,326.8,14.600000000000001,2.3000000000000003
907,15785.0,False,326.1,14.100000000000001,2.4000000000000004
908,15802.0,False,325.40000000000003,13.200000000000001,2.6
909,15821.0,False,324.8,12.3,2.9000000000000004
910,15838.0,False,324.3,11.5,3.2
911,15852.0,False,324.3,11.200000000000001,3.2
912,15869.0,False,324.3,10.9,3.3000000000000003
913,15894.0,False,324.40000000000003,10.200000000000001,3.5
914,15902.0,False,324.5,10.0,3.6
915,15921.0,False,324.3,9.600000000000001,3.9000000000000004
916,15936.0,False,324.0,9.3,4.0
917,15952.0,False,323.5,8.4,4.2
918,15968.0,False,323.1,7.9,4.3
919,15990.0,False,322.40000000000003,7.1000000000000005,4.800000000000001
920,16003.0,False,322.1,7.1000000000000005,5.5
921,16023.0,False,322.5,7.800000000000001,6.1000000000000005
922,16036.0,False,322.8,8.200000000000001,6.0
923,16053.0,False,323.8,9.3,5.2
924,16071.0,False,324.3,9.9,4.6000000000000005
925,16085.0,False,324.70000000000005,10.5,4.0
926,16102.0,False,325.40000000000003,11.4,3.0
927,16118.0,False,325.90000000000003,11.9,2.6
928,16138.0,False,326.0,12.200000000000001,2.7
929,16152.0,False,326.0,12.3,2.8000000000000003
930,16175.0,False,326.20000000000005,12.9,2.8000000000000003
931,16185.0,False,326.40000000000003,13.200000000000001,2.8000000000000003
